X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
39.0,39.0,train,2.0615791996542507E-4,36.24288276342756,0.6540668674887817
40.0,40.0,train,1.6163851982069053E-4,24.503573177722753,0.5649432590102532
41.0,41.0,train,1.499582726959822E-4,21.62785032836948,0.5379753686363296
42.0,42.0,train,1.2994759280154176E-4,17.255676296930144,0.4878316126931307
43.0,43.0,train,1.743215086193657E-4,27.740488282259342,0.5924467539890577
44.0,44.0,train,2.178877654160952E-4,39.759139198781256,0.6743417975317337
45.0,45.0,train,2.677374528057276E-4,54.76007589427828,0.748064855525479
46.0,46.0,train,3.178645429644081E-4,76.25997474934695,0.8053765513223927
47.0,47.0,train,2.1351299630112907E-4,38.26309702653509,0.6669228599021668
48.0,48.0,train,2.0089582457796998E-4,34.80732232464685,0.644565816394106
49.0,49.0,train,3.0303363038601007E-4,70.03902542556754,0.7899320144799047
50.0,50.0,train,4.1650660629333506E-4,96.28277927761204,0.8828848771976134
52.0,52.0,train,1.7543694496588333E-4,28.172148066282055,0.5947807846627986
53.0,53.0,train,3.653407514124351E-4,91.67369518284615,0.8475843921964531
54.0,54.0,train,1.9601458961526885E-4,33.383619815592475,0.6355192871101937
55.0,55.0,train,5.768704372127612E-5,8.31259355579879,0.2569792668551054
56.0,56.0,train,4.103304209355942E-5,6.627083559733791,0.19045236404806132
57.0,57.0,train,1.208119601007584E-4,15.858851012864832,0.46316384152415657
58.0,58.0,train,9.525795235137075E-5,12.194630166414893,0.38767030349156006
59.0,59.0,train,1.2736091572267867E-4,16.693387568547976,0.4809644977282952
60.0,60.0,train,6.759524724184571E-5,9.28137379770729,0.2939355787139145
61.0,61.0,train,7.286633256182902E-5,9.772383276728037,0.312841076263368
62.0,62.0,train,9.571270797073361E-5,12.253433554392899,0.38910242218214597
63.0,63.0,train,1.1184445386186044E-4,14.38255748572825,0.43779489004213856
64.0,64.0,train,1.3958401609500402E-4,19.20930574432398,0.5126242505840712
65.0,65.0,train,1.5890397998456803E-4,23.837347246342535,0.5587742530033111
66.0,66.0,train,1.0440151348812129E-4,13.343546335597576,0.415830872167685
67.0,67.0,train,1.0846233915816807E-4,13.990829154571886,0.4279185938177317
68.0,68.0,train,1.0936507980286185E-4,14.08854670260224,0.4305715852513249
69.0,69.0,train,1.1735092110858644E-4,15.274901996739068,0.45351116523006363
70.0,70.0,train,1.2356909024094207E-4,16.268550924782733,0.4707311932274446
71.0,71.0,train,1.1020551945110318E-4,14.174968863054971,0.4330304253792693
72.0,72.0,train,1.0247027487138706E-4,13.066324037276807,0.4099929323895434
73.0,73.0,train,1.0827015999955694E-4,13.961639825476892,0.4273522202344916
74.0,74.0,train,1.1720725269374323E-4,15.247936256765563,0.4531067502680691
75.0,75.0,train,1.3253693763564512E-4,17.754943783332195,0.494614814258276
78.0,78.0,train,1.6394595332184448E-4,25.18414153196813,0.5700815855423451
79.0,79.0,train,1.5923370161361716E-4,23.977142259383463,0.5595227044857163
80.0,80.0,train,1.3091000873613874E-4,17.42237579002151,0.4903633807923371
81.0,81.0,train,2.0006082339978244E-4,34.62386020208027,0.6430343615266667
82.0,82.0,train,2.528647584803714E-4,49.70426552861845,0.7280137848146384
83.0,83.0,train,3.1406692091251253E-4,74.80008803737931,0.8015334317397917
84.0,84.0,train,2.663994362582429E-4,54.356046035368,0.7463231645438324
85.0,85.0,train,1.8775538435458243E-4,31.387138876653427,0.6196847970749095
86.0,86.0,train,3.1750158199225884E-4,76.14034183373224,0.8050124812689197
87.0,87.0,train,3.7418368731853265E-4,93.00011842532332,0.8543686161856621
88.0,88.0,train,2.3828097718537057E-4,45.45857088356039,0.7068033738390214
89.0,89.0,train,2.62883224887815E-4,52.82763057909748,0.7416885123511319
90.0,90.0,train,3.5440857754817813E-4,89.50278356426932,0.8387588685763416
91.0,91.0,train,1.748248738657597E-4,27.977087006758993,0.5935016966919607
92.0,92.0,train,1.0609472051105016E-4,13.606629662351333,0.42090172317580776
93.0,93.0,train,2.7132336142114206E-4,56.20364197583207,0.7526738770420071
94.0,94.0,train,1.8605381125197796E-4,30.867418332314724,0.6163380554706659
95.0,95.0,train,1.8858385795138686E-4,31.553398701420456,0.6213036983054612
96.0,96.0,train,1.8362315390744573E-4,30.2858754654975,0.6115061661528588
97.0,97.0,train,1.386289513055245E-4,18.999144127048876,0.5102216088503009
98.0,98.0,train,1.4287812171475604E-4,20.093534718012123,0.5208211102322094
99.0,99.0,train,1.592736169351875E-4,23.994065513449478,0.5596132240611323
100.0,100.0,train,6.606637360742775E-5,9.092226901548583,0.2883553700192387
101.0,101.0,train,6.72839410688339E-5,9.249461308667788,0.29280290674446163
102.0,102.0,train,7.232069663788957E-5,9.726312398032457,0.31090779813196634
103.0,103.0,train,9.288532410812872E-5,11.872921940191713,0.38014377835213153
104.0,104.0,train,1.5902630592416615E-4,23.889210863450934,0.5590520749942216
105.0,105.0,train,1.5295239590011858E-4,22.368035377148967,0.5450436749621609
106.0,106.0,train,1.0375739353869968E-4,13.25201032885837,0.4138902110078355
107.0,107.0,train,1.3119458953196977E-4,17.47165479229444,0.4911096096554677
108.0,108.0,train,1.1474848163253922E-4,14.8841778370657,0.4461389343285592
109.0,109.0,train,1.9984769382868338E-4,34.57854143302294,0.6426424099451699
110.0,110.0,train,1.794470160642156E-4,29.090412007505098,0.6030619252784954
112.0,112.0,train,1.1333688723774599E-4,14.635101306620362,0.4420986308277184
113.0,113.0,train,1.0906383636657819E-4,14.057569929147636,0.42968765587707625
114.0,114.0,train,1.1288886472758411E-4,14.549053347410123,0.44081013722598383
115.0,115.0,train,1.177891240232545E-4,15.360810842162646,0.4547428247611506
116.0,116.0,train,1.15436255571072E-4,14.997123650384687,0.4480968850626813
117.0,117.0,train,1.2304484346582043E-4,16.187454263824947,0.4693005796840217
119.0,119.0,train,1.3472456455120848E-4,18.21404798269749,0.5002755915053487
121.0,121.0,train,1.4142516048507326E-4,19.693933853814645,0.5172227781631415
122.0,122.0,train,1.373476247551995E-4,18.79613774749823,0.5069795801645095
123.0,123.0,train,1.524898397309469E-4,22.20994671033337,0.5439588105940312
125.0,125.0,train,2.0078912704926688E-4,34.781146395807546,0.6443704918434717
126.0,126.0,train,2.413440691877956E-4,46.33699022722636,0.711391365957948
127.0,127.0,train,2.2611921261287134E-4,42.068127426026614,0.6878560232891407
128.0,128.0,train,1.171359228729739E-4,15.23788869335849,0.4529058514285136
130.0,130.0,train,1.989007975742767E-4,34.30812260479398,0.6408958297350935
131.0,131.0,train,3.2275769597591125E-4,78.76117898621949,0.8102188148271905
132.0,132.0,train,2.8225874001831076E-4,60.758134677023264,0.7662151152560903
133.0,133.0,train,2.479628239086948E-4,48.38859751398764,0.7210614491543768
134.0,134.0,train,2.0931747531975734E-4,37.089427626152464,0.6596491808802947
135.0,135.0,train,2.426078320537025E-4,46.760529566727776,0.7132632832085898
136.0,136.0,train,1.4809765647226335E-4,21.200148936736145,0.5335277461852825
137.0,137.0,train,1.2772877131749348E-4,16.75262533502505,0.4819466688823003
139.0,139.0,train,2.0943046385075032E-4,37.11505472877373,0.65984713238772
140.0,140.0,train,1.9579702401113197E-4,33.33128720277236,0.6351107494973542
142.0,142.0,train,2.816371136121956E-4,60.504388090258416,0.7654656265690273
143.0,143.0,train,2.4568948819263486E-4,47.4902368989195,0.7177771676520619
144.0,144.0,train,1.7063270634579648E-4,26.890668644264323,0.584631831668375
145.0,145.0,train,1.3673137854592517E-4,18.685938257043734,0.5054127123924772
146.0,146.0,train,3.186904671329598E-4,76.52412732494986,0.8062024678970684
147.0,147.0,train,4.2214462970919234E-4,96.44705832567165,0.8862358834659346
148.0,148.0,train,4.682057393617343E-4,97.35351751299042,0.910256293212557
149.0,149.0,train,6.290544663447285E-5,8.743028306792061,0.2766781188334082
150.0,150.0,train,1.5213247456264087E-4,22.04143944971137,0.5431188867782092
151.0,151.0,train,1.6974161773524336E-4,26.650157461886405,0.5827216495182355
152.0,152.0,train,2.178366094318151E-4,39.736938162641295,0.6742560069442893
153.0,153.0,train,2.2132147329870236E-4,40.708953524448894,0.6800489016001081
154.0,154.0,train,2.193546412406559E-4,40.145599327221625,0.6767922161092272
156.0,156.0,train,1.7950435023768833E-4,29.10794857029982,0.6031790898175193
157.0,157.0,train,2.217901430405388E-4,40.87664204098531,0.6808200724166775
159.0,159.0,train,2.8632746694220106E-4,62.79630480694302,0.7710619439598267
160.0,160.0,train,2.73111585879653E-4,56.95975586651379,0.7549407027434945
161.0,161.0,train,1.09227214041966E-4,14.074370007185726,0.4301672201288792
163.0,163.0,train,1.3169179667631205E-4,17.57139095796195,0.49241076689119756
165.0,165.0,train,1.871922211836415E-4,31.265412520308768,0.6185803835152643
167.0,167.0,train,1.440711164690662E-4,20.32869796871777,0.5237555620983962
168.0,168.0,train,1.7703701301234712E-4,28.507982801842978,0.5981055780501211
169.0,169.0,train,2.507222004226662E-4,49.27217414449425,0.7249966045888152
170.0,170.0,train,1.5507238490838419E-4,22.977367205322974,0.5499829032827022
171.0,171.0,train,1.4085366874156926E-4,19.53494542476463,0.5158000568210912
172.0,172.0,train,1.3910380803990778E-4,19.10316248342718,0.5114176754755932
173.0,173.0,train,1.958564429845223E-4,33.34557967396026,0.6352223699439212
174.0,174.0,train,2.1081178466202748E-4,37.520529932444724,0.6622578655223994
175.0,175.0,train,1.8472181835435406E-4,30.563871091585085,0.6136976856892977
177.0,177.0,train,1.7432634526439423E-4,27.7423751948457,0.5924569035472987
178.0,178.0,train,1.5608821189360433E-4,23.211745760149512,0.5523305753930938
179.0,179.0,train,1.2756832477602253E-4,16.726787764821733,0.48151850679017427
180.0,180.0,train,1.5537600407412996E-4,23.050139569069962,0.5506858829148904
181.0,181.0,train,1.9996133185735604E-4,34.60270483536542,0.642851447167881
182.0,182.0,train,2.632811404094936E-4,52.95854619280322,0.7422172177514204
183.0,183.0,train,1.84201561001607E-4,30.442342949124562,0.6126614671937824
184.0,184.0,train,2.9464299512940235E-4,66.43095666659266,0.7806574401972407
185.0,185.0,train,3.259183995097323E-4,79.89513657775484,0.8132824124393065
186.0,186.0,train,3.2567513967894955E-4,79.79819567614719,0.813048393169378
187.0,187.0,train,3.1454091584672575E-4,75.02791249894241,0.8020172198312986
188.0,188.0,train,1.6597444601504013E-4,25.643972528335322,0.5745486004349214
191.0,191.0,train,2.5005310530218686E-4,49.12897585613949,0.7240475346420323
192.0,192.0,train,2.671326715687963E-4,54.57441438704729,0.7472791000461687
193.0,193.0,train,3.074119513075736E-4,72.01052678166906,0.7946148107226322
194.0,194.0,train,2.907731756241725E-4,64.50796127805356,0.7762430410455907
195.0,195.0,train,2.371864046642769E-4,45.01850708887784,0.7051462617106998
196.0,196.0,train,2.3525216928316274E-4,44.49183760893346,0.7021950226533575
197.0,197.0,train,2.551588386934171E-4,50.43698438483623,0.7312076530633954
198.0,198.0,train,2.6092499166641006E-4,52.08468282053135,0.7390707908531574
199.0,199.0,train,2.2911333985551778E-4,42.74471397901687,0.692631379511355
200.0,200.0,train,2.15967415840861E-4,38.97996014206134,0.671105747764061
201.0,201.0,train,2.1610747913065447E-4,39.011099627771536,0.6713428567366357
202.0,202.0,train,2.3792319908663408E-4,45.30508479153541,0.7062627480135908
203.0,203.0,train,2.930625152471317E-4,65.60214622197606,0.778865167126032
205.0,205.0,train,2.0725539819263202E-4,36.58996946892395,0.6560161982816979
206.0,206.0,train,2.739724353222679E-4,57.248602355167385,0.7560245303476756
207.0,207.0,train,1.985811361676412E-4,34.20003351912692,0.6403042788726572
208.0,208.0,train,1.4773158486106711E-4,21.12186187536669,0.5326476599863772
209.0,209.0,train,1.7397434532635415E-4,27.605050022218023,0.5917175813716368
210.0,210.0,train,2.0347947909759003E-4,35.53601328405569,0.6492629405999845
211.0,211.0,train,1.9882679766464087E-4,34.28374154539974,0.6407589754639482
212.0,212.0,train,2.016320539283753E-4,34.98794025760048,0.6459106649576255
213.0,213.0,train,2.0874335348794774E-4,36.95210524952768,0.6586415605560874
214.0,214.0,train,2.012714798987843E-4,34.89948122528177,0.6452526519418603
215.0,215.0,train,2.0028657892160587E-4,34.671863687960595,0.6434490637652521
216.0,216.0,train,2.5401044636857734E-4,50.03865724810407,0.7296135521877058
217.0,217.0,train,2.951107442121937E-4,66.79423150643893,0.7811850792672649
218.0,218.0,train,1.2550258065481125E-4,16.444866636192025,0.47597422232982045
219.0,219.0,train,1.9793417181022046E-4,33.981880070708726,0.6391040524842179
220.0,220.0,train,2.694250729109043E-4,55.2804365780485,0.7502445813559092
221.0,221.0,train,2.372301817525063E-4,45.035305051902704,0.7052127168450952
222.0,222.0,train,1.8117729371062245E-4,29.571898574833938,0.6065826279999292
223.0,223.0,train,2.7108335354763256E-4,56.11487692423925,0.7523680415847509
225.0,225.0,train,2.65148872584397E-4,53.81473998602838,0.7446844262774306
226.0,226.0,train,2.7558638437124883E-4,57.77433421437448,0.7580436249258475
227.0,227.0,train,2.7166469003091193E-4,56.35534631805217,0.7531081722891115
228.0,228.0,train,2.536935987195146E-4,49.930911339115376,0.7291720694778947
229.0,229.0,train,2.7667111539563124E-4,58.3208153281526,0.7593912554549069
230.0,230.0,train,2.6450547150412947E-4,53.43385539772117,0.7438371936927606
231.0,231.0,train,1.8219248937256742E-4,29.757910189566342,0.608633755574763
232.0,232.0,train,1.9021973146408317E-4,31.86345862310166,0.6244801114506021
233.0,233.0,train,2.0745482739179745E-4,36.636253584416316,0.6563692414015909
234.0,234.0,train,2.065044248398307E-4,36.365498418250134,0.6546835166101834
235.0,235.0,train,2.3528655380132972E-4,44.5016158526389,0.7022477432634031
236.0,236.0,train,2.1625107314017755E-4,39.06684764689612,0.6715857653043146
237.0,237.0,train,2.2981049478127202E-4,42.921941350319905,0.6937327502989844
238.0,238.0,train,2.019432679603286E-4,35.076447418477116,0.6464776192829733
239.0,239.0,train,2.3006923793583844E-4,42.98859646212391,0.6941405098447699
240.0,240.0,train,1.945772371384793E-4,33.00439503989935,0.6328117781887315
241.0,241.0,train,2.3409490118198747E-4,44.09755941761276,0.7004151682063715
242.0,242.0,train,2.643035899063915E-4,53.3231205005994,0.7435707763304187
243.0,243.0,train,2.707279457283096E-4,55.97556254128422,0.7519144603412583
244.0,244.0,train,3.2078076650428756E-4,77.692528155415,0.8082771217835342
245.0,245.0,train,3.7955255858362625E-4,93.96706179372403,0.8583393691591519
246.0,246.0,train,3.386032560191566E-4,84.65581295648985,0.8250880404474621
247.0,247.0,train,3.667070812109227E-4,92.04259093250833,0.8486529110007278
248.0,248.0,train,3.723318714128968E-4,92.70883879710395,0.8529733762059748
249.0,249.0,train,3.2223609024016055E-4,78.41508340095454,0.8097084240428142
250.0,250.0,train,2.765034429745703E-4,58.21962037900262,0.7591834368113319
251.0,251.0,train,2.7627313081839876E-4,58.02270971419299,0.7588976878056208
252.0,252.0,train,2.988292682705075E-4,68.2699732838447,0.785334815373093
253.0,253.0,train,3.1997589153617075E-4,77.23791677623849,0.8074809137150646
254.0,254.0,train,3.1096168017918E-4,73.4259271648454,0.7983346604592736
255.0,255.0,train,3.0015751114502746E-4,68.75911596216498,0.7867979316161493
256.0,256.0,train,3.0736356112253603E-4,71.97643836434817,0.7945636302269347
258.0,258.0,train,2.9596752187239454E-4,67.09539349726423,0.7821482680975946
259.0,259.0,train,2.9734309958897497E-4,67.67211202303521,0.7836858314110013
260.0,260.0,train,2.512870748759152E-4,49.403925191858306,0.7257953024784886
261.0,261.0,train,3.2963680838481613E-4,81.38977534012143,0.8168233270186296
262.0,262.0,train,2.6604890935698393E-4,54.25267892913001,0.7458648980315092
263.0,263.0,train,1.2716506169973968E-4,16.661848141017188,0.4804408098281845
264.0,264.0,train,6.18412029915172E-5,8.651154361279634,0.27270357663696765
265.0,265.0,train,1.2894775169862075E-4,16.985468633310482,0.4851880712229045
266.0,266.0,train,2.532921222351134E-4,49.800238355004,0.7286116328568122
267.0,267.0,train,3.772466044913342E-4,93.63729801553566,0.8566473525207526
268.0,268.0,train,1.4975875676201053E-4,21.576343189241147,0.5375004821754236
269.0,269.0,train,1.313821578696174E-4,17.504141729078377,0.49160085455448577
270.0,270.0,train,1.4992665469765307E-4,21.61968780918377,0.5379001442193777
272.0,272.0,train,1.474713814347003E-4,21.06621549092853,0.5320210859808063
273.0,273.0,train,1.4668835100244284E-4,20.896247601819216,0.530130464017855
274.0,274.0,train,1.6040119338050368E-4,24.263999431628015,0.562162660063928
276.0,276.0,train,1.717653113260257E-4,27.21534208841792,0.587047125162707
277.0,277.0,train,1.819962020222166E-4,29.718507664668817,0.6082380071998965
278.0,278.0,train,1.9928990553754272E-4,34.43632363111747,0.6416145825482042
279.0,279.0,train,1.5900404856413532E-4,23.879774212465257,0.5590015379524184
280.0,280.0,train,1.0327298260402662E-4,13.182127270356853,0.41242648894545286
281.0,281.0,train,8.965860042578146E-5,11.413471034610478,0.36975918503999927
282.0,282.0,train,2.301270169151014E-4,43.0034809692296,0.6942314909485402
283.0,283.0,train,2.3723438710709257E-4,45.03691871315117,0.7052190999302692
284.0,284.0,train,2.872594309966027E-4,63.29469645436894,0.7721579161210497
285.0,285.0,train,2.5336839389863145E-4,49.825063335450636,0.7287181925955764
286.0,286.0,train,2.4269313937591783E-4,46.791827061175574,0.7133892042237726
288.0,288.0,train,2.7634381988789805E-4,58.08314695685208,0.7589854279979836
289.0,289.0,train,2.5951441458031655E-4,51.79347426245369,0.7371687422445622
290.0,290.0,train,3.1291924529272324E-4,74.29358067464204,0.8003571419323896
291.0,291.0,train,3.128767056775215E-4,74.27477463182488,0.8003134079650392
292.0,292.0,train,3.1675483902743123E-4,75.83067993794312,0.8042613131878843
294.0,294.0,train,2.740197657476402E-4,57.27113770395336,0.7560839811374098
295.0,295.0,train,2.994800299140409E-4,68.43466568823413,0.7860529074396808
296.0,296.0,train,2.838975282124204E-4,61.45468012088194,0.7681795255493374
297.0,297.0,train,2.60131043329586E-4,51.90345180663352,0.7380019158295138
298.0,298.0,train,2.7902810991204573E-4,59.27071403995393,0.7622936822828881
299.0,299.0,train,2.7187270476743976E-4,56.46524570822099,0.7533724692900629
300.0,300.0,train,2.6447675447343705E-4,53.418103702296726,0.7437993135427657
301.0,301.0,train,2.890391874973646E-4,63.95653638096293,0.7742363207131775
302.0,302.0,train,2.784634852297974E-4,59.00185946304794,0.761601602732934
303.0,303.0,train,3.2457754372846654E-4,79.53529533707386,0.8119888382597515
304.0,304.0,train,3.201317337888911E-4,77.31883916824475,0.8076353355650785
305.0,305.0,train,3.1167524243675554E-4,73.65188020072594,0.7990742478938548
306.0,306.0,train,3.168580644792608E-4,75.88375912901562,0.8043653224532267
307.0,307.0,train,3.3813656270653426E-4,84.54444966135273,0.8246672198670005
308.0,308.0,train,3.7393184029918747E-4,92.95946603298069,0.8541796442171292
309.0,309.0,train,3.2624846888381335E-4,80.02672101102971,0.8135994753465119
310.0,310.0,train,1.9873566681708144E-4,34.253249498213805,0.6405903678396636
311.0,311.0,train,1.744271182824268E-4,27.787122621728948,0.5926683152937701
312.0,312.0,train,1.764089115513188E-4,28.390117761360425,0.59680370623638
313.0,313.0,train,2.7359930298717313E-4,57.12777567845987,0.7555553386820317
314.0,314.0,train,2.2105933179756237E-4,40.61764444976159,0.6796167496313341
315.0,315.0,train,2.4078287802724337E-4,46.156325927276065,0.7105562020204192
316.0,316.0,train,3.170988654429628E-4,76.00758053290629,0.8046077370828691
317.0,317.0,train,2.9317422560526607E-4,65.67403410134129,0.7789923268807388
318.0,318.0,train,3.6271140031894866E-4,91.1086857898401,0.8455068723662635
320.0,320.0,train,3.225205670634461E-4,78.60585798675396,0.8099869543101906
321.0,321.0,train,2.804361332188342E-4,60.04550623298902,0.764010804445153
322.0,322.0,train,2.814536867241408E-4,60.452280278274806,0.7652440118603695
323.0,323.0,train,2.839762017834134E-4,61.48401903107552,0.7682734149720285
324.0,324.0,train,2.807222412396111E-4,60.2355167463036,0.764358201612616
325.0,325.0,train,3.007674856377721E-4,69.0302190045295,0.7874664990752059
326.0,326.0,train,2.579432866191972E-4,51.40115388385244,0.7350338773265872
327.0,327.0,train,4.240296424390905E-4,96.50198326549665,0.8873347315263578
328.0,328.0,train,2.4452224793775583E-4,47.243739537556294,0.71607586289134
329.0,329.0,train,3.522685733816888E-4,88.99689757590284,0.8369723425182001
330.0,330.0,train,2.5527207769153785E-4,50.472046920488694,0.7313643318821049
331.0,331.0,train,1.233733297590775E-4,16.24231006031827,0.47019743547254367
332.0,332.0,train,2.4940032545097714E-4,48.98414847509896,0.7231184504526644
333.0,333.0,train,4.577902166942158E-4,97.03203622382433,0.9053119725879882
334.0,334.0,train,2.4542723767643625E-4,47.434253014253024,0.7173958159157902
335.0,335.0,train,1.5150774719011655E-4,21.91880321184529,0.5416468576355362
336.0,336.0,train,1.2868567450310828E-4,16.93540653499355,0.48449289506230264
337.0,337.0,train,1.3768762275411794E-4,18.850005173251166,0.5078419333073543
338.0,338.0,train,1.6217716965744592E-4,24.66600414854635,0.5661482236136917
339.0,339.0,train,1.5464962362641432E-4,22.870178552395814,0.5490022376205931
340.0,340.0,train,1.5870472018402205E-4,23.75286529562493,0.5583213269269374
341.0,341.0,train,1.5008756653971017E-4,21.661228895508273,0.5382828525482919
342.0,342.0,train,1.6061840401468893E-4,24.305835894753137,0.562652072518982
343.0,343.0,train,1.6672122645871462E-4,25.838554983624274,0.5761813973321037
344.0,344.0,train,1.9764287744689606E-4,33.89769963290441,0.6385623462944279
345.0,345.0,train,1.804571751642455E-4,29.395376422230797,0.6051211680624254
346.0,346.0,train,1.509407682904053E-4,21.831902704327376,0.5403067947584355
349.0,349.0,train,3.3710030307553354E-4,84.1041360117132,0.8237291939745267
350.0,350.0,train,2.667528650681535E-4,54.46025286659575,0.7467843882588409
351.0,351.0,train,2.533280338807973E-4,49.811926914828035,0.728661810511694
352.0,352.0,train,2.7960574915506263E-4,59.631695860889394,0.7629996351337391
353.0,353.0,train,2.2369631757824892E-4,41.43725686839093,0.6839374734387771
354.0,354.0,train,3.103480746097696E-4,73.25352436254057,0.7976964986936274
355.0,355.0,train,3.175519587320298E-4,76.15694614306686,0.8050630526160382
356.0,356.0,train,3.1229095355215163E-4,73.91413574781173,0.7997102350311001
357.0,357.0,train,3.0919117571365874E-4,72.85081413448675,0.7964878030794271
358.0,358.0,train,3.140217723249568E-4,74.7783874834118,0.8014872887228429
359.0,359.0,train,3.0391360387466376E-4,70.44303149164816,0.7908816783463432
360.0,360.0,train,2.861335856333066E-4,62.65616547761867,0.7708332815869621
361.0,361.0,train,2.853289920066012E-4,62.254216911888335,0.7698819059353723
362.0,362.0,train,2.792775345512846E-4,59.506347546775665,0.7625987703373667
363.0,363.0,train,3.241993460635793E-4,79.39235020960834,0.8116223590167195
364.0,364.0,train,3.1208232055524276E-4,73.81154960461443,0.7994949573423228
365.0,365.0,train,3.430108133996594E-4,86.21659788325456,0.8290128872847363
366.0,366.0,train,3.466120118349081E-4,87.29129623938758,0.8321542215521147
367.0,367.0,train,3.2701400797404854E-4,80.4062610104048,0.8143327772548938
368.0,368.0,train,2.4927294507557236E-4,48.936493915963545,0.7229367889305165
369.0,369.0,train,3.378574839241876E-4,84.46329823504453,0.8244150890164815
370.0,370.0,train,3.6193181743600085E-4,90.96917664478039,0.844885477908784
371.0,371.0,train,3.1515701960465724E-4,75.21509348035467,0.8026442906242255
372.0,372.0,train,3.378977579550756E-4,84.47781389187375,0.8244514965483025
373.0,373.0,train,3.637912512625432E-4,91.38482220628964,0.8463634961706258
374.0,374.0,train,4.1286443293424177E-4,96.06481457645424,0.8806678234376943
375.0,375.0,train,2.8621247008059277E-4,62.72976862116249,0.7709263449434653
376.0,376.0,train,2.335148683047957E-4,43.91194922339827,0.6995190916795431
377.0,377.0,train,1.90866872951377E-4,32.03048618600376,0.6257293138179119
378.0,378.0,train,2.847483525570344E-4,61.89370905669913,0.7691928877963125
380.0,380.0,train,3.038326932040738E-4,70.38584617820148,0.7907945393946884
381.0,381.0,train,3.4536003227818074E-4,87.00156011091677,0.8310687155744387
382.0,382.0,train,3.068997550005298E-4,71.66085651776145,0.7940724323652781
383.0,383.0,train,3.2898143807762165E-4,81.13758355482248,0.8162041513584832
384.0,384.0,train,3.457338094018494E-4,87.08781759577361,0.8313935252273765
385.0,385.0,train,3.3699901730478997E-4,84.02804373828496,0.8236372409420646
386.0,386.0,train,3.3231656858957715E-4,82.55992853832227,0.8193334632840059
388.0,388.0,train,2.758779630746716E-4,57.87976204211384,0.7584066117614379
390.0,390.0,train,2.844780464158812E-4,61.7543098840078,0.7688714245403393
391.0,391.0,train,3.0332316685373524E-4,70.14403593512822,0.7902449561747807
392.0,392.0,train,2.8259604319739524E-4,60.96034683778233,0.7666207954055753
393.0,393.0,train,2.108284877246689E-4,37.52491619595458,0.6622869115439123
394.0,394.0,train,3.4281514739063724E-4,86.15775889529166,0.8288405332185984
395.0,395.0,train,3.825938600086952E-4,94.26355464988637,0.8605404530245446
396.0,396.0,train,2.8597916736634323E-4,62.51681004051491,0.7706509982954711
