x,y,species_2 cloglog values
277.0,277.0,0.049472503
278.0,278.0,0.035634447
279.0,279.0,0.24026228
280.0,280.0,0.055193152
281.0,281.0,0.01258516
282.0,282.0,0.6678292
283.0,283.0,0.72810465
284.0,284.0,0.6924101
285.0,285.0,0.8639835
286.0,286.0,0.13975757
287.0,287.0,0.6948658
288.0,288.0,0.04608622
289.0,289.0,0.083771355
290.0,290.0,0.024183366
291.0,291.0,0.13247032
292.0,292.0,0.050089687
293.0,293.0,0.6681141
294.0,294.0,0.9279569
295.0,295.0,0.33503607
296.0,296.0,0.5400039
297.0,297.0,0.025883256
298.0,298.0,0.06021043
299.0,299.0,0.30328473
300.0,300.0,0.33113974
301.0,301.0,0.07197518
302.0,302.0,0.0020553921
303.0,303.0,0.3494346
304.0,304.0,0.041984547
305.0,305.0,7.988868E-4
306.0,306.0,0.057580255
307.0,307.0,0.008838507
308.0,308.0,0.7670779
309.0,309.0,0.10777592
310.0,310.0,0.06525488
311.0,311.0,0.85026234
312.0,312.0,0.020453468
313.0,313.0,0.2635085
314.0,314.0,0.069895476
315.0,315.0,0.031555768
316.0,316.0,0.12232674
317.0,317.0,2.9748012E-4
318.0,318.0,0.080669284
319.0,319.0,0.9611482
320.0,320.0,0.14232256
321.0,321.0,0.8385103
322.0,322.0,0.687101
323.0,323.0,0.050435357
324.0,324.0,0.49584028
325.0,325.0,0.15807553
326.0,326.0,0.57636756
327.0,327.0,0.62611395
328.0,328.0,0.02062565
329.0,329.0,0.039208256
330.0,330.0,5.229835E-4
331.0,331.0,0.1127904
332.0,332.0,0.03885025
333.0,333.0,0.8163105
334.0,334.0,2.6300867E-4
335.0,335.0,0.5650699
336.0,336.0,0.2503645
337.0,337.0,0.050988942
338.0,338.0,0.040729295
339.0,339.0,7.426154E-5
340.0,340.0,0.024797438
341.0,341.0,0.020501211
342.0,342.0,0.05897965
343.0,343.0,0.25769535
344.0,344.0,0.022570677
345.0,345.0,0.021404779
346.0,346.0,0.008368264
347.0,347.0,0.71183807
348.0,348.0,0.2347965
349.0,349.0,0.13145348
350.0,350.0,0.0013768828
351.0,351.0,0.029034948
352.0,352.0,0.06867545
353.0,353.0,7.4333657E-4
354.0,354.0,1.6512327E-4
355.0,355.0,0.049274158
356.0,356.0,0.019717403
357.0,357.0,0.046507854
358.0,358.0,0.03685332
359.0,359.0,0.0023384995
360.0,360.0,0.18035707
361.0,361.0,0.08558126
362.0,362.0,0.17096739
363.0,363.0,7.192855E-7
364.0,364.0,0.21860981
365.0,365.0,0.009690196
366.0,366.0,0.19448644
367.0,367.0,2.1252173E-4
368.0,368.0,0.018372653
369.0,369.0,0.7547697
370.0,370.0,0.0036022514
371.0,371.0,0.04328594
372.0,372.0,0.03638403
373.0,373.0,0.123201564
374.0,374.0,0.6044805
375.0,375.0,0.10576659
376.0,376.0,0.011843084
377.0,377.0,0.0073025743
378.0,378.0,0.0754346
379.0,379.0,0.0751367
380.0,380.0,0.5989059
381.0,381.0,0.14320298
382.0,382.0,0.054161355
383.0,383.0,0.25834876
384.0,384.0,0.009005969
385.0,385.0,0.93276626
386.0,386.0,0.020360136
387.0,387.0,0.025125138
388.0,388.0,0.16623844
389.0,389.0,0.076131344
390.0,390.0,0.003627546
391.0,391.0,3.0086812E-4
392.0,392.0,0.08835707
393.0,393.0,0.09377518
394.0,394.0,0.12196245
395.0,395.0,0.084395215
396.0,396.0,0.054314524
397.0,397.0,0.11678353
398.0,398.0,0.19826685
399.0,399.0,0.31590006
400.0,400.0,0.039131183
401.0,401.0,0.050889272
402.0,402.0,0.7093975
403.0,403.0,0.01207143
404.0,404.0,0.71037483
405.0,405.0,0.0077691083
406.0,406.0,0.028253397
407.0,407.0,0.022623733
408.0,408.0,0.9533693
409.0,409.0,0.06021298
410.0,410.0,1.0203168E-4
411.0,411.0,0.02185619
412.0,412.0,0.06705448
413.0,413.0,0.1040206
414.0,414.0,0.0101549905
415.0,415.0,0.50674534
416.0,416.0,0.15144415
417.0,417.0,0.84816474
418.0,418.0,0.03701935
419.0,419.0,0.7014327
420.0,420.0,0.8275352
421.0,421.0,0.07097056
422.0,422.0,0.06745394
423.0,423.0,0.17198764
424.0,424.0,0.09671107
425.0,425.0,0.023387248
426.0,426.0,0.022315009
427.0,427.0,0.031215513
428.0,428.0,0.039647322
429.0,429.0,7.297021E-5
430.0,430.0,0.2407645
431.0,431.0,0.002436246
432.0,432.0,0.07413819
433.0,433.0,0.03185233
434.0,434.0,0.05645522
435.0,435.0,1.8472059E-4
436.0,436.0,0.07811052
437.0,437.0,3.420889E-4
438.0,438.0,0.06811853
439.0,439.0,0.044456955
440.0,440.0,0.20941141
441.0,441.0,0.2339042
442.0,442.0,0.037501704
443.0,443.0,0.37071726
444.0,444.0,0.07735807
445.0,445.0,0.58773804
446.0,446.0,0.08520614
447.0,447.0,0.08171493
448.0,448.0,0.021109816
449.0,449.0,0.058142792
450.0,450.0,0.7174915
451.0,451.0,0.0055205347
452.0,452.0,1.2577035E-5
453.0,453.0,0.034684855
454.0,454.0,0.50074524
455.0,455.0,3.5541656E-5
456.0,456.0,0.19783881
457.0,457.0,0.0374173
458.0,458.0,0.6230196
459.0,459.0,0.06886066
460.0,460.0,0.39300975
461.0,461.0,0.027469672
462.0,462.0,0.2290133
463.0,463.0,0.04010313
464.0,464.0,9.1440853E-4
465.0,465.0,0.035447374
466.0,466.0,0.057046153
467.0,467.0,0.8505167
468.0,468.0,0.46649885
469.0,469.0,0.6232563
470.0,470.0,0.91068965
471.0,471.0,0.103015155
472.0,472.0,1.4301982E-4
473.0,473.0,0.77431655
474.0,474.0,0.018837338
475.0,475.0,0.13747065
476.0,476.0,0.10596984
477.0,477.0,0.02823624
478.0,478.0,0.427441
479.0,479.0,0.5833613
480.0,480.0,0.26429528
481.0,481.0,0.6030236
482.0,482.0,0.7801549
483.0,483.0,0.0015432085
484.0,484.0,0.07781909
485.0,485.0,0.0039847214
486.0,486.0,0.56032276
487.0,487.0,0.70118177
488.0,488.0,0.074808635
489.0,489.0,0.080543086
490.0,490.0,0.07002547
491.0,491.0,0.4187199
492.0,492.0,0.5589616
493.0,493.0,0.0725396
494.0,494.0,0.04317324
495.0,495.0,1.2403955E-4
496.0,496.0,0.059320103
497.0,497.0,1.01131545E-5
498.0,498.0,0.73887646
499.0,499.0,0.034391813
500.0,500.0,0.68719476
501.0,501.0,0.9765768
502.0,502.0,0.48085466
503.0,503.0,0.14548633
504.0,504.0,0.008220284
505.0,505.0,0.043330736
506.0,506.0,0.20988323
507.0,507.0,0.045334633
508.0,508.0,0.9486806
509.0,509.0,0.029701617
510.0,510.0,0.34288034
511.0,511.0,3.9281324E-4
512.0,512.0,0.20536435
513.0,513.0,0.017531928
514.0,514.0,0.36306533
515.0,515.0,0.5229008
516.0,516.0,0.70642334
517.0,517.0,0.05689662
518.0,518.0,0.0027976793
519.0,519.0,0.088548265
520.0,520.0,0.0197697
521.0,521.0,0.02225748
522.0,522.0,0.17508133
523.0,523.0,0.29832485
524.0,524.0,0.046647772
525.0,525.0,0.3765652
526.0,526.0,0.022263918
527.0,527.0,0.17337213
528.0,528.0,0.050781645
529.0,529.0,0.05503073
530.0,530.0,0.4270118
531.0,531.0,0.9999967
532.0,532.0,0.017432077
533.0,533.0,0.91429806
534.0,534.0,0.09027041
535.0,535.0,1.4595412E-4
536.0,536.0,0.15493162
537.0,537.0,0.04533187
538.0,538.0,0.4770003
539.0,539.0,0.15271966
540.0,540.0,0.6636495
541.0,541.0,0.037819326
542.0,542.0,0.13495408
543.0,543.0,0.8989032
544.0,544.0,0.43892294
545.0,545.0,0.054512344
546.0,546.0,0.03355556
547.0,547.0,0.25046057
548.0,548.0,0.5790358
549.0,549.0,0.009106054
550.0,550.0,0.09609703
551.0,551.0,0.32267553
552.0,552.0,0.061658137
553.0,553.0,1.2049602E-5
554.0,554.0,0.20926313
555.0,555.0,0.07454962
556.0,556.0,0.05480191
557.0,557.0,0.4192608
558.0,558.0,0.012816405
559.0,559.0,2.1222279E-4
560.0,560.0,0.0031398933
561.0,561.0,0.1251716
562.0,562.0,0.20288062
563.0,563.0,0.18663499
564.0,564.0,0.96602094
565.0,565.0,0.03752051
566.0,566.0,0.502122
567.0,567.0,2.0631118E-4
568.0,568.0,0.04713962
569.0,569.0,0.06900757
570.0,570.0,2.9588785E-4
571.0,571.0,0.6022125
572.0,572.0,0.10197362
573.0,573.0,0.14073272
574.0,574.0,0.6474665
575.0,575.0,0.16471438
576.0,576.0,0.033727594
577.0,577.0,0.61256206
578.0,578.0,2.9816735E-4
579.0,579.0,5.730941E-4
580.0,580.0,0.05794169
581.0,581.0,0.7368981
582.0,582.0,0.6099041
583.0,583.0,0.094484664
584.0,584.0,0.07148101
585.0,585.0,0.78596926
586.0,586.0,0.5845898
587.0,587.0,0.020775743
588.0,588.0,0.007731533
589.0,589.0,0.14859785
590.0,590.0,0.15004528
591.0,591.0,0.3762072
592.0,592.0,0.45894223
593.0,593.0,0.78699255
594.0,594.0,0.044905495
595.0,595.0,0.056553952
596.0,596.0,0.2018557
597.0,597.0,0.007151068
598.0,598.0,0.13434803
599.0,599.0,0.028340016
600.0,600.0,0.6324729
601.0,601.0,0.13844587
602.0,602.0,0.019203244
603.0,603.0,0.5837805
604.0,604.0,0.038934674
605.0,605.0,0.21239206
606.0,606.0,0.015857287
607.0,607.0,0.0057122405
608.0,608.0,0.05334615
609.0,609.0,0.008979674
610.0,610.0,0.12998803
611.0,611.0,0.32448506
612.0,612.0,0.26011223
613.0,613.0,0.41767213
614.0,614.0,0.53942466
615.0,615.0,0.096790716
616.0,616.0,0.015184157
617.0,617.0,0.012694234
618.0,618.0,0.027639844
619.0,619.0,0.510969
620.0,620.0,0.0109899
621.0,621.0,0.04498713
622.0,622.0,0.0824373
623.0,623.0,0.072089754
624.0,624.0,0.10896733
625.0,625.0,0.52672374
626.0,626.0,0.24707457
627.0,627.0,0.082539074
628.0,628.0,0.11138116
629.0,629.0,0.061032236
630.0,630.0,0.51288366
631.0,631.0,0.05507758
632.0,632.0,0.0046861037
633.0,633.0,7.245964E-4
634.0,634.0,0.03705448
635.0,635.0,0.12713955
636.0,636.0,0.01713767
637.0,637.0,0.03956118
638.0,638.0,4.389785E-5
639.0,639.0,0.025347048
640.0,640.0,0.15043296
641.0,641.0,0.045792803
642.0,642.0,0.17645133
643.0,643.0,0.025043411
644.0,644.0,0.86888623
645.0,645.0,0.012718513
646.0,646.0,0.78801364
647.0,647.0,0.15964256
648.0,648.0,0.1722969
649.0,649.0,0.04552068
650.0,650.0,0.006135531
651.0,651.0,0.021287115
652.0,652.0,0.0025702927
653.0,653.0,0.2513774
654.0,654.0,0.22263579
655.0,655.0,0.058890726
656.0,656.0,0.005711337
657.0,657.0,0.032303486
658.0,658.0,0.037827253
659.0,659.0,0.15978438
660.0,660.0,0.010698152
661.0,661.0,3.3599083E-4
662.0,662.0,0.64185965
663.0,663.0,0.10820528
664.0,664.0,0.87005913
665.0,665.0,0.20032728
666.0,666.0,0.10028082
667.0,667.0,0.54619056
668.0,668.0,0.76410586
669.0,669.0,0.16260245
670.0,670.0,0.424426
671.0,671.0,0.17007594
672.0,672.0,0.15796533
673.0,673.0,0.12014849
674.0,674.0,0.4550505
675.0,675.0,0.24788114
676.0,676.0,0.7249733
677.0,677.0,0.6724368
678.0,678.0,0.014031071
679.0,679.0,0.22486925
680.0,680.0,0.16399577
681.0,681.0,0.021108508
682.0,682.0,0.040461864
683.0,683.0,0.034138728
684.0,684.0,0.08231733
685.0,685.0,0.09205555
686.0,686.0,0.09188391
687.0,687.0,0.19877595
688.0,688.0,0.122007795
689.0,689.0,0.032620173
690.0,690.0,0.80094
691.0,691.0,0.1485479
692.0,692.0,0.70373285
693.0,693.0,0.043095507
694.0,694.0,0.0017331488
695.0,695.0,4.5328526E-4
696.0,696.0,0.027454454
697.0,697.0,0.03906275
698.0,698.0,0.040908933
699.0,699.0,0.33288482
700.0,700.0,0.031277303
701.0,701.0,0.04289526
702.0,702.0,0.03374917
703.0,703.0,0.6968632
704.0,704.0,0.094425395
705.0,705.0,0.021151679
706.0,706.0,0.08490052
707.0,707.0,0.58948255
708.0,708.0,0.30799863
709.0,709.0,0.0019062212
710.0,710.0,0.043556124
711.0,711.0,0.26456434
712.0,712.0,0.008238834
713.0,713.0,0.042747628
714.0,714.0,0.075060666
715.0,715.0,0.010115896
716.0,716.0,0.11506199
717.0,717.0,0.3947028
718.0,718.0,0.012502073
719.0,719.0,0.11167583
720.0,720.0,0.08950099
721.0,721.0,0.4824913
722.0,722.0,0.9730593
723.0,723.0,0.0521952
724.0,724.0,0.071131065
725.0,725.0,0.016495131
726.0,726.0,0.04220841
727.0,727.0,0.036534846
728.0,728.0,0.005995148
729.0,729.0,0.06821225
730.0,730.0,0.87643605
731.0,731.0,0.8628103
732.0,732.0,0.072731405
733.0,733.0,0.042010095
734.0,734.0,0.60109127
735.0,735.0,3.3279683E-4
736.0,736.0,0.2146389
737.0,737.0,0.04153783
738.0,738.0,0.064049475
739.0,739.0,0.0020769455
740.0,740.0,0.059323285
741.0,741.0,0.56466115
742.0,742.0,0.03278178
743.0,743.0,0.022280667
744.0,744.0,0.053867612
745.0,745.0,0.0017540904
746.0,746.0,0.83047444
747.0,747.0,0.76740396
748.0,748.0,6.4893696E-4
749.0,749.0,0.14878772
750.0,750.0,0.3218179
751.0,751.0,0.22949584
752.0,752.0,0.68142205
753.0,753.0,0.035533585
754.0,754.0,0.04700262
755.0,755.0,0.17527598
756.0,756.0,0.12386194
757.0,757.0,0.045151927
758.0,758.0,0.029156284
759.0,759.0,0.78549975
760.0,760.0,0.23310556
761.0,761.0,0.68366104
762.0,762.0,0.37034255
763.0,763.0,0.42761818
764.0,764.0,0.019841336
765.0,765.0,0.20005995
766.0,766.0,0.6625188
767.0,767.0,0.034718506
768.0,768.0,0.022769088
769.0,769.0,0.066147536
770.0,770.0,0.012620613
771.0,771.0,0.009771407
772.0,772.0,0.06271775
773.0,773.0,0.055928838
774.0,774.0,0.90891176
775.0,775.0,0.24065812
776.0,776.0,0.0021349113
777.0,777.0,0.005674151
778.0,778.0,0.7867743
779.0,779.0,0.025653558
780.0,780.0,0.8310595
781.0,781.0,0.6472732
782.0,782.0,0.07665837
783.0,783.0,0.006381982
784.0,784.0,4.6127287E-5
785.0,785.0,0.07406815
786.0,786.0,0.10853705
787.0,787.0,0.21407668
788.0,788.0,0.020231089
789.0,789.0,0.028769122
790.0,790.0,0.07114739
791.0,791.0,0.07031308
792.0,792.0,0.19601046
793.0,793.0,0.40956217
794.0,794.0,0.007422637
795.0,795.0,0.13573527
796.0,796.0,0.7496722
797.0,797.0,0.006248472
798.0,798.0,0.14473337
799.0,799.0,0.0759698
800.0,800.0,0.040677316
801.0,801.0,0.24174078
802.0,802.0,0.7546199
803.0,803.0,0.8116131
804.0,804.0,0.049954772
805.0,805.0,0.17301992
806.0,806.0,0.5408214
807.0,807.0,0.114473306
808.0,808.0,0.40276426
809.0,809.0,0.033315696
810.0,810.0,0.0047774636
811.0,811.0,0.29147407
812.0,812.0,0.028744416
813.0,813.0,0.08846247
814.0,814.0,0.463934
815.0,815.0,0.008850183
816.0,816.0,0.8935829
817.0,817.0,0.13767965
818.0,818.0,0.11001645
819.0,819.0,0.045500126
820.0,820.0,0.011874309
821.0,821.0,0.06909389
822.0,822.0,0.059209455
823.0,823.0,0.03779413
824.0,824.0,0.23380518
825.0,825.0,0.072052255
826.0,826.0,0.02845408
827.0,827.0,0.8958574
828.0,828.0,0.082868606
829.0,829.0,0.18397532
830.0,830.0,0.19188401
831.0,831.0,0.1593208
832.0,832.0,0.09619879
833.0,833.0,0.026420556
834.0,834.0,0.053788934
835.0,835.0,0.04711067
836.0,836.0,0.032947432
837.0,837.0,0.020278148
838.0,838.0,0.14154892
839.0,839.0,0.19437072
840.0,840.0,0.06021949
841.0,841.0,0.016212203
842.0,842.0,0.0056835366
843.0,843.0,0.2845753
844.0,844.0,0.70351094
845.0,845.0,1.8240817E-4
846.0,846.0,0.05593616
847.0,847.0,0.019359494
848.0,848.0,0.5220946
849.0,849.0,0.48806977
850.0,850.0,0.07450483
851.0,851.0,0.0485297
852.0,852.0,0.36596948
853.0,853.0,0.6157205
854.0,854.0,0.23996016
855.0,855.0,0.0037326782
856.0,856.0,0.0022334734
857.0,857.0,0.30725443
858.0,858.0,0.70150596
859.0,859.0,0.18323623
860.0,860.0,0.020902725
861.0,861.0,0.23165095
862.0,862.0,0.26697332
863.0,863.0,0.33861214
864.0,864.0,0.28510892
865.0,865.0,0.03796747
866.0,866.0,0.0019354366
867.0,867.0,0.0010750191
868.0,868.0,0.7192675
869.0,869.0,0.70486754
870.0,870.0,0.055720564
871.0,871.0,0.032677103
872.0,872.0,0.01993769
873.0,873.0,0.12867588
874.0,874.0,0.106400594
875.0,875.0,0.05259077
876.0,876.0,0.10103397
877.0,877.0,0.055547394
878.0,878.0,0.019454066
879.0,879.0,0.048803132
880.0,880.0,0.018323334
881.0,881.0,0.13401532
882.0,882.0,0.10356276
883.0,883.0,5.8488885E-4
884.0,884.0,0.13401178
885.0,885.0,0.91123563
886.0,886.0,0.6732908
887.0,887.0,0.016383203
888.0,888.0,0.021749573
889.0,889.0,3.3263137E-4
890.0,890.0,0.18942277
891.0,891.0,0.069749504
892.0,892.0,0.23208568
893.0,893.0,0.036016125
894.0,894.0,0.22352226
895.0,895.0,0.11326935
896.0,896.0,0.055351887
897.0,897.0,0.05504633
898.0,898.0,0.00732349
899.0,899.0,0.5537141
900.0,900.0,0.028130017
901.0,901.0,0.046184704
902.0,902.0,0.279803
903.0,903.0,0.023274248
904.0,904.0,0.0018522043
905.0,905.0,0.034455992
906.0,906.0,0.05135579
907.0,907.0,0.83657795
908.0,908.0,0.019066509
909.0,909.0,0.009553709
910.0,910.0,0.17186587
911.0,911.0,0.08798009
912.0,912.0,0.15490738
913.0,913.0,0.10906533
914.0,914.0,0.20155841
915.0,915.0,2.8903143E-5
916.0,916.0,0.030669276
917.0,917.0,0.744198
918.0,918.0,0.045649238
919.0,919.0,0.044092014
920.0,920.0,0.0131429015
921.0,921.0,0.39543834
922.0,922.0,0.061464213
923.0,923.0,0.0061889407
924.0,924.0,0.019383503
925.0,925.0,0.04699733
926.0,926.0,0.09848833
927.0,927.0,0.36423528
928.0,928.0,0.21242352
929.0,929.0,0.15584256
930.0,930.0,0.10737892
931.0,931.0,0.48143584
932.0,932.0,0.03183696
933.0,933.0,3.9215403E-4
934.0,934.0,0.14275633
935.0,935.0,0.834674
936.0,936.0,0.08897658
937.0,937.0,0.2568203
938.0,938.0,0.9407033
939.0,939.0,0.043015458
940.0,940.0,0.246423
941.0,941.0,0.07112473
942.0,942.0,0.06405522
943.0,943.0,0.061992187
944.0,944.0,0.22471072
945.0,945.0,0.018307386
946.0,946.0,0.01722406
947.0,947.0,0.027047021
948.0,948.0,0.4885986
949.0,949.0,0.63346237
950.0,950.0,0.0035382907
951.0,951.0,0.24118112
952.0,952.0,0.072811656
953.0,953.0,0.37679464
954.0,954.0,0.24624953
955.0,955.0,0.046384137
956.0,956.0,0.45136613
957.0,957.0,0.044292387
958.0,958.0,0.21679206
959.0,959.0,0.2631909
960.0,960.0,0.34054112
961.0,961.0,0.14335935
962.0,962.0,0.020595318
963.0,963.0,0.076497816
964.0,964.0,0.0061149723
965.0,965.0,0.051237997
966.0,966.0,0.53497064
967.0,967.0,0.1364712
968.0,968.0,0.03205891
969.0,969.0,0.23305933
970.0,970.0,0.009155239
971.0,971.0,0.01148859
972.0,972.0,0.057876445
973.0,973.0,0.07491372
974.0,974.0,8.185471E-4
975.0,975.0,0.067452356
976.0,976.0,0.21182136
977.0,977.0,0.15486586
978.0,978.0,0.2690079
979.0,979.0,0.0030890096
980.0,980.0,0.5702839
981.0,981.0,0.023464814
982.0,982.0,0.59642595
983.0,983.0,0.71757907
984.0,984.0,0.89666224
