X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
43.0,43.0,train,2.6439319044329316E-4,34.19869584668492,0.5971476529936628
44.0,44.0,train,7.322354983603384E-4,86.06407083084149,0.9193779718134258
45.0,45.0,train,2.0747884928654382E-4,27.97937392344557,0.5100590052467623
46.0,46.0,train,5.427858590256904E-4,72.76566962025998,0.8453376934680772
47.0,47.0,train,8.197096102617788E-4,89.28479788649707,0.9403216509750332
48.0,48.0,train,0.0018436464314875202,96.58375614649762,0.998235451942211
49.0,49.0,train,2.8342153509991073E-4,36.61707344264387,0.6226639506522514
51.0,51.0,train,5.087731581201256E-4,68.05280987031398,0.8261477770867198
52.0,52.0,train,4.005562623587299E-4,53.00369845352032,0.7477709110168186
53.0,53.0,train,6.430238105676497E-4,80.78051016369788,0.8904315303861166
54.0,54.0,train,4.777467028944787E-4,64.00085375053935,0.8065733772987133
55.0,55.0,train,4.886554592921518E-4,65.53962929367928,0.813694906722417
56.0,56.0,train,7.21447225197394E-4,85.5779752179766,0.9163308597339301
57.0,57.0,train,6.047952052549569E-4,78.04214606834711,0.8750381226335089
58.0,58.0,train,0.0019304671464289453,96.7768229810044,0.9986909013419701
59.0,59.0,train,0.001098286554486464,93.91255114954706,0.9771029158186131
60.0,60.0,train,6.406226596605508E-4,80.57693770666896,0.8895230797286229
61.0,61.0,train,7.823673311535107E-4,88.00351256770008,0.9321444969069573
62.0,62.0,train,6.67745250300999E-4,82.54702955441728,0.8993611357344502
63.0,63.0,train,4.5895994234028344E-4,61.50959562968489,0.7936649256677419
64.0,64.0,train,4.853446034739133E-4,65.04665738998389,0.8115616570214033
65.0,65.0,train,5.263790386309949E-4,70.48151854663573,0.8363609287112642
66.0,66.0,train,5.678854922414843E-4,75.06264612885252,0.8581269822924473
67.0,67.0,train,0.0032950112379477167,99.11572826995365,0.999988001853076
68.0,68.0,train,7.129469024363337E-5,12.707875091384702,0.21742494794195288
69.0,69.0,train,1.140486747620911E-4,18.307766665308957,0.32442169795969467
70.0,70.0,train,4.0402435655966955E-4,53.526478202636596,0.7507611164096782
71.0,71.0,train,8.362912031118491E-4,90.03138791565021,0.943629321090894
72.0,72.0,train,5.408611177227938E-4,72.50183691634271,0.8443106307693669
73.0,73.0,train,6.547935721765171E-4,81.85599482385187,0.8947775961431166
75.0,75.0,train,4.93545415718415E-4,66.24004047467464,0.8168015078413892
76.0,76.0,train,4.2026221598316123E-4,56.79545151455532,0.7642967308417854
77.0,77.0,train,6.499791608811772E-4,81.34593366364173,0.893021074719343
78.0,78.0,train,0.002569333054120037,97.66893462377934,0.9998544984794244
79.0,79.0,train,2.0029331941604053E-5,3.1287100602015077,0.06655767258424838
81.0,81.0,train,3.7627927201517995E-4,49.09524740384101,0.7258102070395225
82.0,82.0,train,5.263392146203582E-4,70.47591263740159,0.836338517578105
83.0,83.0,train,5.059277654928491E-4,67.57965590062119,0.824438348492695
84.0,84.0,train,4.524844080365235E-4,60.99463880916407,0.7890187554942459
85.0,85.0,train,3.4001714601067265E-4,44.301380902613964,0.6893964467609772
86.0,86.0,train,1.3449331445546973E-4,20.550160718853455,0.3702865815563383
87.0,87.0,train,0.001071156170561199,93.7648968251391,0.9748639141122406
88.0,88.0,train,7.177390818407526E-4,85.03133085433225,0.9152571280281357
89.0,89.0,train,3.812453940930363E-4,49.8857413255969,0.7304528762188942
90.0,90.0,train,3.1407816040204676E-4,40.70671318053494,0.6604180371819852
92.0,92.0,train,9.725745188912801E-4,92.38681772956438,0.9647204560865185
93.0,93.0,train,0.0011573575648644696,94.2269506170532,0.9813120590303926
94.0,94.0,train,4.3465425632876835E-5,8.00430252703511,0.13883335026256316
97.0,97.0,train,3.106831429226026E-4,40.277123993962505,0.6564303021673691
98.0,98.0,train,2.657048927339272E-4,34.352485442185824,0.5989606794820106
99.0,99.0,train,2.9445824545863437E-4,38.20217269938565,0.6367164890028076
100.0,100.0,train,5.21280370949141E-4,69.76715491068363,0.8334665282580683
101.0,101.0,train,6.359388354965984E-4,80.30819176534985,0.887729269866834
102.0,102.0,train,4.096280516953386E-5,7.483725727038452,0.1313902415536825
103.0,103.0,train,2.722676279478423E-4,34.92942100838208,0.6079098466601239
104.0,104.0,train,8.69825320905786E-6,0.9152289596460125,0.029468306200922223
107.0,107.0,train,2.6844095927605756E-5,4.535329424319747,0.08817796782365062
108.0,108.0,train,2.1048914952543317E-4,28.38868586733773,0.5151045697737168
111.0,111.0,train,1.9640934249352885E-4,26.81100084377829,0.4910497044343055
115.0,115.0,train,1.0246720007683657E-4,16.933879874624964,0.29697321009640876
116.0,116.0,train,2.1740763490242035E-4,29.023671063905685,0.5265045811075171
118.0,118.0,train,1.5270861205647773E-4,22.3281059958749,0.40852065840461516
119.0,119.0,train,1.0815330526205989E-4,17.53406486826158,0.3105860847221743
3.0,3.0,test,4.368302056145282E-4,58.998622720601794,0.777350160218315
10.0,10.0,test,5.248806547435129E-4,70.27059543927355,0.8355155885010526
16.0,16.0,test,3.5179840341956024E-4,45.791461521613925,0.701728419876354
25.0,25.0,test,3.838462222184816E-4,50.50622275530421,0.7328528571738535
31.0,31.0,test,3.4799725613957397E-4,45.29080401517615,0.6978040482723207
33.0,33.0,test,3.493827571858513E-4,45.46045615425386,0.699240408628665
35.0,35.0,test,3.7330846835166863E-4,48.656600930329674,0.7229947587742052
37.0,37.0,test,7.647052978917123E-4,87.60478777341618,0.9278955319381652
40.0,40.0,test,3.1714407389874194E-4,41.12493413916984,0.6639794246687026
42.0,42.0,test,5.500540889352794E-4,73.33349672041462,0.8491553706747598
50.0,50.0,test,0.002664721824452222,98.01737541131784,0.9998951881026052
74.0,74.0,test,9.022686992141885E-4,91.58498975937385,0.9550716831296195
80.0,80.0,test,1.4257508565192832E-4,21.351845498447794,0.3875461825307204
91.0,91.0,test,1.17450351247895E-4,18.679229762656043,0.33227827117420117
95.0,95.0,test,1.7953251097827257E-4,25.233098310432055,0.4606386459603896
96.0,96.0,test,6.733865501083508E-5,12.172379061864328,0.206706161538042
105.0,105.0,test,7.671834621689464E-4,87.66054328500185,0.9285073822305433
106.0,106.0,test,1.3135547670125082E-5,1.7013783023106814,0.04416504096398988
109.0,109.0,test,5.562755707858929E-5,10.229339525255366,0.17410688206522806
110.0,110.0,test,1.752311407456698E-4,24.806329359879836,0.45260144928827895
112.0,112.0,test,2.6686298772742446E-4,34.49173089997845,0.600554607607795
113.0,113.0,test,6.264205442815202E-5,11.462347636294146,0.19379005733137045
114.0,114.0,test,3.951857066082735E-5,7.195630619437137,0.1270656670773349
117.0,117.0,test,9.699963900476322E-5,16.213117818595904,0.28363011087342493
