Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.69779E-12,0.000000001,0.000000006,0.998555361,0,0
1.45743E-11,0.000000004,0.000000047,0.998039418,0,0
2.37964E-11,0.000000012,0.000000078,0.997626664,0,0
5.67417E-11,0.000000025,0.000000185,0.997317098,0,0
1.73814E-10,0.000000107,0.000000566,0.996697967,0,0
2.31017E-10,0.000000254,0.000000753,0.995975648,0,0
1.14736E-9,0.000001046,0.000003738,0.994118254,0,0
2.99446E-9,0.000002556,0.000009754,0.993395934,0,0
4.89207E-9,0.000010184,0.000015936,0.991435352,0,0
8.16759E-9,0.000025304,0.000026605,0.989165205,0,0
1.26113E-8,0.000050883,0.00004108,0.986585492,0,0
1.8008E-8,0.000100347,0.000058659,0.983283459,0,0
3.57909E-8,0.000252906,0.000116582,0.977298524,0,0
5.49428E-8,0.000502991,0.00017896,0.971623156,0,0
8.79106E-8,0.00100312,0.000286327,0.964399959,0,0
1.51231E-7,0.002505948,0.000492512,0.951501393,0,0
2.70665E-7,0.005006346,0.000881301,0.938912393,0,0
4.80137E-7,0.010009278,0.001562817,0.924981942,0,0
9.13721E-7,0.025079856,0.002972009,0.902486843,0,0
1.42691E-6,0.050041193,0.00463736,0.880507688,0,0
2.23128E-6,0.100174041,0.007242023,0.852130843,0,0.043478261
3.51797E-6,0.200102124,0.011394325,0.815911671,0,0.043478261
4.34207E-6,0.300128753,0.014044674,0.789598597,0,0.043478261
5.01986E-6,0.400261449,0.016219183,0.767619441,0,0.043478261
5.67699E-6,0.500509019,0.018322776,0.748323186,0,0.043478261
6.29916E-6,0.60032353,0.020310367,0.731090703,0,0.043478261
6.85814E-6,0.70024392,0.022092625,0.715406047,0,0.043478261
7.21458E-6,0.750169864,0.023227392,0.708079662,0,0.043478261
7.55025E-6,0.800422848,0.02429486,0.701062842,0,0.043478261
8.17499E-6,0.900134775,0.026278474,0.687957899,0,0.043478261
8.72873E-6,1.000857864,0.028033297,0.675678465,0,0.043478261
9.31331E-6,1.100080706,0.029882428,0.664327727,0,0.043478261
9.8172E-6,1.200172565,0.031473492,0.653492932,0,0.086956522
1.02994E-5,1.300969728,0.032993758,0.643174079,0,0.086956522
1.07411E-5,1.40088045,0.034383873,0.633371169,0,0.086956522
1.12144E-5,1.5006766,0.035871553,0.623981013,0,0.086956522
1.25991E-5,1.750306483,0.040210738,0.602311423,0,0.086956522
1.37078E-5,2.000283204,0.043670739,0.582705603,0,0.086956522
1.4917E-5,2.250792418,0.0474302,0.564647611,0,0.086956522
1.60803E-5,2.500228684,0.051033177,0.548034259,0,0.086956522
1.73631E-5,2.75105308,0.054990337,0.53255598,0,0.086956522
1.86014E-5,3.000959629,0.058794628,0.518212775,0.010416667,0.086956522
1.97993E-5,3.251374218,0.062460007,0.504798266,0.010416667,0.086956522
2.10588E-5,3.500781761,0.06629876,0.492209266,0.010416667,0.086956522
2.23882E-5,3.750982061,0.070333597,0.480342586,0.010416667,0.086956522
2.3777E-5,4.001887656,0.074529772,0.469095037,0.020833333,0.086956522
2.5224E-5,4.252435819,0.078881866,0.458569807,0.03125,0.086956522
2.6654E-5,4.501120235,0.083162651,0.448663709,0.03125,0.086956522
2.79305E-5,4.752388608,0.086967061,0.439170364,0.03125,0.130434783
2.91151E-5,5.001066099,0.090483386,0.430192963,0.03125,0.130434783
3.07084E-5,5.252356475,0.095191637,0.421525126,0.03125,0.130434783
3.20507E-5,5.500120736,0.099139455,0.413373233,0.03125,0.130434783
3.372E-5,5.753089643,0.104024773,0.405427716,0.03125,0.130434783
3.55172E-5,6.002445359,0.109254898,0.397998143,0.03125,0.130434783
3.718E-5,6.253271303,0.114066619,0.390878134,0.03125,0.130434783
3.86544E-5,6.500174363,0.118311482,0.38417088,0.041666667,0.130434783
4.00657E-5,6.751719897,0.122355434,0.377566815,0.041666667,0.130434783
4.14804E-5,7.000126489,0.126390557,0.371272315,0.041666667,0.130434783
4.35203E-5,7.250619278,0.132176371,0.365184192,0.041666667,0.130434783
4.50179E-5,7.502746738,0.136399806,0.359302446,0.041666667,0.130434783
4.67952E-5,7.750346066,0.141385103,0.353730265,0.041666667,0.130434783
4.82419E-5,8.001965261,0.145422025,0.348261273,0.041666667,0.130434783
4.97693E-5,8.252338476,0.149663398,0.342998659,0.041666667,0.130434783
5.11623E-5,8.50426343,0.153513245,0.337839232,0.041666667,0.130434783
5.33811E-5,8.75463864,0.15960931,0.332886183,0.041666667,0.130434783
5.49239E-5,9.003975524,0.163822282,0.328139511,0.041666667,0.130434783
5.66571E-5,9.250180328,0.168529912,0.323599216,0.041666667,0.130434783
5.8429E-5,9.503337129,0.173315141,0.319058921,0.041666667,0.130434783
5.99022E-5,9.751940237,0.177273055,0.314725003,0.041666667,0.130434783
6.15561E-5,10.00108539,0.181693497,0.310494273,0.041666667,0.130434783
6.33942E-5,10.251033963,0.186578666,0.306366732,0.052083333,0.130434783
6.5294E-5,10.502452656,0.19159695,0.30234238,0.0625,0.130434783
6.6734E-5,10.753433763,0.195380076,0.298421216,0.0625,0.130434783
6.89531E-5,11.00404577,0.201175337,0.29460324,0.0625,0.130434783
7.02423E-5,11.254570928,0.204523058,0.290888453,0.0625,0.130434783
7.23661E-5,11.504357382,0.21000754,0.287276855,0.072916667,0.130434783
7.40007E-5,11.753078813,0.214202836,0.283768445,0.072916667,0.173913043
7.60231E-5,12.000429261,0.219362526,0.280363224,0.072916667,0.173913043
7.85867E-5,12.255819274,0.225854423,0.276958002,0.072916667,0.173913043
8.07833E-5,12.503202915,0.231373906,0.273759158,0.072916667,0.173913043
8.2573E-5,12.756475079,0.235841837,0.270560314,0.072916667,0.173913043
8.45572E-5,13.007308765,0.240765042,0.267464658,0.072916667,0.173913043
8.69557E-5,13.256259807,0.246674031,0.264472191,0.072916667,0.173913043
8.95281E-5,13.503067582,0.252960302,0.261582912,0.072916667,0.173913043
9.21379E-5,13.757091967,0.259284132,0.258693633,0.072916667,0.173913043
9.43164E-5,14.008521106,0.264521961,0.255907543,0.09375,0.173913043
9.65008E-5,14.25682505,0.269736922,0.253224641,0.09375,0.173913043
9.86576E-5,14.501053394,0.274849395,0.250644928,0.09375,0.173913043
1.01545E-4,14.751455067,0.281638111,0.248065215,0.104166667,0.173913043
1.04216E-4,15.009486252,0.287862299,0.245485502,0.104166667,0.173913043
1.05734E-4,15.250992209,0.291374718,0.243112166,0.104166667,0.173913043
1.07951E-4,15.507208971,0.296474057,0.240635641,0.104166667,0.173913043
1.1072E-4,15.759049287,0.302789419,0.238262305,0.104166667,0.173913043
1.13467E-4,16.005502964,0.309001103,0.235992158,0.104166667,0.173913043
1.16442E-4,16.258380834,0.315666321,0.23372201,0.104166667,0.173913043
1.19266E-4,16.506022097,0.321932974,0.231555051,0.104166667,0.173913043
1.22215E-4,16.759277102,0.32841356,0.229388092,0.104166667,0.173913043
1.24384E-4,17.006336102,0.333142885,0.227324322,0.104166667,0.173913043
1.27462E-4,17.258189202,0.339796321,0.225260551,0.104166667,0.173913043
1.29081E-4,17.501529814,0.343268738,0.223299969,0.104166667,0.173913043
1.31382E-4,17.762441314,0.348173077,0.221236199,0.104166667,0.173913043
1.3421E-4,18.002033511,0.354149522,0.219378805,0.104166667,0.173913043
1.36476E-4,18.259209159,0.358898721,0.217418223,0.104166667,0.173913043
1.40352E-4,18.508543057,0.366944103,0.21556083,0.114583333,0.217391304
1.42602E-4,18.763160001,0.371565334,0.213703436,0.125,0.217391304
1.44636E-4,19.007702695,0.375715613,0.211949231,0.135416667,0.260869565
1.47735E-4,19.256558766,0.381985882,0.210195026,0.135416667,0.260869565
1.49095E-4,19.508618849,0.384719098,0.208440821,0.135416667,0.260869565
1.52024E-4,19.765193023,0.390561797,0.206686616,0.135416667,0.260869565
1.53867E-4,20.009931652,0.394208148,0.2050356,0.135416667,0.260869565
1.55804E-4,20.257821111,0.398019313,0.203384584,0.135416667,0.260869565
1.5799E-4,20.508857999,0.402289758,0.201733567,0.135416667,0.260869565
1.59795E-4,20.763289082,0.405795072,0.200082551,0.135416667,0.260869565
1.62024E-4,21.004745727,0.410092817,0.198534723,0.135416667,0.260869565
1.63096E-4,21.264997605,0.412150407,0.196883707,0.135416667,0.260869565
1.64754E-4,21.511071538,0.415317279,0.195335879,0.135416667,0.260869565
1.66474E-4,21.759316777,0.418582632,0.193788051,0.145833333,0.260869565
1.68432E-4,22.0105321,0.422280522,0.192240223,0.145833333,0.260869565
1.71127E-4,22.265188316,0.427329305,0.190692395,0.145833333,0.260869565
1.73192E-4,22.506326712,0.431168921,0.189247756,0.145833333,0.260869565
1.75969E-4,22.75066735,0.436290366,0.187803116,0.145833333,0.260869565
1.77771E-4,23.016068222,0.439591017,0.186255288,0.145833333,0.260869565
