Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.14943E-5,1.750710286,0.05723638,0.563854618,0.003846154,0.007692308
1.27237E-5,2.000063087,0.06316063,0.546682227,0.006837607,0.015384615
1.40518E-5,2.250880845,0.069518977,0.531093698,0.008119658,0.019230769
1.53555E-5,2.501087157,0.075718669,0.516922307,0.008974359,0.019230769
1.64763E-5,2.750827604,0.081015407,0.503834612,0.009401709,0.019230769
1.77866E-5,3.000855472,0.08716921,0.491663888,0.012820513,0.019230769
1.91136E-5,3.250228795,0.093359532,0.480410137,0.014102564,0.019230769
2.05082E-5,3.501932657,0.099819779,0.469823274,0.016239316,0.023076923
2.18664E-5,3.751451358,0.106067157,0.459986662,0.016666667,0.023076923
2.3368E-5,4.000035544,0.112924228,0.450816939,0.017948718,0.023076923
2.47937E-5,4.250861539,0.1193854,0.442147382,0.01965812,0.026923077
2.63247E-5,4.501003801,0.12627152,0.433977993,0.021794872,0.026923077
2.79128E-5,4.750506298,0.133357684,0.42630877,0.023076923,0.026923077
2.93673E-5,5.002000204,0.139797479,0.418972991,0.023931624,0.030769231
3.09656E-5,5.252233909,0.146818481,0.412054018,0.024786325,0.034615385
3.27771E-5,5.501222056,0.154707043,0.405551851,0.026923077,0.034615385
3.47129E-5,5.751094603,0.163056053,0.399383128,0.029059829,0.034615385
3.62832E-5,6.002887828,0.16976804,0.393464488,0.031623932,0.034615385
3.85801E-5,6.250296553,0.179489251,0.387962654,0.032051282,0.038461538
4.07213E-5,6.500543379,0.188448541,0.382710904,0.034615385,0.046153846
4.28266E-5,6.751486211,0.197162392,0.377709236,0.037179487,0.046153846
4.50988E-5,7.001649207,0.206462211,0.372957653,0.039316239,0.05
4.78007E-5,7.254147292,0.217380713,0.368456152,0.041025641,0.053846154
5.01319E-5,7.503758926,0.226680101,0.364204735,0.042307692,0.053846154
5.29814E-5,7.751188049,0.237897321,0.360203401,0.046153846,0.053846154
5.62435E-5,8.002174253,0.250539044,0.35636879,0.047863248,0.053846154
5.90438E-5,8.255726063,0.261223773,0.3527009,0.05042735,0.053846154
6.18269E-5,8.50430765,0.271691893,0.349283094,0.052564103,0.065384615
6.46132E-5,8.750823752,0.282023741,0.346032011,0.054700855,0.073076923
6.70694E-5,9.001307936,0.291009497,0.342864288,0.056837607,0.076923077
6.99542E-5,9.254686555,0.30142029,0.339779927,0.059401709,0.080769231
7.3561E-5,9.505510881,0.314221497,0.336862287,0.061538462,0.080769231
7.62706E-5,9.75243354,0.323683844,0.33411137,0.062820513,0.084615385
7.89985E-5,10.001334336,0.33307835,0.331443815,0.064529915,0.084615385
8.06436E-5,10.257039949,0.338680386,0.328776259,0.067521368,0.084615385
8.27389E-5,10.502062263,0.345747707,0.326275425,0.068803419,0.092307692
8.50017E-5,10.753641411,0.353295037,0.323774592,0.071367521,0.092307692
8.73283E-5,11.00328051,0.360964556,0.321357119,0.073504274,0.096153846
8.96485E-5,11.251680736,0.368522369,0.319023008,0.075641026,0.096153846
9.14632E-5,11.505570261,0.374371086,0.316688896,0.076495726,0.096153846
9.31695E-5,11.754862672,0.379821253,0.314438146,0.077777778,0.096153846
9.54522E-5,12.009482744,0.38703803,0.312187396,0.078205128,0.096153846
9.80842E-5,12.251649092,0.395255258,0.310103368,0.079487179,0.096153846
1.00014E-4,12.509601561,0.401209013,0.307935979,0.082051282,0.096153846
1.01931E-4,12.752269982,0.407065981,0.305935312,0.084188034,0.096153846
1.03735E-4,13.007641092,0.412528076,0.303851284,0.087606838,0.096153846
1.05463E-4,13.250178762,0.417710092,0.301933978,0.089316239,0.103846154
1.07643E-4,13.505600359,0.424182416,0.299933311,0.091452991,0.107692308
1.09528E-4,13.755383716,0.429721224,0.298016005,0.093589744,0.111538462
1.11812E-4,14.010250943,0.436360341,0.2960987,0.096581197,0.111538462
1.13024E-4,14.257667145,0.439851879,0.294264755,0.097863248,0.111538462
1.15409E-4,14.508976206,0.446661775,0.29243081,0.1,0.111538462
1.17128E-4,14.750025579,0.451517881,0.290680227,0.102136752,0.115384615
1.18738E-4,15.001360792,0.45602766,0.288929643,0.106410256,0.119230769
1.20181E-4,15.252542673,0.460038138,0.28717906,0.109401709,0.123076923
1.22436E-4,15.500333403,0.466245645,0.285428476,0.111111111,0.123076923
1.2382E-4,15.75366162,0.470019096,0.283761254,0.113675214,0.130769231
1.25649E-4,16.003716744,0.474965983,0.282094031,0.115811966,0.134615385
1.2705E-4,16.256676554,0.47872487,0.280426809,0.12008547,0.134615385
1.2864E-4,16.512462663,0.482957767,0.278759587,0.123931624,0.138461538
1.30227E-4,16.758577859,0.487147966,0.277175725,0.126068376,0.138461538
1.31853E-4,17.007674292,0.491407471,0.275591864,0.12991453,0.142307692
1.32923E-4,17.259270696,0.494189445,0.274008003,0.132478632,0.146153846
1.34256E-4,17.513152243,0.497633837,0.272424141,0.135470085,0.146153846
1.35934E-4,17.756355058,0.501939683,0.270923641,0.138888889,0.146153846
1.36821E-4,18.001692955,0.504198093,0.269423141,0.142307692,0.15
1.37755E-4,18.262636064,0.506567816,0.26783928,0.145299145,0.15
1.39215E-4,18.512007757,0.51024868,0.26633878,0.148290598,0.153846154
1.40654E-4,18.763667757,0.513848266,0.264838279,0.15042735,0.153846154
1.41554E-4,19.003546073,0.516086445,0.26342114,0.152136752,0.165384615
1.42985E-4,19.259598614,0.519624862,0.26192064,0.155555556,0.169230769
1.44433E-4,19.504031765,0.523177733,0.260503501,0.158974359,0.173076923
1.46138E-4,19.751062776,0.52732803,0.259086362,0.161111111,0.173076923
1.46747E-4,20.000019009,0.528802155,0.257669223,0.163247863,0.173076923
1.4767E-4,20.250341481,0.531028155,0.256252084,0.166666667,0.176923077
1.4859E-4,20.502177385,0.533235731,0.254834945,0.170940171,0.180769231
1.49496E-4,20.755477855,0.535397787,0.253417806,0.172649573,0.192307692
1.50616E-4,21.010508779,0.538059555,0.252000667,0.174358974,0.192307692
1.51515E-4,21.252312412,0.540182531,0.250666889,0.178205128,0.192307692
1.53272E-4,21.511836404,0.544306246,0.24924975,0.181196581,0.196153846
1.54299E-4,21.757816399,0.546700208,0.247915972,0.184188034,0.196153846
1.55321E-4,22.005459352,0.549069534,0.246582194,0.187606838,0.196153846
1.56356E-4,22.254851797,0.551457561,0.245248416,0.189316239,0.2
1.57155E-4,22.505679265,0.553291536,0.243914638,0.191880342,0.2
1.59005E-4,22.758749827,0.557509319,0.24258086,0.194017094,0.203846154
1.60064E-4,23.013912406,0.559905141,0.241247082,0.197008547,0.203846154
1.6102E-4,23.254702621,0.562057308,0.239996666,0.20042735,0.207692308
1.62211E-4,23.513310626,0.564722178,0.238662888,0.202564103,0.207692308
1.6302E-4,23.757297672,0.566525501,0.237412471,0.205982906,0.207692308
1.63708E-4,24.002378889,0.568052086,0.236162054,0.208547009,0.215384615
1.64888E-4,24.265044293,0.570658047,0.234828276,0.211111111,0.219230769
1.65504E-4,24.512725306,0.57201102,0.233577859,0.213247863,0.219230769
1.66514E-4,24.761861817,0.574222121,0.232327442,0.216666667,0.226923077
1.67454E-4,25.012297793,0.57627037,0.231077026,0.220512821,0.226923077
1.68509E-4,25.264388704,0.578554941,0.229826609,0.223504274,0.226923077
1.69386E-4,25.500921481,0.58044741,0.228659553,0.226068376,0.226923077
1.70422E-4,25.755639442,0.582669367,0.227409136,0.229059829,0.234615385
1.71231E-4,26.011841475,0.584396203,0.22615872,0.230769231,0.238461538
1.72838E-4,26.25284056,0.587808521,0.224991664,0.233760684,0.242307692
1.74048E-4,26.51297238,0.590357531,0.223741247,0.238034188,0.246153846
1.75284E-4,26.757554734,0.592945452,0.222574191,0.241880342,0.246153846
1.75828E-4,27.003397085,0.594079105,0.221407136,0.243589744,0.25
1.76601E-4,27.25031985,0.595684984,0.22024008,0.247435897,0.25
1.776E-4,27.516220289,0.597751733,0.218989663,0.25,0.253846154
1.78378E-4,27.76546097,0.599352814,0.217822608,0.253846154,0.257692308
1.79368E-4,28.015995849,0.601381819,0.216655552,0.256837607,0.257692308
1.80162E-4,28.267664091,0.603001017,0.215488496,0.258974359,0.261538462
1.81198E-4,28.502732928,0.605104227,0.214404802,0.261965812,0.261538462
1.82172E-4,28.757183543,0.607071112,0.213237746,0.264957265,0.261538462
1.83403E-4,29.012998716,0.60954309,0.21207069,0.267948718,0.261538462
1.84277E-4,29.252180372,0.611289174,0.210986996,0.270940171,0.261538462
1.85092E-4,29.510713787,0.612911453,0.20981994,0.274786325,0.261538462
1.86078E-4,29.752017619,0.614862225,0.208736245,0.277777778,0.265384615
1.86964E-4,30.013364777,0.616608194,0.20756919,0.280769231,0.265384615
1.87753E-4,30.256918498,0.618156038,0.206485495,0.284188034,0.265384615
1.88486E-4,30.501409605,0.619590002,0.205401801,0.286324786,0.269230769
1.88949E-4,30.765567477,0.620491284,0.204234745,0.288461538,0.269230769
1.89856E-4,31.011853177,0.622252502,0.20315105,0.291452991,0.269230769
1.90787E-4,31.25935156,0.62405166,0.202067356,0.294017094,0.269230769
1.92495E-4,31.508703792,0.627330397,0.200983661,0.296581197,0.276923077
1.93209E-4,31.759439397,0.628692399,0.199899967,0.299145299,0.276923077
1.93922E-4,32.011002264,0.630047021,0.198816272,0.302136752,0.284615385
1.94422E-4,32.263410667,0.630994278,0.197732578,0.305555556,0.288461538
1.95571E-4,32.516962615,0.63316224,0.196648883,0.307692308,0.292307692
1.96334E-4,32.752254495,0.634594927,0.19564855,0.31025641,0.292307692
1.97179E-4,33.008169481,0.636174698,0.194564855,0.314102564,0.292307692
1.97799E-4,33.264941398,0.637328353,0.19348116,0.316666667,0.296153846
1.98699E-4,33.502884932,0.638998401,0.192480827,0.31965812,0.303846154
1.9959E-4,33.76181317,0.640644003,0.191397132,0.322649573,0.307692308
2.00314E-4,34.0017547,0.641975359,0.190396799,0.326068376,0.315384615
2.00743E-4,34.262492845,0.642763305,0.189313104,0.326923077,0.323076923
2.01339E-4,34.503762799,0.643853508,0.188312771,0.33034188,0.326923077
2.02187E-4,34.765991879,0.645397752,0.187229076,0.333333333,0.326923077
2.02973E-4,35.009036043,0.646824754,0.186228743,0.336324786,0.326923077
2.04334E-4,35.253304867,0.649280186,0.185228409,0.338888889,0.334615385
2.0506E-4,35.519417007,0.650583247,0.184144715,0.341452991,0.334615385
2.06414E-4,35.766462087,0.653000543,0.183144381,0.344017094,0.342307692
2.07612E-4,36.014787382,0.655126515,0.182144048,0.345726496,0.346153846
2.08931E-4,36.264787308,0.657451561,0.181143715,0.34957265,0.35
2.09712E-4,36.516070687,0.658820795,0.180143381,0.353418803,0.35
2.10365E-4,36.768152704,0.659960826,0.179143048,0.355128205,0.35
2.11231E-4,37.000061767,0.661467975,0.178226075,0.357692308,0.361538462
2.11995E-4,37.254128568,0.662790024,0.177225742,0.36025641,0.361538462
2.12605E-4,37.508906207,0.663843182,0.176225408,0.364529915,0.369230769
2.14108E-4,37.764986035,0.666425092,0.175225075,0.367948718,0.376923077
2.14852E-4,38.000876675,0.667695444,0.174308103,0.370940171,0.376923077
2.15439E-4,38.258976598,0.668694405,0.173307769,0.373931624,0.376923077
2.16413E-4,38.518200969,0.67034431,0.172307436,0.376068376,0.380769231
2.17579E-4,38.756890248,0.672308604,0.171390463,0.37991453,0.384615385
2.18542E-4,39.018693086,0.673923822,0.17039013,0.382051282,0.388461538
2.19242E-4,39.259509357,0.675091299,0.169473158,0.385470085,0.388461538
2.19994E-4,39.501149762,0.676342149,0.168556185,0.389316239,0.392307692
2.21069E-4,39.765782109,0.678121094,0.167555852,0.393162393,0.392307692
2.21997E-4,40.009571157,0.679650194,0.16663888,0.397008547,0.396153846
2.22753E-4,40.254264205,0.680888361,0.165721907,0.4,0.396153846
2.2366E-4,40.522083715,0.682369118,0.164721574,0.402564103,0.396153846
2.24724E-4,40.768752581,0.684098416,0.163804602,0.405128205,0.396153846
2.25029E-4,41.016113747,0.684591524,0.162887629,0.407692308,0.396153846
2.25766E-4,41.264141701,0.685781518,0.161970657,0.411965812,0.403846154
2.26258E-4,41.512727011,0.686572358,0.161053685,0.415811966,0.403846154
2.26774E-4,41.761901907,0.687401022,0.160136712,0.418376068,0.403846154
2.27973E-4,42.011916182,0.689317716,0.15921974,0.420512821,0.403846154
2.29006E-4,42.263195137,0.690959016,0.158302768,0.423931624,0.403846154
2.30191E-4,42.515901854,0.692830536,0.157385795,0.426495726,0.407692308
2.31298E-4,42.769829958,0.694568644,0.156468823,0.429487179,0.411538462
2.32163E-4,43.001487631,0.695920603,0.155635212,0.432905983,0.415384615
2.326E-4,43.257114182,0.696601778,0.154718239,0.435470085,0.415384615
2.33176E-4,43.513334872,0.697497054,0.153801267,0.438461538,0.419230769
2.34315E-4,43.770605699,0.699257762,0.152884295,0.441025641,0.423076923
2.35186E-4,44.005388045,0.700598104,0.152050684,0.443589744,0.423076923
2.35829E-4,44.264429637,0.701584517,0.151133711,0.446153846,0.423076923
2.36563E-4,44.500569968,0.702704525,0.1503001,0.44957265,0.430769231
2.37855E-4,44.761717489,0.704668536,0.149383128,0.451709402,0.430769231
2.38341E-4,45.023698251,0.705402936,0.148466155,0.455128205,0.434615385
2.38984E-4,45.262393871,0.706372374,0.147632544,0.458119658,0.434615385
2.39541E-4,45.501601769,0.707209621,0.146798933,0.459401709,0.434615385
2.40418E-4,45.765665454,0.708523904,0.145881961,0.462820513,0.434615385
2.41073E-4,46.006383205,0.709500464,0.145048349,0.466666667,0.434615385
2.42122E-4,46.26157536,0.71105979,0.144131377,0.469230769,0.438461538
2.42643E-4,46.514703789,0.711829945,0.143297766,0.471367521,0.446153846
2.4385E-4,46.757968776,0.713608309,0.142464155,0.472649573,0.457692308
2.44507E-4,47.002221537,0.714572238,0.141630544,0.475641026,0.457692308
2.45498E-4,47.271814558,0.716018722,0.140713571,0.477777778,0.457692308
2.46296E-4,47.517760555,0.71717867,0.13987996,0.480769231,0.457692308
2.46931E-4,47.764486713,0.718097226,0.139046349,0.482905983,0.457692308
2.4801E-4,48.011815454,0.719653396,0.138212738,0.486752137,0.465384615
2.48596E-4,48.260208466,0.720494731,0.137379126,0.49017094,0.465384615
2.49404E-4,48.5093453,0.721649511,0.136545515,0.493589744,0.473076923
2.498E-4,48.758971524,0.722214206,0.135711904,0.497008547,0.473076923
2.50686E-4,49.009269226,0.723473397,0.134878293,0.5,0.473076923
2.51588E-4,49.260489927,0.724749479,0.134044682,0.502991453,0.480769231
2.51977E-4,49.51224692,0.725297779,0.13321107,0.505128205,0.480769231
2.52888E-4,49.764789745,0.726578228,0.132377459,0.508547009,0.480769231
2.53695E-4,50.018089894,0.727707283,0.131543848,0.511538462,0.480769231
2.54527E-4,50.272262951,0.728866854,0.130710237,0.514529915,0.480769231
2.55155E-4,50.501624083,0.729738306,0.129959987,0.517521368,0.480769231
2.56086E-4,50.757145303,0.731026038,0.129126375,0.520512821,0.484615385
2.57055E-4,51.013819884,0.73235896,0.128292764,0.524786325,0.488461538
2.577E-4,51.271196357,0.733242356,0.127459153,0.527777778,0.488461538
2.58286E-4,51.503398491,0.73404217,0.126708903,0.53034188,0.488461538
2.58854E-4,51.762057321,0.734815863,0.125875292,0.532905983,0.492307692
2.59397E-4,52.0212579,0.735553717,0.125041681,0.535470085,0.492307692
2.60051E-4,52.25503088,0.736438381,0.12429143,0.537606838,0.5
2.60974E-4,52.515444352,0.737683845,0.123457819,0.540598291,0.5
2.61337E-4,52.750515811,0.738170819,0.122707569,0.543589744,0.503846154
2.62223E-4,53.012295105,0.73935845,0.121873958,0.547435897,0.507692308
2.63087E-4,53.274800338,0.740510389,0.121040347,0.55042735,0.511538462
2.63966E-4,53.512084164,0.741677678,0.120290097,0.553418803,0.515384615
2.64453E-4,53.776338584,0.742321021,0.119456485,0.555982906,0.515384615
2.64734E-4,54.014460378,0.742692319,0.118706235,0.558547009,0.515384615
2.65491E-4,54.253169344,0.743688805,0.117955985,0.561965812,0.515384615
2.66426E-4,54.519178525,0.744914675,0.117122374,0.565811966,0.523076923
2.67019E-4,54.759255798,0.745689869,0.116372124,0.568803419,0.523076923
2.67346E-4,55.026506389,0.746115059,0.115538513,0.572649573,0.523076923
2.67646E-4,55.26728755,0.746506397,0.114788263,0.575641026,0.526923077
2.68027E-4,55.508342505,0.74700107,0.114038013,0.578632479,0.526923077
2.68513E-4,55.776602261,0.747630846,0.113204401,0.582051282,0.534615385
2.69029E-4,56.018623813,0.748297878,0.112454151,0.585042735,0.538461538
2.69865E-4,56.261171503,0.749373928,0.111703901,0.587179487,0.538461538
2.70391E-4,56.50425198,0.750048718,0.110953651,0.590598291,0.538461538
2.71371E-4,56.775122777,0.751301297,0.11012004,0.593162393,0.546153846
2.71858E-4,57.0196212,0.751922544,0.10936979,0.595299145,0.546153846
2.72363E-4,57.264532004,0.752563843,0.10861954,0.597008547,0.553846154
2.73227E-4,57.510180067,0.75365816,0.10786929,0.599145299,0.557692308
2.73772E-4,57.756405168,0.754345546,0.10711904,0.602564103,0.557692308
2.742E-4,58.002973067,0.754883216,0.10636879,0.602991453,0.561538462
2.74863E-4,58.250095017,0.755715145,0.10561854,0.605982906,0.565384615
2.75949E-4,58.525420802,0.757071777,0.104784928,0.608119658,0.565384615
2.76812E-4,58.774298633,0.758144926,0.104034678,0.611538462,0.565384615
2.77341E-4,59.023663196,0.758799306,0.103284428,0.614529915,0.569230769
2.77687E-4,59.273451611,0.759227662,0.102534178,0.616666667,0.569230769
2.7816E-4,59.52357308,0.759810186,0.101783928,0.61965812,0.569230769
2.78912E-4,59.774270682,0.760735565,0.101033678,0.620940171,0.573076923
2.79426E-4,60.025648553,0.761365318,0.100283428,0.622649573,0.573076923
2.80091E-4,60.277450359,0.762177763,0.099533178,0.625641026,0.573076923
2.80449E-4,60.501698791,0.762612895,0.098866289,0.628632479,0.573076923
2.81114E-4,60.754466608,0.763421144,0.098116039,0.630769231,0.573076923
2.81506E-4,61.007665434,0.763896911,0.097365789,0.632051282,0.580769231
2.82003E-4,61.261248964,0.76449698,0.096615539,0.634188034,0.580769231
2.82509E-4,61.51529693,0.765107145,0.095865288,0.636324786,0.592307692
2.83072E-4,61.769877633,0.765784293,0.095115038,0.639316239,0.596153846
2.83778E-4,62.025062237,0.766631388,0.094364788,0.642735043,0.607692308
2.84477E-4,62.252393276,0.767466169,0.093697899,0.644017094,0.615384615
2.84731E-4,62.508550106,0.767768355,0.092947649,0.646153846,0.615384615
2.85287E-4,62.765077334,0.768430059,0.092197399,0.648717949,0.615384615
2.85444E-4,63.021932448,0.768616396,0.091447149,0.651282051,0.615384615
2.86213E-4,63.250642062,0.769526445,0.09078026,0.653846154,0.619230769
2.86894E-4,63.508664035,0.770330587,0.09003001,0.656410256,0.623076923
2.87383E-4,63.767115806,0.770905545,0.08927976,0.658974359,0.630769231
2.88051E-4,64.026075413,0.771689361,0.08852951,0.662820513,0.630769231
2.88777E-4,64.256770258,0.772537056,0.087862621,0.664957265,0.638461538
2.89501E-4,64.517016406,0.773380001,0.087112371,0.667948718,0.65
2.90167E-4,64.777979722,0.774152727,0.086362121,0.670940171,0.65
2.90289E-4,65.01017262,0.77429425,0.085695232,0.673931624,0.65
2.90744E-4,65.271656432,0.774819585,0.084944982,0.677777778,0.65
2.91207E-4,65.504477341,0.775353998,0.084278093,0.67991453,0.65
2.91898E-4,65.766901971,0.776148751,0.083527843,0.682478632,0.653846154
2.92421E-4,66.000688512,0.776748581,0.082860954,0.684615385,0.657692308
2.92787E-4,66.264075026,0.777166076,0.082110704,0.685897436,0.661538462
2.93442E-4,66.528029353,0.777914313,0.081360453,0.689316239,0.661538462
2.93838E-4,66.762977821,0.7783641,0.080693565,0.692307692,0.661538462
2.94352E-4,67.027690581,0.77894721,0.079943314,0.695726496,0.661538462
2.94578E-4,67.263289746,0.779203166,0.079276425,0.697435897,0.661538462
2.95449E-4,67.528825008,0.780187788,0.078526175,0.69957265,0.665384615
2.95929E-4,67.765458269,0.780728222,0.077859286,0.702136752,0.669230769
2.96958E-4,68.002630154,0.781881896,0.077192397,0.704700855,0.676923077
2.9757E-4,68.251480478,0.782565771,0.076442147,0.708119658,0.680769231
2.98117E-4,68.508620628,0.783174512,0.075775258,0.71025641,0.692307692
2.98411E-4,68.777046206,0.783500963,0.075025008,0.713247863,0.692307692
2.99002E-4,69.015917629,0.784156444,0.074358119,0.715811966,0.692307692
2.99421E-4,69.255366743,0.784619108,0.07369123,0.718803419,0.692307692
2.99966E-4,69.5251519,0.785220016,0.07294098,0.721794872,0.692307692
3.0053E-4,69.765416163,0.785840913,0.072274091,0.723931624,0.692307692
3.00819E-4,70.005973777,0.786157529,0.071607202,0.726923077,0.692307692
3.01242E-4,70.271474333,0.786620926,0.070856952,0.73034188,0.696153846
3.01656E-4,70.518159582,0.787073056,0.070190063,0.733333333,0.707692308
3.02141E-4,70.759708247,0.787602775,0.069523174,0.736324786,0.707692308
3.02946E-4,71.001657608,0.788477072,0.068856285,0.738034188,0.707692308
3.03335E-4,71.274491491,0.788898577,0.068106035,0.740598291,0.707692308
3.042E-4,71.517612596,0.789833091,0.067439146,0.744017094,0.711538462
3.04922E-4,71.761302192,0.79061022,0.066772257,0.747008547,0.715384615
3.05385E-4,72.005462988,0.791105844,0.066105368,0.748717949,0.723076923
3.05847E-4,72.250042726,0.791600959,0.065438479,0.751282051,0.723076923
3.06572E-4,72.525659829,0.792373848,0.064688229,0.754273504,0.723076923
3.07359E-4,72.771350277,0.793210529,0.06402134,0.756410256,0.726923077
3.07698E-4,73.017400257,0.793569613,0.063354451,0.759401709,0.726923077
3.08066E-4,73.263693012,0.793958879,0.062687563,0.762393162,0.726923077
3.0874E-4,73.510341086,0.794669742,0.062020674,0.765384615,0.726923077
3.091E-4,73.757502745,0.795047956,0.061353785,0.768376068,0.726923077
3.09807E-4,74.005028624,0.795789207,0.060686896,0.770940171,0.730769231
3.10348E-4,74.253150514,0.796355801,0.060020007,0.773076923,0.730769231
3.10777E-4,74.50159414,0.796803224,0.059353118,0.776068376,0.730769231
3.11204E-4,74.750385969,0.797247217,0.058686229,0.778632479,0.730769231
3.11713E-4,75.030707611,0.797775961,0.057935979,0.781196581,0.730769231
3.12762E-4,75.280513272,0.798860858,0.05726909,0.784188034,0.738461538
3.13349E-4,75.531016251,0.799465564,0.056602201,0.786752137,0.738461538
3.13811E-4,75.750526596,0.799939428,0.056018673,0.78974359,0.738461538
3.14294E-4,76.001749046,0.800434543,0.055351784,0.792735043,0.738461538
3.14839E-4,76.253458361,0.800991311,0.054684895,0.794871795,0.742307692
3.15364E-4,76.505530939,0.801526766,0.054018006,0.797008547,0.746153846
3.15963E-4,76.758008418,0.802135563,0.053351117,0.79957265,0.746153846
3.16587E-4,77.011026733,0.802766785,0.052684228,0.802564103,0.75
3.17376E-4,77.264700202,0.803563614,0.052017339,0.804700855,0.753846154
3.17984E-4,77.518831664,0.80417529,0.05135045,0.806410256,0.757692308
3.18595E-4,77.773494719,0.804787436,0.050683561,0.809401709,0.765384615
3.18796E-4,78.028478137,0.804989141,0.050016672,0.812820513,0.765384615
3.19359E-4,78.251918709,0.805550509,0.049433144,0.814529915,0.765384615
3.19605E-4,78.507536741,0.805795764,0.048766255,0.817521368,0.765384615
3.20346E-4,78.763603607,0.806532374,0.048099366,0.81965812,0.765384615
3.2111E-4,79.020244902,0.807288773,0.047432477,0.822222222,0.769230769
3.22243E-4,79.277693958,0.808404948,0.046765589,0.825213675,0.773076923
3.23097E-4,79.503579101,0.809242783,0.046182061,0.827350427,0.773076923
3.2396E-4,79.762306636,0.810084862,0.045515172,0.829487179,0.776923077
3.24729E-4,80.02181014,0.810832349,0.044848283,0.832478632,0.780769231
3.25127E-4,80.251462089,0.81121781,0.044181394,0.834188034,0.784615385
3.25575E-4,80.509680716,0.811650842,0.043597866,0.836324786,0.788461538
3.25989E-4,80.770352629,0.812050536,0.042930977,0.838888889,0.788461538
3.26356E-4,81.031322132,0.812403864,0.042264088,0.840598291,0.788461538
3.26717E-4,81.25994611,0.812750617,0.04168056,0.842735043,0.788461538
3.27014E-4,81.521443908,0.813036168,0.041013671,0.845299145,0.792307692
3.27197E-4,81.750423658,0.813211019,0.040430143,0.848290598,0.792307692
3.27611E-4,82.004952865,0.813607243,0.039763254,0.851282051,0.796153846
3.28149E-4,82.274725888,0.814120482,0.039096365,0.854273504,0.8
3.28713E-4,82.504591882,0.814657203,0.038512838,0.856837607,0.807692308
3.2966E-4,82.768038269,0.815555198,0.037845949,0.858974359,0.807692308
3.30392E-4,83.032072403,0.816246161,0.03717906,0.861111111,0.807692308
3.31131E-4,83.263648792,0.816941283,0.036595532,0.863247863,0.807692308
3.31819E-4,83.528810188,0.817585907,0.035928643,0.865384615,0.815384615
3.32389E-4,83.761289762,0.818118569,0.035345115,0.867948718,0.815384615
3.32848E-4,84.027422593,0.818546059,0.034678226,0.87008547,0.819230769
3.33416E-4,84.260720124,0.819073339,0.034094698,0.872222222,0.819230769
3.34264E-4,84.527863623,0.819858258,0.033427809,0.874358974,0.823076923
3.34794E-4,84.762071276,0.820347924,0.032844281,0.876495726,0.826923077
3.35239E-4,85.023193605,0.820757337,0.032177392,0.878632479,0.826923077
3.35934E-4,85.264973302,0.82139497,0.031593865,0.88034188,0.830769231
3.36675E-4,85.500518845,0.822072008,0.031010337,0.882051282,0.834615385
3.3727E-4,85.770155557,0.822613673,0.030343448,0.884188034,0.838461538
