x,y,species_1 cloglog values
101.0,101.0,0.16106173
102.0,102.0,0.0057500675
103.0,103.0,0.0940139
104.0,104.0,0.19096589
105.0,105.0,0.9116696
106.0,106.0,0.03361684
107.0,107.0,0.0061340663
108.0,108.0,8.3566335E-4
109.0,109.0,0.043565545
110.0,110.0,0.7738246
111.0,111.0,0.023658676
112.0,112.0,0.06853845
113.0,113.0,0.2587138
114.0,114.0,0.08711389
115.0,115.0,0.0714824
116.0,116.0,0.016397063
117.0,117.0,0.12033218
118.0,118.0,0.06262168
119.0,119.0,0.0061701126
120.0,120.0,0.41223446
121.0,121.0,0.5493211
122.0,122.0,0.3034711
123.0,123.0,0.04169364
124.0,124.0,0.5626728
125.0,125.0,0.028470568
126.0,126.0,0.2964252
127.0,127.0,0.040989403
128.0,128.0,0.232963
129.0,129.0,0.604896
130.0,130.0,0.19327721
131.0,131.0,0.6214022
132.0,132.0,0.081650205
133.0,133.0,0.25338587
134.0,134.0,0.047425553
135.0,135.0,7.219118E-4
136.0,136.0,0.068353206
137.0,137.0,0.0018574217
138.0,138.0,0.5041364
139.0,139.0,1.3538166E-4
140.0,140.0,0.006686985
141.0,141.0,0.24586144
142.0,142.0,0.0038739766
143.0,143.0,0.7900075
144.0,144.0,0.7558044
145.0,145.0,0.025202254
146.0,146.0,0.020415913
147.0,147.0,0.029035514
148.0,148.0,0.961801
149.0,149.0,0.121114634
150.0,150.0,0.023732282
151.0,151.0,0.21968932
152.0,152.0,7.2449225E-4
153.0,153.0,0.154158
154.0,154.0,0.72045827
155.0,155.0,0.15369672
156.0,156.0,0.0010720018
157.0,157.0,0.0012347255
158.0,158.0,0.14867038
159.0,159.0,0.056356337
160.0,160.0,0.0054588006
161.0,161.0,1.1110894E-4
162.0,162.0,0.14234751
163.0,163.0,0.43889552
164.0,164.0,0.067298025
165.0,165.0,0.7270001
166.0,166.0,0.2057493
167.0,167.0,0.076689
168.0,168.0,0.0019881828
169.0,169.0,0.52587074
170.0,170.0,0.20672919
171.0,171.0,0.29524246
172.0,172.0,0.1077884
173.0,173.0,1.1305351E-5
174.0,174.0,0.68062085
175.0,175.0,1.4641287E-4
176.0,176.0,0.12086761
177.0,177.0,0.012342801
178.0,178.0,0.043166056
179.0,179.0,0.5349721
180.0,180.0,0.012872762
181.0,181.0,7.635467E-5
182.0,182.0,0.0745855
183.0,183.0,0.1627962
184.0,184.0,0.9428659
185.0,185.0,0.033281513
186.0,186.0,0.114619546
187.0,187.0,0.84635216
188.0,188.0,0.06454192
189.0,189.0,0.01894759
190.0,190.0,0.1545258
191.0,191.0,0.33411738
192.0,192.0,0.040744238
193.0,193.0,0.014518677
194.0,194.0,0.04703452
195.0,195.0,0.66685593
196.0,196.0,0.7362175
197.0,197.0,0.16814785
198.0,198.0,0.53291965
199.0,199.0,0.13063577
200.0,200.0,0.07715245
201.0,201.0,0.0026617115
202.0,202.0,0.09459156
203.0,203.0,0.07928753
204.0,204.0,0.010511566
205.0,205.0,0.020779595
206.0,206.0,0.08572706
207.0,207.0,0.07021402
208.0,208.0,0.78959143
209.0,209.0,0.088608176
210.0,210.0,0.0017674372
211.0,211.0,0.004456824
212.0,212.0,0.76793677
213.0,213.0,0.049296785
214.0,214.0,0.09259051
215.0,215.0,0.0018596699
216.0,216.0,0.033074614
217.0,217.0,0.072702706
218.0,218.0,0.14413297
219.0,219.0,0.12426742
220.0,220.0,0.17608424
221.0,221.0,0.5803755
222.0,222.0,0.055286255
223.0,223.0,0.42192617
224.0,224.0,0.020779196
225.0,225.0,0.02047223
226.0,226.0,0.11964973
227.0,227.0,0.09933035
228.0,228.0,0.03326709
229.0,229.0,0.0572731
230.0,230.0,0.041466974
231.0,231.0,0.15320466
232.0,232.0,0.81383365
233.0,233.0,0.056040827
234.0,234.0,0.003881671
235.0,235.0,0.8776164
236.0,236.0,0.23101713
237.0,237.0,0.013922948
238.0,238.0,0.66327
239.0,239.0,0.19648154
240.0,240.0,0.026693212
241.0,241.0,0.047007423
242.0,242.0,0.008362392
243.0,243.0,0.62150794
244.0,244.0,0.069881335
245.0,245.0,0.010636038
246.0,246.0,0.06550208
247.0,247.0,0.3968902
248.0,248.0,0.18315336
249.0,249.0,0.11507821
250.0,250.0,0.05300799
251.0,251.0,0.0012027929
252.0,252.0,0.3020459
253.0,253.0,0.07696611
254.0,254.0,0.23471844
255.0,255.0,0.80581915
256.0,256.0,0.10071878
257.0,257.0,6.124132E-5
258.0,258.0,7.01973E-4
259.0,259.0,0.17856607
260.0,260.0,0.12849817
261.0,261.0,0.14751986
262.0,262.0,0.015324037
263.0,263.0,0.014746602
264.0,264.0,0.027573055
265.0,265.0,0.6215371
266.0,266.0,0.12621336
267.0,267.0,4.2289705E-4
268.0,268.0,0.021740118
269.0,269.0,0.052031007
270.0,270.0,0.02728352
271.0,271.0,0.09867768
272.0,272.0,0.04069317
273.0,273.0,0.08996979
274.0,274.0,0.6687102
275.0,275.0,0.044790998
276.0,276.0,0.07572636
277.0,277.0,0.03231122
278.0,278.0,0.040143717
279.0,279.0,0.25072244
280.0,280.0,0.0478003
281.0,281.0,0.016553268
282.0,282.0,0.5911664
283.0,283.0,0.55932283
284.0,284.0,0.7436788
285.0,285.0,0.8589638
286.0,286.0,0.1530859
287.0,287.0,0.73742115
288.0,288.0,0.048443597
289.0,289.0,0.04143531
290.0,290.0,0.015056402
291.0,291.0,0.24317345
292.0,292.0,0.041723642
293.0,293.0,0.7248978
294.0,294.0,0.8792395
295.0,295.0,0.30821246
296.0,296.0,0.51328593
297.0,297.0,0.030829677
298.0,298.0,0.058126647
299.0,299.0,0.3011517
300.0,300.0,0.1775542
301.0,301.0,0.0871964
302.0,302.0,0.0017644162
303.0,303.0,0.29584655
304.0,304.0,0.040862523
305.0,305.0,0.0022840824
306.0,306.0,0.031741656
307.0,307.0,0.010335642
308.0,308.0,0.95344156
309.0,309.0,0.14562263
310.0,310.0,0.051320735
311.0,311.0,0.86667216
312.0,312.0,0.019550174
313.0,313.0,0.21379602
314.0,314.0,0.06736264
315.0,315.0,0.033830702
316.0,316.0,0.13355477
317.0,317.0,9.7487954E-4
318.0,318.0,0.1067637
319.0,319.0,0.9073084
320.0,320.0,0.12190335
321.0,321.0,0.78507674
322.0,322.0,0.67062545
323.0,323.0,0.025215276
324.0,324.0,0.4939407
325.0,325.0,0.15611525
326.0,326.0,0.5086737
327.0,327.0,0.80762964
328.0,328.0,0.009537566
329.0,329.0,0.03637595
330.0,330.0,0.0024682865
331.0,331.0,0.111570805
332.0,332.0,0.027225858
333.0,333.0,0.7729017
334.0,334.0,4.1073808E-4
335.0,335.0,0.502439
336.0,336.0,0.35643432
337.0,337.0,0.05966687
338.0,338.0,0.039009165
339.0,339.0,1.02556245E-4
340.0,340.0,0.020770442
341.0,341.0,0.022649916
342.0,342.0,0.06923144
343.0,343.0,0.22348832
344.0,344.0,0.025910322
345.0,345.0,0.015229058
346.0,346.0,0.0069789025
347.0,347.0,0.76721007
348.0,348.0,0.1729445
349.0,349.0,0.21301858
350.0,350.0,0.0020200058
351.0,351.0,0.030326486
352.0,352.0,0.053029608
353.0,353.0,0.0013951166
354.0,354.0,3.7295237E-4
355.0,355.0,0.050819203
356.0,356.0,0.016642027
357.0,357.0,0.04695085
358.0,358.0,0.040341865
359.0,359.0,0.003534114
360.0,360.0,0.18519719
361.0,361.0,0.07688918
362.0,362.0,0.16734749
363.0,363.0,9.064592E-6
364.0,364.0,0.30005983
365.0,365.0,0.005094827
366.0,366.0,0.12865786
367.0,367.0,2.7829554E-4
368.0,368.0,0.015332104
369.0,369.0,0.6407462
370.0,370.0,0.004622983
371.0,371.0,0.019888118
372.0,372.0,0.03140873
373.0,373.0,0.08087046
374.0,374.0,0.65208036
375.0,375.0,0.09188316
376.0,376.0,0.012376909
377.0,377.0,0.014043286
378.0,378.0,0.07002003
379.0,379.0,0.08028627
380.0,380.0,0.31358126
381.0,381.0,0.12412113
382.0,382.0,0.041836895
383.0,383.0,0.22835161
384.0,384.0,0.031399734
385.0,385.0,0.85300124
386.0,386.0,0.016864045
387.0,387.0,0.022074724
388.0,388.0,0.23707238
389.0,389.0,0.0785964
390.0,390.0,0.0024911994
391.0,391.0,4.8283357E-4
392.0,392.0,0.08246344
393.0,393.0,0.10386399
394.0,394.0,0.10713659
395.0,395.0,0.11011126
396.0,396.0,0.06271375
397.0,397.0,0.14459537
398.0,398.0,0.26906496
399.0,399.0,0.34847438
400.0,400.0,0.036206782
401.0,401.0,0.053601697
402.0,402.0,0.5729173
403.0,403.0,0.0148733705
404.0,404.0,0.7195743
405.0,405.0,0.008635885
406.0,406.0,0.022711428
407.0,407.0,0.022163479
408.0,408.0,0.86862963
409.0,409.0,0.05173967
410.0,410.0,1.4984357E-4
411.0,411.0,0.007890693
412.0,412.0,0.07250555
413.0,413.0,0.08636838
414.0,414.0,0.029407717
415.0,415.0,0.5171768
416.0,416.0,0.18477024
417.0,417.0,0.737791
418.0,418.0,0.030897165
419.0,419.0,0.764353
420.0,420.0,0.9236477
421.0,421.0,0.093858615
422.0,422.0,0.057328593
423.0,423.0,0.1488798
424.0,424.0,0.12861441
425.0,425.0,0.029201556
426.0,426.0,0.008107237
427.0,427.0,0.022585481
428.0,428.0,0.08780216
429.0,429.0,1.108049E-4
430.0,430.0,0.35145512
431.0,431.0,0.004413002
432.0,432.0,0.082368806
433.0,433.0,0.02923172
434.0,434.0,0.04889131
435.0,435.0,2.7565076E-4
436.0,436.0,0.08275571
437.0,437.0,5.578601E-4
438.0,438.0,0.06342677
439.0,439.0,0.035021834
440.0,440.0,0.37700167
441.0,441.0,0.20932633
442.0,442.0,0.02097378
443.0,443.0,0.34297276
444.0,444.0,0.122912556
445.0,445.0,0.5828191
446.0,446.0,0.09884165
447.0,447.0,0.09068284
448.0,448.0,0.03504795
449.0,449.0,0.07910085
450.0,450.0,0.62147003
451.0,451.0,0.0032412116
452.0,452.0,5.243077E-5
453.0,453.0,0.033849113
454.0,454.0,0.48860297
455.0,455.0,1.2318789E-4
456.0,456.0,0.10460551
457.0,457.0,0.034150302
458.0,458.0,0.33187434
459.0,459.0,0.05985066
460.0,460.0,0.35813293
461.0,461.0,0.025140163
462.0,462.0,0.12421464
463.0,463.0,0.03756898
464.0,464.0,8.37767E-4
465.0,465.0,0.045001283
466.0,466.0,0.046861865
467.0,467.0,0.7513328
468.0,468.0,0.5367748
469.0,469.0,0.7022458
470.0,470.0,0.95828956
471.0,471.0,0.11482695
472.0,472.0,1.8791216E-4
473.0,473.0,0.7664856
474.0,474.0,0.017245684
475.0,475.0,0.16646329
476.0,476.0,0.10462932
477.0,477.0,0.03323745
478.0,478.0,0.42918578
479.0,479.0,0.5876918
480.0,480.0,0.15468225
481.0,481.0,0.8133268
482.0,482.0,0.92424
483.0,483.0,0.0022687693
484.0,484.0,0.063573726
485.0,485.0,0.0058120945
486.0,486.0,0.65702313
487.0,487.0,0.7946251
488.0,488.0,0.085468546
489.0,489.0,0.109158196
490.0,490.0,0.08419044
491.0,491.0,0.3309016
492.0,492.0,0.67924684
493.0,493.0,0.06680356
494.0,494.0,0.101911694
495.0,495.0,1.7606652E-4
496.0,496.0,0.06343758
497.0,497.0,1.6592508E-5
498.0,498.0,0.7977554
499.0,499.0,0.01864734
500.0,500.0,0.4422487
501.0,501.0,0.97824734
502.0,502.0,0.4925185
503.0,503.0,0.20662595
504.0,504.0,0.024382025
505.0,505.0,0.050020326
506.0,506.0,0.16245028
507.0,507.0,0.04207245
508.0,508.0,0.9597036
509.0,509.0,0.028914634
510.0,510.0,0.24673419
511.0,511.0,0.0013606473
512.0,512.0,0.2853987
513.0,513.0,0.018800931
514.0,514.0,0.6129534
515.0,515.0,0.42557737
516.0,516.0,0.69296837
517.0,517.0,0.04345372
518.0,518.0,0.0014007173
519.0,519.0,0.077601135
520.0,520.0,0.048763618
521.0,521.0,0.029371293
522.0,522.0,0.21551132
523.0,523.0,0.28052592
524.0,524.0,0.034990005
525.0,525.0,0.2950821
526.0,526.0,0.023844266
527.0,527.0,0.2520562
528.0,528.0,0.10294199
529.0,529.0,0.04806507
530.0,530.0,0.5045884
531.0,531.0,0.99986416
532.0,532.0,0.00799001
533.0,533.0,0.952544
534.0,534.0,0.038648028
535.0,535.0,2.5972346E-4
536.0,536.0,0.10007272
537.0,537.0,0.035359778
538.0,538.0,0.59893847
539.0,539.0,0.12455069
540.0,540.0,0.76395667
541.0,541.0,0.09515443
542.0,542.0,0.16443942
543.0,543.0,0.83168215
544.0,544.0,0.5246965
545.0,545.0,0.074489094
546.0,546.0,0.04097642
547.0,547.0,0.24097307
548.0,548.0,0.6671009
549.0,549.0,0.00838954
550.0,550.0,0.06949692
551.0,551.0,0.26605213
552.0,552.0,0.057919644
553.0,553.0,5.6395722E-5
554.0,554.0,0.22802871
555.0,555.0,0.06767777
556.0,556.0,0.049447987
557.0,557.0,0.13740394
558.0,558.0,0.020445501
559.0,559.0,2.6647447E-4
560.0,560.0,0.014450905
561.0,561.0,0.14945124
562.0,562.0,0.16392171
563.0,563.0,0.18760666
564.0,564.0,0.96807915
565.0,565.0,0.02957735
566.0,566.0,0.3873021
567.0,567.0,2.778522E-4
568.0,568.0,0.07698835
569.0,569.0,0.066273555
570.0,570.0,3.297501E-4
571.0,571.0,0.38791758
572.0,572.0,0.05333895
573.0,573.0,0.13068125
574.0,574.0,0.7242898
575.0,575.0,0.21979794
576.0,576.0,0.035706665
577.0,577.0,0.66187155
578.0,578.0,4.0464508E-4
579.0,579.0,8.416264E-4
580.0,580.0,0.05380372
581.0,581.0,0.8583006
582.0,582.0,0.64069116
583.0,583.0,0.120485194
584.0,584.0,0.083697654
585.0,585.0,0.84409714
586.0,586.0,0.7235788
587.0,587.0,0.027894892
588.0,588.0,0.009704777
589.0,589.0,0.19844787
590.0,590.0,0.06416842
591.0,591.0,0.35726824
592.0,592.0,0.46812525
593.0,593.0,0.7599184
594.0,594.0,0.03944868
595.0,595.0,0.038365327
596.0,596.0,0.15858316
597.0,597.0,0.005485611
598.0,598.0,0.13053657
599.0,599.0,0.036014766
600.0,600.0,0.67921066
601.0,601.0,0.16989435
602.0,602.0,0.025601624
603.0,603.0,0.6233733
604.0,604.0,0.030107977
605.0,605.0,0.20762926
606.0,606.0,0.016612392
607.0,607.0,0.0031825574
608.0,608.0,0.06028213
609.0,609.0,0.02658549
610.0,610.0,0.0859251
611.0,611.0,0.3829212
612.0,612.0,0.23349236
613.0,613.0,0.40951106
614.0,614.0,0.48323002
615.0,615.0,0.10233662
616.0,616.0,0.015224273
617.0,617.0,0.0058985255
618.0,618.0,0.038741432
619.0,619.0,0.533337
620.0,620.0,0.014513678
621.0,621.0,0.05083474
622.0,622.0,0.0891135
623.0,623.0,0.0468205
624.0,624.0,0.12913914
625.0,625.0,0.6195217
626.0,626.0,0.2659749
627.0,627.0,0.10317418
628.0,628.0,0.057789493
629.0,629.0,0.06468646
630.0,630.0,0.27942166
631.0,631.0,0.040202666
632.0,632.0,0.003183625
633.0,633.0,0.00114151
634.0,634.0,0.039422296
635.0,635.0,0.09281453
636.0,636.0,0.018534776
637.0,637.0,0.0550962
638.0,638.0,8.695034E-5
639.0,639.0,0.030587658
640.0,640.0,0.08921779
641.0,641.0,0.041737873
642.0,642.0,0.14220479
643.0,643.0,0.022891246
644.0,644.0,0.8653586
645.0,645.0,0.012890476
646.0,646.0,0.92938805
647.0,647.0,0.1756673
648.0,648.0,0.12121054
649.0,649.0,0.05719973
650.0,650.0,0.0035989082
651.0,651.0,0.015875563
652.0,652.0,0.00380816
653.0,653.0,0.17285004
654.0,654.0,0.2954979
655.0,655.0,0.037603848
656.0,656.0,0.0031519658
657.0,657.0,0.058505
658.0,658.0,0.029603656
659.0,659.0,0.14278536
660.0,660.0,0.011429409
661.0,661.0,4.405991E-4
662.0,662.0,0.8065174
663.0,663.0,0.1567839
664.0,664.0,0.8637896
665.0,665.0,0.19790898
666.0,666.0,0.04026742
667.0,667.0,0.52846843
668.0,668.0,0.7779495
669.0,669.0,0.05851975
670.0,670.0,0.48936996
671.0,671.0,0.13093087
672.0,672.0,0.1705918
673.0,673.0,0.06682977
674.0,674.0,0.43286303
675.0,675.0,0.3378296
676.0,676.0,0.56728053
677.0,677.0,0.51131994
678.0,678.0,0.023086945
679.0,679.0,0.23279886
680.0,680.0,0.15513453
681.0,681.0,0.019124761
682.0,682.0,0.039396945
683.0,683.0,0.03208336
684.0,684.0,0.10880245
685.0,685.0,0.0426748
686.0,686.0,0.13862728
687.0,687.0,0.13862917
688.0,688.0,0.188559
689.0,689.0,0.03367109
690.0,690.0,0.966673
691.0,691.0,0.06997778
692.0,692.0,0.5652842
693.0,693.0,0.077511996
694.0,694.0,0.0034870286
695.0,695.0,6.4507406E-4
696.0,696.0,0.034920443
697.0,697.0,0.04342698
698.0,698.0,0.040016595
699.0,699.0,0.27187496
700.0,700.0,0.0149279
701.0,701.0,0.038176995
702.0,702.0,0.028711373
703.0,703.0,0.5853281
704.0,704.0,0.027489478
705.0,705.0,0.020223731
706.0,706.0,0.04365312
707.0,707.0,0.69282
708.0,708.0,0.40947834
709.0,709.0,0.0029799254
710.0,710.0,0.040035106
711.0,711.0,0.1685773
712.0,712.0,0.0058149933
713.0,713.0,0.040742625
714.0,714.0,0.07683488
715.0,715.0,0.021869576
716.0,716.0,0.06384201
717.0,717.0,0.4079543
718.0,718.0,0.015425389
719.0,719.0,0.13187698
720.0,720.0,0.09045239
721.0,721.0,0.5155018
722.0,722.0,0.89918673
723.0,723.0,0.13080752
724.0,724.0,0.035934865
725.0,725.0,0.015490071
726.0,726.0,0.03839146
727.0,727.0,0.028035194
728.0,728.0,0.003312496
729.0,729.0,0.071706496
730.0,730.0,0.91671723
731.0,731.0,0.76850325
732.0,732.0,0.09832191
733.0,733.0,0.03318192
734.0,734.0,0.7591251
735.0,735.0,5.119056E-4
736.0,736.0,0.24261929
737.0,737.0,0.033100095
738.0,738.0,0.06917659
739.0,739.0,0.0031671978
740.0,740.0,0.076874815
741.0,741.0,0.4877265
742.0,742.0,0.0228809
743.0,743.0,0.02699102
744.0,744.0,0.06612218
745.0,745.0,0.0012980774
746.0,746.0,0.86306584
747.0,747.0,0.81992495
748.0,748.0,0.001065144
749.0,749.0,0.14065
750.0,750.0,0.3228682
751.0,751.0,0.14154057
752.0,752.0,0.6357671
753.0,753.0,0.029910758
754.0,754.0,0.03350332
755.0,755.0,0.18077914
756.0,756.0,0.065888494
757.0,757.0,0.07876645
758.0,758.0,0.02763589
759.0,759.0,0.5263927
760.0,760.0,0.26301956
761.0,761.0,0.46264455
762.0,762.0,0.4111882
763.0,763.0,0.6255773
764.0,764.0,0.022109253
765.0,765.0,0.23389734
766.0,766.0,0.7107798
767.0,767.0,0.019746829
768.0,768.0,0.016231569
769.0,769.0,0.0660288
770.0,770.0,0.005490326
771.0,771.0,0.009297518
772.0,772.0,0.06881808
773.0,773.0,0.095973164
774.0,774.0,0.95775443
775.0,775.0,0.2428818
776.0,776.0,0.0017406555
777.0,777.0,0.01595145
778.0,778.0,0.49395266
779.0,779.0,0.021511383
780.0,780.0,0.88040936
781.0,781.0,0.7576611
782.0,782.0,0.07082537
783.0,783.0,0.0048151594
784.0,784.0,7.766789E-5
785.0,785.0,0.078999504
786.0,786.0,0.08350376
787.0,787.0,0.19161752
788.0,788.0,0.022811439
789.0,789.0,0.023502007
790.0,790.0,0.06484992
791.0,791.0,0.076162286
792.0,792.0,0.27543938
793.0,793.0,0.22238822
794.0,794.0,0.01025709
795.0,795.0,0.056909654
796.0,796.0,0.55703485
797.0,797.0,0.0064384635
798.0,798.0,0.13752066
799.0,799.0,0.17368463
800.0,800.0,0.067235634
801.0,801.0,0.34799677
802.0,802.0,0.68195945
803.0,803.0,0.55444777
804.0,804.0,0.04916277
805.0,805.0,0.08508779
806.0,806.0,0.6324223
807.0,807.0,0.109401
808.0,808.0,0.3661681
809.0,809.0,0.026189644
810.0,810.0,0.005542677
811.0,811.0,0.2537465
812.0,812.0,0.026645875
813.0,813.0,0.08959146
814.0,814.0,0.68913174
815.0,815.0,0.0078500165
816.0,816.0,0.88873017
817.0,817.0,0.14248419
818.0,818.0,0.091581136
819.0,819.0,0.031827807
820.0,820.0,0.011790214
821.0,821.0,0.07623399
822.0,822.0,0.089329354
823.0,823.0,0.032620948
824.0,824.0,0.22659847
825.0,825.0,0.050063364
826.0,826.0,0.036267694
827.0,827.0,0.88567233
828.0,828.0,0.10276332
829.0,829.0,0.21425952
830.0,830.0,0.22728059
831.0,831.0,0.13847217
832.0,832.0,0.13030675
833.0,833.0,0.02695801
834.0,834.0,0.047014326
835.0,835.0,0.03737806
836.0,836.0,0.034619197
837.0,837.0,0.0072449986
838.0,838.0,0.16285534
839.0,839.0,0.23719794
840.0,840.0,0.06544241
841.0,841.0,0.029459793
842.0,842.0,0.008341782
843.0,843.0,0.19334994
844.0,844.0,0.4973129
845.0,845.0,3.1960616E-4
846.0,846.0,0.060013983
847.0,847.0,0.025030904
848.0,848.0,0.5034846
849.0,849.0,0.49245143
850.0,850.0,0.08900534
851.0,851.0,0.07010503
852.0,852.0,0.43997192
853.0,853.0,0.78379714
854.0,854.0,0.15609865
855.0,855.0,0.008491684
856.0,856.0,0.0063525345
857.0,857.0,0.40896818
858.0,858.0,0.65398896
859.0,859.0,0.15492529
860.0,860.0,0.017688187
861.0,861.0,0.21218568
862.0,862.0,0.106895655
863.0,863.0,0.32163495
864.0,864.0,0.35878807
865.0,865.0,0.04929689
866.0,866.0,0.0017087028
867.0,867.0,0.001701272
868.0,868.0,0.88283527
869.0,869.0,0.6050985
870.0,870.0,0.068534166
871.0,871.0,0.03350305
872.0,872.0,0.018142655
873.0,873.0,0.06426357
874.0,874.0,0.14669117
875.0,875.0,0.042971488
876.0,876.0,0.11563787
877.0,877.0,0.064789616
878.0,878.0,0.013925598
879.0,879.0,0.047010735
880.0,880.0,0.012540725
881.0,881.0,0.122764036
882.0,882.0,0.12702976
883.0,883.0,0.0012444366
884.0,884.0,0.119536005
885.0,885.0,0.8976146
886.0,886.0,0.67562324
887.0,887.0,0.017068991
888.0,888.0,0.041260295
889.0,889.0,3.825636E-4
890.0,890.0,0.15106376
891.0,891.0,0.080223866
892.0,892.0,0.13080882
893.0,893.0,0.03126789
894.0,894.0,0.33849633
895.0,895.0,0.084026545
896.0,896.0,0.047494292
897.0,897.0,0.054593902
898.0,898.0,0.008739348
899.0,899.0,0.60754466
900.0,900.0,0.023890354
901.0,901.0,0.06102047
902.0,902.0,0.31220388
903.0,903.0,0.018718315
904.0,904.0,0.0013620018
905.0,905.0,0.03223978
906.0,906.0,0.051391058
907.0,907.0,0.82480335
908.0,908.0,0.021533784
909.0,909.0,0.0131908655
910.0,910.0,0.09530365
911.0,911.0,0.04765216
912.0,912.0,0.16662186
913.0,913.0,0.12918918
914.0,914.0,0.29100862
915.0,915.0,5.2726107E-5
916.0,916.0,0.026375346
917.0,917.0,0.67460823
918.0,918.0,0.048437897
919.0,919.0,0.044680037
920.0,920.0,0.011855256
921.0,921.0,0.47874588
922.0,922.0,0.08074941
923.0,923.0,0.0035528028
924.0,924.0,0.013700145
925.0,925.0,0.037616782
926.0,926.0,0.104473524
927.0,927.0,0.31379443
928.0,928.0,0.3090741
929.0,929.0,0.09073612
930.0,930.0,0.11408116
931.0,931.0,0.6541712
932.0,932.0,0.02946173
933.0,933.0,6.91433E-4
934.0,934.0,0.1501662
935.0,935.0,0.8853177
936.0,936.0,0.12923978
937.0,937.0,0.13138512
938.0,938.0,0.85451204
939.0,939.0,0.050688155
940.0,940.0,0.1250526
941.0,941.0,0.04299205
942.0,942.0,0.06485423
943.0,943.0,0.052111443
944.0,944.0,0.2006206
945.0,945.0,0.020544112
946.0,946.0,0.020925606
947.0,947.0,0.027075872
948.0,948.0,0.50141907
949.0,949.0,0.36500707
950.0,950.0,0.0024038553
951.0,951.0,0.3389486
952.0,952.0,0.0895426
953.0,953.0,0.5430262
954.0,954.0,0.28020784
955.0,955.0,0.045203652
956.0,956.0,0.41295794
957.0,957.0,0.045689944
958.0,958.0,0.21861605
959.0,959.0,0.34076312
960.0,960.0,0.56533444
961.0,961.0,0.12607804
962.0,962.0,0.016182233
963.0,963.0,0.08477035
964.0,964.0,0.0031575027
965.0,965.0,0.062322773
966.0,966.0,0.73105067
967.0,967.0,0.11817174
968.0,968.0,0.023438763
969.0,969.0,0.32413843
970.0,970.0,0.012167548
971.0,971.0,0.0140262125
972.0,972.0,0.12679139
973.0,973.0,0.049250934
974.0,974.0,8.6924236E-4
975.0,975.0,0.071264654
976.0,976.0,0.11200356
977.0,977.0,0.18943182
978.0,978.0,0.30253172
979.0,979.0,0.004478443
980.0,980.0,0.60829085
981.0,981.0,0.01995753
982.0,982.0,0.80096245
983.0,983.0,0.5232716
984.0,984.0,0.8380586
985.0,985.0,0.13573785
