x,y,species_7 cloglog values
228.0,228.0,8.0923125E-4
229.0,229.0,0.11436835
230.0,230.0,0.41047716
231.0,231.0,7.421734E-4
232.0,232.0,0.023465842
233.0,233.0,0.15833312
234.0,234.0,0.058363874
235.0,235.0,2.567699E-5
236.0,236.0,0.3735509
237.0,237.0,0.118178226
238.0,238.0,0.07049894
239.0,239.0,0.06604135
240.0,240.0,0.090831086
241.0,241.0,0.83571965
242.0,242.0,0.36377665
243.0,243.0,0.018898195
244.0,244.0,0.007326746
245.0,245.0,0.016235834
246.0,246.0,0.30614403
247.0,247.0,0.28147125
248.0,248.0,2.000167E-6
249.0,249.0,2.6495548E-4
250.0,250.0,0.026246153
251.0,251.0,0.07562249
252.0,252.0,0.07941128
253.0,253.0,0.13652876
254.0,254.0,0.65381646
255.0,255.0,0.091655344
256.0,256.0,0.054636456
257.0,257.0,0.34434426
258.0,258.0,0.0610796
259.0,259.0,0.019188918
260.0,260.0,4.11893E-6
261.0,261.0,0.0062039653
262.0,262.0,0.4714017
263.0,263.0,0.040910784
264.0,264.0,0.31773233
265.0,265.0,0.0011261298
266.0,266.0,0.64052725
267.0,267.0,0.002283094
268.0,268.0,0.025265183
269.0,269.0,0.030317523
270.0,270.0,2.5495203E-5
271.0,271.0,0.5138188
272.0,272.0,0.03404918
273.0,273.0,0.010736721
274.0,274.0,0.06162387
275.0,275.0,2.5872645E-4
276.0,276.0,0.009187739
277.0,277.0,0.009290552
278.0,278.0,0.12715659
279.0,279.0,0.008979999
280.0,280.0,0.81421685
281.0,281.0,0.028697314
282.0,282.0,4.26143E-5
283.0,283.0,0.070097886
284.0,284.0,0.009842085
285.0,285.0,0.0013936883
286.0,286.0,1.08760374E-4
287.0,287.0,0.075871125
288.0,288.0,0.08417172
289.0,289.0,1.1408934E-4
290.0,290.0,4.1995812E-5
291.0,291.0,0.43735582
292.0,292.0,0.04523256
293.0,293.0,0.16199127
294.0,294.0,0.24924722
295.0,295.0,0.0014672083
296.0,296.0,0.010224317
297.0,297.0,0.35508808
298.0,298.0,0.82303756
299.0,299.0,0.53792304
300.0,300.0,0.013972582
301.0,301.0,2.2943292E-5
302.0,302.0,0.07009191
303.0,303.0,0.5576674
304.0,304.0,0.11168457
305.0,305.0,0.0018016014
306.0,306.0,0.34814164
307.0,307.0,0.040172216
308.0,308.0,0.0013858388
309.0,309.0,0.005435027
310.0,310.0,0.063843936
311.0,311.0,0.65590173
312.0,312.0,0.0137956375
313.0,313.0,0.57607895
314.0,314.0,0.43956313
315.0,315.0,0.17667852
316.0,316.0,0.020483164
317.0,317.0,0.027251644
318.0,318.0,0.67651975
319.0,319.0,0.04239553
320.0,320.0,0.54241776
321.0,321.0,0.18908831
322.0,322.0,0.51670027
323.0,323.0,0.04965992
324.0,324.0,0.48869506
325.0,325.0,0.023991406
326.0,326.0,0.025229037
327.0,327.0,0.85476905
328.0,328.0,0.021433566
329.0,329.0,0.44356877
330.0,330.0,0.07021601
331.0,331.0,0.061386727
332.0,332.0,0.09211497
333.0,333.0,0.119679265
334.0,334.0,0.85130066
335.0,335.0,0.00936202
336.0,336.0,1.0999282E-4
337.0,337.0,9.193023E-5
338.0,338.0,0.01880448
339.0,339.0,0.20236242
340.0,340.0,0.056376692
341.0,341.0,0.3977725
342.0,342.0,0.05014978
343.0,343.0,0.008831702
344.0,344.0,0.023971062
345.0,345.0,0.04654233
346.0,346.0,1.5551424E-4
347.0,347.0,0.11899169
348.0,348.0,0.060723145
349.0,349.0,0.008832969
350.0,350.0,8.1996276E-4
351.0,351.0,0.17839678
352.0,352.0,0.038428936
353.0,353.0,0.07527817
354.0,354.0,0.13212949
355.0,355.0,0.102749065
356.0,356.0,1.8392597E-5
357.0,357.0,0.032173205
358.0,358.0,0.6259252
359.0,359.0,0.7528713
360.0,360.0,0.53226393
361.0,361.0,0.30724826
362.0,362.0,0.011568158
363.0,363.0,0.0021270707
364.0,364.0,0.68474495
365.0,365.0,0.481923
366.0,366.0,0.05410632
367.0,367.0,0.0772514
368.0,368.0,0.11610274
369.0,369.0,0.13483554
370.0,370.0,0.012776714
371.0,371.0,0.009105182
372.0,372.0,0.04597697
373.0,373.0,0.13105483
374.0,374.0,0.5099079
375.0,375.0,0.03156713
376.0,376.0,0.04551985
377.0,377.0,0.8332706
378.0,378.0,0.054543033
379.0,379.0,0.1447836
380.0,380.0,0.06182609
381.0,381.0,4.0417755E-5
382.0,382.0,0.60913247
383.0,383.0,0.13658081
384.0,384.0,0.01360174
385.0,385.0,0.040440593
386.0,386.0,0.027584493
387.0,387.0,0.21616282
388.0,388.0,0.059073497
389.0,389.0,0.10461557
390.0,390.0,0.39838868
391.0,391.0,0.0123312995
392.0,392.0,0.12902647
393.0,393.0,0.0034387177
394.0,394.0,0.09656796
395.0,395.0,0.07314882
396.0,396.0,0.25798556
397.0,397.0,0.047958348
398.0,398.0,0.07994017
399.0,399.0,0.02353876
400.0,400.0,0.022397533
401.0,401.0,0.06212574
402.0,402.0,0.18415369
403.0,403.0,0.056039583
404.0,404.0,2.287132E-5
405.0,405.0,0.019092232
406.0,406.0,0.0043723993
407.0,407.0,0.015360272
408.0,408.0,0.6208795
409.0,409.0,0.6248317
410.0,410.0,0.06664684
411.0,411.0,1.2998545E-5
412.0,412.0,0.034878302
413.0,413.0,0.095418625
414.0,414.0,0.029290028
415.0,415.0,0.11309548
416.0,416.0,0.5731555
417.0,417.0,0.018557569
418.0,418.0,0.560597
419.0,419.0,0.20566443
420.0,420.0,0.35810447
421.0,421.0,0.024284245
422.0,422.0,0.041512188
423.0,423.0,0.07557885
424.0,424.0,0.038114887
425.0,425.0,0.13098462
426.0,426.0,0.22944947
427.0,427.0,0.05440915
428.0,428.0,0.011457159
429.0,429.0,0.147269
430.0,430.0,0.064055175
431.0,431.0,1.7034952E-5
432.0,432.0,0.036070667
433.0,433.0,0.06664212
434.0,434.0,0.42233703
435.0,435.0,0.01990558
436.0,436.0,0.08638706
437.0,437.0,0.0071688197
438.0,438.0,0.4885852
439.0,439.0,0.007478349
440.0,440.0,0.008687412
441.0,441.0,0.010657167
442.0,442.0,0.52102804
443.0,443.0,0.06938017
444.0,444.0,0.6439109
445.0,445.0,0.088438176
446.0,446.0,0.2209862
447.0,447.0,0.036299195
448.0,448.0,7.2637165E-4
449.0,449.0,6.176143E-4
450.0,450.0,0.69276756
451.0,451.0,0.058224574
452.0,452.0,0.036280923
453.0,453.0,0.0796901
454.0,454.0,0.4319688
455.0,455.0,0.031549193
456.0,456.0,0.010779134
457.0,457.0,0.11595374
458.0,458.0,0.0048096552
459.0,459.0,0.012562035
460.0,460.0,0.8069292
461.0,461.0,0.006255975
462.0,462.0,0.0016243801
463.0,463.0,0.059712604
464.0,464.0,3.4163393E-5
465.0,465.0,0.05838927
466.0,466.0,2.6593034E-6
467.0,467.0,0.029789735
468.0,468.0,0.025853341
469.0,469.0,0.22620353
470.0,470.0,0.03965222
471.0,471.0,5.353952E-6
472.0,472.0,0.033401895
473.0,473.0,0.1478085
474.0,474.0,0.048289113
475.0,475.0,0.122505344
476.0,476.0,0.0017802358
477.0,477.0,1.0641597E-5
478.0,478.0,0.042369418
479.0,479.0,0.09942828
480.0,480.0,2.4254823E-6
481.0,481.0,0.7224051
482.0,482.0,0.0031313382
483.0,483.0,0.3052475
484.0,484.0,0.1210079
485.0,485.0,0.03793203
486.0,486.0,1.199628E-4
487.0,487.0,0.05849755
488.0,488.0,0.015812423
489.0,489.0,0.0038986134
490.0,490.0,0.01985339
491.0,491.0,0.05904538
492.0,492.0,0.10739047
493.0,493.0,0.07358906
494.0,494.0,0.0015103754
495.0,495.0,1.7052783E-4
496.0,496.0,0.055018824
497.0,497.0,0.02253453
498.0,498.0,3.0290488E-5
499.0,499.0,0.039474353
500.0,500.0,0.53132313
501.0,501.0,0.21757981
502.0,502.0,2.633665E-5
503.0,503.0,0.022223432
504.0,504.0,0.046771597
505.0,505.0,0.007137226
506.0,506.0,0.015931629
507.0,507.0,0.013419791
508.0,508.0,0.07657623
509.0,509.0,0.0025605515
510.0,510.0,2.6418825E-4
511.0,511.0,0.24536303
512.0,512.0,0.021658825
513.0,513.0,0.0897979
514.0,514.0,0.03770394
515.0,515.0,0.027838852
516.0,516.0,0.054415762
517.0,517.0,0.6752015
518.0,518.0,0.68686306
519.0,519.0,3.930565E-5
520.0,520.0,0.01255248
521.0,521.0,0.124274045
522.0,522.0,0.26499116
523.0,523.0,0.12621637
524.0,524.0,0.038183715
525.0,525.0,0.028180102
526.0,526.0,0.00660259
527.0,527.0,0.22262435
528.0,528.0,0.010800934
529.0,529.0,0.11066079
530.0,530.0,0.1171804
531.0,531.0,1.2158333E-4
532.0,532.0,0.0047611506
533.0,533.0,0.12995549
534.0,534.0,1.8444896E-4
535.0,535.0,0.0074733887
536.0,536.0,0.5052754
537.0,537.0,0.0060724854
538.0,538.0,0.020100957
539.0,539.0,0.21202603
540.0,540.0,0.06943689
541.0,541.0,0.0012272666
542.0,542.0,0.49719253
543.0,543.0,4.0648607E-4
544.0,544.0,0.003220994
545.0,545.0,4.303494E-5
546.0,546.0,0.5888517
547.0,547.0,0.001241725
548.0,548.0,0.06912147
549.0,549.0,0.14501543
550.0,550.0,0.07052718
551.0,551.0,0.09326131
552.0,552.0,0.6688709
553.0,553.0,0.2026807
554.0,554.0,0.029373147
555.0,555.0,0.040821526
556.0,556.0,0.0035532396
557.0,557.0,0.0228052
558.0,558.0,0.047134377
559.0,559.0,0.05492994
560.0,560.0,0.35843956
561.0,561.0,0.009190714
562.0,562.0,0.079352744
563.0,563.0,0.0064516533
564.0,564.0,0.3977617
565.0,565.0,0.40001473
566.0,566.0,0.04987012
567.0,567.0,0.057032995
568.0,568.0,0.035060123
569.0,569.0,0.12455869
570.0,570.0,8.645388E-6
571.0,571.0,0.50525004
572.0,572.0,0.0042753117
573.0,573.0,0.040374644
574.0,574.0,0.0036620526
575.0,575.0,6.436931E-5
576.0,576.0,0.020779762
577.0,577.0,0.6132504
578.0,578.0,0.43494135
579.0,579.0,0.0064388644
580.0,580.0,0.056709923
581.0,581.0,0.067716114
582.0,582.0,0.009581237
583.0,583.0,0.06089719
584.0,584.0,0.0041897283
585.0,585.0,0.37065876
586.0,586.0,0.07868674
587.0,587.0,0.013130911
588.0,588.0,0.05548837
589.0,589.0,0.04745118
590.0,590.0,0.010698418
591.0,591.0,0.17407495
592.0,592.0,0.7837254
593.0,593.0,3.7636604E-5
594.0,594.0,0.20270327
595.0,595.0,0.13154212
596.0,596.0,0.054231662
597.0,597.0,0.018120086
598.0,598.0,0.006268212
599.0,599.0,4.3872138E-4
600.0,600.0,0.045496576
601.0,601.0,0.04567118
602.0,602.0,0.51594687
603.0,603.0,0.04802855
604.0,604.0,0.17119625
605.0,605.0,0.11203692
606.0,606.0,0.47420713
607.0,607.0,0.05836752
608.0,608.0,0.030090583
609.0,609.0,0.022774965
610.0,610.0,0.04878765
611.0,611.0,0.111051194
612.0,612.0,0.06207925
613.0,613.0,0.18767841
614.0,614.0,0.034002457
615.0,615.0,0.013899502
616.0,616.0,0.13458513
617.0,617.0,0.18470277
618.0,618.0,0.10877742
619.0,619.0,0.01417051
620.0,620.0,0.80298775
621.0,621.0,0.6496422
622.0,622.0,0.03659792
623.0,623.0,0.031964574
624.0,624.0,0.003867281
625.0,625.0,0.04078164
626.0,626.0,0.62136626
627.0,627.0,0.091125906
628.0,628.0,0.095224276
629.0,629.0,0.02706746
630.0,630.0,0.026167747
631.0,631.0,0.87492085
632.0,632.0,0.6417766
633.0,633.0,0.0552936
634.0,634.0,0.44571584
635.0,635.0,0.0035651065
636.0,636.0,5.5897635E-5
637.0,637.0,0.019684246
638.0,638.0,0.6777904
639.0,639.0,0.058456413
640.0,640.0,8.389794E-5
641.0,641.0,0.77165353
642.0,642.0,0.028330611
643.0,643.0,0.078114204
644.0,644.0,3.455403E-4
645.0,645.0,0.7649687
646.0,646.0,0.0012384411
647.0,647.0,0.6848685
648.0,648.0,0.101313636
649.0,649.0,0.021963736
650.0,650.0,0.0046847328
651.0,651.0,0.80500436
652.0,652.0,0.017206183
653.0,653.0,0.71831405
654.0,654.0,0.08807804
655.0,655.0,0.022872342
656.0,656.0,0.010520679
657.0,657.0,0.10346785
658.0,658.0,0.058027916
659.0,659.0,0.06431267
660.0,660.0,0.2727212
661.0,661.0,0.685923
662.0,662.0,0.80928725
663.0,663.0,0.043430213
664.0,664.0,0.16335247
665.0,665.0,0.014323742
666.0,666.0,0.06620056
667.0,667.0,0.089876935
668.0,668.0,0.014001831
669.0,669.0,0.06725228
670.0,670.0,0.07524833
671.0,671.0,0.078858025
672.0,672.0,0.073859066
673.0,673.0,0.040200822
674.0,674.0,0.020041686
675.0,675.0,2.7795439E-5
676.0,676.0,0.37085795
677.0,677.0,0.010327444
678.0,678.0,0.011437823
679.0,679.0,0.10109043
680.0,680.0,0.008733995
681.0,681.0,4.406308E-5
682.0,682.0,0.028154109
683.0,683.0,0.0053140335
684.0,684.0,0.13893652
685.0,685.0,0.06903894
686.0,686.0,0.66472363
687.0,687.0,0.0073228995
688.0,688.0,0.46336845
689.0,689.0,0.084896885
690.0,690.0,0.23137863
691.0,691.0,0.021874275
692.0,692.0,0.03093038
693.0,693.0,0.1558028
694.0,694.0,0.02872686
695.0,695.0,0.0013463724
696.0,696.0,0.11353024
697.0,697.0,0.018633237
698.0,698.0,0.013327802
699.0,699.0,0.14163402
700.0,700.0,0.19227701
701.0,701.0,1.8111446E-5
702.0,702.0,0.11520923
703.0,703.0,0.069340564
704.0,704.0,0.11831202
705.0,705.0,0.52657735
706.0,706.0,0.45044228
707.0,707.0,0.021256933
708.0,708.0,0.018598791
709.0,709.0,0.1194876
710.0,710.0,0.026275294
711.0,711.0,0.0031704316
712.0,712.0,0.10878151
713.0,713.0,1.3414814E-4
714.0,714.0,0.17167158
715.0,715.0,0.04380412
716.0,716.0,0.0019876864
717.0,717.0,0.0035375727
718.0,718.0,0.010942912
719.0,719.0,0.019318424
720.0,720.0,0.41349292
721.0,721.0,0.08647163
722.0,722.0,0.11000494
723.0,723.0,0.22318971
724.0,724.0,0.57865936
725.0,725.0,0.053466078
726.0,726.0,0.23867723
727.0,727.0,0.1791977
728.0,728.0,0.010671859
729.0,729.0,0.016947577
730.0,730.0,0.8413278
731.0,731.0,0.0030040238
732.0,732.0,0.85589373
733.0,733.0,0.03140722
734.0,734.0,0.5468358
735.0,735.0,0.12082819
736.0,736.0,0.098178156
737.0,737.0,0.044756383
738.0,738.0,0.009039323
739.0,739.0,0.4979598
740.0,740.0,3.299072E-4
741.0,741.0,0.13091518
742.0,742.0,0.06989687
743.0,743.0,0.04208342
744.0,744.0,0.0069406624
745.0,745.0,0.10858835
746.0,746.0,0.08638504
747.0,747.0,4.46145E-5
748.0,748.0,0.18676428
749.0,749.0,0.005477812
750.0,750.0,0.0011701381
751.0,751.0,0.3335384
752.0,752.0,0.01667003
753.0,753.0,0.054537103
754.0,754.0,0.022723056
755.0,755.0,0.7693292
756.0,756.0,0.010305145
757.0,757.0,0.20814185
758.0,758.0,0.7778535
759.0,759.0,0.064198494
760.0,760.0,0.0011924474
761.0,761.0,0.039164435
762.0,762.0,0.75085104
763.0,763.0,0.02234679
764.0,764.0,1.1153919E-5
765.0,765.0,0.054595362
766.0,766.0,0.014940497
767.0,767.0,0.086404
768.0,768.0,0.021193262
769.0,769.0,0.5568934
770.0,770.0,0.14741094
771.0,771.0,0.096551456
772.0,772.0,0.011911439
773.0,773.0,0.014286642
774.0,774.0,0.0044036526
775.0,775.0,0.65220445
776.0,776.0,0.105169706
777.0,777.0,0.0131147355
778.0,778.0,0.1136204
779.0,779.0,0.10448249
780.0,780.0,0.7951812
781.0,781.0,1.529845E-5
782.0,782.0,0.06417145
783.0,783.0,0.040114347
784.0,784.0,0.010587716
785.0,785.0,0.19275072
786.0,786.0,0.035757534
787.0,787.0,0.58061457
788.0,788.0,0.56967014
789.0,789.0,0.47665477
790.0,790.0,0.15334322
791.0,791.0,0.0074982774
792.0,792.0,0.023329897
793.0,793.0,0.051097527
794.0,794.0,0.025154633
795.0,795.0,2.3849527E-5
796.0,796.0,0.05283664
797.0,797.0,0.0074729524
798.0,798.0,0.0687448
799.0,799.0,0.048915982
800.0,800.0,3.1548776E-4
801.0,801.0,0.012864622
802.0,802.0,0.30996847
803.0,803.0,0.011341337
804.0,804.0,0.022829138
805.0,805.0,0.5039087
806.0,806.0,0.49045202
807.0,807.0,0.15933344
808.0,808.0,0.024203977
809.0,809.0,0.006898038
810.0,810.0,0.03636922
811.0,811.0,0.8148549
812.0,812.0,0.010607829
813.0,813.0,0.034306467
814.0,814.0,0.36883733
815.0,815.0,0.003921734
816.0,816.0,0.06373502
817.0,817.0,0.8247393
818.0,818.0,0.06882698
819.0,819.0,0.015061523
820.0,820.0,0.7700772
821.0,821.0,0.0110012805
822.0,822.0,3.4175045E-4
823.0,823.0,9.556652E-4
824.0,824.0,0.025631703
825.0,825.0,0.027879352
826.0,826.0,0.4019726
827.0,827.0,0.560199
828.0,828.0,0.035330884
829.0,829.0,0.0017959964
830.0,830.0,0.8321575
831.0,831.0,0.049638808
832.0,832.0,0.19166166
833.0,833.0,0.0018662295
834.0,834.0,0.077752374
835.0,835.0,0.014378462
836.0,836.0,6.737081E-4
837.0,837.0,0.011979185
838.0,838.0,0.015251296
839.0,839.0,0.70954233
840.0,840.0,0.06466332
841.0,841.0,0.3508496
842.0,842.0,0.1373565
843.0,843.0,0.0025684552
844.0,844.0,0.7708467
845.0,845.0,0.026556877
846.0,846.0,0.6894791
847.0,847.0,0.0054078284
848.0,848.0,0.1147259
849.0,849.0,0.003608987
850.0,850.0,0.0789792
851.0,851.0,0.77399474
852.0,852.0,0.437785
853.0,853.0,0.013365639
854.0,854.0,0.04621666
855.0,855.0,0.1356226
856.0,856.0,4.0192062E-6
857.0,857.0,0.118896745
858.0,858.0,0.5279083
859.0,859.0,0.24355136
860.0,860.0,0.27995396
861.0,861.0,0.044288155
862.0,862.0,3.1528962E-4
863.0,863.0,0.061134093
864.0,864.0,0.015458578
865.0,865.0,0.7940974
866.0,866.0,0.048908677
867.0,867.0,0.02093789
868.0,868.0,0.24683972
869.0,869.0,0.0024426372
870.0,870.0,0.072163254
871.0,871.0,0.063925415
872.0,872.0,0.005691583
873.0,873.0,0.09752543
874.0,874.0,0.0727136
875.0,875.0,0.6551625
876.0,876.0,8.372396E-6
877.0,877.0,0.06184761
878.0,878.0,0.09154829
879.0,879.0,0.044167113
880.0,880.0,0.009545992
881.0,881.0,0.08871698
882.0,882.0,0.51843995
883.0,883.0,0.07750985
884.0,884.0,0.026066002
885.0,885.0,0.39712948
886.0,886.0,0.12927529
887.0,887.0,1.5379328E-4
888.0,888.0,0.023392217
889.0,889.0,0.033917204
890.0,890.0,0.08895748
891.0,891.0,0.26187184
892.0,892.0,1.3267604E-4
893.0,893.0,0.7953145
894.0,894.0,8.158013E-5
895.0,895.0,0.022460962
896.0,896.0,0.019179014
897.0,897.0,0.6079387
898.0,898.0,0.13488838
899.0,899.0,0.101013
900.0,900.0,0.0027851942
901.0,901.0,0.0013854216
902.0,902.0,0.4799192
903.0,903.0,0.14401327
904.0,904.0,0.022621918
905.0,905.0,0.3771138
906.0,906.0,0.07686174
907.0,907.0,0.81586766
908.0,908.0,0.08917197
909.0,909.0,0.1278581
910.0,910.0,0.6318044
911.0,911.0,0.05204851
912.0,912.0,0.012605988
913.0,913.0,0.17291264
914.0,914.0,0.09967947
915.0,915.0,0.7246005
916.0,916.0,0.21194692
917.0,917.0,0.3059907
918.0,918.0,0.031725965
919.0,919.0,0.09889179
920.0,920.0,0.8152735
921.0,921.0,0.7584453
922.0,922.0,0.14134964
923.0,923.0,1.0958703E-5
924.0,924.0,0.01908686
925.0,925.0,0.69639343
926.0,926.0,0.075461395
927.0,927.0,0.0302003
928.0,928.0,0.013700525
929.0,929.0,0.019588418
930.0,930.0,0.41385216
931.0,931.0,0.11908751
932.0,932.0,0.10541283
933.0,933.0,0.015842823
934.0,934.0,0.370711
935.0,935.0,0.01722723
936.0,936.0,0.005891023
937.0,937.0,2.7874392E-5
938.0,938.0,0.06517918
939.0,939.0,0.10310896
940.0,940.0,0.103921086
941.0,941.0,0.009592107
942.0,942.0,0.4982321
943.0,943.0,0.025421925
944.0,944.0,0.1340773
945.0,945.0,2.3891193E-6
946.0,946.0,0.04054372
947.0,947.0,0.0015411496
948.0,948.0,0.0123580955
949.0,949.0,0.009676668
950.0,950.0,0.021363404
951.0,951.0,0.7306422
952.0,952.0,0.0013334978
953.0,953.0,4.9331215E-5
954.0,954.0,0.0051727924
955.0,955.0,0.05677753
956.0,956.0,8.645832E-4
957.0,957.0,0.01900524
958.0,958.0,0.6640601
959.0,959.0,0.023732184
960.0,960.0,0.75579345
961.0,961.0,0.7595044
962.0,962.0,0.35445055
963.0,963.0,0.05875599
964.0,964.0,0.006862571
965.0,965.0,0.76172805
966.0,966.0,0.15887287
967.0,967.0,0.043269794
968.0,968.0,2.858621E-4
969.0,969.0,0.0026261944
970.0,970.0,0.13902715
971.0,971.0,0.028548291
972.0,972.0,0.7875273
973.0,973.0,0.1939267
974.0,974.0,0.008268266
975.0,975.0,0.1029539
