x,y,species stddev
2243.0,2243.0,0.0056577977
2244.0,2244.0,0.0011762995
2245.0,2245.0,0.0059583317
2246.0,2246.0,0.0040908973
2247.0,2247.0,6.358283E-4
2248.0,2248.0,1.4046668E-4
2249.0,2249.0,8.7405636E-4
2250.0,2250.0,6.3711725E-4
2251.0,2251.0,0.009794111
2252.0,2252.0,4.990416E-4
2253.0,2253.0,6.758902E-4
2254.0,2254.0,5.2732776E-4
2255.0,2255.0,0.0043307124
2256.0,2256.0,5.1768345E-4
2257.0,2257.0,0.0082499515
2258.0,2258.0,3.071912E-4
2259.0,2259.0,0.001347999
2260.0,2260.0,0.0013886705
2261.0,2261.0,0.008358444
2262.0,2262.0,0.001497491
2263.0,2263.0,4.4446965E-4
2264.0,2264.0,5.487601E-4
2265.0,2265.0,1.6208223E-4
2266.0,2266.0,3.861702E-6
2267.0,2267.0,7.169714E-4
2268.0,2268.0,0.0034443676
2269.0,2269.0,0.008087581
2270.0,2270.0,0.0016791761
2271.0,2271.0,0.0092377635
2272.0,2272.0,0.019661166
2273.0,2273.0,0.0048006177
2274.0,2274.0,5.88443E-4
2275.0,2275.0,0.0015775405
2276.0,2276.0,0.0048678704
2277.0,2277.0,0.003589882
2278.0,2278.0,0.0110234115
2279.0,2279.0,0.0027667254
2280.0,2280.0,0.0035564355
2281.0,2281.0,1.657058E-4
2282.0,2282.0,0.0016864269
2283.0,2283.0,0.015906839
2284.0,2284.0,0.0049975347
2285.0,2285.0,8.297642E-6
2286.0,2286.0,7.7166146E-4
2287.0,2287.0,7.1024057E-4
2288.0,2288.0,0.0061960807
2289.0,2289.0,0.0037892791
2290.0,2290.0,3.9125019E-4
2291.0,2291.0,8.898967E-4
2292.0,2292.0,0.0016536447
2293.0,2293.0,0.0083550075
2294.0,2294.0,0.0034186656
2295.0,2295.0,0.011079841
2296.0,2296.0,5.775767E-4
2297.0,2297.0,0.007926139
2298.0,2298.0,0.0099818995
2299.0,2299.0,0.011992806
2300.0,2300.0,6.4425066E-4
2301.0,2301.0,0.005947673
2302.0,2302.0,0.016478023
2303.0,2303.0,2.699252E-4
2304.0,2304.0,0.008479008
2305.0,2305.0,5.821674E-4
2306.0,2306.0,6.978621E-4
2307.0,2307.0,0.003913318
2308.0,2308.0,0.018963587
2309.0,2309.0,3.2299329E-6
2310.0,2310.0,0.0010355031
2311.0,2311.0,0.0026781743
2312.0,2312.0,0.003055215
2313.0,2313.0,2.5458072E-5
2314.0,2314.0,0.006536661
2315.0,2315.0,0.006601862
2316.0,2316.0,0.0063527003
2317.0,2317.0,0.0054206736
2318.0,2318.0,6.944486E-6
2319.0,2319.0,0.008857314
2320.0,2320.0,0.0118762925
2321.0,2321.0,3.0926577E-4
2322.0,2322.0,0.0053771324
2323.0,2323.0,0.0022525596
2324.0,2324.0,0.008959093
2325.0,2325.0,0.006101176
2326.0,2326.0,5.431411E-4
2327.0,2327.0,0.0085200695
2328.0,2328.0,0.009132936
2329.0,2329.0,0.0050258054
2330.0,2330.0,0.0029452173
2331.0,2331.0,0.002655718
2332.0,2332.0,0.011964934
2333.0,2333.0,9.743159E-5
2334.0,2334.0,0.0112286825
2335.0,2335.0,0.01349366
2336.0,2336.0,9.240399E-4
2337.0,2337.0,0.009781161
2338.0,2338.0,5.8603346E-5
2339.0,2339.0,0.0064210235
2340.0,2340.0,0.002042146
2341.0,2341.0,4.996545E-5
2342.0,2342.0,0.001589023
2343.0,2343.0,0.0062937583
2344.0,2344.0,0.006149539
2345.0,2345.0,9.5967494E-4
2346.0,2346.0,0.0058159805
2347.0,2347.0,8.926787E-4
2348.0,2348.0,2.701354E-5
2349.0,2349.0,8.868838E-4
2350.0,2350.0,6.8354415E-4
2351.0,2351.0,0.0015016095
2352.0,2352.0,0.0072090905
2353.0,2353.0,0.005557663
2354.0,2354.0,0.0058897994
2355.0,2355.0,0.0017056273
2356.0,2356.0,1.8303902E-4
2357.0,2357.0,0.011121564
2358.0,2358.0,0.0021299208
2359.0,2359.0,0.007481627
2360.0,2360.0,6.9006195E-4
2361.0,2361.0,0.014078874
2362.0,2362.0,6.379527E-4
2363.0,2363.0,0.014785623
2364.0,2364.0,0.008457949
2365.0,2365.0,7.5845404E-5
2366.0,2366.0,8.524566E-4
2367.0,2367.0,6.324389E-4
2368.0,2368.0,0.0010393352
2369.0,2369.0,0.0067123347
2370.0,2370.0,5.690821E-4
2371.0,2371.0,0.0021400608
2372.0,2372.0,0.009710507
2373.0,2373.0,1.9442381E-5
2374.0,2374.0,9.359385E-4
2375.0,2375.0,4.0175996E-4
2376.0,2376.0,0.0065603396
2377.0,2377.0,0.0032613117
2378.0,2378.0,0.009675054
2379.0,2379.0,0.0025305115
2380.0,2380.0,0.0010782611
2381.0,2381.0,0.007599338
2382.0,2382.0,7.99265E-4
2383.0,2383.0,8.263839E-4
2384.0,2384.0,0.0037617711
2385.0,2385.0,0.004409612
2386.0,2386.0,0.0055247615
2387.0,2387.0,2.027627E-5
2388.0,2388.0,0.0013360352
2389.0,2389.0,6.3264575E-5
2390.0,2390.0,3.2484145E-6
2391.0,2391.0,0.001749662
2392.0,2392.0,0.004440614
2393.0,2393.0,0.0028410316
2394.0,2394.0,0.00484368
2395.0,2395.0,0.007362656
2396.0,2396.0,6.103281E-4
2397.0,2397.0,0.0011288096
2398.0,2398.0,0.003952335
2399.0,2399.0,0.0058396133
2400.0,2400.0,0.007149701
2401.0,2401.0,1.5019086E-5
2402.0,2402.0,6.735355E-4
2403.0,2403.0,7.6380646E-4
2404.0,2404.0,0.0015227627
2405.0,2405.0,0.0032588423
2406.0,2406.0,0.007916925
2407.0,2407.0,0.0038960977
2408.0,2408.0,0.010279779
2409.0,2409.0,0.0073121386
2410.0,2410.0,0.0043079215
2411.0,2411.0,0.005372129
2412.0,2412.0,0.020854399
2413.0,2413.0,0.0024903342
2414.0,2414.0,0.0017964093
2415.0,2415.0,3.1201087E-4
2416.0,2416.0,5.3450017E-4
2417.0,2417.0,2.4203298E-4
2418.0,2418.0,0.0055516195
2419.0,2419.0,0.0064451247
2420.0,2420.0,9.641541E-4
2421.0,2421.0,0.0021729865
2422.0,2422.0,0.015095016
2423.0,2423.0,0.014553262
2424.0,2424.0,7.707859E-4
2425.0,2425.0,5.267517E-4
2426.0,2426.0,0.012490246
2427.0,2427.0,5.4305427E-5
2428.0,2428.0,0.007931981
2429.0,2429.0,0.00659303
2430.0,2430.0,9.437555E-5
2431.0,2431.0,0.0026033372
2432.0,2432.0,1.1198917E-6
2433.0,2433.0,2.856261E-6
2434.0,2434.0,0.002414834
2435.0,2435.0,4.49554E-4
2436.0,2436.0,0.0075683515
2437.0,2437.0,0.014651562
2438.0,2438.0,0.0013515558
2439.0,2439.0,1.12930275E-5
2440.0,2440.0,0.0027348616
2441.0,2441.0,1.2620211E-5
2442.0,2442.0,0.008256126
2443.0,2443.0,0.015938338
2444.0,2444.0,0.005282406
2445.0,2445.0,3.4659897E-4
2446.0,2446.0,0.0112849325
2447.0,2447.0,0.014977919
2448.0,2448.0,6.0762506E-4
2449.0,2449.0,0.0051632226
2450.0,2450.0,4.958744E-4
2451.0,2451.0,6.635321E-4
2452.0,2452.0,0.005381506
2453.0,2453.0,5.3639023E-4
2454.0,2454.0,0.004543152
2455.0,2455.0,0.005429382
2456.0,2456.0,0.0033999758
2457.0,2457.0,0.0063432865
2458.0,2458.0,0.0041761426
2459.0,2459.0,0.0033481757
2460.0,2460.0,0.008201044
2461.0,2461.0,0.005397215
2462.0,2462.0,6.8728393E-4
2463.0,2463.0,8.708676E-4
2464.0,2464.0,0.005769425
2465.0,2465.0,0.0013180579
2466.0,2466.0,3.8213702E-4
2467.0,2467.0,0.0068536256
2468.0,2468.0,0.01013384
2469.0,2469.0,0.002330906
2470.0,2470.0,0.019490428
2471.0,2471.0,0.007762149
2472.0,2472.0,2.8544137E-5
2473.0,2473.0,0.0050932798
2474.0,2474.0,0.004687614
2475.0,2475.0,4.2528776E-4
2476.0,2476.0,0.007038467
2477.0,2477.0,2.678054E-6
2478.0,2478.0,0.001230206
2479.0,2479.0,0.018028935
2480.0,2480.0,0.007821416
2481.0,2481.0,1.4512352E-6
2482.0,2482.0,0.0026086525
2483.0,2483.0,5.007902E-4
2484.0,2484.0,0.0046496177
2485.0,2485.0,0.005061899
2486.0,2486.0,0.011912775
2487.0,2487.0,0.007427626
2488.0,2488.0,0.0014954165
2489.0,2489.0,0.00392441
2490.0,2490.0,0.0064331545
2491.0,2491.0,3.4444177E-4
2492.0,2492.0,8.1872416E-4
2493.0,2493.0,0.002165879
2494.0,2494.0,0.0023404518
2495.0,2495.0,1.1128532E-4
2496.0,2496.0,0.0015863556
2497.0,2497.0,0.016047403
2498.0,2498.0,0.004061241
2499.0,2499.0,4.1295284E-6
2500.0,2500.0,0.0035890222
2501.0,2501.0,7.7525576E-5
2502.0,2502.0,0.0035047792
2503.0,2503.0,0.010047223
2504.0,2504.0,0.0010757181
2505.0,2505.0,0.0048891283
2506.0,2506.0,5.397367E-4
2507.0,2507.0,0.009455129
2508.0,2508.0,0.0021605222
2509.0,2509.0,0.0023093817
2510.0,2510.0,0.0031532624
2511.0,2511.0,0.0011596584
2512.0,2512.0,0.018357877
2513.0,2513.0,9.220791E-4
2514.0,2514.0,0.012055244
2515.0,2515.0,0.0073886123
2516.0,2516.0,0.004186895
2517.0,2517.0,0.0036100743
2518.0,2518.0,0.008371431
2519.0,2519.0,0.0010751513
2520.0,2520.0,0.004635309
2521.0,2521.0,0.0010847868
2522.0,2522.0,6.9010654E-4
2523.0,2523.0,0.0072725634
2524.0,2524.0,0.008458847
2525.0,2525.0,0.003680458
2526.0,2526.0,0.008824322
2527.0,2527.0,1.9703355E-6
2528.0,2528.0,0.0052652974
2529.0,2529.0,0.0077286633
2530.0,2530.0,0.009339079
2531.0,2531.0,0.0068748924
2532.0,2532.0,7.7756785E-4
2533.0,2533.0,0.0012758656
2534.0,2534.0,0.006927036
2535.0,2535.0,0.018442577
2536.0,2536.0,0.0065113986
2537.0,2537.0,0.0034169627
2538.0,2538.0,0.014743588
2539.0,2539.0,0.009796059
2540.0,2540.0,1.1979647E-6
2541.0,2541.0,0.007246475
2542.0,2542.0,0.009387501
2543.0,2543.0,0.002127249
2544.0,2544.0,0.0033145049
2545.0,2545.0,6.975809E-4
2546.0,2546.0,6.6002266E-4
2547.0,2547.0,0.008998803
2548.0,2548.0,3.232762E-5
2549.0,2549.0,2.5754218E-4
2550.0,2550.0,0.0039359126
2551.0,2551.0,0.0059577716
2552.0,2552.0,0.0019403553
2553.0,2553.0,0.0025229594
2554.0,2554.0,0.0010980256
2555.0,2555.0,0.011017122
2556.0,2556.0,0.0065551037
2557.0,2557.0,1.6532329E-4
2558.0,2558.0,0.0150920665
2559.0,2559.0,0.0044592316
2560.0,2560.0,5.121172E-4
2561.0,2561.0,0.01621072
2562.0,2562.0,2.9956238E-4
2563.0,2563.0,0.0056581604
2564.0,2564.0,0.0011236763
2565.0,2565.0,6.1493715E-6
2566.0,2566.0,6.849434E-5
2567.0,2567.0,0.0029506232
2568.0,2568.0,0.01737908
2569.0,2569.0,5.25451E-6
2570.0,2570.0,0.013481336
2571.0,2571.0,0.012612151
2572.0,2572.0,0.010653793
2573.0,2573.0,0.0095857605
2574.0,2574.0,0.013137027
2575.0,2575.0,0.01945664
2576.0,2576.0,0.008370343
2577.0,2577.0,0.0050687604
2578.0,2578.0,0.0060181906
2579.0,2579.0,7.5838785E-4
2580.0,2580.0,0.008290765
2581.0,2581.0,8.4426155E-4
2582.0,2582.0,0.0010316407
2583.0,2583.0,0.006800702
2584.0,2584.0,0.0061045466
2585.0,2585.0,0.006329533
2586.0,2586.0,0.004561876
2587.0,2587.0,0.004266647
2588.0,2588.0,1.6301585E-5
2589.0,2589.0,0.015462083
2590.0,2590.0,6.90369E-5
2591.0,2591.0,0.010966768
2592.0,2592.0,0.0042143464
2593.0,2593.0,0.0023351493
2594.0,2594.0,1.8440069E-5
2595.0,2595.0,3.0892925E-6
2596.0,2596.0,0.013232612
2597.0,2597.0,0.0015399203
2598.0,2598.0,7.2309575E-8
2599.0,2599.0,0.0012852596
2600.0,2600.0,0.0014477777
2601.0,2601.0,7.6103584E-6
2602.0,2602.0,0.0024132351
2603.0,2603.0,0.0020142046
2604.0,2604.0,4.4824087E-4
2605.0,2605.0,0.0052304734
2606.0,2606.0,0.004089944
2607.0,2607.0,0.013739282
2608.0,2608.0,0.0046165427
2609.0,2609.0,0.0048018196
2610.0,2610.0,0.006964421
2611.0,2611.0,3.5738433E-4
2612.0,2612.0,8.637729E-4
2613.0,2613.0,2.2903987E-6
2614.0,2614.0,0.006642478
2615.0,2615.0,0.010683166
2616.0,2616.0,2.3313898E-4
2617.0,2617.0,0.0029317243
2618.0,2618.0,5.7150196E-6
2619.0,2619.0,0.007527515
2620.0,2620.0,5.20153E-4
2621.0,2621.0,0.004309902
2622.0,2622.0,1.2628199E-6
2623.0,2623.0,8.038961E-4
2624.0,2624.0,3.428988E-5
2625.0,2625.0,1.1569101E-5
2626.0,2626.0,4.8180485E-5
2627.0,2627.0,0.0019494372
2628.0,2628.0,0.002939633
2629.0,2629.0,0.0075384965
2630.0,2630.0,3.3842292E-4
2631.0,2631.0,0.0010725098
2632.0,2632.0,0.002020594
2633.0,2633.0,1.4259125E-4
2634.0,2634.0,0.006579049
2635.0,2635.0,5.035545E-4
2636.0,2636.0,4.595673E-4
2637.0,2637.0,0.0015748924
2638.0,2638.0,0.0024676595
2639.0,2639.0,9.0993353E-4
2640.0,2640.0,7.479333E-4
2641.0,2641.0,6.7882455E-4
2642.0,2642.0,0.003249163
2643.0,2643.0,0.004868868
2644.0,2644.0,0.0031811434
2645.0,2645.0,0.014816752
2646.0,2646.0,0.0012551585
2647.0,2647.0,0.0010565578
2648.0,2648.0,0.008454251
2649.0,2649.0,8.1897044E-4
2650.0,2650.0,0.0022071903
2651.0,2651.0,7.919698E-4
2652.0,2652.0,0.017439613
2653.0,2653.0,0.005054588
2654.0,2654.0,0.01513204
2655.0,2655.0,0.0075228075
2656.0,2656.0,0.0023860552
2657.0,2657.0,6.422876E-4
2658.0,2658.0,0.0010615943
2659.0,2659.0,1.4361636E-4
2660.0,2660.0,1.6765176E-4
2661.0,2661.0,5.7852274E-4
2662.0,2662.0,0.008518064
2663.0,2663.0,0.0033658715
2664.0,2664.0,0.012884213
2665.0,2665.0,0.0021468292
2666.0,2666.0,6.220674E-4
2667.0,2667.0,0.0021774739
2668.0,2668.0,0.0014460455
2669.0,2669.0,1.8010242E-5
2670.0,2670.0,0.006690765
2671.0,2671.0,9.616297E-4
2672.0,2672.0,0.0052363146
2673.0,2673.0,0.0047922917
2674.0,2674.0,1.2113493E-8
2675.0,2675.0,0.0024492037
2676.0,2676.0,4.9135456E-4
2677.0,2677.0,0.013608031
2678.0,2678.0,0.0060992055
2679.0,2679.0,0.006871057
2680.0,2680.0,0.0012899988
2681.0,2681.0,0.0011389117
2682.0,2682.0,5.223185E-4
2683.0,2683.0,0.0010859417
2684.0,2684.0,0.007639484
2685.0,2685.0,0.013835229
2686.0,2686.0,3.4219463E-4
2687.0,2687.0,5.835269E-4
2688.0,2688.0,0.023159731
2689.0,2689.0,0.0011643766
2690.0,2690.0,5.648821E-4
2691.0,2691.0,7.776101E-4
2692.0,2692.0,0.001869769
2693.0,2693.0,0.007862467
2694.0,2694.0,8.4333547E-4
2695.0,2695.0,3.1656923E-4
2696.0,2696.0,0.0076579405
2697.0,2697.0,0.010832101
2698.0,2698.0,6.2012713E-4
2699.0,2699.0,0.00687083
2700.0,2700.0,0.0027855895
2701.0,2701.0,6.906795E-4
2702.0,2702.0,0.004504257
2703.0,2703.0,0.0030437955
2704.0,2704.0,3.1148167E-5
2705.0,2705.0,0.0041377065
2706.0,2706.0,0.00687242
2707.0,2707.0,0.0046552178
2708.0,2708.0,9.7255845E-4
2709.0,2709.0,0.0041280487
2710.0,2710.0,0.007762597
2711.0,2711.0,0.0019793997
2712.0,2712.0,0.0042747487
2713.0,2713.0,8.620905E-4
2714.0,2714.0,4.2744706E-4
2715.0,2715.0,0.0016486332
2716.0,2716.0,4.7818103E-4
2717.0,2717.0,0.0042512775
2718.0,2718.0,0.014217223
2719.0,2719.0,4.389866E-6
2720.0,2720.0,0.0026734194
2721.0,2721.0,8.1408897E-4
2722.0,2722.0,8.58014E-6
2723.0,2723.0,0.008166365
2724.0,2724.0,6.577282E-4
2725.0,2725.0,0.0053429585
2726.0,2726.0,0.0011575274
2727.0,2727.0,0.003377147
2728.0,2728.0,6.3929055E-4
2729.0,2729.0,7.7473867E-4
2730.0,2730.0,0.01897488
2731.0,2731.0,0.028162153
2732.0,2732.0,0.0010311671
2733.0,2733.0,1.9684589E-7
2734.0,2734.0,6.272302E-4
2735.0,2735.0,0.008955325
2736.0,2736.0,3.6333024E-4
2737.0,2737.0,0.005245657
2738.0,2738.0,2.7449375E-6
2739.0,2739.0,0.007944376
2740.0,2740.0,0.0015005546
2741.0,2741.0,6.063825E-4
2742.0,2742.0,6.227448E-4
2743.0,2743.0,0.002525617
2744.0,2744.0,0.013861784
2745.0,2745.0,0.009243708
2746.0,2746.0,0.008934666
2747.0,2747.0,0.0014433712
2748.0,2748.0,0.0014664952
2749.0,2749.0,0.011565097
2750.0,2750.0,0.0017185904
2751.0,2751.0,0.01330134
2752.0,2752.0,0.0032807535
2753.0,2753.0,2.7489135E-4
2754.0,2754.0,0.0076846373
2755.0,2755.0,4.9216265E-5
2756.0,2756.0,0.014166177
2757.0,2757.0,3.9124957E-4
2758.0,2758.0,5.755746E-4
2759.0,2759.0,5.1414734E-4
2760.0,2760.0,0.0057585617
2761.0,2761.0,0.0014543423
2762.0,2762.0,0.007315266
2763.0,2763.0,0.002923049
2764.0,2764.0,0.0037357784
2765.0,2765.0,0.003963908
2766.0,2766.0,3.8090913E-4
2767.0,2767.0,8.726684E-4
2768.0,2768.0,3.8878716E-6
2769.0,2769.0,0.009605489
2770.0,2770.0,0.0048279716
2771.0,2771.0,0.0013221148
2772.0,2772.0,0.0010784509
2773.0,2773.0,0.0015384245
2774.0,2774.0,0.002138936
2775.0,2775.0,0.0014563658
2776.0,2776.0,0.030999657
2777.0,2777.0,0.0012357115
2778.0,2778.0,0.0012058539
2779.0,2779.0,7.7993446E-4
2780.0,2780.0,3.363371E-4
2781.0,2781.0,0.009513661
2782.0,2782.0,5.0299516E-4
2783.0,2783.0,0.0027740418
2784.0,2784.0,0.009656651
2785.0,2785.0,0.0019725524
2786.0,2786.0,0.0048713707
2787.0,2787.0,0.0052609956
2788.0,2788.0,0.0013993402
2789.0,2789.0,0.0025814213
2790.0,2790.0,0.006205918
2791.0,2791.0,0.01053973
2792.0,2792.0,0.002351066
2793.0,2793.0,0.0013579584
2794.0,2794.0,0.0010468696
2795.0,2795.0,7.242787E-4
2796.0,2796.0,0.0037258198
2797.0,2797.0,5.180628E-4
2798.0,2798.0,3.8613463E-5
2799.0,2799.0,0.008643904
2800.0,2800.0,4.3408985E-5
2801.0,2801.0,0.008204625
2802.0,2802.0,0.0029830323
2803.0,2803.0,3.770053E-4
2804.0,2804.0,0.011697743
2805.0,2805.0,0.002588443
2806.0,2806.0,0.0057159355
2807.0,2807.0,4.901713E-4
2808.0,2808.0,0.0017292864
2809.0,2809.0,8.719381E-4
2810.0,2810.0,2.9336076E-4
2811.0,2811.0,0.009955043
2812.0,2812.0,3.9125688E-4
2813.0,2813.0,0.0023184502
2814.0,2814.0,0.019544328
2815.0,2815.0,0.0038211122
2816.0,2816.0,0.0038995165
2817.0,2817.0,6.892025E-6
2818.0,2818.0,0.0019814337
2819.0,2819.0,2.470053E-5
2820.0,2820.0,0.006200377
2821.0,2821.0,3.8820744E-4
2822.0,2822.0,0.005630475
2823.0,2823.0,5.175015E-4
2824.0,2824.0,0.001794643
2825.0,2825.0,0.002045681
2826.0,2826.0,0.0070031127
2827.0,2827.0,4.073548E-4
2828.0,2828.0,0.0014652653
2829.0,2829.0,3.128322E-4
2830.0,2830.0,0.0051092203
2831.0,2831.0,0.001880296
2832.0,2832.0,9.306154E-4
2833.0,2833.0,0.014345255
2834.0,2834.0,0.016106665
2835.0,2835.0,0.0021456792
2836.0,2836.0,7.233452E-4
2837.0,2837.0,0.0011551175
2838.0,2838.0,0.0023268997
2839.0,2839.0,0.0025204746
2840.0,2840.0,0.0037294067
2841.0,2841.0,0.011378328
2842.0,2842.0,2.181938E-5
2843.0,2843.0,0.0069737937
2844.0,2844.0,0.011716025
2845.0,2845.0,0.0044346717
2846.0,2846.0,0.0056804796
2847.0,2847.0,0.005878352
2848.0,2848.0,0.004821711
2849.0,2849.0,9.856628E-4
2850.0,2850.0,1.4705698E-4
2851.0,2851.0,5.905674E-4
2852.0,2852.0,0.00757397
2853.0,2853.0,7.445211E-4
2854.0,2854.0,7.635547E-4
2855.0,2855.0,5.279094E-4
2856.0,2856.0,0.013843552
2857.0,2857.0,0.002766204
2858.0,2858.0,7.006145E-4
2859.0,2859.0,0.004583815
2860.0,2860.0,0.0033186025
2861.0,2861.0,0.013707678
2862.0,2862.0,3.1148357E-4
2863.0,2863.0,0.0071089035
2864.0,2864.0,0.0017919958
2865.0,2865.0,2.8126735E-6
2866.0,2866.0,0.0016153691
2867.0,2867.0,0.0061902064
2868.0,2868.0,0.0024175872
2869.0,2869.0,0.005894393
2870.0,2870.0,0.009309303
2871.0,2871.0,0.005301459
2872.0,2872.0,0.004076464
2873.0,2873.0,1.3154879E-5
2874.0,2874.0,0.008927771
2875.0,2875.0,4.8746553E-4
2876.0,2876.0,0.0011456176
2877.0,2877.0,0.0011367023
2878.0,2878.0,0.027266225
2879.0,2879.0,7.4008614E-4
2880.0,2880.0,0.031985044
2881.0,2881.0,0.008687939
2882.0,2882.0,0.0054363585
2883.0,2883.0,0.0013698047
2884.0,2884.0,0.005380131
2885.0,2885.0,0.0051514627
2886.0,2886.0,7.4753293E-4
2887.0,2887.0,0.0066480734
2888.0,2888.0,4.6929094E-6
2889.0,2889.0,0.018314697
2890.0,2890.0,0.011302358
2891.0,2891.0,2.3655837E-5
2892.0,2892.0,0.003792081
2893.0,2893.0,9.7403803E-4
2894.0,2894.0,0.00788081
2895.0,2895.0,0.002754783
2896.0,2896.0,5.377814E-6
2897.0,2897.0,0.0033713533
2898.0,2898.0,2.970467E-6
2899.0,2899.0,0.015607186
2900.0,2900.0,0.0018385118
2901.0,2901.0,0.0010658931
2902.0,2902.0,5.7395857E-5
2903.0,2903.0,2.5137965E-4
2904.0,2904.0,0.006490215
2905.0,2905.0,0.009669177
2906.0,2906.0,0.012361773
2907.0,2907.0,0.004876977
2908.0,2908.0,0.011634078
2909.0,2909.0,0.02534612
2910.0,2910.0,0.001735499
2911.0,2911.0,0.009101072
2912.0,2912.0,5.0552515E-4
2913.0,2913.0,7.8837853E-4
2914.0,2914.0,0.013706023
2915.0,2915.0,0.0123823
2916.0,2916.0,0.001101265
2917.0,2917.0,0.00813981
2918.0,2918.0,0.0020207353
2919.0,2919.0,0.001688168
2920.0,2920.0,0.0040578973
2921.0,2921.0,0.001289018
2922.0,2922.0,0.010742657
2923.0,2923.0,0.0015742518
2924.0,2924.0,5.2081794E-4
2925.0,2925.0,1.2860453E-4
2926.0,2926.0,0.003995941
2927.0,2927.0,0.0040983553
2928.0,2928.0,4.6223012E-4
2929.0,2929.0,2.4105166E-4
2930.0,2930.0,0.0012040499
2931.0,2931.0,3.0354905E-4
2932.0,2932.0,0.0040341206
2933.0,2933.0,0.0028048924
2934.0,2934.0,0.011107402
2935.0,2935.0,4.518809E-6
2936.0,2936.0,0.003979573
2937.0,2937.0,7.8481797E-4
2938.0,2938.0,4.890214E-4
2939.0,2939.0,0.0015338387
2940.0,2940.0,0.0025676421
2941.0,2941.0,0.0031000758
2942.0,2942.0,0.0052154185
2943.0,2943.0,0.013122911
2944.0,2944.0,9.216406E-4
2945.0,2945.0,0.0032223621
2946.0,2946.0,0.025850007
2947.0,2947.0,5.971098E-4
2948.0,2948.0,3.7424998E-5
2949.0,2949.0,1.08769445E-5
2950.0,2950.0,6.2308927E-6
2951.0,2951.0,0.005637341
2952.0,2952.0,4.1292014E-4
2953.0,2953.0,0.019969951
2954.0,2954.0,0.0023426139
2955.0,2955.0,0.011162183
2956.0,2956.0,0.0048207366
2957.0,2957.0,0.0035537882
2958.0,2958.0,0.00920725
2959.0,2959.0,0.011009114
2960.0,2960.0,0.008502894
2961.0,2961.0,0.0011465885
2962.0,2962.0,5.316706E-4
2963.0,2963.0,0.0013349464
2964.0,2964.0,0.009523143
2965.0,2965.0,0.0064432686
2966.0,2966.0,0.0050543575
2967.0,2967.0,0.0037145496
2968.0,2968.0,0.0015262284
2969.0,2969.0,0.0029411097
2970.0,2970.0,0.008715314
2971.0,2971.0,6.3717796E-4
2972.0,2972.0,0.019334428
2973.0,2973.0,0.0013363834
2974.0,2974.0,0.0011030396
2975.0,2975.0,0.0023401894
2976.0,2976.0,0.0019323417
2977.0,2977.0,0.013427788
2978.0,2978.0,0.0022885716
2979.0,2979.0,0.0027932967
2980.0,2980.0,6.222284E-4
2981.0,2981.0,0.0035457897
2982.0,2982.0,0.0052344208
2983.0,2983.0,3.1076158E-6
2984.0,2984.0,0.024921952
2985.0,2985.0,5.632867E-4
2986.0,2986.0,9.2217623E-4
2987.0,2987.0,3.2634626E-4
2988.0,2988.0,0.0061175046
2989.0,2989.0,8.7714626E-4
2990.0,2990.0,0.002073815
2991.0,2991.0,7.997587E-4
2992.0,2992.0,6.015886E-4
2993.0,2993.0,0.007647068
2994.0,2994.0,6.422831E-7
2995.0,2995.0,0.012533669
2996.0,2996.0,6.381203E-4
2997.0,2997.0,0.0063611763
2998.0,2998.0,0.0079700835
2999.0,2999.0,0.004985742
3000.0,3000.0,0.005040674
3001.0,3001.0,0.0017078371
3002.0,3002.0,0.0029671134
3003.0,3003.0,6.237969E-4
3004.0,3004.0,0.001077746
3005.0,3005.0,0.0015926283
3006.0,3006.0,0.008293761
3007.0,3007.0,5.388676E-4
3008.0,3008.0,0.001691996
3009.0,3009.0,0.0024360279
3010.0,3010.0,0.006564671
3011.0,3011.0,0.008426054
3012.0,3012.0,0.012154985
3013.0,3013.0,0.0047158077
3014.0,3014.0,0.008402241
3015.0,3015.0,0.0052493876
3016.0,3016.0,0.0059408234
3017.0,3017.0,0.011528762
3018.0,3018.0,1.5656797E-4
3019.0,3019.0,7.463053E-4
3020.0,3020.0,0.010478661
3021.0,3021.0,0.001299439
3022.0,3022.0,9.760068E-4
3023.0,3023.0,0.00855142
3024.0,3024.0,0.005160154
3025.0,3025.0,0.0094658295
3026.0,3026.0,0.0075029973
3027.0,3027.0,0.0032851615
3028.0,3028.0,0.025152804
3029.0,3029.0,2.118855E-6
3030.0,3030.0,0.0053799525
3031.0,3031.0,5.1577616E-4
3032.0,3032.0,0.008103927
3033.0,3033.0,7.0678507E-4
3034.0,3034.0,5.629777E-4
3035.0,3035.0,0.023665277
3036.0,3036.0,3.87188E-4
3037.0,3037.0,0.0054465327
3038.0,3038.0,0.016942397
3039.0,3039.0,0.0010490901
3040.0,3040.0,0.0012073821
3041.0,3041.0,5.348128E-4
3042.0,3042.0,0.01917978
3043.0,3043.0,0.006476954
3044.0,3044.0,9.94832E-4
3045.0,3045.0,6.779804E-4
3046.0,3046.0,8.245271E-4
3047.0,3047.0,4.6232553E-6
3048.0,3048.0,7.689567E-4
3049.0,3049.0,0.01338491
3050.0,3050.0,6.846465E-4
3051.0,3051.0,0.0055352086
3052.0,3052.0,0.0015739058
3053.0,3053.0,0.008017285
3054.0,3054.0,2.4338045E-4
3055.0,3055.0,3.1607752E-4
3056.0,3056.0,0.0041306377
