Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.50166E-5,7.002337402,0.206452925,0.374541514,0.037606838,0.053846154
4.66575E-5,7.250553983,0.213113588,0.370040013,0.03974359,0.053846154
4.99189E-5,7.501234615,0.226186951,0.365705235,0.041025641,0.053846154
5.20491E-5,7.75121894,0.234608028,0.36162054,0.044017094,0.053846154
5.49E-5,8.003446165,0.245735084,0.357702568,0.046581197,0.053846154
5.76949E-5,8.250150242,0.25648683,0.354034678,0.048717949,0.053846154
6.02271E-5,8.503152739,0.266095361,0.35045015,0.051709402,0.061538462
6.36017E-5,8.751413414,0.278707933,0.347115705,0.054273504,0.061538462
6.63565E-5,9.005615985,0.288842818,0.343864622,0.057692308,0.065384615
6.86073E-5,9.255439759,0.297017985,0.34078026,0.05982906,0.069230769
7.19775E-5,9.501713428,0.309083377,0.337862621,0.060683761,0.080769231
7.40323E-5,9.750199529,0.316337832,0.335028343,0.062820513,0.080769231
7.67637E-5,10.006903414,0.325862883,0.332194065,0.065811966,0.080769231
8.04529E-5,10.257856296,0.338517974,0.329526509,0.067094017,0.080769231
8.31203E-5,10.503300316,0.347519836,0.327025675,0.070940171,0.080769231
8.51034E-5,10.754971092,0.354133007,0.324524842,0.072222222,0.080769231
8.67712E-5,11.00423808,0.359642613,0.322107369,0.073076923,0.080769231
8.84563E-5,11.250048426,0.36516157,0.319773258,0.074786325,0.080769231
9.07207E-5,11.501021315,0.372503223,0.317439146,0.076923077,0.084615385
9.25838E-5,11.757389337,0.37847977,0.315105035,0.079059829,0.084615385
9.47747E-5,12.000639016,0.385435471,0.312937646,0.07991453,0.084615385
9.68931E-5,12.259149347,0.392086719,0.310686896,0.080769231,0.084615385
9.87966E-5,12.5040091,0.398001872,0.308602868,0.081623932,0.084615385
1.00993E-4,12.753365901,0.40475622,0.30651884,0.084615385,0.084615385
1.03038E-4,13.009039665,0.410975519,0.304434812,0.086752137,0.084615385
1.04832E-4,13.258739163,0.416378759,0.302434145,0.09017094,0.096153846
1.06602E-4,13.502158047,0.421662367,0.300516839,0.091880342,0.1
1.0819E-4,13.75993388,0.426360715,0.298516172,0.093162393,0.1
1.10277E-4,14.000452632,0.432477376,0.296682227,0.095726496,0.1
1.12019E-4,14.256118903,0.437533943,0.294764922,0.09957265,0.107692308
1.13672E-4,14.504645933,0.442287318,0.292930977,0.103418803,0.119230769
1.15041E-4,14.756109674,0.446196126,0.291097032,0.105128205,0.119230769
1.17367E-4,15.000249007,0.452775438,0.289346449,0.106837607,0.123076923
1.19603E-4,15.261101976,0.459023952,0.287512504,0.10982906,0.123076923
1.21541E-4,15.502453012,0.464381594,0.285845282,0.111538462,0.123076923
1.23653E-4,15.760171757,0.470162452,0.284094698,0.114957265,0.123076923
1.25032E-4,16.009036559,0.473901622,0.282427476,0.115811966,0.123076923
1.26599E-4,16.260462928,0.478119435,0.280760253,0.118803419,0.134615385
1.28101E-4,16.502766326,0.482130804,0.279176392,0.121367521,0.138461538
1.2928E-4,16.760243697,0.485257656,0.27750917,0.124358974,0.146153846
1.30421E-4,17.007151715,0.488266854,0.275925308,0.126495726,0.157692308
1.31783E-4,17.256504426,0.491832776,0.274341447,0.129487179,0.157692308
1.33599E-4,17.508903267,0.49655119,0.272757586,0.133333333,0.157692308
1.34632E-4,17.750386586,0.499217493,0.271257086,0.135897436,0.165384615
1.36166E-4,18.00775094,0.503147818,0.269673224,0.14017094,0.165384615
1.37189E-4,18.253989708,0.505751036,0.268172724,0.141452991,0.169230769
1.38333E-4,18.501907626,0.508647884,0.266672224,0.144871795,0.169230769
1.39697E-4,18.752326414,0.512077226,0.265171724,0.14957265,0.173076923
1.41052E-4,19.004895262,0.515463014,0.263671224,0.151282051,0.173076923
1.427E-4,19.260114602,0.519546922,0.262170724,0.154700855,0.180769231
1.43912E-4,19.503936494,0.522528809,0.260753585,0.158547009,0.184615385
1.44967E-4,19.764078234,0.525110303,0.259253084,0.160683761,0.184615385
1.4592E-4,20.011340563,0.52742735,0.257835945,0.163675214,0.184615385
1.47048E-4,20.260513684,0.530157896,0.256418806,0.166239316,0.188461538
1.48006E-4,20.511353437,0.532464891,0.255001667,0.168376068,0.188461538
1.49105E-4,20.763876587,0.535097939,0.253584528,0.171367521,0.192307692
1.50292E-4,21.003487678,0.537923028,0.25225075,0.174358974,0.192307692
1.51864E-4,21.260421231,0.541639629,0.250833611,0.177350427,0.2
1.52978E-4,21.504114074,0.544254177,0.249499833,0.18034188,0.2
1.5453E-4,21.750321817,0.547873291,0.248166055,0.182905983,0.203846154
1.55573E-4,22.014134713,0.550289098,0.246748916,0.186752137,0.207692308
1.56917E-4,22.264107766,0.553384472,0.245415138,0.189316239,0.207692308
1.57792E-4,22.500186778,0.555387757,0.244164722,0.192735043,0.207692308
1.58604E-4,22.753343003,0.557236901,0.242830944,0.195299145,0.207692308
1.59684E-4,23.007868594,0.559687616,0.241497166,0.198290598,0.207692308
1.60703E-4,23.264267123,0.561985326,0.240163388,0.201709402,0.207692308
1.61677E-4,23.50615227,0.564171063,0.238912971,0.204700855,0.207692308
1.63175E-4,23.766179198,0.567513362,0.237579193,0.206837607,0.215384615
1.64013E-4,24.01143493,0.569370993,0.236328776,0.20982906,0.215384615
1.6465E-4,24.257895123,0.570777835,0.235078359,0.211965812,0.215384615
1.65877E-4,24.505975458,0.573474308,0.233827943,0.215384615,0.219230769
1.66909E-4,24.755767725,0.575728367,0.232577526,0.217948718,0.219230769
1.67856E-4,25.006857716,0.577788367,0.231327109,0.220512821,0.223076923
1.68667E-4,25.259208873,0.57954325,0.230076692,0.223504274,0.226923077
1.69601E-4,25.512916541,0.581556045,0.228826275,0.228205128,0.234615385
1.70177E-4,25.750792255,0.582791512,0.22765922,0.231623932,0.238461538
1.70954E-4,26.006720512,0.584453197,0.226408803,0.235042735,0.238461538
1.72264E-4,26.264118522,0.587240235,0.225158386,0.238034188,0.242307692
1.72818E-4,26.505667347,0.588414612,0.22399133,0.24017094,0.242307692
1.74542E-4,26.763587593,0.592041717,0.222740914,0.242735043,0.242307692
1.75189E-4,27.010850974,0.593396701,0.221573858,0.247008547,0.246153846
1.75999E-4,27.256733223,0.59508541,0.220406802,0.25,0.246153846
1.77027E-4,27.503902436,0.597217786,0.219239747,0.253418803,0.25
1.77955E-4,27.752461131,0.599132306,0.218072691,0.255555556,0.25
1.7891E-4,28.002473793,0.601095191,0.216905635,0.259401709,0.25
1.79769E-4,28.253550514,0.602850192,0.21573858,0.261538462,0.253846154
1.80232E-4,28.505506425,0.603793344,0.214571524,0.264102564,0.253846154
1.81061E-4,28.75853815,0.605478512,0.213404468,0.266239316,0.253846154
1.82003E-4,29.01249097,0.607381391,0.212237412,0.268803419,0.257692308
1.82508E-4,29.267746716,0.608398343,0.211070357,0.271367521,0.257692308
1.83799E-4,29.505909855,0.610988205,0.209986662,0.274358974,0.269230769
1.85062E-4,29.764388034,0.613502297,0.208819607,0.277350427,0.269230769
1.85761E-4,30.005438782,0.614887766,0.207735912,0.279487179,0.276923077
1.86442E-4,30.266005985,0.616232711,0.206568856,0.282478632,0.276923077
1.87076E-4,30.508859751,0.617480303,0.205485162,0.285470085,0.280769231
1.87973E-4,30.75282707,0.619238757,0.204401467,0.286752137,0.280769231
1.89063E-4,31.016602797,0.621366267,0.203234411,0.29017094,0.280769231
1.90101E-4,31.26296483,0.62337999,0.202150717,0.292735043,0.280769231
1.91009E-4,31.510765031,0.625131229,0.201067022,0.294871795,0.280769231
1.91897E-4,31.759691392,0.626836904,0.199983328,0.297435897,0.284615385
1.92933E-4,32.009868739,0.628818121,0.198899633,0.300854701,0.288461538
1.93819E-4,32.261216198,0.630503397,0.197815939,0.303846154,0.292307692
1.94661E-4,32.513745363,0.632098293,0.196732244,0.306837607,0.292307692
1.95446E-4,32.767239718,0.633579755,0.19564855,0.31025641,0.292307692
1.96229E-4,33.002243344,0.635049018,0.194648216,0.313675214,0.296153846
1.9681E-4,33.257688439,0.636137735,0.193564522,0.317521368,0.3
1.97336E-4,33.513912559,0.637119572,0.192480827,0.320940171,0.303846154
1.9835E-4,33.751407611,0.639004841,0.191480493,0.324358974,0.303846154
1.98896E-4,34.009405928,0.640015456,0.190396799,0.327350427,0.307692308
1.99851E-4,34.269034466,0.641776616,0.189313104,0.328632479,0.311538462
2.00978E-4,34.509687626,0.643844267,0.188312771,0.331623932,0.311538462
2.01942E-4,34.751199165,0.645604391,0.187312437,0.334615385,0.315384615
2.02928E-4,35.014470342,0.647394569,0.186228743,0.336752137,0.315384615
2.03572E-4,35.258450955,0.64855901,0.185228409,0.34017094,0.315384615
2.0456E-4,35.503304711,0.65033793,0.184228076,0.341880342,0.319230769
2.05663E-4,35.769943815,0.652314834,0.183144381,0.344871795,0.323076923
2.06712E-4,36.01081105,0.6541831,0.182144048,0.347863248,0.330769231
2.07219E-4,36.265941146,0.655082533,0.181143715,0.350854701,0.334615385
2.08371E-4,36.515383269,0.657117668,0.180143381,0.352991453,0.338461538
2.08939E-4,36.765781793,0.65811569,0.179143048,0.355982906,0.338461538
2.09545E-4,37.016962594,0.659178644,0.178142714,0.35982906,0.338461538
2.10555E-4,37.269000389,0.660942254,0.177142381,0.362820513,0.342307692
2.11719E-4,37.501406777,0.662963818,0.176225408,0.365384615,0.346153846
2.12599E-4,37.756106835,0.664483024,0.175225075,0.367948718,0.346153846
2.13201E-4,38.011566659,0.665519287,0.174224742,0.370940171,0.346153846
2.14041E-4,38.268016327,0.666959816,0.173224408,0.373931624,0.353846154
2.15107E-4,38.503931868,0.668778283,0.172307436,0.377777778,0.357692308
2.15985E-4,38.762466807,0.670268258,0.171307102,0.381196581,0.357692308
2.17276E-4,39.000909032,0.672448348,0.17039013,0.385042735,0.365384615
2.17969E-4,39.262056846,0.673612738,0.169389797,0.388461538,0.365384615
2.19119E-4,39.502601081,0.675534957,0.168472824,0.391025641,0.365384615
2.19761E-4,39.765924553,0.676603181,0.167472491,0.393589744,0.365384615
2.20601E-4,40.008211248,0.677995626,0.166555519,0.395299145,0.365384615
2.21711E-4,40.251606757,0.679826713,0.165638546,0.398717949,0.365384615
2.22811E-4,40.518424836,0.681630341,0.164638213,0.401709402,0.365384615
2.23435E-4,40.76395626,0.682648608,0.16372124,0.405982906,0.365384615
2.24068E-4,41.010032575,0.683678522,0.162804268,0.408547009,0.365384615
2.24758E-4,41.256974365,0.684798293,0.161887296,0.411111111,0.369230769
2.2546E-4,41.504614519,0.68593322,0.160970323,0.414102564,0.369230769
2.26144E-4,41.753071925,0.687034275,0.160053351,0.417521368,0.373076923
2.26949E-4,42.002362151,0.688326722,0.159136379,0.420940171,0.373076923
2.27628E-4,42.252443196,0.689411241,0.158219406,0.424786325,0.376923077
2.28335E-4,42.503218457,0.690537393,0.157302434,0.428632479,0.376923077
2.28946E-4,42.754782138,0.691506287,0.156385462,0.432478632,0.376923077
2.29856E-4,43.007316499,0.692945093,0.155468489,0.433760684,0.380769231
2.30943E-4,43.260885047,0.694654865,0.154551517,0.435470085,0.388461538
2.31604E-4,43.515382909,0.695690593,0.153634545,0.438888889,0.392307692
2.32275E-4,43.770534702,0.696737179,0.152717573,0.441880342,0.4
2.3298E-4,44.003214849,0.697833342,0.151883961,0.444017094,0.4
2.33824E-4,44.259949299,0.699141466,0.150966989,0.447435897,0.4
2.34652E-4,44.517621808,0.70041825,0.150050017,0.450854701,0.407692308
2.3575E-4,44.752915272,0.702103369,0.149216405,0.453418803,0.411538462
2.36801E-4,45.012769526,0.703707364,0.148299433,0.456410256,0.411538462
2.37322E-4,45.273603356,0.704498256,0.147382461,0.458974359,0.411538462
2.37897E-4,45.511324591,0.705370182,0.14654885,0.462393162,0.415384615
2.38861E-4,45.773505489,0.706825725,0.145631877,0.465384615,0.419230769
2.39602E-4,46.012762487,0.707939844,0.144798266,0.467521368,0.419230769
2.40186E-4,46.252786076,0.708815018,0.143964655,0.470940171,0.426923077
2.41353E-4,46.516971414,0.71055537,0.143047683,0.472649573,0.434615385
2.41886E-4,46.759253629,0.711346261,0.142214071,0.474786325,0.438461538
2.42657E-4,47.001496002,0.712487503,0.14138046,0.476068376,0.442307692
2.43886E-4,47.269014561,0.714295796,0.140463488,0.47991453,0.442307692
2.44582E-4,47.513317649,0.715315612,0.139629877,0.482905983,0.446153846
2.45542E-4,47.758459822,0.716716763,0.138796265,0.485470085,0.446153846
2.46304E-4,48.004436157,0.717823,0.137962654,0.488034188,0.446153846
2.46923E-4,48.251186149,0.718718549,0.137129043,0.490598291,0.45
2.47362E-4,48.52248491,0.719352622,0.136212071,0.493589744,0.45
2.47905E-4,48.770753605,0.720134665,0.135378459,0.496153846,0.457692308
2.48415E-4,49.018969085,0.720867092,0.134544848,0.499145299,0.457692308
2.48985E-4,49.267670684,0.72168324,0.133711237,0.502136752,0.457692308
2.49643E-4,49.517077997,0.722621909,0.132877626,0.505982906,0.465384615
2.50455E-4,49.76714953,0.723775774,0.132044015,0.50982906,0.465384615
2.51191E-4,50.01799054,0.72481816,0.131210403,0.513247863,0.465384615
2.51907E-4,50.269631325,0.725828583,0.130376792,0.516239316,0.465384615
2.52696E-4,50.522025278,0.72693742,0.129543181,0.518803419,0.473076923
2.53436E-4,50.77509075,0.727974239,0.12870957,0.521794872,0.473076923
2.54046E-4,51.003463915,0.72882505,0.12795932,0.525213675,0.476923077
2.55015E-4,51.258168966,0.730170939,0.127125709,0.528205128,0.476923077
2.55765E-4,51.513615276,0.731208982,0.126292097,0.53034188,0.480769231
2.56506E-4,51.769810258,0.732230069,0.125458486,0.533333333,0.492307692
2.5735E-4,52.001104281,0.733388324,0.124708236,0.535897436,0.492307692
2.5797E-4,52.258844694,0.734235764,0.123874625,0.53974359,0.496153846
2.5872E-4,52.517158703,0.735258347,0.123041014,0.541880342,0.496153846
2.59977E-4,52.750685293,0.736961568,0.122290764,0.544444444,0.511538462
2.60577E-4,53.011047643,0.737771716,0.121457152,0.548717949,0.511538462
2.61506E-4,53.272230354,0.739019626,0.120623541,0.552136752,0.523076923
2.62521E-4,53.508041642,0.740377549,0.119873291,0.555128205,0.530769231
2.63239E-4,53.770879922,0.741333249,0.11903968,0.558119658,0.530769231
2.63616E-4,54.007995397,0.741833339,0.11828943,0.561538462,0.530769231
2.64066E-4,54.271872154,0.742429231,0.117455819,0.565384615,0.530769231
2.64431E-4,54.50967195,0.742912406,0.116705569,0.567521368,0.530769231
2.64976E-4,54.774457725,0.743631118,0.115871957,0.570940171,0.538461538
2.65692E-4,55.013349075,0.744572176,0.115121707,0.574358974,0.542307692
2.66091E-4,55.252666171,0.745094764,0.114371457,0.576923077,0.542307692
2.66581E-4,55.518992591,0.7457359,0.113537846,0.57991453,0.542307692
2.67386E-4,55.759322813,0.746784567,0.112787596,0.582905983,0.546153846
2.67934E-4,56.000344416,0.74749673,0.112037346,0.584615385,0.55
2.68394E-4,56.268569946,0.748092578,0.111203735,0.588461538,0.553846154
2.69367E-4,56.510535632,0.749349005,0.110453484,0.590598291,0.561538462
2.69988E-4,56.753290338,0.750147068,0.109703234,0.592735043,0.561538462
2.70537E-4,57.023573689,0.750851044,0.108869623,0.594871795,0.561538462
2.71009E-4,57.267330885,0.751453509,0.108119373,0.597435897,0.565384615
2.71418E-4,57.511473342,0.751975315,0.107369123,0.600854701,0.565384615
2.72015E-4,57.756012021,0.752734794,0.106618873,0.603846154,0.573076923
2.72319E-4,58.000985,0.753120268,0.105868623,0.605555556,0.573076923
2.73358E-4,58.273802922,0.754434965,0.105035012,0.608119658,0.573076923
2.73815E-4,58.52001361,0.755010083,0.104284762,0.611965812,0.576923077
2.74166E-4,58.766601199,0.755451977,0.103534512,0.614529915,0.576923077
2.74931E-4,59.013719806,0.756411605,0.102784261,0.617521368,0.576923077
2.75581E-4,59.26146002,0.757223245,0.102034011,0.620512821,0.584615385
2.7644E-4,59.509894068,0.758292531,0.101283761,0.623076923,0.588461538
2.77131E-4,59.758971224,0.75914882,0.100533511,0.624786325,0.592307692
2.77621E-4,60.008618091,0.759753529,0.099783261,0.627777778,0.592307692
2.77938E-4,60.2586421,0.760144585,0.099033011,0.628632479,0.596153846
2.78472E-4,60.509082347,0.76080163,0.098282761,0.632051282,0.6
2.79163E-4,60.760119971,0.761649539,0.097532511,0.635042735,0.6
2.79725E-4,61.011636166,0.762336642,0.096782261,0.636752137,0.6
2.80317E-4,61.263703276,0.763057603,0.096032011,0.638034188,0.607692308
2.81123E-4,61.516449113,0.764036697,0.095281761,0.64017094,0.611538462
2.81633E-4,61.76973617,0.764653889,0.094531511,0.642735043,0.611538462
2.82356E-4,62.023478418,0.765527451,0.09378126,0.645299145,0.615384615
2.82847E-4,62.277845085,0.766118096,0.09303101,0.647863248,0.619230769
2.83136E-4,62.504239843,0.766463954,0.092364121,0.65,0.619230769
2.83962E-4,62.75949507,0.767452672,0.091613871,0.652136752,0.619230769
2.84283E-4,63.015185244,0.767836023,0.090863621,0.655555556,0.619230769
2.84812E-4,63.271339608,0.76846592,0.090113371,0.658547009,0.619230769
2.85339E-4,63.527952128,0.769092144,0.089363121,0.661111111,0.619230769
2.85931E-4,63.756451467,0.769793101,0.088696232,0.663675214,0.623076923
2.86262E-4,64.013973061,0.770184395,0.087945982,0.666666667,0.626923077
2.867E-4,64.271841392,0.77070078,0.087195732,0.66965812,0.626923077
2.87024E-4,64.50131196,0.771082005,0.086528843,0.671367521,0.630769231
2.87721E-4,64.759913425,0.771900601,0.085778593,0.673504274,0.638461538
2.88383E-4,65.019165451,0.772674624,0.085028343,0.676068376,0.646153846
2.88833E-4,65.250102569,0.773199697,0.084361454,0.679059829,0.646153846
2.89528E-4,65.510414324,0.774007721,0.083611204,0.681623932,0.646153846
2.90255E-4,65.771398137,0.774850357,0.082860954,0.684188034,0.65
2.90747E-4,66.003863246,0.775418319,0.082194065,0.686324786,0.65
2.92058E-4,66.2548773,0.776926497,0.081443815,0.688888889,0.65
2.92595E-4,66.529244782,0.777540912,0.080693565,0.691880342,0.653846154
2.92843E-4,66.763426989,0.777824103,0.080026676,0.694017094,0.657692308
2.93497E-4,67.012212175,0.778568883,0.079276425,0.697008547,0.665384615
2.94303E-4,67.262651263,0.779484193,0.078609537,0.69957265,0.673076923
2.94839E-4,67.527803849,0.780089833,0.077859286,0.702991453,0.673076923
2.95894E-4,67.764039773,0.781278513,0.077192397,0.705555556,0.676923077
2.96518E-4,68.000960468,0.781978762,0.076525509,0.708119658,0.676923077
2.97085E-4,68.264571892,0.782612852,0.075775258,0.710683761,0.680769231
2.97411E-4,68.505919968,0.782976035,0.075108369,0.712393162,0.684615385
2.98084E-4,68.773909021,0.783725371,0.074358119,0.714957265,0.684615385
2.9878E-4,69.012704582,0.784497013,0.07369123,0.717094017,0.684615385
2.99254E-4,69.252000523,0.785021731,0.073024341,0.72008547,0.688461538
2.99972E-4,69.519402258,0.785813217,0.072274091,0.723076923,0.688461538
3.00932E-4,69.762112914,0.786866584,0.071607202,0.726068376,0.692307692
3.01721E-4,70.003277475,0.787728723,0.070940313,0.729059829,0.696153846
3.0256E-4,70.275180227,0.788641852,0.070190063,0.732051282,0.696153846
3.0314E-4,70.517432387,0.789270181,0.069523174,0.734615385,0.696153846
3.04092E-4,70.760418342,0.790297929,0.068856285,0.737606838,0.696153846
3.05013E-4,71.004134294,0.791287738,0.068189396,0.74017094,0.7
3.0553E-4,71.278899412,0.791841553,0.067439146,0.743589744,0.703846154
3.0579E-4,71.523483341,0.792118719,0.066772257,0.746581197,0.707692308
3.06372E-4,71.768334747,0.79274009,0.066105368,0.75,0.711538462
3.06815E-4,72.013572621,0.793211318,0.065438479,0.752136752,0.711538462
3.07311E-4,72.259284394,0.793736856,0.064771591,0.754273504,0.715384615
3.07613E-4,72.505284638,0.794056611,0.064104702,0.756410256,0.719230769
3.07936E-4,72.750491127,0.79439825,0.063437813,0.758974359,0.726923077
3.08353E-4,73.028783746,0.794837726,0.062687563,0.762393162,0.730769231
3.08747E-4,73.252120606,0.795253498,0.062020674,0.764957265,0.730769231
3.09553E-4,73.523008014,0.796099054,0.061353785,0.767094017,0.738461538
3.10103E-4,73.7708552,0.796673824,0.060686896,0.76965812,0.738461538
3.10992E-4,74.019339803,0.797600661,0.060020007,0.771367521,0.738461538
3.11639E-4,74.268434196,0.798272455,0.059353118,0.773931624,0.746153846
3.12509E-4,74.518018628,0.799171975,0.058686229,0.776495726,0.753846154
3.13096E-4,74.7683601,0.799776721,0.05801934,0.779487179,0.753846154
3.14046E-4,75.019310861,0.800750929,0.057352451,0.781623932,0.753846154
3.1469E-4,75.270789862,0.801409129,0.056685562,0.784615385,0.757692308
3.15394E-4,75.522865311,0.802126398,0.056018673,0.786752137,0.761538462
3.15948E-4,75.775441025,0.80268844,0.055351784,0.789316239,0.761538462
3.16814E-4,76.028502035,0.803564201,0.054684895,0.791452991,0.765384615
3.17451E-4,76.250521659,0.804206216,0.054101367,0.794017094,0.769230769
3.17965E-4,76.504774333,0.804722515,0.053434478,0.797008547,0.773076923
3.18493E-4,76.759438504,0.805250969,0.052767589,0.79957265,0.773076923
3.1905E-4,77.014497716,0.805807755,0.0521007,0.802136752,0.784615385
3.19426E-4,77.269908514,0.8061818,0.051433811,0.805128205,0.784615385
3.20381E-4,77.525854778,0.807130374,0.050766922,0.807264957,0.788461538
3.21055E-4,77.750342751,0.807797503,0.050183394,0.80982906,0.796153846
3.21953E-4,78.00756453,0.808681965,0.049516506,0.811965812,0.796153846
3.22404E-4,78.265357345,0.809124532,0.048849617,0.814957265,0.796153846
3.2285E-4,78.523512844,0.80956137,0.048182728,0.817094017,0.796153846
3.23444E-4,78.782102423,0.810141808,0.047515839,0.820512821,0.796153846
3.23981E-4,79.008777386,0.810664275,0.046932311,0.823076923,0.796153846
3.24303E-4,79.268138936,0.810977087,0.046265422,0.825213675,0.796153846
3.25209E-4,79.52567326,0.81185488,0.045598533,0.827777778,0.807692308
3.25575E-4,79.755789447,0.812208052,0.045015005,0.82991453,0.811538462
3.26114E-4,80.016546579,0.812728037,0.044348116,0.832478632,0.811538462
3.27166E-4,80.277858695,0.813737232,0.043681227,0.835470085,0.811538462
3.28187E-4,80.507371728,0.814711735,0.043097699,0.837179487,0.819230769
3.28779E-4,80.770197152,0.815273529,0.04243081,0.838888889,0.826923077
3.29502E-4,81.00061076,0.81595828,0.041847282,0.841025641,0.838461538
3.30112E-4,81.264536945,0.81653417,0.041180393,0.844017094,0.842307692
3.30861E-4,81.529062719,0.817238861,0.040513505,0.846581197,0.842307692
3.31147E-4,81.76079094,0.817507083,0.039929977,0.849145299,0.842307692
3.318E-4,82.026005985,0.818118613,0.039263088,0.851282051,0.842307692
3.32252E-4,82.258410386,0.818540601,0.03867956,0.854273504,0.846153846
3.32998E-4,82.524615671,0.819234601,0.038012671,0.857264957,0.846153846
3.33533E-4,82.757966863,0.819730153,0.037429143,0.858974359,0.85
3.34049E-4,83.025055798,0.820207475,0.036762254,0.861111111,0.85
3.34968E-4,83.259254756,0.821054609,0.036178726,0.864102564,0.85
3.35473E-4,83.527514796,0.821517731,0.035511837,0.867094017,0.85
3.357E-4,83.762411513,0.821726239,0.034928309,0.868376068,0.85
3.36596E-4,84.009700842,0.822544917,0.03426142,0.871794872,0.85
3.37352E-4,84.258240858,0.823232355,0.033677893,0.873931624,0.853846154
3.38488E-4,84.503996868,0.82426044,0.033094365,0.876495726,0.861538462
3.39493E-4,84.775203991,0.82516625,0.032427476,0.878632479,0.861538462
3.40131E-4,85.013103386,0.825737914,0.031843948,0.880769231,0.869230769
3.40734E-4,85.251429573,0.826276549,0.03126042,0.882478632,0.869230769
3.41399E-4,85.524254052,0.826869596,0.030593531,0.885897436,0.869230769
3.42392E-4,85.763597257,0.82775041,0.030010003,0.887606838,0.873076923
3.42951E-4,86.003534538,0.82824367,0.029426475,0.89017094,0.873076923
