Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.29655E-4,17.003492163,0.485759416,0.275008336,0.127777778,0.15
1.3036E-4,17.250425457,0.487615573,0.273424475,0.12991453,0.15
1.32216E-4,17.500140048,0.49247135,0.271840614,0.132478632,0.15
1.33409E-4,17.752655745,0.495567816,0.270256752,0.136752137,0.153846154
1.34737E-4,18.007339963,0.498992892,0.268672891,0.138034188,0.157692308
1.36319E-4,18.251338828,0.503040016,0.267172391,0.141880342,0.157692308
1.38012E-4,18.512151505,0.507338692,0.26558853,0.144017094,0.161538462
1.39337E-4,18.761943979,0.510674633,0.264088029,0.146581197,0.161538462
1.4078E-4,19.014003619,0.514283687,0.262587529,0.151282051,0.161538462
1.41816E-4,19.254066974,0.516859442,0.26117039,0.154273504,0.165384615
1.43138E-4,19.510587297,0.520123235,0.25966989,0.157264957,0.173076923
1.44056E-4,19.754695971,0.522378834,0.258252751,0.16025641,0.184615385
1.45455E-4,20.000877717,0.525792803,0.256835612,0.164957265,0.188461538
1.46571E-4,20.263777006,0.528499977,0.255335112,0.168376068,0.188461538
1.48001E-4,20.514318371,0.531946959,0.253917973,0.171367521,0.192307692
1.49473E-4,20.752426243,0.535466192,0.252584195,0.172649573,0.2
1.51246E-4,21.008308811,0.539671708,0.251167056,0.174786325,0.207692308
1.52287E-4,21.251163606,0.542123975,0.249833278,0.178632479,0.207692308
1.53724E-4,21.51116867,0.545486527,0.248416139,0.181623932,0.207692308
1.54941E-4,21.757964136,0.54831383,0.247082361,0.183333333,0.207692308
1.55841E-4,22.006504089,0.550395638,0.245748583,0.185897436,0.207692308
1.57192E-4,22.257015388,0.553500983,0.244414805,0.188034188,0.207692308
1.58339E-4,22.509342047,0.556119688,0.243081027,0.191452991,0.207692308
1.5944E-4,22.763662204,0.558619903,0.241747249,0.195299145,0.207692308
1.60375E-4,23.003671987,0.560731672,0.240496832,0.198717949,0.211538462
1.61561E-4,23.261398499,0.563395692,0.239163054,0.201709402,0.211538462
1.62059E-4,23.504196483,0.564509388,0.237912638,0.204273504,0.211538462
1.62812E-4,23.764168556,0.566188104,0.23657886,0.207264957,0.215384615
1.63865E-4,24.009138527,0.568523951,0.235328443,0.209401709,0.223076923
1.64754E-4,24.255673899,0.570488986,0.234078026,0.212393162,0.226923077
1.65763E-4,24.503613893,0.572704977,0.232827609,0.216239316,0.230769231
1.67087E-4,24.753235736,0.575597288,0.231577192,0.218376068,0.246153846
1.67966E-4,25.004404929,0.577507336,0.230326776,0.221794872,0.246153846
1.68887E-4,25.256992264,0.579497167,0.229076359,0.223076923,0.25
1.6953E-4,25.510970248,0.580882097,0.227825942,0.226495726,0.25
1.70402E-4,25.766014454,0.582753971,0.226575525,0.228632479,0.253846154
1.71021E-4,26.005083428,0.584076073,0.225408469,0.231623932,0.257692308
1.71938E-4,26.262332691,0.586028258,0.224158053,0.233760684,0.265384615
1.73728E-4,26.504656293,0.589810765,0.222990997,0.238888889,0.273076923
1.74579E-4,26.761569059,0.591598914,0.22174058,0.241452991,0.273076923
1.75663E-4,27.011106354,0.59386307,0.220573525,0.244444444,0.284615385
1.76259E-4,27.257415372,0.595102385,0.219406469,0.246581197,0.284615385
1.77358E-4,27.505030911,0.597377823,0.218239413,0.247435897,0.284615385
1.78223E-4,27.754020303,0.599160215,0.217072357,0.251709402,0.284615385
1.79082E-4,28.004299735,0.600923181,0.215905302,0.255555556,0.288461538
1.80402E-4,28.256077854,0.603615723,0.214738246,0.258974359,0.292307692
1.81027E-4,28.509177322,0.604884787,0.21357119,0.262820513,0.292307692
1.8229E-4,28.76336143,0.607435822,0.212404135,0.264957265,0.292307692
1.82966E-4,29.000810492,0.608795282,0.21132044,0.267948718,0.296153846
1.83777E-4,29.257535261,0.610418853,0.210153384,0.26965812,0.3
1.84438E-4,29.51525789,0.611738158,0.208986329,0.271794872,0.3
1.85311E-4,29.755558532,0.61347238,0.207902634,0.273931624,0.3
1.86421E-4,30.015823005,0.615666536,0.206735579,0.277777778,0.303846154
1.87309E-4,30.258763868,0.617413856,0.205651884,0.281196581,0.307692308
1.88092E-4,30.502920001,0.618947997,0.204568189,0.284615385,0.307692308
1.88974E-4,30.767023597,0.620667899,0.203401134,0.288034188,0.307692308
1.89918E-4,31.013273554,0.622500199,0.202317439,0.29017094,0.307692308
1.91194E-4,31.261153908,0.624962711,0.201233745,0.293162393,0.307692308
1.92165E-4,31.510261339,0.626825514,0.20015005,0.294871795,0.311538462
1.93036E-4,31.760791915,0.628490357,0.199066355,0.297008547,0.315384615
1.94201E-4,32.01277075,0.630702192,0.197982661,0.301709402,0.319230769
1.94699E-4,32.265493066,0.63164594,0.196898966,0.305555556,0.319230769
1.95616E-4,32.519369167,0.633374036,0.195815272,0.309401709,0.323076923
1.96331E-4,32.754545932,0.63471683,0.194814938,0.310683761,0.326923077
1.97119E-4,33.010261523,0.636189863,0.193731244,0.313675214,0.326923077
1.97941E-4,33.267113894,0.637719423,0.192647549,0.317948718,0.326923077
1.98959E-4,33.505303323,0.639606104,0.191647216,0.320512821,0.326923077
1.99793E-4,33.764498042,0.641144877,0.190563521,0.323504274,0.326923077
2.00373E-4,34.00456026,0.642210755,0.189563188,0.325213675,0.326923077
2.01506E-4,34.265782845,0.64428565,0.188479493,0.327777778,0.334615385
2.0217E-4,34.50809503,0.645494544,0.18747916,0.32991453,0.338461538
2.02869E-4,34.751217222,0.646764051,0.186478826,0.332478632,0.338461538
2.03352E-4,35.015326934,0.647637038,0.185395132,0.336324786,0.342307692
2.04578E-4,35.260162292,0.649846418,0.184394798,0.339316239,0.346153846
2.06151E-4,35.506782553,0.652660746,0.183394465,0.341025641,0.35
2.07196E-4,35.754719443,0.654517034,0.182394131,0.343589744,0.353846154
2.08027E-4,36.003904715,0.655986935,0.181393798,0.346153846,0.353846154
2.08847E-4,36.254152262,0.657429719,0.180393464,0.34957265,0.361538462
2.0969E-4,36.505288748,0.658909024,0.179393131,0.354273504,0.361538462
2.10547E-4,36.757531035,0.660404363,0.178392798,0.356837607,0.361538462
2.11898E-4,37.011100746,0.662749319,0.177392464,0.35982906,0.365384615
2.1248E-4,37.2656987,0.663754589,0.176392131,0.362393162,0.365384615
2.13115E-4,37.521080422,0.664849219,0.175391797,0.365811966,0.365384615
2.13722E-4,37.755811816,0.665891238,0.174474825,0.37008547,0.365384615
2.14461E-4,38.012732323,0.66715488,0.173474491,0.373504274,0.369230769
2.15986E-4,38.271224041,0.669747635,0.172474158,0.376923077,0.373076923
2.16914E-4,38.509436062,0.67131696,0.171557186,0.37991453,0.376923077
2.17752E-4,38.770298061,0.672726028,0.170556852,0.382905983,0.376923077
2.18256E-4,39.010073294,0.673571866,0.16963988,0.386324786,0.376923077
2.19212E-4,39.250662229,0.675168475,0.168722908,0.388888889,0.380769231
2.20078E-4,39.514228294,0.676607862,0.167722574,0.391025641,0.388461538
2.20899E-4,39.756750427,0.677966954,0.166805602,0.394444444,0.388461538
2.21554E-4,40.000087835,0.679047812,0.16588863,0.396581197,0.388461538
2.2241E-4,40.266353514,0.680452909,0.164888296,0.40042735,0.396153846
2.23614E-4,40.511712507,0.682421164,0.163971324,0.403846154,0.403846154
2.24569E-4,40.758276806,0.683972294,0.163054351,0.405982906,0.407692308
2.25035E-4,41.005611624,0.684727225,0.162137379,0.409401709,0.407692308
2.25848E-4,41.253660819,0.686039431,0.161220407,0.412393162,0.411538462
2.26954E-4,41.502714541,0.687815211,0.160303434,0.414957265,0.419230769
2.28109E-4,41.753042939,0.689659102,0.159386462,0.417521368,0.419230769
2.28675E-4,42.004346716,0.690559053,0.15846949,0.420512821,0.426923077
2.29503E-4,42.256480917,0.69187022,0.157552518,0.424358974,0.426923077
2.29915E-4,42.509142501,0.692520437,0.156635545,0.426495726,0.426923077
2.30999E-4,42.762698667,0.694225536,0.155718573,0.430769231,0.426923077
2.31705E-4,43.017276854,0.695330789,0.154801601,0.432478632,0.426923077
2.32461E-4,43.272637895,0.696511008,0.153884628,0.435470085,0.430769231
2.33175E-4,43.505550687,0.697620877,0.153051017,0.436752137,0.434615385
2.33614E-4,43.762298341,0.698299641,0.152134045,0.438034188,0.438461538
2.3448E-4,44.019890561,0.699637283,0.151217072,0.442307692,0.438461538
2.35286E-4,44.25459917,0.700876385,0.150383461,0.445726496,0.438461538
2.35828E-4,44.513796122,0.701707211,0.149466489,0.449145299,0.442307692
2.36779E-4,44.75018314,0.703158678,0.148632878,0.452991453,0.442307692
2.37454E-4,45.011025906,0.70418529,0.147715905,0.455982906,0.442307692
2.37918E-4,45.272572979,0.704887712,0.146798933,0.458974359,0.442307692
2.38843E-4,45.510920341,0.706284902,0.145965322,0.460683761,0.446153846
2.39326E-4,45.77392751,0.707011469,0.145048349,0.463675214,0.446153846
2.39893E-4,46.013553013,0.707863,0.144214738,0.466239316,0.453846154
2.40594E-4,46.253825175,0.70891098,0.143381127,0.468803419,0.461538462
2.414E-4,46.518880134,0.710111563,0.142464155,0.471794872,0.461538462
2.41976E-4,46.760595991,0.710967537,0.141630544,0.475213675,0.461538462
2.4278E-4,47.002980587,0.71215726,0.140796932,0.478205128,0.473076923
2.43747E-4,47.270685178,0.713581636,0.13987996,0.482051282,0.473076923
2.44557E-4,47.51495117,0.714768273,0.139046349,0.484188034,0.473076923
2.45302E-4,47.759957904,0.715856467,0.138212738,0.487179487,0.476923077
2.46555E-4,48.005893267,0.717677812,0.137379126,0.48974359,0.480769231
2.47518E-4,48.252977159,0.719068111,0.136545515,0.492307692,0.488461538
2.48335E-4,48.500936857,0.72024355,0.135711904,0.494017094,0.496153846
2.49114E-4,48.77453095,0.721359484,0.134794932,0.497435897,0.496153846
2.49866E-4,49.024107716,0.722431037,0.13396132,0.49957265,0.503846154
2.50773E-4,49.274410004,0.723719963,0.133127709,0.501709402,0.511538462
2.51317E-4,49.500386298,0.724489296,0.132377459,0.504700855,0.511538462
2.52031E-4,49.751996846,0.725496874,0.131543848,0.507692308,0.515384615
2.52635E-4,50.004301205,0.726346148,0.130710237,0.510683761,0.515384615
2.53402E-4,50.257384802,0.727420618,0.129876626,0.514102564,0.515384615
2.54298E-4,50.511255353,0.72866992,0.129043014,0.517521368,0.526923077
2.55181E-4,50.766049737,0.729896533,0.128209403,0.52008547,0.530769231
2.55764E-4,51.021624164,0.730703334,0.127375792,0.522649573,0.530769231
2.56601E-4,51.252158848,0.731857106,0.126625542,0.526068376,0.534615385
2.58005E-4,51.50950124,0.733780876,0.125791931,0.529059829,0.542307692
2.58473E-4,51.767798858,0.734419684,0.124958319,0.532478632,0.542307692
2.58908E-4,52.000629223,0.735012032,0.124208069,0.535470085,0.546153846
2.59399E-4,52.259803604,0.735678018,0.123374458,0.538461538,0.546153846
2.60216E-4,52.519768646,0.736783823,0.122540847,0.541452991,0.55
2.60753E-4,52.754222416,0.737506929,0.121790597,0.544017094,0.55
2.61312E-4,53.015239027,0.73825857,0.120956986,0.547863248,0.553846154
2.62161E-4,53.250724134,0.73939657,0.120206736,0.551709402,0.557692308
2.62928E-4,53.513283773,0.740419057,0.119373124,0.553846154,0.561538462
2.63549E-4,53.750151377,0.74124549,0.118622874,0.557264957,0.561538462
2.64164E-4,54.014103624,0.7420603,0.117789263,0.55982906,0.565384615
2.65134E-4,54.252373767,0.743340769,0.117039013,0.562820513,0.565384615
2.66303E-4,54.518236624,0.744875453,0.116205402,0.565384615,0.580769231
2.66819E-4,54.758143846,0.745549813,0.115455152,0.567948718,0.588461538
2.67483E-4,55.025193872,0.746414897,0.114621541,0.570940171,0.592307692
2.68163E-4,55.266269651,0.747297974,0.11387129,0.573504274,0.592307692
2.68584E-4,55.507832359,0.747842419,0.11312104,0.576068376,0.596153846
2.69263E-4,55.750002413,0.748719659,0.11237079,0.578632479,0.596153846
2.69853E-4,56.019517793,0.749478763,0.111537179,0.581623932,0.596153846
2.70525E-4,56.262762431,0.750340868,0.110786929,0.583760684,0.6
2.71011E-4,56.506511598,0.75096208,0.110036679,0.586752137,0.6
2.71422E-4,56.750611743,0.751486693,0.109286429,0.58974359,0.6
2.72278E-4,57.022500184,0.75257601,0.108452818,0.593162393,0.607692308
2.7267E-4,57.267729241,0.753072555,0.107702568,0.596581197,0.607692308
2.73159E-4,57.513390699,0.753690972,0.106952317,0.598717949,0.607692308
2.73406E-4,57.759369677,0.754002651,0.106202067,0.602136752,0.607692308
2.73938E-4,58.005706297,0.754673397,0.105451817,0.605128205,0.619230769
2.74582E-4,58.252596906,0.755482979,0.104701567,0.608119658,0.619230769
2.75248E-4,58.500003887,0.756316085,0.103951317,0.610683761,0.623076923
2.7616E-4,58.775634773,0.757454206,0.103117706,0.613247863,0.623076923
2.77331E-4,59.024757794,0.758906214,0.102367456,0.616666667,0.626923077
2.77743E-4,59.274553282,0.759415811,0.101617206,0.618803419,0.630769231
2.7834E-4,59.524916936,0.760150998,0.100866956,0.621367521,0.638461538
2.78835E-4,59.76549374,0.760758575,0.100116706,0.623504274,0.646153846
2.79458E-4,60.026962218,0.761521969,0.099366455,0.624786325,0.657692308
2.80292E-4,60.250959066,0.762540154,0.098699567,0.626495726,0.665384615
2.80835E-4,60.50339065,0.763200822,0.097949316,0.629487179,0.665384615
2.81337E-4,60.756351202,0.763809525,0.097199066,0.632478632,0.665384615
2.81945E-4,61.009930814,0.764545604,0.096448816,0.635042735,0.669230769
2.82805E-4,61.264208512,0.765581246,0.095698566,0.638034188,0.669230769
2.83358E-4,61.518948149,0.766245922,0.094948316,0.64017094,0.673076923
2.83788E-4,61.774205616,0.766760238,0.094198066,0.642307692,0.680769231
2.84265E-4,62.001483014,0.767331114,0.093531177,0.644444444,0.684615385
2.8488E-4,62.25765766,0.768064018,0.092780927,0.647435897,0.684615385
2.85453E-4,62.514413764,0.768744641,0.092030677,0.649145299,0.688461538
2.85881E-4,62.771602551,0.769250958,0.091280427,0.651282051,0.692307692
2.86264E-4,63.00048823,0.769703789,0.090613538,0.654273504,0.692307692
2.87122E-4,63.258464315,0.77071603,0.089863288,0.657264957,0.696153846
2.87709E-4,63.517213363,0.771404512,0.089113038,0.659401709,0.7
2.88134E-4,63.776430764,0.771902722,0.088362788,0.661965812,0.7
2.88582E-4,64.007194867,0.772426326,0.087695899,0.664529915,0.7
2.89215E-4,64.26729658,0.773164119,0.086945649,0.667521368,0.707692308
2.89531E-4,64.527777031,0.773531345,0.086195398,0.671367521,0.707692308
2.89964E-4,64.759606829,0.774034499,0.08552851,0.673931624,0.707692308
2.90397E-4,65.020811968,0.774535798,0.084778259,0.676923077,0.707692308
2.91058E-4,65.253365845,0.775298649,0.08411137,0.679059829,0.707692308
2.91755E-4,65.515707336,0.776100096,0.08336112,0.681623932,0.719230769
2.92423E-4,65.778614674,0.776866593,0.08261087,0.685042735,0.723076923
2.92797E-4,66.012695079,0.777294008,0.081943981,0.687179487,0.726923077
2.93386E-4,66.276540363,0.777966111,0.081193731,0.68974359,0.726923077
2.93749E-4,66.511413187,0.778378345,0.080526842,0.692735043,0.734615385
2.94239E-4,66.776048664,0.77893509,0.079776592,0.695726496,0.734615385
2.94868E-4,67.011756442,0.779647755,0.079109703,0.698717949,0.734615385
2.95333E-4,67.277384281,0.780172462,0.078359453,0.700854701,0.738461538
2.95718E-4,67.513896674,0.780606332,0.077692564,0.703846154,0.742307692
2.96719E-4,67.750917162,0.781729991,0.077025675,0.706410256,0.742307692
2.97248E-4,68.018322502,0.782320683,0.076275425,0.70982906,0.75
2.97716E-4,68.256352784,0.782842918,0.075608536,0.711538462,0.753846154
2.98282E-4,68.524618875,0.783472946,0.074858286,0.714102564,0.753846154
2.98888E-4,68.763473221,0.784144252,0.074191397,0.716666667,0.761538462
2.99532E-4,69.002971632,0.784856236,0.073524508,0.718803419,0.761538462
2.99968E-4,69.27277586,0.785337388,0.072774258,0.722222222,0.765384615
3.00595E-4,69.512990059,0.786026807,0.072107369,0.724358974,0.765384615
3.01285E-4,69.753805514,0.786781902,0.07144048,0.726495726,0.769230769
3.01621E-4,70.025147861,0.787149458,0.07069023,0.729487179,0.773076923
3.01884E-4,70.266571519,0.787436406,0.070023341,0.731623932,0.773076923
3.02451E-4,70.508320582,0.788054259,0.069356452,0.733760684,0.773076923
3.03149E-4,70.750602426,0.788811188,0.068689563,0.736324786,0.776923077
3.03599E-4,71.023672355,0.789298194,0.067939313,0.738461538,0.780769231
3.03913E-4,71.266695636,0.789637043,0.067272424,0.741452991,0.784615385
3.04487E-4,71.510067909,0.790256055,0.066605535,0.744444444,0.784615385
3.04983E-4,71.75389363,0.790788256,0.065938646,0.747435897,0.784615385
3.05386E-4,72.028554031,0.791220341,0.065188396,0.75042735,0.788461538
3.05815E-4,72.273045086,0.791679745,0.064521507,0.753846154,0.792307692
3.06156E-4,72.517848179,0.79204317,0.063854618,0.755982906,0.792307692
3.06741E-4,72.762987233,0.792666734,0.063187729,0.758119658,0.796153846
3.07403E-4,73.008650767,0.793369166,0.06252084,0.760683761,0.796153846
3.09019E-4,73.255428498,0.79507558,0.061853951,0.763247863,0.8
3.10096E-4,73.503241184,0.796204728,0.061187062,0.766239316,0.803846154
3.10916E-4,73.751642121,0.797059748,0.060520173,0.76965812,0.811538462
3.11174E-4,74.000510014,0.797328088,0.059853284,0.771794872,0.811538462
3.1171E-4,74.280887105,0.797884482,0.059103034,0.774358974,0.815384615
3.12597E-4,74.530491229,0.798802001,0.058436145,0.777350427,0.815384615
3.12956E-4,74.772808372,0.799172267,0.057769256,0.779059829,0.815384615
3.13584E-4,75.031304413,0.79981867,0.057102367,0.781623932,0.819230769
3.13965E-4,75.250977063,0.800208987,0.05651884,0.784615385,0.819230769
3.14437E-4,75.50236037,0.800691964,0.055851951,0.787179487,0.819230769
3.1533E-4,75.754300168,0.801603442,0.055185062,0.789316239,0.823076923
3.1693E-4,76.007252202,0.803224271,0.054518173,0.792307692,0.838461538
3.17789E-4,76.261166064,0.804089897,0.053851284,0.794871795,0.838461538
3.18632E-4,76.515811375,0.804935437,0.053184395,0.797863248,0.838461538
3.18976E-4,76.770912096,0.805279162,0.052517506,0.8,0.838461538
3.19554E-4,77.02635769,0.805855458,0.051850617,0.802991453,0.838461538
3.19787E-4,77.250131308,0.806087381,0.051267089,0.804700855,0.838461538
3.20478E-4,77.506160791,0.806773092,0.0506002,0.806410256,0.846153846
3.21131E-4,77.762798849,0.807419386,0.049933311,0.809401709,0.857692308
3.21959E-4,78.020069218,0.808236161,0.049266422,0.811538462,0.857692308
3.22465E-4,78.277874835,0.808733022,0.048599533,0.814102564,0.857692308
3.23096E-4,78.503810145,0.809350877,0.048016005,0.816666667,0.857692308
3.2343E-4,78.762457528,0.809677504,0.047349116,0.819230769,0.857692308
3.23808E-4,79.021377413,0.810046362,0.046682227,0.821367521,0.861538462
3.24608E-4,79.280831328,0.81082435,0.046015338,0.823931624,0.861538462
3.25088E-4,79.50822079,0.811288985,0.045431811,0.825641026,0.865384615
3.25837E-4,79.768497217,0.812012356,0.044764922,0.829059829,0.865384615
3.26512E-4,80.029550273,0.812662659,0.044098033,0.832051282,0.865384615
3.26859E-4,80.258285204,0.812995413,0.043514505,0.835042735,0.865384615
3.27354E-4,80.519971617,0.813469991,0.042847616,0.837179487,0.869230769
3.28144E-4,80.782179466,0.81422414,0.042180727,0.840598291,0.876923077
3.29221E-4,81.01232819,0.815247249,0.041597199,0.841452991,0.880769231
3.3031E-4,81.276360959,0.816277032,0.04093031,0.844444444,0.880769231
3.31571E-4,81.508029121,0.81746112,0.040346782,0.847008547,0.884615385
3.32195E-4,81.773532912,0.818044295,0.039679893,0.84957265,0.888461538
3.33142E-4,82.006381408,0.818926246,0.039096365,0.851282051,0.888461538
3.33679E-4,82.273122072,0.819424995,0.038429476,0.854273504,0.888461538
3.3426E-4,82.506937602,0.819961491,0.037845949,0.856410256,0.888461538
3.34615E-4,82.774524041,0.820289672,0.03717906,0.858119658,0.888461538
3.35123E-4,83.008996024,0.820757349,0.036595532,0.860683761,0.892307692
3.35549E-4,83.27732746,0.82114876,0.035928643,0.863247863,0.896153846
3.36185E-4,83.512513042,0.821730974,0.035345115,0.864529915,0.896153846
3.37524E-4,83.782058047,0.822951477,0.034678226,0.867521368,0.896153846
3.38133E-4,84.018651242,0.823503022,0.034094698,0.869230769,0.896153846
3.38819E-4,84.255563827,0.824122982,0.03351117,0.870940171,0.896153846
3.39573E-4,84.526916861,0.824802114,0.032844281,0.873931624,0.9
3.40346E-4,84.760008626,0.825495787,0.032260754,0.875213675,0.9
3.41023E-4,85.003491029,0.826100687,0.031677226,0.876923077,0.903846154
3.42115E-4,85.276899179,0.827071851,0.031010337,0.879487179,0.907692308
3.4306E-4,85.516766545,0.827908274,0.030426809,0.881623932,0.907692308
3.44046E-4,85.757433295,0.828775884,0.029843281,0.883333333,0.907692308
