x,y,species_3 cloglog values
97.0,97.0,0.065732725
98.0,98.0,0.115542896
99.0,99.0,0.004794026
100.0,100.0,0.69242513
101.0,101.0,0.05374902
102.0,102.0,0.02204122
103.0,103.0,0.05513963
104.0,104.0,0.18162201
105.0,105.0,0.8930341
106.0,106.0,0.038904857
107.0,107.0,0.008405873
108.0,108.0,4.3642294E-4
109.0,109.0,0.04127889
110.0,110.0,0.8599271
111.0,111.0,0.025326775
112.0,112.0,0.07465129
113.0,113.0,0.36969504
114.0,114.0,0.09674499
115.0,115.0,0.05761892
116.0,116.0,0.003912467
117.0,117.0,0.26190007
118.0,118.0,0.07468197
119.0,119.0,0.010644466
120.0,120.0,0.4723009
121.0,121.0,0.22426024
122.0,122.0,0.27679932
123.0,123.0,0.05142879
124.0,124.0,0.5170849
125.0,125.0,0.050267473
126.0,126.0,0.32623315
127.0,127.0,0.050616343
128.0,128.0,0.19918844
129.0,129.0,0.6812226
130.0,130.0,0.38141108
131.0,131.0,0.5414721
132.0,132.0,0.04845566
133.0,133.0,0.13333218
134.0,134.0,0.048064604
135.0,135.0,9.2620717E-4
136.0,136.0,0.0787377
137.0,137.0,0.0010557871
138.0,138.0,0.3274702
139.0,139.0,1.4937391E-4
140.0,140.0,0.010581012
141.0,141.0,0.3917198
142.0,142.0,0.006451003
143.0,143.0,0.74433035
144.0,144.0,0.69869506
145.0,145.0,0.031386074
146.0,146.0,0.025424983
147.0,147.0,0.06966281
148.0,148.0,0.96175426
149.0,149.0,0.30435923
150.0,150.0,0.03331108
151.0,151.0,0.23433928
152.0,152.0,5.1480636E-4
153.0,153.0,0.17377177
154.0,154.0,0.806031
155.0,155.0,0.105350405
156.0,156.0,9.422954E-4
157.0,157.0,0.003358842
158.0,158.0,0.056243688
159.0,159.0,0.07676083
160.0,160.0,0.0023932569
161.0,161.0,8.875299E-5
162.0,162.0,0.11257606
163.0,163.0,0.49382016
164.0,164.0,0.1440719
165.0,165.0,0.7275988
166.0,166.0,0.3190908
167.0,167.0,0.08137126
168.0,168.0,0.0030071149
169.0,169.0,0.61833096
170.0,170.0,0.22365128
171.0,171.0,0.26822317
172.0,172.0,0.104006834
173.0,173.0,6.732124E-6
174.0,174.0,0.6995892
175.0,175.0,1.1958942E-4
176.0,176.0,0.16094051
177.0,177.0,0.014466236
178.0,178.0,0.055810183
179.0,179.0,0.5976149
180.0,180.0,0.01686156
181.0,181.0,6.804789E-5
182.0,182.0,0.13658139
183.0,183.0,0.098402545
184.0,184.0,0.93410546
185.0,185.0,0.044004004
186.0,186.0,0.16759221
187.0,187.0,0.84130406
188.0,188.0,0.023734799
189.0,189.0,0.028708555
190.0,190.0,0.19752975
191.0,191.0,0.28204682
192.0,192.0,0.051060975
193.0,193.0,0.015552209
194.0,194.0,0.18265046
195.0,195.0,0.72160596
196.0,196.0,0.33034608
197.0,197.0,0.22745545
198.0,198.0,0.68810505
199.0,199.0,0.13050735
200.0,200.0,0.10557494
201.0,201.0,0.0036816492
202.0,202.0,0.16356544
203.0,203.0,0.087555595
204.0,204.0,0.015412664
205.0,205.0,0.07591572
206.0,206.0,0.11964058
207.0,207.0,0.0651546
208.0,208.0,0.7714804
209.0,209.0,0.109785564
210.0,210.0,0.0030156441
211.0,211.0,0.0028728258
212.0,212.0,0.73954827
213.0,213.0,0.053913504
214.0,214.0,0.1167475
215.0,215.0,0.0021974205
216.0,216.0,0.03848717
217.0,217.0,0.06271801
218.0,218.0,0.19510044
219.0,219.0,0.09106416
220.0,220.0,0.15838258
221.0,221.0,0.5618581
222.0,222.0,0.05552039
223.0,223.0,0.47258025
224.0,224.0,0.025268083
225.0,225.0,0.03481972
226.0,226.0,0.14869344
227.0,227.0,0.08721484
228.0,228.0,0.03769406
229.0,229.0,0.09906875
230.0,230.0,0.10613793
231.0,231.0,0.22252917
232.0,232.0,0.67965037
233.0,233.0,0.06177594
234.0,234.0,0.006144532
235.0,235.0,0.8052235
236.0,236.0,0.20232312
237.0,237.0,0.014814523
238.0,238.0,0.4129676
239.0,239.0,0.17576948
240.0,240.0,0.0204459
241.0,241.0,0.056905054
242.0,242.0,0.009549208
243.0,243.0,0.29893336
244.0,244.0,0.029644437
245.0,245.0,0.0070305443
246.0,246.0,0.24219689
247.0,247.0,0.3471553
248.0,248.0,0.12455472
249.0,249.0,0.061753944
250.0,250.0,0.047974057
251.0,251.0,0.0016846313
252.0,252.0,0.27304992
253.0,253.0,0.04912874
254.0,254.0,0.20171954
255.0,255.0,0.7876811
256.0,256.0,0.051292956
257.0,257.0,3.784562E-5
258.0,258.0,0.0011554757
259.0,259.0,0.1619949
260.0,260.0,0.06633
261.0,261.0,0.22252375
262.0,262.0,0.028689485
263.0,263.0,0.020043235
264.0,264.0,0.040477708
265.0,265.0,0.6992656
266.0,266.0,0.15200925
267.0,267.0,4.0492814E-4
268.0,268.0,0.0059647528
269.0,269.0,0.05619511
270.0,270.0,0.07357283
271.0,271.0,0.0987748
272.0,272.0,0.026885271
273.0,273.0,0.18009038
274.0,274.0,0.6773346
275.0,275.0,0.05039548
276.0,276.0,0.074499086
277.0,277.0,0.023593517
278.0,278.0,0.038742933
279.0,279.0,0.36487564
280.0,280.0,0.05747491
281.0,281.0,0.012122103
282.0,282.0,0.40963212
283.0,283.0,0.8099226
284.0,284.0,0.7762163
285.0,285.0,0.6242811
286.0,286.0,0.40979156
287.0,287.0,0.39829087
288.0,288.0,0.059617374
289.0,289.0,0.048182994
290.0,290.0,0.012773065
291.0,291.0,0.19939439
292.0,292.0,0.05984572
293.0,293.0,0.71781844
294.0,294.0,0.79199696
295.0,295.0,0.34445333
296.0,296.0,0.43518722
297.0,297.0,0.034966085
298.0,298.0,0.067569956
299.0,299.0,0.55272055
300.0,300.0,0.31529987
301.0,301.0,0.08508145
302.0,302.0,0.0015518535
303.0,303.0,0.38480222
304.0,304.0,0.02836405
305.0,305.0,0.0043355147
306.0,306.0,0.11992347
307.0,307.0,0.014959428
308.0,308.0,0.9365142
309.0,309.0,0.12323486
310.0,310.0,0.07720452
311.0,311.0,0.66428477
312.0,312.0,0.024335222
313.0,313.0,0.17525387
314.0,314.0,0.06618198
315.0,315.0,0.011915154
316.0,316.0,0.114874974
317.0,317.0,2.930985E-4
318.0,318.0,0.112768754
319.0,319.0,0.81280696
320.0,320.0,0.1797896
321.0,321.0,0.81208694
322.0,322.0,0.65828294
323.0,323.0,0.060193826
324.0,324.0,0.5299002
325.0,325.0,0.11658511
326.0,326.0,0.59303755
327.0,327.0,0.8211702
328.0,328.0,0.008693189
329.0,329.0,0.01080509
330.0,330.0,0.002063309
331.0,331.0,0.18477096
332.0,332.0,0.060116686
333.0,333.0,0.6595321
334.0,334.0,3.1518837E-4
335.0,335.0,0.5495601
336.0,336.0,0.32360023
337.0,337.0,0.0270905
338.0,338.0,0.044736296
339.0,339.0,5.8218728E-5
340.0,340.0,0.031044438
341.0,341.0,0.019161766
342.0,342.0,0.124350995
343.0,343.0,0.1634247
344.0,344.0,0.021462446
345.0,345.0,0.020634314
346.0,346.0,0.01008049
347.0,347.0,0.79234093
348.0,348.0,0.25680935
349.0,349.0,0.1757428
350.0,350.0,8.7887107E-4
351.0,351.0,0.035383902
352.0,352.0,0.07147058
353.0,353.0,0.0019386373
354.0,354.0,7.746447E-4
355.0,355.0,0.053027563
356.0,356.0,0.026859375
357.0,357.0,0.04983419
358.0,358.0,0.042555504
359.0,359.0,0.0020843288
360.0,360.0,0.17916466
361.0,361.0,0.11603101
362.0,362.0,0.19855805
363.0,363.0,4.322281E-6
364.0,364.0,0.3050389
365.0,365.0,0.0046045966
366.0,366.0,0.41032752
367.0,367.0,1.991552E-4
368.0,368.0,0.022371728
369.0,369.0,0.63939923
370.0,370.0,0.021576565
371.0,371.0,0.0286341
372.0,372.0,0.056119516
373.0,373.0,0.11441054
374.0,374.0,0.6832564
375.0,375.0,0.123098165
376.0,376.0,0.02895881
377.0,377.0,0.0029752615
378.0,378.0,0.04803452
379.0,379.0,0.09648912
380.0,380.0,0.6345701
381.0,381.0,0.18250293
382.0,382.0,0.06216431
383.0,383.0,0.34192926
384.0,384.0,0.04580917
385.0,385.0,0.7866074
386.0,386.0,0.025289569
387.0,387.0,0.025699789
388.0,388.0,0.07744666
389.0,389.0,0.094105296
390.0,390.0,0.0027495401
391.0,391.0,6.943536E-4
392.0,392.0,0.08552681
393.0,393.0,0.11463703
394.0,394.0,0.17906351
395.0,395.0,0.07286103
396.0,396.0,0.06967982
397.0,397.0,0.28545597
398.0,398.0,0.36402386
399.0,399.0,0.34444472
400.0,400.0,0.016446326
401.0,401.0,0.057562128
402.0,402.0,0.6874033
403.0,403.0,0.01077452
404.0,404.0,0.78152835
405.0,405.0,0.009261214
406.0,406.0,0.029033873
407.0,407.0,0.030081643
408.0,408.0,0.94934314
409.0,409.0,0.058972742
410.0,410.0,8.181214E-5
411.0,411.0,0.0068113673
412.0,412.0,0.07836514
413.0,413.0,0.1125353
414.0,414.0,0.04342496
415.0,415.0,0.37740156
416.0,416.0,0.19065456
417.0,417.0,0.87183046
418.0,418.0,0.03306737
419.0,419.0,0.78187835
420.0,420.0,0.9125431
421.0,421.0,0.06322357
422.0,422.0,0.09915717
423.0,423.0,0.21113427
424.0,424.0,0.12354858
425.0,425.0,0.008003402
426.0,426.0,0.007889099
427.0,427.0,0.028039396
428.0,428.0,0.042307205
429.0,429.0,7.633469E-5
430.0,430.0,0.3152668
431.0,431.0,0.007707532
432.0,432.0,0.106938705
433.0,433.0,0.037972208
434.0,434.0,0.056440804
435.0,435.0,3.0651133E-4
436.0,436.0,0.097150594
437.0,437.0,9.645342E-4
438.0,438.0,0.02980802
439.0,439.0,0.052429006
440.0,440.0,0.3548903
441.0,441.0,0.3427083
442.0,442.0,0.03020266
443.0,443.0,0.4554041
444.0,444.0,0.08946486
445.0,445.0,0.6002322
446.0,446.0,0.07394076
447.0,447.0,0.07663389
448.0,448.0,0.021274403
449.0,449.0,0.08210583
450.0,450.0,0.70997053
451.0,451.0,0.0037781238
452.0,452.0,6.380344E-5
453.0,453.0,0.043118265
454.0,454.0,0.6255993
455.0,455.0,2.2164684E-4
456.0,456.0,0.11974738
457.0,457.0,0.03314944
458.0,458.0,0.41676438
459.0,459.0,0.049855873
460.0,460.0,0.47258624
461.0,461.0,0.034508865
462.0,462.0,0.2142479
463.0,463.0,0.046219923
464.0,464.0,6.9248513E-4
465.0,465.0,0.043221876
466.0,466.0,0.06405679
467.0,467.0,0.7795512
468.0,468.0,0.56600636
469.0,469.0,0.6892127
470.0,470.0,0.9264439
471.0,471.0,0.119136475
472.0,472.0,9.774302E-5
473.0,473.0,0.7378555
474.0,474.0,0.044020876
475.0,475.0,0.1647978
476.0,476.0,0.09358182
477.0,477.0,0.042341582
478.0,478.0,0.48562095
479.0,479.0,0.63389575
480.0,480.0,0.3416826
481.0,481.0,0.69953346
482.0,482.0,0.9052559
483.0,483.0,0.0012343498
484.0,484.0,0.052936777
485.0,485.0,0.00349808
486.0,486.0,0.5436491
487.0,487.0,0.83094186
488.0,488.0,0.09068669
489.0,489.0,0.10940746
490.0,490.0,0.08079134
491.0,491.0,0.1671923
492.0,492.0,0.65475124
493.0,493.0,0.052052874
494.0,494.0,0.081943616
495.0,495.0,1.3102597E-4
496.0,496.0,0.07225377
497.0,497.0,1.4910702E-5
498.0,498.0,0.8068496
499.0,499.0,0.04667935
500.0,500.0,0.7938754
501.0,501.0,0.99096715
502.0,502.0,0.58971775
503.0,503.0,0.20223862
504.0,504.0,0.014243663
505.0,505.0,0.047391646
506.0,506.0,0.2995884
507.0,507.0,0.051957887
508.0,508.0,0.8026686
509.0,509.0,0.026948888
510.0,510.0,0.42624396
511.0,511.0,0.002685093
512.0,512.0,0.18508655
513.0,513.0,0.026992127
514.0,514.0,0.5930297
515.0,515.0,0.29643625
516.0,516.0,0.71587163
517.0,517.0,0.05408215
518.0,518.0,0.0017440132
519.0,519.0,0.15624897
520.0,520.0,0.050827924
521.0,521.0,0.041211348
522.0,522.0,0.23968126
523.0,523.0,0.2418693
524.0,524.0,0.08386683
525.0,525.0,0.1436425
526.0,526.0,0.030820578
527.0,527.0,0.21244653
528.0,528.0,0.036545638
529.0,529.0,0.055767413
530.0,530.0,0.43783495
531.0,531.0,0.99999756
532.0,532.0,0.007520803
533.0,533.0,0.84008116
534.0,534.0,0.10560372
535.0,535.0,3.6644377E-4
536.0,536.0,0.1104086
537.0,537.0,0.020180792
538.0,538.0,0.65621364
539.0,539.0,0.1392926
540.0,540.0,0.6774211
541.0,541.0,0.036652166
542.0,542.0,0.102426164
543.0,543.0,0.7367749
544.0,544.0,0.5574242
545.0,545.0,0.062149834
546.0,546.0,0.033025395
547.0,547.0,0.2901274
548.0,548.0,0.5978764
549.0,549.0,0.013264125
550.0,550.0,0.09518696
551.0,551.0,0.505618
552.0,552.0,0.066649884
553.0,553.0,4.897358E-5
554.0,554.0,0.12093783
555.0,555.0,0.058251034
556.0,556.0,0.05509864
557.0,557.0,0.1464133
558.0,558.0,0.029731236
559.0,559.0,1.3000809E-4
560.0,560.0,0.015610957
561.0,561.0,0.04076383
562.0,562.0,0.39468646
563.0,563.0,0.23039474
564.0,564.0,0.984246
565.0,565.0,0.059655104
566.0,566.0,0.45268956
567.0,567.0,1.7076136E-4
568.0,568.0,0.07135498
569.0,569.0,0.079933174
570.0,570.0,5.002855E-4
571.0,571.0,0.41160205
572.0,572.0,0.15080234
573.0,573.0,0.34911403
574.0,574.0,0.7362528
575.0,575.0,0.12264223
576.0,576.0,0.041987326
577.0,577.0,0.28358522
578.0,578.0,2.32531E-4
579.0,579.0,5.0450896E-4
580.0,580.0,0.034360334
581.0,581.0,0.87173134
582.0,582.0,0.6554134
583.0,583.0,0.117543735
584.0,584.0,0.087795
585.0,585.0,0.89527893
586.0,586.0,0.61176115
587.0,587.0,0.021184681
588.0,588.0,0.007315677
589.0,589.0,0.17743114
590.0,590.0,0.15000601
591.0,591.0,0.37275863
592.0,592.0,0.5817409
593.0,593.0,0.7631185
594.0,594.0,0.039784413
595.0,595.0,0.054499306
596.0,596.0,0.099434644
597.0,597.0,0.008814276
598.0,598.0,0.16342568
599.0,599.0,0.012539194
600.0,600.0,0.69863945
601.0,601.0,0.13987365
602.0,602.0,0.019516278
603.0,603.0,0.4796418
604.0,604.0,0.044161912
605.0,605.0,0.18695886
606.0,606.0,0.021673921
607.0,607.0,0.0039404053
608.0,608.0,0.064789295
609.0,609.0,0.015081219
610.0,610.0,0.13779439
611.0,611.0,0.35962108
612.0,612.0,0.41232947
613.0,613.0,0.4686727
614.0,614.0,0.5170473
615.0,615.0,0.10544451
616.0,616.0,0.019594945
617.0,617.0,0.014692373
618.0,618.0,0.031489663
619.0,619.0,0.5838714
620.0,620.0,0.011821673
621.0,621.0,0.049922626
622.0,622.0,0.086217284
623.0,623.0,0.051081315
624.0,624.0,0.06633559
625.0,625.0,0.6490917
626.0,626.0,0.25151166
627.0,627.0,0.10809607
628.0,628.0,0.06648488
629.0,629.0,0.073357075
630.0,630.0,0.3222698
631.0,631.0,0.053831235
632.0,632.0,0.0052770204
633.0,633.0,6.8534573E-4
634.0,634.0,0.04382862
635.0,635.0,0.077018514
636.0,636.0,0.008750891
637.0,637.0,0.07245861
638.0,638.0,6.68971E-5
639.0,639.0,0.037488703
640.0,640.0,0.16471565
641.0,641.0,0.040054534
642.0,642.0,0.18637548
643.0,643.0,0.015185163
644.0,644.0,0.6414381
645.0,645.0,0.017177774
646.0,646.0,0.83353627
647.0,647.0,0.16097176
648.0,648.0,0.19177097
649.0,649.0,0.074413486
650.0,650.0,0.0023221374
651.0,651.0,0.029096857
652.0,652.0,0.0023040858
653.0,653.0,0.33558077
654.0,654.0,0.2706394
655.0,655.0,0.04048467
656.0,656.0,0.009060508
657.0,657.0,0.07914469
658.0,658.0,0.041863736
659.0,659.0,0.11939777
660.0,660.0,0.00387472
661.0,661.0,2.3241382E-4
662.0,662.0,0.70427424
663.0,663.0,0.10452295
664.0,664.0,0.6224365
665.0,665.0,0.20122072
666.0,666.0,0.06904238
667.0,667.0,0.602785
668.0,668.0,0.821799
669.0,669.0,0.13068885
670.0,670.0,0.45457494
671.0,671.0,0.14617601
672.0,672.0,0.28165555
673.0,673.0,0.19035672
674.0,674.0,0.1877898
675.0,675.0,0.4138826
676.0,676.0,0.5545372
677.0,677.0,0.4757551
678.0,678.0,0.0212986
679.0,679.0,0.13129957
680.0,680.0,0.27737752
681.0,681.0,0.0041771294
682.0,682.0,0.042466395
683.0,683.0,0.032745175
684.0,684.0,0.10495668
685.0,685.0,0.11343692
686.0,686.0,0.12113968
687.0,687.0,0.25026217
688.0,688.0,0.12237139
689.0,689.0,0.04098488
690.0,690.0,0.94568616
691.0,691.0,0.09618434
692.0,692.0,0.5633143
693.0,693.0,0.06370401
694.0,694.0,0.00906303
695.0,695.0,0.0012140456
696.0,696.0,0.0409457
697.0,697.0,0.027396593
698.0,698.0,0.04591423
699.0,699.0,0.32755655
700.0,700.0,0.011961704
701.0,701.0,0.053284373
702.0,702.0,0.07436866
703.0,703.0,0.6582584
704.0,704.0,0.12683932
705.0,705.0,0.024230124
706.0,706.0,0.13557513
707.0,707.0,0.70150286
708.0,708.0,0.37967744
709.0,709.0,0.0014789499
710.0,710.0,0.044908684
711.0,711.0,0.25972825
712.0,712.0,0.007894077
713.0,713.0,0.05440763
714.0,714.0,0.09188164
715.0,715.0,0.0042546014
716.0,716.0,0.19064271
717.0,717.0,0.42193508
718.0,718.0,0.010113041
719.0,719.0,0.1481404
720.0,720.0,0.09524525
721.0,721.0,0.38109088
722.0,722.0,0.9857793
723.0,723.0,0.03307412
724.0,724.0,0.030321522
725.0,725.0,0.025391633
726.0,726.0,0.04575218
727.0,727.0,0.04073904
728.0,728.0,0.00859417
729.0,729.0,0.07893518
730.0,730.0,0.88902825
731.0,731.0,0.8302836
732.0,732.0,0.09371711
733.0,733.0,0.07889483
734.0,734.0,0.63634235
735.0,735.0,3.1412297E-4
736.0,736.0,0.23465256
737.0,737.0,0.04590092
738.0,738.0,0.07606464
739.0,739.0,0.0051405993
740.0,740.0,0.057534873
741.0,741.0,0.59686995
742.0,742.0,0.043370027
743.0,743.0,0.03613048
744.0,744.0,0.07366016
745.0,745.0,0.0055133277
746.0,746.0,0.8746585
747.0,747.0,0.8164229
748.0,748.0,0.0022058648
749.0,749.0,0.19002731
750.0,750.0,0.3656128
751.0,751.0,0.34265038
752.0,752.0,0.7077152
753.0,753.0,0.034970168
754.0,754.0,0.06541518
755.0,755.0,0.119020484
756.0,756.0,0.09914085
757.0,757.0,0.02937342
758.0,758.0,0.025882997
759.0,759.0,0.57875806
760.0,760.0,0.16402104
761.0,761.0,0.5520321
762.0,762.0,0.49408346
763.0,763.0,0.60901654
764.0,764.0,0.03405045
765.0,765.0,0.21759833
766.0,766.0,0.73176205
767.0,767.0,0.029379642
768.0,768.0,0.02302883
769.0,769.0,0.08927303
770.0,770.0,0.007108741
771.0,771.0,0.01448102
772.0,772.0,0.07064634
773.0,773.0,0.12878528
774.0,774.0,0.9458245
775.0,775.0,0.36816812
776.0,776.0,0.003769164
777.0,777.0,0.0049385843
778.0,778.0,0.68771356
779.0,779.0,0.027783256
780.0,780.0,0.86559445
781.0,781.0,0.7386308
782.0,782.0,0.08352887
783.0,783.0,0.0065365424
784.0,784.0,6.369844E-5
785.0,785.0,0.059932336
786.0,786.0,0.122900456
787.0,787.0,0.46113592
788.0,788.0,0.027946929
789.0,789.0,0.026067171
790.0,790.0,0.048240505
791.0,791.0,0.03520092
792.0,792.0,0.24018298
793.0,793.0,0.4124611
794.0,794.0,0.011286716
795.0,795.0,0.07089642
796.0,796.0,0.6484239
797.0,797.0,0.0042323284
798.0,798.0,0.402119
799.0,799.0,0.19908994
800.0,800.0,0.06595076
801.0,801.0,0.31904545
802.0,802.0,0.4493403
803.0,803.0,0.7524449
804.0,804.0,0.04326459
805.0,805.0,0.13531654
806.0,806.0,0.7564896
807.0,807.0,0.10049683
808.0,808.0,0.48186216
809.0,809.0,0.041933645
810.0,810.0,0.008032402
811.0,811.0,0.3611335
812.0,812.0,0.040119737
813.0,813.0,0.11050554
814.0,814.0,0.48103416
815.0,815.0,0.011058617
816.0,816.0,0.8144385
817.0,817.0,0.1455527
818.0,818.0,0.1337788
819.0,819.0,0.077885665
820.0,820.0,0.015549201
821.0,821.0,0.08724535
822.0,822.0,0.06336765
823.0,823.0,0.050268203
824.0,824.0,0.5973932
825.0,825.0,0.083417445
826.0,826.0,0.012576517
827.0,827.0,0.7126673
828.0,828.0,0.10445434
829.0,829.0,0.2459587
830.0,830.0,0.14135945
831.0,831.0,0.122389
832.0,832.0,0.11953093
833.0,833.0,0.02445124
834.0,834.0,0.07262795
835.0,835.0,0.05761652
836.0,836.0,0.040773872
837.0,837.0,0.0077527002
838.0,838.0,0.18775776
839.0,839.0,0.27600792
840.0,840.0,0.030504229
841.0,841.0,0.02160748
842.0,842.0,0.0046638497
843.0,843.0,0.3083023
844.0,844.0,0.5049231
845.0,845.0,2.4538682E-4
846.0,846.0,0.081973694
847.0,847.0,0.024972195
848.0,848.0,0.22732797
849.0,849.0,0.5278224
850.0,850.0,0.07811504
851.0,851.0,0.07581879
852.0,852.0,0.38889477
853.0,853.0,0.6052428
854.0,854.0,0.1360027
855.0,855.0,0.032507382
856.0,856.0,0.010602485
857.0,857.0,0.48502624
858.0,858.0,0.81923205
859.0,859.0,0.20070134
860.0,860.0,0.022939093
861.0,861.0,0.24444267
862.0,862.0,0.42531207
863.0,863.0,0.33781055
864.0,864.0,0.32216316
865.0,865.0,0.054596636
866.0,866.0,0.0036892071
867.0,867.0,4.361946E-4
868.0,868.0,0.84173816
869.0,869.0,0.6169777
870.0,870.0,0.044035062
871.0,871.0,0.020569205
872.0,872.0,0.052895352
873.0,873.0,0.0968471
874.0,874.0,0.114360884
875.0,875.0,0.05768841
876.0,876.0,0.11258558
877.0,877.0,0.052645564
878.0,878.0,0.013345293
879.0,879.0,0.05427124
880.0,880.0,0.016925195
881.0,881.0,0.17151497
882.0,882.0,0.29886323
883.0,883.0,0.0011839727
884.0,884.0,0.141528
885.0,885.0,0.83579564
886.0,886.0,0.68489087
887.0,887.0,0.008094495
888.0,888.0,0.025593452
889.0,889.0,5.7636306E-4
890.0,890.0,0.20720035
891.0,891.0,0.05421801
892.0,892.0,0.18892014
893.0,893.0,0.065827124
894.0,894.0,0.2860773
895.0,895.0,0.14916451
896.0,896.0,0.053422034
897.0,897.0,0.042806286
898.0,898.0,0.0063763866
899.0,899.0,0.63055426
900.0,900.0,0.08684319
901.0,901.0,0.019776436
902.0,902.0,0.34818348
903.0,903.0,0.024881052
904.0,904.0,0.007702241
905.0,905.0,0.034738556
906.0,906.0,0.056726415
907.0,907.0,0.5035839
908.0,908.0,0.012423518
909.0,909.0,0.014218612
910.0,910.0,0.17528482
911.0,911.0,0.14162986
912.0,912.0,0.08522254
913.0,913.0,0.23518384
914.0,914.0,0.27271885
915.0,915.0,4.0343766E-5
916.0,916.0,0.00865651
917.0,917.0,0.44049925
918.0,918.0,0.05092432
919.0,919.0,0.056666467
920.0,920.0,0.016280476
921.0,921.0,0.56018144
922.0,922.0,0.08828857
923.0,923.0,0.0045058853
924.0,924.0,0.017626746
925.0,925.0,0.044211898
926.0,926.0,0.032197986
927.0,927.0,0.37007603
928.0,928.0,0.2857136
929.0,929.0,0.2463425
930.0,930.0,0.10178435
931.0,931.0,0.6971436
932.0,932.0,0.033488512
933.0,933.0,0.0012408536
934.0,934.0,0.13008477
935.0,935.0,0.8500655
936.0,936.0,0.20612311
937.0,937.0,0.12437835
938.0,938.0,0.8775435
939.0,939.0,0.05314424
940.0,940.0,0.24575199
941.0,941.0,0.18362144
942.0,942.0,0.20586573
943.0,943.0,0.05360649
944.0,944.0,0.28924638
945.0,945.0,0.009475793
946.0,946.0,0.0242263
947.0,947.0,0.031746708
948.0,948.0,0.53766143
949.0,949.0,0.5904465
950.0,950.0,0.0035466324
951.0,951.0,0.11404587
952.0,952.0,0.09138974
953.0,953.0,0.3413595
954.0,954.0,0.335238
955.0,955.0,0.0535048
956.0,956.0,0.35954058
957.0,957.0,0.058664925
958.0,958.0,0.5109704
959.0,959.0,0.25615546
960.0,960.0,0.6211619
961.0,961.0,0.11807357
962.0,962.0,0.014588989
963.0,963.0,0.09210792
964.0,964.0,0.0062049082
965.0,965.0,0.068793185
966.0,966.0,0.7473156
967.0,967.0,0.18022378
968.0,968.0,0.03710023
969.0,969.0,0.30497277
970.0,970.0,0.0063155997
971.0,971.0,0.011617306
972.0,972.0,0.06105166
973.0,973.0,0.13702096
974.0,974.0,0.0011278897
975.0,975.0,0.08095027
976.0,976.0,0.16274737
977.0,977.0,0.14243726
978.0,978.0,0.3896961
979.0,979.0,0.0028110542
980.0,980.0,0.630748
981.0,981.0,0.025040578
982.0,982.0,0.69482356
983.0,983.0,0.66753536
984.0,984.0,0.7634602
985.0,985.0,0.2687183
