Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.98206E-5,12.503048185,0.400176832,0.307602534,0.083333333,0.107692308
1.01858E-4,12.75488022,0.406401081,0.305518506,0.085470085,0.111538462
1.03386E-4,13.001045037,0.411026707,0.303517839,0.088461538,0.111538462
1.04774E-4,13.251056545,0.415199364,0.301517172,0.09017094,0.111538462
1.06618E-4,13.504845484,0.420695622,0.299516506,0.091880342,0.115384615
1.07994E-4,13.751781087,0.424760935,0.2975992,0.094444444,0.119230769
1.10111E-4,14.002745455,0.430963787,0.295681894,0.096581197,0.119230769
1.12411E-4,14.258579528,0.437627087,0.293764588,0.097435897,0.119230769
1.14244E-4,14.507803378,0.442880317,0.291930644,0.101282051,0.119230769
1.15882E-4,14.760970947,0.447531624,0.290096699,0.103846154,0.123076923
1.18315E-4,15.007032142,0.454371268,0.288346115,0.107264957,0.123076923
1.20103E-4,15.257172752,0.459344994,0.286595532,0.109401709,0.126923077
1.2164E-4,15.511339221,0.46358252,0.284844948,0.113675214,0.126923077
1.22822E-4,15.755836399,0.466819173,0.283177726,0.115811966,0.126923077
1.25253E-4,16.003985912,0.473416637,0.281510504,0.118376068,0.138461538
1.26324E-4,16.25559849,0.476296275,0.279843281,0.123076923,0.142307692
1.27367E-4,16.509390284,0.479084877,0.278176059,0.126495726,0.146153846
1.28469E-4,16.752704915,0.482016579,0.276592197,0.13034188,0.15
1.3007E-4,17.011339988,0.48624626,0.274924975,0.133760684,0.15
1.321E-4,17.261007529,0.491556527,0.273341114,0.136324786,0.153846154
1.33237E-4,17.513041371,0.494509817,0.271757252,0.138461538,0.157692308
1.34128E-4,17.753709565,0.496809934,0.270256752,0.140598291,0.161538462
1.3552E-4,18.010081562,0.500384567,0.268672891,0.142735043,0.161538462
1.36999E-4,18.255352155,0.504153134,0.267172391,0.145726496,0.161538462
1.38473E-4,18.503198873,0.507880242,0.265671891,0.148717949,0.165384615
1.40051E-4,18.753951878,0.511842594,0.26417139,0.151282051,0.169230769
1.4076E-4,19.006665305,0.51360987,0.26267089,0.153846154,0.169230769
1.4191E-4,19.261286615,0.516466964,0.26117039,0.156410256,0.176923077
1.42985E-4,19.503437652,0.519121392,0.259753251,0.159401709,0.176923077
1.44545E-4,19.762136803,0.522945537,0.258252751,0.163247863,0.176923077
1.45705E-4,20.00912831,0.52577223,0.256835612,0.166239316,0.176923077
1.46728E-4,20.257572208,0.528249795,0.255418473,0.169230769,0.192307692
1.47577E-4,20.507763641,0.530294637,0.254001334,0.172649573,0.192307692
1.48466E-4,20.759405088,0.532427792,0.252584195,0.176068376,0.192307692
1.4992E-4,21.00551062,0.535896071,0.251167056,0.179059829,0.196153846
1.51199E-4,21.254232558,0.538927503,0.249833278,0.183760684,0.207692308
1.52307E-4,21.51238016,0.541534017,0.248416139,0.185897436,0.215384615
1.53237E-4,21.756873522,0.543713901,0.247082361,0.19017094,0.219230769
1.54401E-4,22.003102931,0.546425168,0.245748583,0.193589744,0.226923077
1.55478E-4,22.251018321,0.548918617,0.244414805,0.194444444,0.230769231
1.56348E-4,22.500641112,0.550923534,0.243081027,0.196153846,0.230769231
1.57773E-4,22.751938464,0.554189407,0.241747249,0.197863248,0.230769231
1.58892E-4,23.005528467,0.556735958,0.240413471,0.2,0.234615385
1.59948E-4,23.260757543,0.559126223,0.239079693,0.203418803,0.238461538
1.61109E-4,23.501587558,0.561739611,0.237829276,0.206837607,0.238461538
1.623E-4,23.760182025,0.564403331,0.236495498,0.208974359,0.238461538
1.63552E-4,24.004581633,0.567186301,0.235245082,0.210683761,0.238461538
1.64653E-4,24.250840641,0.569620057,0.233994665,0.213675214,0.238461538
1.65722E-4,24.515242425,0.571969694,0.232660887,0.216666667,0.238461538
1.6688E-4,24.764475866,0.574499455,0.23141047,0.21965812,0.242307692
1.67607E-4,25.015322568,0.576081873,0.230160053,0.222222222,0.242307692
1.68685E-4,25.250532123,0.578414284,0.228992998,0.225641026,0.242307692
1.69492E-4,25.504097056,0.580152343,0.227742581,0.227350427,0.246153846
1.70108E-4,25.758776903,0.581476083,0.226492164,0.232478632,0.25
1.7165E-4,26.014991311,0.584766175,0.225241747,0.236324786,0.25
1.72435E-4,26.255802604,0.586431628,0.224074692,0.238034188,0.25
1.73199E-4,26.51501982,0.588046778,0.222824275,0.242307692,0.25
1.74526E-4,26.758472504,0.590837135,0.221657219,0.245299145,0.25
1.75425E-4,27.003456385,0.59271617,0.220490163,0.248717949,0.25
1.76245E-4,27.267379428,0.594421832,0.219239747,0.251709402,0.25
1.76977E-4,27.514770726,0.595939534,0.218072691,0.255128205,0.253846154
1.77919E-4,27.763287805,0.597883834,0.216905635,0.256837607,0.261538462
1.78459E-4,28.012736401,0.598994415,0.21573858,0.26025641,0.261538462
1.79378E-4,28.263133732,0.600876406,0.214571524,0.261965812,0.261538462
1.80514E-4,28.514944056,0.603191774,0.213404468,0.264957265,0.265384615
1.81429E-4,28.750302785,0.605046613,0.212320774,0.267521368,0.265384615
1.82572E-4,29.005200203,0.607350233,0.211153718,0.27008547,0.276923077
1.83481E-4,29.261423725,0.609174104,0.209986662,0.273076923,0.276923077
1.84239E-4,29.500438701,0.610689309,0.208902968,0.273931624,0.276923077
1.84848E-4,29.758785889,0.611900602,0.207735912,0.278205128,0.276923077
1.86268E-4,30.018617078,0.614712422,0.206568856,0.281196581,0.280769231
1.87395E-4,30.26139636,0.616928548,0.205485162,0.285470085,0.284615385
1.88054E-4,30.505509369,0.618220184,0.204401467,0.288888889,0.296153846
1.88948E-4,30.750769132,0.619963259,0.203317773,0.292307692,0.303846154
1.89908E-4,31.01610523,0.621827284,0.202150717,0.294871795,0.303846154
1.90584E-4,31.263488274,0.623132921,0.201067022,0.298290598,0.307692308
1.9166E-4,31.511898601,0.625204185,0.199983328,0.301282051,0.311538462
1.9219E-4,31.761342883,0.626219849,0.198899633,0.304273504,0.311538462
1.93266E-4,32.01184449,0.628274207,0.197815939,0.306837607,0.315384615
1.9436E-4,32.264020046,0.630350492,0.196732244,0.31025641,0.315384615
1.95592E-4,32.517411006,0.632674421,0.19564855,0.313247863,0.326923077
1.96199E-4,32.752456098,0.633814295,0.194648216,0.316239316,0.330769231
1.97238E-4,33.008244781,0.635756485,0.193564522,0.317948718,0.330769231
1.98299E-4,33.265426495,0.637730107,0.192480827,0.320512821,0.338461538
1.99051E-4,33.503779667,0.639122726,0.191480493,0.323504274,0.346153846
1.99952E-4,33.763064512,0.640784269,0.190396799,0.326495726,0.35
2.00822E-4,34.003588238,0.64238127,0.189396465,0.328205128,0.35
2.0173E-4,34.26527708,0.64403952,0.188312771,0.32991453,0.353846154
2.02868E-4,34.507935386,0.646108083,0.187312437,0.332905983,0.357692308
2.03805E-4,34.75201283,0.647801726,0.186312104,0.337179487,0.365384615
2.04655E-4,35.017444858,0.649331268,0.185228409,0.339316239,0.369230769
2.05467E-4,35.263558072,0.650785275,0.184228076,0.341025641,0.369230769
2.06434E-4,35.510606234,0.652511315,0.183227743,0.343589744,0.369230769
2.07459E-4,35.759215629,0.654330652,0.182227409,0.347008547,0.369230769
2.08264E-4,36.008695381,0.655751774,0.181227076,0.351282051,0.376923077
2.09253E-4,36.259091183,0.657490675,0.180226742,0.353418803,0.376923077
2.10475E-4,36.511174082,0.659626681,0.179226409,0.357264957,0.380769231
2.10737E-4,36.763908903,0.660084101,0.178226075,0.35982906,0.380769231
2.11752E-4,37.01750506,0.661845578,0.177225742,0.361538462,0.380769231
2.12729E-4,37.251208278,0.663533749,0.17630877,0.364529915,0.380769231
2.13357E-4,37.506827018,0.664613133,0.175308436,0.367521368,0.380769231
2.14244E-4,37.763378523,0.666132365,0.174308103,0.371367521,0.380769231
2.1522E-4,38.021109373,0.667797926,0.173307769,0.374358974,0.380769231
2.1582E-4,38.258100782,0.668815993,0.172390797,0.377777778,0.380769231
2.16147E-4,38.517311525,0.66937015,0.171390463,0.380769231,0.380769231
2.16948E-4,38.755396744,0.670724078,0.170473491,0.383760684,0.388461538
2.1782E-4,39.016364662,0.672190226,0.169473158,0.385897436,0.388461538
2.18754E-4,39.256570587,0.673754442,0.168556185,0.39017094,0.392307692
2.19499E-4,39.519547727,0.674996951,0.167555852,0.394871795,0.392307692
2.20069E-4,39.761387954,0.675944109,0.16663888,0.397435897,0.392307692
2.20524E-4,40.00370706,0.676697442,0.165721907,0.39957265,0.396153846
2.20757E-4,40.268491393,0.677084207,0.164721574,0.402991453,0.396153846
2.21507E-4,40.503985995,0.678321038,0.163804602,0.405982906,0.4
2.22486E-4,40.756081834,0.679929327,0.162887629,0.409401709,0.411538462
2.23557E-4,41.001150981,0.681679575,0.161970657,0.411538462,0.415384615
2.24094E-4,41.270015165,0.682553475,0.160970323,0.415384615,0.419230769
2.25089E-4,41.517078002,0.684167536,0.160053351,0.418376068,0.423076923
2.26341E-4,41.765356902,0.686184917,0.159136379,0.421794872,0.430769231
2.27352E-4,42.014832816,0.687805672,0.158219406,0.424358974,0.438461538
2.28373E-4,42.265368507,0.68943389,0.157302434,0.427350427,0.446153846
2.29229E-4,42.517085867,0.690791849,0.156385462,0.43034188,0.446153846
2.30313E-4,42.770095833,0.692502939,0.155468489,0.433333333,0.45
2.30839E-4,43.000690321,0.693330152,0.154634878,0.435042735,0.457692308
2.31568E-4,43.255039885,0.694473148,0.153717906,0.438461538,0.457692308
2.32638E-4,43.510394377,0.696142523,0.152800934,0.441452991,0.457692308
2.33444E-4,43.766865538,0.697393736,0.151883961,0.444017094,0.465384615
2.3434E-4,44.000800134,0.698779668,0.15105035,0.446581197,0.465384615
2.35125E-4,44.259050126,0.699986928,0.150133378,0.450854701,0.465384615
2.36164E-4,44.518455704,0.701578641,0.149216405,0.452564103,0.473076923
2.36755E-4,44.754887625,0.702480622,0.148382794,0.454273504,0.473076923
2.37963E-4,45.016180382,0.704314986,0.147465822,0.455555556,0.476923077
2.39129E-4,45.254831565,0.706075872,0.146632211,0.458547009,0.476923077
2.39978E-4,45.518442594,0.707350646,0.145715238,0.462393162,0.476923077
2.40702E-4,45.758820635,0.708433909,0.144881627,0.465811966,0.476923077
2.41129E-4,46.023824682,0.709069742,0.143964655,0.468803419,0.476923077
2.41545E-4,46.265163911,0.709688844,0.143131044,0.471794872,0.476923077
2.42097E-4,46.507098697,0.710508666,0.142297432,0.473504274,0.476923077
2.4287E-4,46.773896196,0.71165266,0.14138046,0.476923077,0.476923077
2.43785E-4,47.017229223,0.712999839,0.140546849,0.479059829,0.480769231
2.44362E-4,47.261363304,0.713846496,0.139713238,0.482905983,0.484615385
2.45022E-4,47.506125968,0.714812225,0.138879627,0.485470085,0.488461538
2.45863E-4,47.751646178,0.71603848,0.138046015,0.488461538,0.496153846
2.46538E-4,48.022471802,0.717018235,0.137129043,0.491452991,0.496153846
2.47343E-4,48.269389104,0.71818217,0.136295432,0.494017094,0.5
2.47942E-4,48.517104565,0.719044201,0.135461821,0.497008547,0.5
2.48706E-4,48.764630622,0.720141229,0.134628209,0.500854701,0.503846154
2.49442E-4,49.014526967,0.721193607,0.133794598,0.503418803,0.507692308
2.49971E-4,49.264243763,0.721947685,0.132960987,0.506410256,0.511538462
2.50543E-4,49.514579937,0.722761258,0.132127376,0.509401709,0.511538462
2.5126E-4,49.76553724,0.723777381,0.131293765,0.511538462,0.515384615
2.52485E-4,50.017471007,0.72550534,0.130460153,0.514529915,0.515384615
2.53201E-4,50.270399989,0.726508536,0.129626542,0.516666667,0.519230769
2.54067E-4,50.524085988,0.727718847,0.128792931,0.51965812,0.519230769
2.54603E-4,50.753043,0.728465665,0.128042681,0.522222222,0.519230769
2.55112E-4,51.007836505,0.72917219,0.12720907,0.524786325,0.519230769
2.55644E-4,51.263192653,0.729909448,0.126375458,0.529059829,0.519230769
2.56776E-4,51.519198529,0.731470537,0.125541847,0.532051282,0.526923077
2.57751E-4,51.750761135,0.732807038,0.124791597,0.534615385,0.530769231
2.58665E-4,52.008930997,0.734054688,0.123957986,0.537179487,0.534615385
2.59957E-4,52.268084856,0.735808689,0.123124375,0.541025641,0.538461538
2.60556E-4,52.502328018,0.736618046,0.122374125,0.543162393,0.542307692
2.6121E-4,52.763253027,0.737497546,0.121540514,0.546153846,0.542307692
2.61957E-4,53.008181928,0.738500461,0.120706902,0.548290598,0.542307692
2.62733E-4,53.261084637,0.739537505,0.119956652,0.550854701,0.55
2.6311E-4,53.524010532,0.740039171,0.119123041,0.554273504,0.55
2.6383E-4,53.761137758,0.740995463,0.118372791,0.556837607,0.557692308
2.64859E-4,54.025592539,0.742356951,0.11753918,0.55982906,0.561538462
2.65506E-4,54.264334622,0.743209594,0.11678893,0.561965812,0.565384615
2.66139E-4,54.503659584,0.744039831,0.11603868,0.565384615,0.565384615
2.66489E-4,54.769995903,0.744499058,0.115205068,0.569230769,0.569230769
2.67687E-4,55.010400327,0.746060986,0.114454818,0.571794872,0.569230769
2.6827E-4,55.251665817,0.746818175,0.113704568,0.573931624,0.576923077
2.69194E-4,55.520580729,0.748012867,0.112870957,0.577777778,0.576923077
2.70027E-4,55.763261671,0.749086146,0.112120707,0.58034188,0.584615385
2.7051E-4,56.006523556,0.749705682,0.111370457,0.583760684,0.584615385
2.71006E-4,56.250223133,0.750340445,0.110620207,0.586324786,0.584615385
2.71732E-4,56.521558768,0.7512659,0.109786596,0.589316239,0.596153846
2.72542E-4,56.766439288,0.752296524,0.109036345,0.592307692,0.603846154
2.73355E-4,57.004904534,0.753325658,0.108286095,0.594444444,0.607692308
2.73681E-4,57.258342918,0.753737,0.107535845,0.597435897,0.611538462
2.74341E-4,57.505051179,0.754567456,0.106785595,0.59957265,0.611538462
2.74778E-4,57.752205603,0.755115714,0.106035345,0.602564103,0.615384615
2.75307E-4,58.027216715,0.755778497,0.105201734,0.605128205,0.615384615
2.75955E-4,58.275396017,0.756587124,0.104451484,0.607264957,0.615384615
2.76492E-4,58.524107188,0.75725607,0.103701234,0.609401709,0.619230769
2.77064E-4,58.773187072,0.757966034,0.102950984,0.611538462,0.619230769
2.77497E-4,59.022781989,0.758500999,0.102200734,0.615384615,0.623076923
2.78159E-4,59.272868976,0.759318549,0.101450483,0.617948718,0.623076923
2.78497E-4,59.523387988,0.759734498,0.100700233,0.620512821,0.623076923
2.79092E-4,59.774352196,0.760466419,0.099949983,0.623076923,0.626923077
2.79476E-4,60.025760201,0.760936329,0.099199733,0.625641026,0.630769231
2.79984E-4,60.277486654,0.761557816,0.098449483,0.628632479,0.634615385
2.80888E-4,60.501807123,0.762658341,0.097782594,0.631196581,0.638461538
2.81491E-4,60.754941098,0.763390787,0.097032344,0.633333333,0.638461538
2.81991E-4,61.008558097,0.763994803,0.096282094,0.635897436,0.638461538
2.82369E-4,61.262526416,0.764451033,0.095531844,0.638034188,0.638461538
2.83406E-4,61.517191714,0.765698456,0.094781594,0.641025641,0.638461538
2.83709E-4,61.772458033,0.766062011,0.094031344,0.644017094,0.638461538
2.8406E-4,62.027936568,0.766482508,0.093281094,0.647435897,0.638461538
2.84759E-4,62.255537254,0.76731616,0.092614205,0.65042735,0.638461538
2.85019E-4,62.51191784,0.767626564,0.091863955,0.653418803,0.638461538
2.85691E-4,62.768729489,0.768424931,0.091113705,0.655555556,0.65
2.86219E-4,63.026182119,0.769049696,0.090363454,0.658547009,0.65
2.87022E-4,63.25547785,0.769997319,0.089696566,0.661111111,0.653846154
2.87808E-4,63.514222055,0.770920893,0.088946315,0.663247863,0.657692308
2.88472E-4,63.773643761,0.771698231,0.088196065,0.667094017,0.657692308
2.89037E-4,64.004677035,0.772357848,0.087529176,0.67008547,0.661538462
2.8967E-4,64.265079699,0.773094463,0.086778926,0.672649573,0.665384615
2.9047E-4,64.526170272,0.774021901,0.086028676,0.675641026,0.669230769
2.90857E-4,64.758742013,0.774469279,0.085361787,0.677777778,0.669230769
2.91899E-4,65.021116034,0.7756703,0.084611537,0.679487179,0.680769231
2.92076E-4,65.25470869,0.775872671,0.083944648,0.682905983,0.680769231
2.92399E-4,65.517759194,0.776243809,0.083194398,0.685042735,0.684615385
2.9276E-4,65.751848831,0.776656746,0.082527509,0.688034188,0.684615385
2.93534E-4,66.015729941,0.777540523,0.081777259,0.68974359,0.692307692
2.93982E-4,66.250806894,0.778049368,0.08111037,0.691880342,0.692307692
2.94554E-4,66.515711199,0.778698507,0.08036012,0.694017094,0.692307692
2.9521E-4,66.751656404,0.779440479,0.079693231,0.696581197,0.696153846
2.95835E-4,67.017650231,0.780145392,0.078942981,0.699145299,0.696153846
2.96212E-4,67.254439444,0.780569395,0.078276092,0.701709402,0.696153846
2.96893E-4,67.512169871,0.781333366,0.077525842,0.704700855,0.707692308
2.97401E-4,67.759097824,0.781901039,0.076858953,0.707692308,0.711538462
2.97856E-4,68.026987212,0.782409329,0.076108703,0.711538462,0.715384615
2.98462E-4,68.256268737,0.783083556,0.075441814,0.713675214,0.719230769
2.99169E-4,68.504633326,0.783866881,0.074774925,0.716666667,0.730769231
2.99686E-4,68.774163752,0.784438194,0.074024675,0.71965812,0.730769231
3.00216E-4,69.014114686,0.785023157,0.073357786,0.722222222,0.734615385
3.00586E-4,69.254498668,0.785429633,0.072690897,0.724786325,0.738461538
3.01219E-4,69.525362928,0.786123571,0.071940647,0.728205128,0.742307692
3.01909E-4,69.766550973,0.78687826,0.071273758,0.72991453,0.746153846
3.02688E-4,70.008370925,0.787727031,0.070606869,0.732051282,0.746153846
3.03143E-4,70.250707175,0.788220436,0.06993998,0.735042735,0.746153846
3.04143E-4,70.524122673,0.789302284,0.06918973,0.738034188,0.75
3.04739E-4,70.76772935,0.789944496,0.068522841,0.741025641,0.75
3.0527E-4,71.011739269,0.790514936,0.067855952,0.743589744,0.75
3.05825E-4,71.256168702,0.791108758,0.067189063,0.745726496,0.75
3.06721E-4,71.501266893,0.792064995,0.066522174,0.747435897,0.753846154
3.07005E-4,71.777461383,0.792367124,0.065771924,0.75,0.753846154
3.07328E-4,72.0232008,0.792710164,0.065105035,0.752564103,0.753846154
3.07777E-4,72.26930724,0.793185969,0.064438146,0.755128205,0.757692308
3.08195E-4,72.5157943,0.793628638,0.063771257,0.758547009,0.761538462
3.08807E-4,72.762629276,0.794274135,0.063104368,0.761111111,0.761538462
3.09605E-4,73.010169696,0.795112852,0.062437479,0.763247863,0.761538462
3.10274E-4,73.258098944,0.795813712,0.06177059,0.766666667,0.761538462
3.10985E-4,73.506591422,0.796555558,0.061103701,0.769230769,0.761538462
3.11505E-4,73.755601157,0.797096981,0.060436812,0.771367521,0.765384615
3.12159E-4,74.005113376,0.797775425,0.059769923,0.774786325,0.765384615
3.1261E-4,74.255078039,0.79824172,0.059103034,0.777350427,0.765384615
3.133E-4,74.505539341,0.798952953,0.058436145,0.77991453,0.769230769
3.13757E-4,74.756387631,0.799422662,0.057769256,0.781623932,0.769230769
3.14524E-4,75.007741378,0.80020896,0.057102367,0.783333333,0.773076923
3.15123E-4,75.259631366,0.800820867,0.056435478,0.785897436,0.773076923
3.16022E-4,75.512163168,0.80173624,0.05576859,0.788461538,0.776923077
3.16598E-4,75.765194027,0.802319655,0.055101701,0.791025641,0.780769231
3.17293E-4,76.018754749,0.803022096,0.054434812,0.792735043,0.780769231
3.17757E-4,76.272799806,0.803488997,0.053767923,0.794444444,0.780769231
3.18297E-4,76.527250271,0.804032305,0.053101034,0.797008547,0.780769231
3.19012E-4,76.750386951,0.804748562,0.052517506,0.799145299,0.784615385
3.19828E-4,77.005897044,0.805562642,0.051850617,0.800854701,0.784615385
3.20282E-4,77.261990911,0.806013847,0.051183728,0.802991453,0.796153846
3.20809E-4,77.518522689,0.806536129,0.050516839,0.805982906,0.8
3.2112E-4,77.775268326,0.806844388,0.04984995,0.808974359,0.803846154
3.21576E-4,78.000208151,0.807294469,0.049266422,0.810683761,0.807692308
3.22174E-4,78.257644487,0.807884238,0.048599533,0.814102564,0.807692308
3.23198E-4,78.515736977,0.808888994,0.047932644,0.816666667,0.811538462
3.24072E-4,78.774749017,0.80974186,0.047265755,0.81965812,0.811538462
3.24631E-4,79.001792159,0.810286111,0.046682227,0.822222222,0.811538462
3.25491E-4,79.261872503,0.81111945,0.046015338,0.824358974,0.819230769
3.26243E-4,79.522610915,0.811845395,0.045348449,0.827350427,0.823076923
3.2676E-4,79.751239927,0.812342844,0.044764922,0.82991453,0.823076923
3.27299E-4,80.012855465,0.812859458,0.044098033,0.832905983,0.826923077
3.2783E-4,80.274960617,0.813367801,0.043431144,0.835897436,0.826923077
3.28247E-4,80.50460552,0.813766381,0.042847616,0.838034188,0.826923077
3.29156E-4,80.767553244,0.814631364,0.042180727,0.841025641,0.830769231
3.30339E-4,81.031596938,0.81575012,0.041513838,0.843162393,0.834615385
3.31024E-4,81.263180684,0.816395526,0.04093031,0.844444444,0.838461538
3.31274E-4,81.522532793,0.816630277,0.040263421,0.846153846,0.838461538
3.31798E-4,81.76017664,0.81712212,0.039679893,0.848717949,0.842307692
3.32597E-4,82.025966923,0.817868838,0.039013004,0.85042735,0.842307692
3.33175E-4,82.25896843,0.818406305,0.038429476,0.852564103,0.842307692
3.33752E-4,82.525762249,0.818942451,0.037762588,0.855982906,0.842307692
3.34035E-4,82.759531514,0.819204304,0.03717906,0.858974359,0.842307692
3.34728E-4,83.027037925,0.81984522,0.036512171,0.861965812,0.846153846
3.35218E-4,83.261528553,0.820296156,0.035928643,0.864102564,0.853846154
3.36131E-4,83.530074565,0.821134392,0.035261754,0.867094017,0.853846154
3.36584E-4,83.76554259,0.821548655,0.034678226,0.869230769,0.853846154
3.37278E-4,84.001411779,0.822182207,0.034094698,0.872222222,0.857692308
3.37886E-4,84.271565151,0.822734747,0.033427809,0.875213675,0.865384615
3.38626E-4,84.508300433,0.823405356,0.032844281,0.876495726,0.865384615
3.39476E-4,84.77964069,0.82417184,0.032177392,0.879059829,0.865384615
3.40185E-4,85.017482562,0.824808996,0.031593865,0.87991453,0.873076923
3.42359E-4,85.256483986,0.826748257,0.031010337,0.881623932,0.876923077
3.43087E-4,85.530700003,0.827393186,0.030343448,0.883760684,0.884615385
3.43659E-4,85.771088049,0.827898353,0.02975992,0.885897436,0.884615385
3.44282E-4,86.011900337,0.828446011,0.029176392,0.888461538,0.884615385
