x,y,species_0 cloglog values
158.0,158.0,0.10023212
159.0,159.0,0.11536895
160.0,160.0,0.0031064083
161.0,161.0,1.3044577E-4
162.0,162.0,0.15222488
163.0,163.0,0.38149092
164.0,164.0,0.12722364
165.0,165.0,0.7570663
166.0,166.0,0.26523265
167.0,167.0,0.06147191
168.0,168.0,0.0020345713
169.0,169.0,0.5568255
170.0,170.0,0.21748665
171.0,171.0,0.2757628
172.0,172.0,0.084593184
173.0,173.0,8.793535E-6
174.0,174.0,0.71569103
175.0,175.0,1.7205335E-4
176.0,176.0,0.09936451
177.0,177.0,0.013722502
178.0,178.0,0.0840189
179.0,179.0,0.41070285
180.0,180.0,0.012470772
181.0,181.0,8.861463E-5
182.0,182.0,0.09048757
183.0,183.0,0.12441961
184.0,184.0,0.5575539
185.0,185.0,0.0340518
186.0,186.0,0.119295925
187.0,187.0,0.8544664
188.0,188.0,0.024999373
189.0,189.0,0.015101687
190.0,190.0,0.3753638
191.0,191.0,0.20556435
192.0,192.0,0.027459688
193.0,193.0,0.0070098033
194.0,194.0,0.09542134
195.0,195.0,0.7407293
196.0,196.0,0.68032545
197.0,197.0,0.23750985
198.0,198.0,0.6420023
199.0,199.0,0.0720245
200.0,200.0,0.07740463
201.0,201.0,0.004918891
202.0,202.0,0.16024028
203.0,203.0,0.052341685
204.0,204.0,0.008086744
205.0,205.0,0.03098177
206.0,206.0,0.09067614
207.0,207.0,0.056663316
208.0,208.0,0.83407736
209.0,209.0,0.04303753
210.0,210.0,0.0033760166
211.0,211.0,0.003108815
212.0,212.0,0.77135175
213.0,213.0,0.029200383
214.0,214.0,0.08542905
215.0,215.0,0.0014362487
216.0,216.0,0.027880918
217.0,217.0,0.07386062
218.0,218.0,0.17425075
219.0,219.0,0.06102832
220.0,220.0,0.18337269
221.0,221.0,0.5944688
222.0,222.0,0.043141454
223.0,223.0,0.39683765
224.0,224.0,0.019526731
225.0,225.0,0.039569505
226.0,226.0,0.18209203
227.0,227.0,0.03989875
228.0,228.0,0.021396123
229.0,229.0,0.0876264
230.0,230.0,0.08299366
231.0,231.0,0.15957491
232.0,232.0,0.687415
233.0,233.0,0.050375246
234.0,234.0,0.003266396
235.0,235.0,0.9161734
236.0,236.0,0.12724093
237.0,237.0,0.023485148
238.0,238.0,0.73931193
239.0,239.0,0.16711394
240.0,240.0,0.019844364
241.0,241.0,0.024913568
242.0,242.0,0.0111653535
243.0,243.0,0.6413622
244.0,244.0,0.040003408
245.0,245.0,0.008105948
246.0,246.0,0.14634305
247.0,247.0,0.32599673
248.0,248.0,0.19332159
249.0,249.0,0.09715799
250.0,250.0,0.051498797
251.0,251.0,0.003252972
252.0,252.0,0.307254
253.0,253.0,0.0656127
254.0,254.0,0.19429825
255.0,255.0,0.769149
256.0,256.0,0.06775515
257.0,257.0,4.403614E-5
258.0,258.0,9.0857665E-4
259.0,259.0,0.0962756
260.0,260.0,0.09882604
261.0,261.0,0.15603344
262.0,262.0,0.013769425
263.0,263.0,0.0071973274
264.0,264.0,0.045247626
265.0,265.0,0.39069197
266.0,266.0,0.12037253
267.0,267.0,3.9300552E-4
268.0,268.0,0.008885061
269.0,269.0,0.03411017
270.0,270.0,0.04924826
271.0,271.0,0.035948757
272.0,272.0,0.030932652
273.0,273.0,0.14782676
274.0,274.0,0.6689101
275.0,275.0,0.043924287
276.0,276.0,0.026006723
277.0,277.0,0.023440015
278.0,278.0,0.029832473
279.0,279.0,0.286294
280.0,280.0,0.03536519
281.0,281.0,0.012474595
282.0,282.0,0.63099325
283.0,283.0,0.36917335
284.0,284.0,0.78963166
285.0,285.0,0.87029403
286.0,286.0,0.323222
287.0,287.0,0.7537985
288.0,288.0,0.033039786
289.0,289.0,0.087565795
290.0,290.0,0.025972277
291.0,291.0,0.07545548
292.0,292.0,0.024170954
293.0,293.0,0.77128214
294.0,294.0,0.8404295
295.0,295.0,0.39615968
296.0,296.0,0.42185435
297.0,297.0,0.01964484
298.0,298.0,0.06595559
299.0,299.0,0.5877794
300.0,300.0,0.30460933
301.0,301.0,0.06636614
302.0,302.0,0.0036312537
303.0,303.0,0.28726298
304.0,304.0,0.030965708
305.0,305.0,0.0017212844
306.0,306.0,0.09196887
307.0,307.0,0.009139328
308.0,308.0,0.47508058
309.0,309.0,0.13258736
310.0,310.0,0.05710523
311.0,311.0,0.786178
312.0,312.0,0.014988281
313.0,313.0,0.2230126
314.0,314.0,0.051858578
315.0,315.0,0.02099692
316.0,316.0,0.13779904
317.0,317.0,3.4272863E-4
318.0,318.0,0.11802019
319.0,319.0,0.87490624
320.0,320.0,0.12989129
321.0,321.0,0.8322644
322.0,322.0,0.72812414
323.0,323.0,0.019545523
324.0,324.0,0.56833714
325.0,325.0,0.14172944
326.0,326.0,0.61389613
327.0,327.0,0.5943977
328.0,328.0,0.013340558
329.0,329.0,0.013198311
330.0,330.0,0.002191573
331.0,331.0,0.13467276
332.0,332.0,0.044762988
333.0,333.0,0.7047089
334.0,334.0,4.1326287E-4
335.0,335.0,0.26129198
336.0,336.0,0.28259313
337.0,337.0,0.043395627
338.0,338.0,0.03779879
339.0,339.0,8.0966776E-5
340.0,340.0,0.02854975
341.0,341.0,0.012953777
342.0,342.0,0.09256633
343.0,343.0,0.16220953
344.0,344.0,0.024714176
345.0,345.0,0.013677676
346.0,346.0,0.008496814
347.0,347.0,0.7794498
348.0,348.0,0.21431157
349.0,349.0,0.19405822
350.0,350.0,0.0011574812
351.0,351.0,0.015094352
352.0,352.0,0.046120632
353.0,353.0,0.0014024313
354.0,354.0,5.975412E-4
355.0,355.0,0.032578006
356.0,356.0,0.03468177
357.0,357.0,0.034039516
358.0,358.0,0.018978404
359.0,359.0,0.0023524263
360.0,360.0,0.20579416
361.0,361.0,0.1018434
362.0,362.0,0.07806878
363.0,363.0,7.2904863E-6
364.0,364.0,0.31708205
365.0,365.0,0.009189215
366.0,366.0,0.31181175
367.0,367.0,2.3482402E-4
368.0,368.0,0.02551306
369.0,369.0,0.2823003
370.0,370.0,0.011086437
371.0,371.0,0.040837616
372.0,372.0,0.0325233
373.0,373.0,0.11619689
374.0,374.0,0.70884466
375.0,375.0,0.11290115
376.0,376.0,0.028693877
377.0,377.0,0.004000659
378.0,378.0,0.051253784
379.0,379.0,0.020909213
380.0,380.0,0.49956554
381.0,381.0,0.13146411
382.0,382.0,0.039735932
383.0,383.0,0.22748357
384.0,384.0,0.028761085
385.0,385.0,0.89710253
386.0,386.0,0.010988808
387.0,387.0,0.023367176
388.0,388.0,0.17427221
389.0,389.0,0.07668646
390.0,390.0,0.0028891382
391.0,391.0,6.916675E-4
392.0,392.0,0.05710625
393.0,393.0,0.0782136
394.0,394.0,0.122546844
395.0,395.0,0.08570909
396.0,396.0,0.028392477
397.0,397.0,0.20806094
398.0,398.0,0.054269113
399.0,399.0,0.26394412
400.0,400.0,0.028958876
401.0,401.0,0.024668273
402.0,402.0,0.6871849
403.0,403.0,0.011279615
404.0,404.0,0.79816884
405.0,405.0,0.0067862365
406.0,406.0,0.015790226
407.0,407.0,0.015516508
408.0,408.0,0.81201506
409.0,409.0,0.041456364
410.0,410.0,1.2414769E-4
411.0,411.0,0.008921328
412.0,412.0,0.074699774
413.0,413.0,0.09533871
414.0,414.0,0.03407765
415.0,415.0,0.51628315
416.0,416.0,0.1473974
417.0,417.0,0.8292987
418.0,418.0,0.02577092
419.0,419.0,0.76420873
420.0,420.0,0.92711264
421.0,421.0,0.07098889
422.0,422.0,0.08119486
423.0,423.0,0.16961244
424.0,424.0,0.106189355
425.0,425.0,0.015672155
426.0,426.0,0.010313678
427.0,427.0,0.020006
428.0,428.0,0.047695868
429.0,429.0,1.1193206E-4
430.0,430.0,0.2866441
431.0,431.0,0.005576893
432.0,432.0,0.016133837
433.0,433.0,0.020658132
434.0,434.0,0.044355184
435.0,435.0,3.5575713E-4
436.0,436.0,0.08229928
437.0,437.0,8.8288926E-4
438.0,438.0,0.053456806
439.0,439.0,0.031319715
440.0,440.0,0.2305837
441.0,441.0,0.3631716
442.0,442.0,0.047078803
443.0,443.0,0.43632746
444.0,444.0,0.104337856
445.0,445.0,0.65596324
446.0,446.0,0.0956722
447.0,447.0,0.08056082
448.0,448.0,0.023250833
449.0,449.0,0.04720503
450.0,450.0,0.71712154
451.0,451.0,0.003089012
452.0,452.0,5.496725E-5
453.0,453.0,0.018241849
454.0,454.0,0.4666528
455.0,455.0,1.3751844E-4
456.0,456.0,0.19415869
457.0,457.0,0.018574232
458.0,458.0,0.34330845
459.0,459.0,0.05970297
460.0,460.0,0.110486984
461.0,461.0,0.01777279
462.0,462.0,0.2181113
463.0,463.0,0.025172833
464.0,464.0,8.3287887E-4
465.0,465.0,0.04381174
466.0,466.0,0.030599589
467.0,467.0,0.6724044
468.0,468.0,0.4963815
469.0,469.0,0.72465664
470.0,470.0,0.9296942
471.0,471.0,0.09715353
472.0,472.0,1.3372136E-4
473.0,473.0,0.789373
474.0,474.0,0.042206023
475.0,475.0,0.14956754
476.0,476.0,0.060760926
477.0,477.0,0.023042493
478.0,478.0,0.48246855
479.0,479.0,0.61477196
480.0,480.0,0.13433667
481.0,481.0,0.62198466
482.0,482.0,0.77229255
483.0,483.0,0.0015964301
484.0,484.0,0.062000427
485.0,485.0,0.004454229
486.0,486.0,0.5347627
487.0,487.0,0.6148177
488.0,488.0,0.046470303
489.0,489.0,0.069794364
490.0,490.0,0.032802135
491.0,491.0,0.36329824
492.0,492.0,0.6669167
493.0,493.0,0.059667148
494.0,494.0,0.04355844
495.0,495.0,1.632314E-4
496.0,496.0,0.049860273
497.0,497.0,1.3624606E-5
498.0,498.0,0.8044246
499.0,499.0,0.020339238
500.0,500.0,0.70033306
501.0,501.0,0.98389745
502.0,502.0,0.5266843
503.0,503.0,0.055656232
504.0,504.0,0.011151141
505.0,505.0,0.03337023
506.0,506.0,0.22283648
507.0,507.0,0.040008996
508.0,508.0,0.9489606
509.0,509.0,0.015314029
510.0,510.0,0.30307162
511.0,511.0,0.003305984
512.0,512.0,0.30195433
513.0,513.0,0.010732058
514.0,514.0,0.4102161
515.0,515.0,0.41434577
516.0,516.0,0.6600682
517.0,517.0,0.02161393
518.0,518.0,0.001401296
519.0,519.0,0.10355367
520.0,520.0,0.03464163
521.0,521.0,0.040486988
522.0,522.0,0.25044277
523.0,523.0,0.40276337
524.0,524.0,0.07056296
525.0,525.0,0.34672886
526.0,526.0,0.013035379
527.0,527.0,0.15326929
528.0,528.0,0.072262846
529.0,529.0,0.03678136
530.0,530.0,0.48904413
531.0,531.0,0.999999
532.0,532.0,0.011480694
533.0,533.0,0.90494704
534.0,534.0,0.09347674
535.0,535.0,3.7501854E-4
536.0,536.0,0.109140426
537.0,537.0,0.026993683
538.0,538.0,0.52674323
539.0,539.0,0.15827201
540.0,540.0,0.63488907
541.0,541.0,0.045044295
542.0,542.0,0.1542333
543.0,543.0,0.787311
544.0,544.0,0.44317815
545.0,545.0,0.05338775
546.0,546.0,0.02663656
547.0,547.0,0.24861622
548.0,548.0,0.43372023
549.0,549.0,0.005049601
550.0,550.0,0.10245663
551.0,551.0,0.5300815
552.0,552.0,0.04281008
553.0,553.0,6.270345E-5
554.0,554.0,0.1856998
555.0,555.0,0.05318595
556.0,556.0,0.03791345
557.0,557.0,0.083005756
558.0,558.0,0.018220022
559.0,559.0,1.7797011E-4
560.0,560.0,0.0121291615
561.0,561.0,0.07892617
562.0,562.0,0.3098826
563.0,563.0,0.06797039
564.0,564.0,0.9001937
565.0,565.0,0.03900885
566.0,566.0,0.12359862
567.0,567.0,2.3029337E-4
568.0,568.0,0.040709835
569.0,569.0,0.066377275
570.0,570.0,3.8423517E-4
571.0,571.0,0.76505494
572.0,572.0,0.14184727
573.0,573.0,0.25972465
574.0,574.0,0.72602975
575.0,575.0,0.2675171
576.0,576.0,0.02415313
577.0,577.0,0.6281962
578.0,578.0,2.936283E-4
579.0,579.0,7.0235395E-4
580.0,580.0,0.044404387
581.0,581.0,0.65257096
582.0,582.0,0.7084828
583.0,583.0,0.09858328
584.0,584.0,0.080577984
585.0,585.0,0.87774426
586.0,586.0,0.4730322
587.0,587.0,0.038627435
588.0,588.0,0.006455752
589.0,589.0,0.19217207
590.0,590.0,0.15157543
591.0,591.0,0.08997664
592.0,592.0,0.14725043
593.0,593.0,0.8063418
594.0,594.0,0.025223516
595.0,595.0,0.018272016
596.0,596.0,0.15024419
597.0,597.0,0.0035042
598.0,598.0,0.15537241
599.0,599.0,0.022524234
600.0,600.0,0.69374186
601.0,601.0,0.14330098
602.0,602.0,0.035355564
603.0,603.0,0.27885148
604.0,604.0,0.018318761
605.0,605.0,0.24112651
606.0,606.0,0.0096946405
607.0,607.0,0.0053779357
608.0,608.0,0.03142879
609.0,609.0,0.011871474
610.0,610.0,0.12998977
611.0,611.0,0.3402485
612.0,612.0,0.36404437
613.0,613.0,0.5010258
614.0,614.0,0.37579176
615.0,615.0,0.109460965
616.0,616.0,0.016587818
617.0,617.0,0.012876452
618.0,618.0,0.030844651
619.0,619.0,0.62703246
620.0,620.0,0.010008728
621.0,621.0,0.039947588
622.0,622.0,0.0909
623.0,623.0,0.041946407
624.0,624.0,0.089100905
625.0,625.0,0.6243163
626.0,626.0,0.25659534
627.0,627.0,0.07226982
628.0,628.0,0.110258825
629.0,629.0,0.035433415
630.0,630.0,0.35866174
631.0,631.0,0.056463603
632.0,632.0,0.0018155695
633.0,633.0,9.352799E-4
634.0,634.0,0.040006027
635.0,635.0,0.07992468
636.0,636.0,0.006970527
637.0,637.0,0.053916425
638.0,638.0,1.01853235E-4
639.0,639.0,0.019051993
640.0,640.0,0.24227771
641.0,641.0,0.027171437
642.0,642.0,0.13229385
643.0,643.0,0.014624775
644.0,644.0,0.86583126
645.0,645.0,0.01174838
646.0,646.0,0.6975153
647.0,647.0,0.1185464
648.0,648.0,0.08993441
649.0,649.0,0.06441257
650.0,650.0,0.0050881607
651.0,651.0,0.015940147
652.0,652.0,0.0026323108
653.0,653.0,0.22959663
654.0,654.0,0.28083283
655.0,655.0,0.02049453
656.0,656.0,0.0021351015
657.0,657.0,0.036295284
658.0,658.0,0.02484214
659.0,659.0,0.1314144
660.0,660.0,0.002651521
661.0,661.0,3.0434024E-4
662.0,662.0,0.6324394
663.0,663.0,0.11834174
664.0,664.0,0.8152818
665.0,665.0,0.23719478
666.0,666.0,0.078973286
667.0,667.0,0.63996065
668.0,668.0,0.78376085
669.0,669.0,0.13515349
670.0,670.0,0.5134105
671.0,671.0,0.1812147
672.0,672.0,0.222685
673.0,673.0,0.16841829
674.0,674.0,0.44482228
675.0,675.0,0.47489968
676.0,676.0,0.5811177
677.0,677.0,0.5472415
678.0,678.0,0.013449909
679.0,679.0,0.18004054
680.0,680.0,0.22495961
681.0,681.0,0.003929927
682.0,682.0,0.033735644
683.0,683.0,0.036190826
684.0,684.0,0.06512531
685.0,685.0,0.105517335
686.0,686.0,0.07784546
687.0,687.0,0.16645235
688.0,688.0,0.16588145
689.0,689.0,0.03389543
690.0,690.0,0.56382203
691.0,691.0,0.12840974
692.0,692.0,0.6453846
693.0,693.0,0.041940946
694.0,694.0,0.004185823
695.0,695.0,9.690808E-4
696.0,696.0,0.028736351
697.0,697.0,0.020644514
698.0,698.0,0.028927688
699.0,699.0,0.18783182
700.0,700.0,0.024197241
701.0,701.0,0.040810786
702.0,702.0,0.022944182
703.0,703.0,0.6874351
704.0,704.0,0.04781768
705.0,705.0,0.016620839
706.0,706.0,0.11475927
707.0,707.0,0.69609475
708.0,708.0,0.3652999
709.0,709.0,0.0019527246
710.0,710.0,0.028750308
711.0,711.0,0.26670417
712.0,712.0,0.0054336386
713.0,713.0,0.018467346
714.0,714.0,0.06821027
715.0,715.0,0.0076553766
716.0,716.0,0.16927028
717.0,717.0,0.5936698
718.0,718.0,0.011117925
719.0,719.0,0.117334895
720.0,720.0,0.10529832
721.0,721.0,0.23160174
722.0,722.0,0.945278
723.0,723.0,0.070592545
724.0,724.0,0.063437946
725.0,725.0,0.02143093
726.0,726.0,0.023062356
727.0,727.0,0.04477819
728.0,728.0,0.011046368
729.0,729.0,0.07553014
730.0,730.0,0.94271743
731.0,731.0,0.80074567
732.0,732.0,0.047339246
733.0,733.0,0.06465904
734.0,734.0,0.6562282
735.0,735.0,4.5241736E-4
736.0,736.0,0.22392572
737.0,737.0,0.057568412
738.0,738.0,0.06833591
739.0,739.0,0.0037346915
740.0,740.0,0.071201466
741.0,741.0,0.7514458
742.0,742.0,0.018200018
743.0,743.0,0.033384625
744.0,744.0,0.060821455
745.0,745.0,0.004235071
746.0,746.0,0.8970609
747.0,747.0,0.85144764
748.0,748.0,0.0014862765
749.0,749.0,0.14851385
750.0,750.0,0.091587774
751.0,751.0,0.22771251
752.0,752.0,0.728008
753.0,753.0,0.025542073
754.0,754.0,0.034352794
755.0,755.0,0.17150357
756.0,756.0,0.0907965
757.0,757.0,0.035511464
758.0,758.0,0.052459136
759.0,759.0,0.6243137
760.0,760.0,0.29281646
761.0,761.0,0.53814375
762.0,762.0,0.6588847
763.0,763.0,0.56805134
764.0,764.0,0.022930691
765.0,765.0,0.294038
766.0,766.0,0.7345287
767.0,767.0,0.044673756
768.0,768.0,0.007442337
769.0,769.0,0.06306918
770.0,770.0,0.00848396
771.0,771.0,0.0055929446
772.0,772.0,0.057678696
773.0,773.0,0.012439623
774.0,774.0,0.9719316
775.0,775.0,0.26508668
776.0,776.0,0.005432687
777.0,777.0,0.0055945083
778.0,778.0,0.75383747
779.0,779.0,0.0147987
780.0,780.0,0.884229
781.0,781.0,0.75636977
782.0,782.0,0.06942472
783.0,783.0,0.008800339
784.0,784.0,9.18314E-5
785.0,785.0,0.08021984
786.0,786.0,0.06860402
787.0,787.0,0.40429813
788.0,788.0,0.01333345
789.0,789.0,0.020966742
790.0,790.0,0.06188705
791.0,791.0,0.053850126
792.0,792.0,0.2850154
793.0,793.0,0.3646529
794.0,794.0,0.00857324
795.0,795.0,0.12804104
796.0,796.0,0.66428065
797.0,797.0,0.0047752494
798.0,798.0,0.303257
799.0,799.0,0.020271182
800.0,800.0,0.024883308
801.0,801.0,0.26606357
802.0,802.0,0.7462836
803.0,803.0,0.6410319
804.0,804.0,0.03182683
805.0,805.0,0.13540085
806.0,806.0,0.5820019
807.0,807.0,0.06919157
808.0,808.0,0.4449222
809.0,809.0,0.022438888
810.0,810.0,0.0077427155
811.0,811.0,0.30474985
812.0,812.0,0.029057706
813.0,813.0,0.08558417
814.0,814.0,0.49014008
815.0,815.0,0.00874375
816.0,816.0,0.8751117
817.0,817.0,0.15017827
818.0,818.0,0.100183606
819.0,819.0,0.05168754
820.0,820.0,0.013983221
821.0,821.0,0.06260776
822.0,822.0,0.05245577
823.0,823.0,0.03580979
824.0,824.0,0.45865503
825.0,825.0,0.082659535
826.0,826.0,0.0226594
827.0,827.0,0.79748225
828.0,828.0,0.08299526
829.0,829.0,0.18771122
830.0,830.0,0.17490657
831.0,831.0,0.1588547
832.0,832.0,0.06754538
833.0,833.0,0.019282343
834.0,834.0,0.062239576
835.0,835.0,0.04594892
836.0,836.0,0.018434763
837.0,837.0,0.0100509655
838.0,838.0,0.14686762
839.0,839.0,0.192901
840.0,840.0,0.046879016
841.0,841.0,0.015762713
842.0,842.0,0.0052503417
843.0,843.0,0.26338524
844.0,844.0,0.63159746
845.0,845.0,3.1876675E-4
846.0,846.0,0.040347032
847.0,847.0,0.015684063
848.0,848.0,0.50274867
849.0,849.0,0.7009759
850.0,850.0,0.06875091
851.0,851.0,0.06914101
852.0,852.0,0.45235473
853.0,853.0,0.58460975
854.0,854.0,0.14050773
855.0,855.0,0.019428052
856.0,856.0,0.007933083
857.0,857.0,0.36479548
858.0,858.0,0.42769772
859.0,859.0,0.21676071
860.0,860.0,0.017541427
861.0,861.0,0.29033816
862.0,862.0,0.25865534
863.0,863.0,0.23087241
864.0,864.0,0.3217765
865.0,865.0,0.026660142
866.0,866.0,0.0053180237
867.0,867.0,7.274474E-4
868.0,868.0,0.7362943
869.0,869.0,0.23989533
870.0,870.0,0.059071958
871.0,871.0,0.02297492
872.0,872.0,0.045575388
873.0,873.0,0.11718073
874.0,874.0,0.11155982
875.0,875.0,0.04185329
876.0,876.0,0.13599397
877.0,877.0,0.046587653
878.0,878.0,0.023240753
879.0,879.0,0.032415748
880.0,880.0,0.008578159
881.0,881.0,0.13163784
882.0,882.0,0.22255579
883.0,883.0,0.0011912851
884.0,884.0,0.2975923
885.0,885.0,0.88550144
886.0,886.0,0.7431997
887.0,887.0,0.006383185
888.0,888.0,0.022175003
889.0,889.0,4.3777854E-4
890.0,890.0,0.14204414
891.0,891.0,0.030812738
892.0,892.0,0.20781319
893.0,893.0,0.056240253
894.0,894.0,0.31808093
895.0,895.0,0.09752707
896.0,896.0,0.035049852
897.0,897.0,0.040099435
898.0,898.0,0.005723985
899.0,899.0,0.63655674
900.0,900.0,0.063168645
901.0,901.0,0.0361326
902.0,902.0,0.18441805
903.0,903.0,0.017011724
904.0,904.0,0.00529825
905.0,905.0,0.014576722
906.0,906.0,0.030490134
907.0,907.0,0.8614461
908.0,908.0,0.017553674
909.0,909.0,0.009817817
910.0,910.0,0.11873585
911.0,911.0,0.121442445
912.0,912.0,0.114883654
913.0,913.0,0.18202953
914.0,914.0,0.18646508
915.0,915.0,6.1902916E-5
916.0,916.0,0.009522485
917.0,917.0,0.78170174
918.0,918.0,0.0276667
919.0,919.0,0.019536627
920.0,920.0,0.01048265
921.0,921.0,0.44987226
922.0,922.0,0.0327603
923.0,923.0,0.0034055347
924.0,924.0,0.007341415
925.0,925.0,0.028689552
926.0,926.0,0.05820052
927.0,927.0,0.40969712
928.0,928.0,0.25055495
929.0,929.0,0.23452257
930.0,930.0,0.11995783
931.0,931.0,0.1719096
932.0,932.0,0.030168673
933.0,933.0,0.0010032916
934.0,934.0,0.10889784
935.0,935.0,0.9193354
936.0,936.0,0.18807934
937.0,937.0,0.12785079
938.0,938.0,0.82981855
939.0,939.0,0.02909825
940.0,940.0,0.14308023
941.0,941.0,0.10344726
942.0,942.0,0.11405848
943.0,943.0,0.060747486
944.0,944.0,0.20286343
945.0,945.0,0.008029436
946.0,946.0,0.014420205
947.0,947.0,0.018635517
948.0,948.0,0.5017239
949.0,949.0,0.46517
950.0,950.0,0.0063661947
951.0,951.0,0.2717432
952.0,952.0,0.06312023
953.0,953.0,0.36164042
954.0,954.0,0.2346121
955.0,955.0,0.031124681
956.0,956.0,0.3721299
957.0,957.0,0.039393324
958.0,958.0,0.4416421
959.0,959.0,0.14076203
960.0,960.0,0.14960085
961.0,961.0,0.14436893
962.0,962.0,0.024454217
963.0,963.0,0.08116403
964.0,964.0,0.007983219
965.0,965.0,0.03628347
966.0,966.0,0.52535653
967.0,967.0,0.13230501
968.0,968.0,0.03197613
969.0,969.0,0.28029862
970.0,970.0,0.007448136
971.0,971.0,0.010787484
972.0,972.0,0.07552637
973.0,973.0,0.114090145
974.0,974.0,0.001091774
975.0,975.0,0.075884566
976.0,976.0,0.17667182
977.0,977.0,0.18454498
978.0,978.0,0.27601716
979.0,979.0,0.0031213393
980.0,980.0,0.661454
981.0,981.0,0.017495567
982.0,982.0,0.5916723
983.0,983.0,0.6189904
984.0,984.0,0.8011901
985.0,985.0,0.17889658
986.0,986.0,0.038644236
