x,y,species_9 cloglog values
100.0,100.0,0.44524333
101.0,101.0,0.71764463
102.0,102.0,0.016059946
103.0,103.0,0.018034276
104.0,104.0,8.2463113E-4
105.0,105.0,0.007636125
106.0,106.0,0.12468689
107.0,107.0,0.0362235
108.0,108.0,0.018776277
109.0,109.0,0.019097045
110.0,110.0,0.028928634
111.0,111.0,2.3318253E-6
112.0,112.0,0.033151377
113.0,113.0,0.0072961273
114.0,114.0,0.013333911
115.0,115.0,0.2100502
116.0,116.0,0.023843052
117.0,117.0,0.016248051
118.0,118.0,0.1660719
119.0,119.0,0.024915252
120.0,120.0,0.03209802
121.0,121.0,0.04405584
122.0,122.0,0.0030626948
123.0,123.0,0.5345898
124.0,124.0,1.2353615E-5
125.0,125.0,0.0061720675
126.0,126.0,0.48046583
127.0,127.0,0.71266735
128.0,128.0,0.024824874
129.0,129.0,0.0017729701
130.0,130.0,0.012595134
131.0,131.0,0.0021387
132.0,132.0,0.42676055
133.0,133.0,0.37716725
134.0,134.0,3.5434967E-4
135.0,135.0,0.0616519
136.0,136.0,0.5186417
137.0,137.0,2.3568453E-5
138.0,138.0,0.1468555
139.0,139.0,0.013622595
140.0,140.0,0.103747
141.0,141.0,0.62908995
142.0,142.0,0.040778894
143.0,143.0,5.0663402E-5
144.0,144.0,0.010369649
145.0,145.0,0.17115968
146.0,146.0,0.59671026
147.0,147.0,0.06894477
148.0,148.0,0.2897932
149.0,149.0,0.38101724
150.0,150.0,2.8888314E-4
151.0,151.0,0.040554494
152.0,152.0,1.7324767E-4
153.0,153.0,8.796637E-7
154.0,154.0,0.058435757
155.0,155.0,0.073168755
156.0,156.0,0.8625601
157.0,157.0,0.02915895
158.0,158.0,0.07124347
159.0,159.0,2.9900705E-4
160.0,160.0,0.021841614
161.0,161.0,0.07671809
162.0,162.0,0.80166185
163.0,163.0,0.11190401
164.0,164.0,0.17863612
165.0,165.0,0.006424543
166.0,166.0,0.1693541
167.0,167.0,0.0030802668
168.0,168.0,0.17280264
169.0,169.0,0.0052618417
170.0,170.0,0.56935763
171.0,171.0,0.124208346
172.0,172.0,0.624381
173.0,173.0,0.061302662
174.0,174.0,0.0019791585
175.0,175.0,0.064336024
176.0,176.0,0.02891084
177.0,177.0,0.00364731
178.0,178.0,0.15679881
179.0,179.0,0.088289104
180.0,180.0,0.6652024
181.0,181.0,0.01684744
182.0,182.0,0.7542112
183.0,183.0,0.5933128
184.0,184.0,0.09015598
185.0,185.0,0.012949215
186.0,186.0,3.0329625E-6
187.0,187.0,0.085527435
188.0,188.0,8.767275E-5
189.0,189.0,0.45688143
190.0,190.0,2.0838635E-5
191.0,191.0,0.20252083
192.0,192.0,0.3771581
193.0,193.0,0.06414352
194.0,194.0,0.0073546846
195.0,195.0,0.0059294566
196.0,196.0,1.6803511E-7
197.0,197.0,0.017394196
198.0,198.0,0.00832169
199.0,199.0,0.035084512
200.0,200.0,0.5861211
201.0,201.0,0.011607037
202.0,202.0,0.039127775
203.0,203.0,0.02557878
204.0,204.0,0.057640947
205.0,205.0,0.4415817
206.0,206.0,0.051121447
207.0,207.0,0.0125903115
208.0,208.0,0.08203577
209.0,209.0,0.51838434
210.0,210.0,0.8481829
211.0,211.0,0.03957548
212.0,212.0,2.129865E-5
213.0,213.0,0.052628938
214.0,214.0,0.009101607
215.0,215.0,0.04076731
216.0,216.0,0.014840183
217.0,217.0,0.5681198
218.0,218.0,0.6398603
219.0,219.0,0.0049487296
220.0,220.0,2.5695626E-5
221.0,221.0,0.05006372
222.0,222.0,4.8249927E-5
223.0,223.0,0.04428338
224.0,224.0,0.031691883
225.0,225.0,0.15713958
226.0,226.0,4.8237944E-6
227.0,227.0,6.587174E-5
228.0,228.0,0.0010532994
229.0,229.0,0.11809092
230.0,230.0,0.42783636
231.0,231.0,9.3366107E-4
232.0,232.0,0.024853414
233.0,233.0,0.16729224
234.0,234.0,0.071812466
235.0,235.0,4.0649236E-5
236.0,236.0,0.38211632
237.0,237.0,0.11880394
238.0,238.0,0.078567624
239.0,239.0,0.06439823
240.0,240.0,0.085144095
241.0,241.0,0.8351526
242.0,242.0,0.39766172
243.0,243.0,0.015987048
244.0,244.0,0.006582838
245.0,245.0,0.01626226
246.0,246.0,0.32128352
247.0,247.0,0.24757764
248.0,248.0,3.3260883E-6
249.0,249.0,3.6167735E-4
250.0,250.0,0.031772587
251.0,251.0,0.07578614
252.0,252.0,0.081952885
253.0,253.0,0.13838823
254.0,254.0,0.6532287
255.0,255.0,0.09237843
256.0,256.0,0.054205216
257.0,257.0,0.3627656
258.0,258.0,0.055334147
259.0,259.0,0.017548328
260.0,260.0,7.005663E-6
261.0,261.0,0.0050365385
262.0,262.0,0.48853225
263.0,263.0,0.040391006
264.0,264.0,0.3069801
265.0,265.0,0.0010133754
266.0,266.0,0.61822975
267.0,267.0,0.0019486182
268.0,268.0,0.025960105
269.0,269.0,0.027820576
270.0,270.0,2.8668566E-5
271.0,271.0,0.5047372
272.0,272.0,0.042497728
273.0,273.0,0.011086132
274.0,274.0,0.066002525
275.0,275.0,3.1456782E-4
276.0,276.0,0.009232165
277.0,277.0,0.008959384
278.0,278.0,0.11876471
279.0,279.0,0.007401109
280.0,280.0,0.81021917
281.0,281.0,0.025839642
282.0,282.0,6.423494E-5
283.0,283.0,0.06797011
284.0,284.0,0.010913396
285.0,285.0,0.001466699
286.0,286.0,1.6261957E-4
287.0,287.0,0.063807115
288.0,288.0,0.089136094
289.0,289.0,1.8541163E-4
290.0,290.0,6.637211E-5
291.0,291.0,0.43174627
292.0,292.0,0.04437661
293.0,293.0,0.17093581
294.0,294.0,0.2342024
295.0,295.0,0.0014521476
296.0,296.0,0.009912769
297.0,297.0,0.40371013
298.0,298.0,0.85108757
299.0,299.0,0.54334056
300.0,300.0,0.013678768
301.0,301.0,3.5990346E-5
302.0,302.0,0.073241696
303.0,303.0,0.5542034
304.0,304.0,0.114683464
305.0,305.0,0.0021769989
306.0,306.0,0.35788795
307.0,307.0,0.0372763
308.0,308.0,0.0011621371
309.0,309.0,0.0060508107
310.0,310.0,0.06555457
311.0,311.0,0.6424146
312.0,312.0,0.013013365
313.0,313.0,0.58732593
314.0,314.0,0.43154532
315.0,315.0,0.15401222
316.0,316.0,0.025617305
317.0,317.0,0.03660839
318.0,318.0,0.6768388
319.0,319.0,0.038453177
320.0,320.0,0.5234144
321.0,321.0,0.23184362
322.0,322.0,0.54302424
323.0,323.0,0.051810857
324.0,324.0,0.49858436
325.0,325.0,0.024168726
326.0,326.0,0.024647454
327.0,327.0,0.853109
328.0,328.0,0.020637961
329.0,329.0,0.44364432
330.0,330.0,0.06821454
331.0,331.0,0.062211305
332.0,332.0,0.09503477
333.0,333.0,0.14281788
334.0,334.0,0.84828305
335.0,335.0,0.008205885
336.0,336.0,1.7269581E-4
337.0,337.0,1.383264E-4
338.0,338.0,0.016854655
339.0,339.0,0.20986624
340.0,340.0,0.0524455
341.0,341.0,0.4045027
342.0,342.0,0.04522059
343.0,343.0,0.009408958
344.0,344.0,0.018915845
345.0,345.0,0.048151545
346.0,346.0,1.7110584E-4
347.0,347.0,0.123369694
348.0,348.0,0.060156528
349.0,349.0,0.007853674
350.0,350.0,8.559681E-4
351.0,351.0,0.18831894
352.0,352.0,0.040733732
353.0,353.0,0.0685506
354.0,354.0,0.106356114
355.0,355.0,0.09793581
356.0,356.0,2.8864182E-5
357.0,357.0,0.027795322
358.0,358.0,0.61643726
359.0,359.0,0.75640583
360.0,360.0,0.52007043
361.0,361.0,0.3326596
362.0,362.0,0.009773907
363.0,363.0,0.0020025852
364.0,364.0,0.6824742
365.0,365.0,0.50173616
366.0,366.0,0.056275055
367.0,367.0,0.07848632
368.0,368.0,0.12113527
369.0,369.0,0.13414283
370.0,370.0,0.012440849
371.0,371.0,0.008857578
372.0,372.0,0.045588624
373.0,373.0,0.1320452
374.0,374.0,0.50227046
375.0,375.0,0.036187537
376.0,376.0,0.050181415
377.0,377.0,0.8334463
378.0,378.0,0.050337814
379.0,379.0,0.15368028
380.0,380.0,0.06623222
381.0,381.0,6.180835E-5
382.0,382.0,0.61331844
383.0,383.0,0.12860271
384.0,384.0,0.012833764
385.0,385.0,0.039463673
386.0,386.0,0.033440717
387.0,387.0,0.2279439
388.0,388.0,0.06816088
389.0,389.0,0.10830711
390.0,390.0,0.4164223
391.0,391.0,0.0114192935
392.0,392.0,0.13670924
393.0,393.0,0.0029972382
394.0,394.0,0.10615531
395.0,395.0,0.06677644
396.0,396.0,0.21752131
397.0,397.0,0.047034655
398.0,398.0,0.08377954
399.0,399.0,0.021273535
400.0,400.0,0.01940387
401.0,401.0,0.06660199
402.0,402.0,0.19697788
403.0,403.0,0.05932698
404.0,404.0,3.6039193E-5
405.0,405.0,0.017720388
406.0,406.0,0.0048384895
407.0,407.0,0.013450488
408.0,408.0,0.60588247
409.0,409.0,0.61329645
410.0,410.0,0.06813135
411.0,411.0,2.0006433E-5
412.0,412.0,0.04218174
413.0,413.0,0.10104312
414.0,414.0,0.027626775
415.0,415.0,0.10801937
416.0,416.0,0.54803616
417.0,417.0,0.017062675
418.0,418.0,0.5039197
419.0,419.0,0.20438638
420.0,420.0,0.38976625
421.0,421.0,0.026207836
422.0,422.0,0.038635552
423.0,423.0,0.076286174
424.0,424.0,0.038463067
425.0,425.0,0.12477452
426.0,426.0,0.22888167
427.0,427.0,0.06034457
428.0,428.0,0.013490448
429.0,429.0,0.14505693
430.0,430.0,0.07071678
431.0,431.0,2.6429423E-5
432.0,432.0,0.044799283
433.0,433.0,0.0630766
434.0,434.0,0.42566052
435.0,435.0,0.021117074
436.0,436.0,0.08589794
437.0,437.0,0.0077053565
438.0,438.0,0.50247574
439.0,439.0,0.0065742764
440.0,440.0,0.00943187
441.0,441.0,0.011222193
442.0,442.0,0.5277162
443.0,443.0,0.07020114
444.0,444.0,0.6290707
445.0,445.0,0.076102495
446.0,446.0,0.22138159
447.0,447.0,0.033858474
448.0,448.0,9.7266806E-4
449.0,449.0,6.4193003E-4
450.0,450.0,0.692692
451.0,451.0,0.06935985
452.0,452.0,0.03937335
453.0,453.0,0.07358868
454.0,454.0,0.43904975
455.0,455.0,0.042933866
456.0,456.0,0.011813272
457.0,457.0,0.11239005
458.0,458.0,0.0038551546
459.0,459.0,0.012555961
460.0,460.0,0.8183458
461.0,461.0,0.006539598
462.0,462.0,0.0022200448
463.0,463.0,0.065593526
464.0,464.0,5.292951E-5
465.0,465.0,0.07336081
466.0,466.0,4.288866E-6
467.0,467.0,0.03442928
468.0,468.0,0.025727058
469.0,469.0,0.24121752
470.0,470.0,0.035103627
471.0,471.0,8.625373E-6
472.0,472.0,0.03130384
473.0,473.0,0.17930791
474.0,474.0,0.049853574
475.0,475.0,0.12439848
476.0,476.0,0.0015249251
477.0,477.0,1.7913138E-5
478.0,478.0,0.033191994
479.0,479.0,0.068490565
480.0,480.0,4.059866E-6
481.0,481.0,0.7560394
482.0,482.0,0.0031867002
483.0,483.0,0.29765797
484.0,484.0,0.12466954
485.0,485.0,0.03800125
486.0,486.0,1.3666482E-4
487.0,487.0,0.065129995
488.0,488.0,0.014718255
489.0,489.0,0.0038341938
490.0,490.0,0.019080086
491.0,491.0,0.0681674
492.0,492.0,0.108238496
493.0,493.0,0.07544702
494.0,494.0,0.001471514
495.0,495.0,2.2161E-4
496.0,496.0,0.055390775
497.0,497.0,0.02099779
498.0,498.0,4.6640314E-5
499.0,499.0,0.040939983
500.0,500.0,0.5142803
501.0,501.0,0.20555618
502.0,502.0,4.0807503E-5
503.0,503.0,0.022180198
504.0,504.0,0.066316254
505.0,505.0,0.0073333136
506.0,506.0,0.016609905
507.0,507.0,0.012064365
508.0,508.0,0.08281382
509.0,509.0,0.00346721
510.0,510.0,3.7601276E-4
511.0,511.0,0.23108552
512.0,512.0,0.019016897
513.0,513.0,0.10293837
514.0,514.0,0.03873258
515.0,515.0,0.037265595
516.0,516.0,0.046215188
517.0,517.0,0.66133326
518.0,518.0,0.66803527
519.0,519.0,6.234371E-5
520.0,520.0,0.010902982
521.0,521.0,0.15302746
522.0,522.0,0.26373205
523.0,523.0,0.11149374
524.0,524.0,0.038953
525.0,525.0,0.030525396
526.0,526.0,0.0057096696
527.0,527.0,0.24289487
528.0,528.0,0.011076322
529.0,529.0,0.110253654
530.0,530.0,0.12299713
531.0,531.0,1.5210164E-4
532.0,532.0,0.005660851
533.0,533.0,0.13377221
534.0,534.0,2.6961032E-4
535.0,535.0,0.006452552
536.0,536.0,0.5040621
537.0,537.0,0.0056905565
538.0,538.0,0.023420714
539.0,539.0,0.21694475
540.0,540.0,0.0740756
541.0,541.0,0.0010519167
542.0,542.0,0.5163451
543.0,543.0,5.4517534E-4
544.0,544.0,0.0037613276
545.0,545.0,6.5484084E-5
546.0,546.0,0.5679025
547.0,547.0,0.0015347757
548.0,548.0,0.06344352
549.0,549.0,0.15646483
550.0,550.0,0.07608421
551.0,551.0,0.08896247
552.0,552.0,0.6557091
553.0,553.0,0.21482216
554.0,554.0,0.041316856
555.0,555.0,0.036387417
556.0,556.0,0.0030539923
557.0,557.0,0.020459693
558.0,558.0,0.054069154
559.0,559.0,0.04882711
560.0,560.0,0.367016
561.0,561.0,0.007167616
562.0,562.0,0.07990641
563.0,563.0,0.008794031
564.0,564.0,0.4100003
565.0,565.0,0.41586378
566.0,566.0,0.039459676
567.0,567.0,0.053068362
568.0,568.0,0.03438179
569.0,569.0,0.13122916
570.0,570.0,1.4140103E-5
571.0,571.0,0.5014635
572.0,572.0,0.004053966
573.0,573.0,0.042933937
574.0,574.0,0.003620492
575.0,575.0,1.02563434E-4
576.0,576.0,0.01565194
577.0,577.0,0.6096353
578.0,578.0,0.4296204
579.0,579.0,0.0077519114
580.0,580.0,0.05318114
581.0,581.0,0.064591244
582.0,582.0,0.008499427
583.0,583.0,0.06572044
584.0,584.0,0.004457045
585.0,585.0,0.3642118
586.0,586.0,0.066979095
587.0,587.0,0.011926431
588.0,588.0,0.049271002
589.0,589.0,0.044744257
590.0,590.0,0.010587405
591.0,591.0,0.18510887
592.0,592.0,0.7892336
593.0,593.0,6.114221E-5
594.0,594.0,0.2073765
595.0,595.0,0.15023215
596.0,596.0,0.059971314
597.0,597.0,0.016266333
598.0,598.0,0.00536572
599.0,599.0,5.431716E-4
600.0,600.0,0.0496846
601.0,601.0,0.046510488
602.0,602.0,0.5270034
603.0,603.0,0.051905982
604.0,604.0,0.17113912
605.0,605.0,0.12555583
606.0,606.0,0.46753824
607.0,607.0,0.06114782
608.0,608.0,0.02665287
609.0,609.0,0.030091824
610.0,610.0,0.05426956
611.0,611.0,0.12009529
612.0,612.0,0.06564832
613.0,613.0,0.22829562
614.0,614.0,0.03505226
615.0,615.0,0.013740223
616.0,616.0,0.16375732
617.0,617.0,0.19321974
618.0,618.0,0.107552014
619.0,619.0,0.014313549
620.0,620.0,0.8205493
621.0,621.0,0.6501528
622.0,622.0,0.032032564
623.0,623.0,0.02862057
624.0,624.0,0.004084532
625.0,625.0,0.038479924
626.0,626.0,0.6226845
627.0,627.0,0.10357634
628.0,628.0,0.1022371
629.0,629.0,0.033739544
630.0,630.0,0.02205289
631.0,631.0,0.8753651
632.0,632.0,0.6568801
633.0,633.0,0.04983486
634.0,634.0,0.45083186
635.0,635.0,0.0042181313
636.0,636.0,8.351685E-5
637.0,637.0,0.017829565
638.0,638.0,0.67329895
639.0,639.0,0.061392535
640.0,640.0,9.640327E-5
641.0,641.0,0.77559036
642.0,642.0,0.030008817
643.0,643.0,0.077517584
644.0,644.0,5.097684E-4
645.0,645.0,0.76198447
646.0,646.0,0.0015171522
647.0,647.0,0.699678
648.0,648.0,0.10708821
649.0,649.0,0.021341138
650.0,650.0,0.004781788
651.0,651.0,0.81003577
652.0,652.0,0.017809825
653.0,653.0,0.7204102
654.0,654.0,0.08525683
655.0,655.0,0.0210515
656.0,656.0,0.010524227
657.0,657.0,0.11325381
658.0,658.0,0.06583387
659.0,659.0,0.06550833
660.0,660.0,0.28957602
661.0,661.0,0.6899562
662.0,662.0,0.81862795
663.0,663.0,0.04357934
664.0,664.0,0.19144918
665.0,665.0,0.015140398
666.0,666.0,0.062151436
667.0,667.0,0.09204709
668.0,668.0,0.013773657
669.0,669.0,0.08836247
670.0,670.0,0.076022275
671.0,671.0,0.05862984
672.0,672.0,0.082202025
673.0,673.0,0.041722618
674.0,674.0,0.017848497
675.0,675.0,4.5077224E-5
676.0,676.0,0.368196
677.0,677.0,0.008095201
678.0,678.0,0.00985575
679.0,679.0,0.10535115
680.0,680.0,0.008532545
681.0,681.0,4.9076338E-5
682.0,682.0,0.02524468
683.0,683.0,0.005009313
684.0,684.0,0.1419267
685.0,685.0,0.070766695
686.0,686.0,0.64832234
687.0,687.0,0.0067669326
688.0,688.0,0.4875556
689.0,689.0,0.08399275
690.0,690.0,0.23146364
691.0,691.0,0.026082836
692.0,692.0,0.028513955
693.0,693.0,0.16935556
694.0,694.0,0.026155131
695.0,695.0,0.0013836935
696.0,696.0,0.10964301
697.0,697.0,0.017296366
698.0,698.0,0.013630189
699.0,699.0,0.13988256
700.0,700.0,0.1874742
701.0,701.0,2.8348928E-5
702.0,702.0,0.116912596
703.0,703.0,0.08177424
704.0,704.0,0.13086492
705.0,705.0,0.53385586
706.0,706.0,0.46334973
707.0,707.0,0.02423841
708.0,708.0,0.017549295
709.0,709.0,0.13037115
710.0,710.0,0.022726238
711.0,711.0,0.003945716
712.0,712.0,0.15075001
713.0,713.0,2.0550366E-4
714.0,714.0,0.18886036
715.0,715.0,0.043586314
716.0,716.0,0.0016998483
717.0,717.0,0.0030256354
718.0,718.0,0.011264798
719.0,719.0,0.023777306
720.0,720.0,0.41514802
721.0,721.0,0.08092073
722.0,722.0,0.11020721
723.0,723.0,0.21708745
724.0,724.0,0.58089095
725.0,725.0,0.06691199
726.0,726.0,0.26064005
727.0,727.0,0.15876919
728.0,728.0,0.011380924
729.0,729.0,0.015425288
730.0,730.0,0.8482656
731.0,731.0,0.0029694696
732.0,732.0,0.8555817
733.0,733.0,0.033161834
734.0,734.0,0.5442451
735.0,735.0,0.12707
736.0,736.0,0.10464691
737.0,737.0,0.040686596
738.0,738.0,0.008198837
739.0,739.0,0.5177805
740.0,740.0,4.0651843E-4
741.0,741.0,0.13589984
742.0,742.0,0.06559196
743.0,743.0,0.044866983
744.0,744.0,0.006684442
745.0,745.0,0.12140865
746.0,746.0,0.07902116
747.0,747.0,6.827625E-5
748.0,748.0,0.1883421
749.0,749.0,0.004976225
750.0,750.0,0.0016437187
751.0,751.0,0.33961844
752.0,752.0,0.015696127
753.0,753.0,0.056904152
754.0,754.0,0.024085043
755.0,755.0,0.7769778
756.0,756.0,0.008798211
757.0,757.0,0.22486885
758.0,758.0,0.7897405
759.0,759.0,0.07651451
760.0,760.0,0.0016796794
761.0,761.0,0.045733787
762.0,762.0,0.71971154
763.0,763.0,0.023398258
764.0,764.0,1.7902299E-5
765.0,765.0,0.049010195
766.0,766.0,0.011891259
767.0,767.0,0.09674971
768.0,768.0,0.019204937
769.0,769.0,0.55261207
770.0,770.0,0.1810674
771.0,771.0,0.0857516
772.0,772.0,0.010362109
773.0,773.0,0.012724124
774.0,774.0,0.0054372554
775.0,775.0,0.6409569
776.0,776.0,0.120007634
777.0,777.0,0.011315998
778.0,778.0,0.0940008
779.0,779.0,0.09586688
780.0,780.0,0.7791488
781.0,781.0,2.4643496E-5
782.0,782.0,0.067482926
783.0,783.0,0.03567983
784.0,784.0,0.008852597
785.0,785.0,0.19606905
786.0,786.0,0.039169356
787.0,787.0,0.57307345
788.0,788.0,0.57973856
789.0,789.0,0.472422
790.0,790.0,0.15068471
791.0,791.0,0.007561098
792.0,792.0,0.026550623
793.0,793.0,0.0521877
794.0,794.0,0.025545277
795.0,795.0,2.6817876E-5
796.0,796.0,0.05160472
797.0,797.0,0.008895149
798.0,798.0,0.07068951
799.0,799.0,0.049177766
800.0,800.0,2.9473152E-4
801.0,801.0,0.015202132
802.0,802.0,0.30288106
803.0,803.0,0.009830138
804.0,804.0,0.026156059
805.0,805.0,0.48068973
806.0,806.0,0.49604937
807.0,807.0,0.16182604
808.0,808.0,0.022076478
809.0,809.0,0.0074472893
810.0,810.0,0.04675175
811.0,811.0,0.8241828
812.0,812.0,0.011924424
813.0,813.0,0.04331069
814.0,814.0,0.36905566
815.0,815.0,0.003508014
816.0,816.0,0.068086684
817.0,817.0,0.82068604
818.0,818.0,0.06410836
819.0,819.0,0.015075962
820.0,820.0,0.7773656
821.0,821.0,0.009556399
822.0,822.0,4.799696E-4
823.0,823.0,9.785797E-4
824.0,824.0,0.021694304
825.0,825.0,0.03414651
826.0,826.0,0.40812063
827.0,827.0,0.56195825
828.0,828.0,0.03595582
829.0,829.0,0.0018680699
830.0,830.0,0.8292987
831.0,831.0,0.053967524
832.0,832.0,0.2256277
833.0,833.0,0.0022970035
834.0,834.0,0.07701576
835.0,835.0,0.012313642
836.0,836.0,9.1253367E-4
837.0,837.0,0.013718702
838.0,838.0,0.01492278
839.0,839.0,0.72110647
840.0,840.0,0.076348394
841.0,841.0,0.3785698
842.0,842.0,0.15934268
843.0,843.0,0.0030738974
844.0,844.0,0.7679601
845.0,845.0,0.025779009
846.0,846.0,0.68473786
847.0,847.0,0.0065549966
848.0,848.0,0.12684174
849.0,849.0,0.0031407187
850.0,850.0,0.08226031
851.0,851.0,0.78839046
852.0,852.0,0.44558245
853.0,853.0,0.014469722
854.0,854.0,0.056954496
855.0,855.0,0.1463259
856.0,856.0,6.3918415E-6
857.0,857.0,0.112009235
858.0,858.0,0.51421666
859.0,859.0,0.25119606
860.0,860.0,0.24512747
861.0,861.0,0.04383096
862.0,862.0,4.6141952E-4
863.0,863.0,0.057715133
864.0,864.0,0.015383823
865.0,865.0,0.8010198
866.0,866.0,0.042638652
867.0,867.0,0.022133024
868.0,868.0,0.22536886
869.0,869.0,0.0020301833
870.0,870.0,0.06758851
871.0,871.0,0.059950374
872.0,872.0,0.005956714
873.0,873.0,0.099480525
874.0,874.0,0.06982735
875.0,875.0,0.6519719
876.0,876.0,1.3244858E-5
877.0,877.0,0.052607816
878.0,878.0,0.10260462
879.0,879.0,0.048720613
880.0,880.0,0.0090410225
881.0,881.0,0.09038662
882.0,882.0,0.52113634
883.0,883.0,0.08553038
884.0,884.0,0.024006972
885.0,885.0,0.40887672
886.0,886.0,0.117702655
887.0,887.0,2.0409733E-4
888.0,888.0,0.021792555
889.0,889.0,0.03233317
890.0,890.0,0.09439102
891.0,891.0,0.2566731
892.0,892.0,1.9089508E-4
893.0,893.0,0.78531736
894.0,894.0,1.266087E-4
895.0,895.0,0.023738746
896.0,896.0,0.01699786
897.0,897.0,0.5999763
898.0,898.0,0.15024164
899.0,899.0,0.10828384
900.0,900.0,0.0024713292
901.0,901.0,0.0013713932
902.0,902.0,0.48957866
903.0,903.0,0.14950104
904.0,904.0,0.020517228
905.0,905.0,0.392034
906.0,906.0,0.07329651
907.0,907.0,0.8224777
908.0,908.0,0.090575576
909.0,909.0,0.12843707
910.0,910.0,0.63178635
911.0,911.0,0.045440014
912.0,912.0,0.010822228
913.0,913.0,0.19990435
914.0,914.0,0.09996784
915.0,915.0,0.73632777
916.0,916.0,0.20450236
917.0,917.0,0.27236274
918.0,918.0,0.03482027
919.0,919.0,0.07336491
920.0,920.0,0.819437
921.0,921.0,0.7600555
922.0,922.0,0.15005694
923.0,923.0,1.705343E-5
924.0,924.0,0.021395493
925.0,925.0,0.7002962
926.0,926.0,0.060233798
927.0,927.0,0.03049125
928.0,928.0,0.014924713
929.0,929.0,0.018932732
930.0,930.0,0.42824462
931.0,931.0,0.1298361
932.0,932.0,0.11563228
933.0,933.0,0.014928742
934.0,934.0,0.3705686
935.0,935.0,0.018775186
936.0,936.0,0.0066356757
937.0,937.0,4.29412E-5
938.0,938.0,0.07279434
939.0,939.0,0.104771785
940.0,940.0,0.111138284
941.0,941.0,0.008627903
942.0,942.0,0.48707026
943.0,943.0,0.024304794
944.0,944.0,0.13894334
945.0,945.0,3.936066E-6
946.0,946.0,0.039673045
947.0,947.0,0.0019305577
948.0,948.0,0.012118918
949.0,949.0,0.009604475
950.0,950.0,0.022441873
951.0,951.0,0.73440874
952.0,952.0,0.001336692
953.0,953.0,7.337771E-5
954.0,954.0,0.006911317
955.0,955.0,0.06053977
956.0,956.0,0.0012121239
957.0,957.0,0.022417389
958.0,958.0,0.61932456
959.0,959.0,0.02529915
960.0,960.0,0.76986337
961.0,961.0,0.7621101
962.0,962.0,0.36913797
963.0,963.0,0.066455446
964.0,964.0,0.0070254724
965.0,965.0,0.75669366
966.0,966.0,0.15513812
967.0,967.0,0.07885341
968.0,968.0,3.916224E-4
969.0,969.0,0.0032505898
970.0,970.0,0.12432695
971.0,971.0,0.029295076
972.0,972.0,0.80411106
973.0,973.0,0.1991785
974.0,974.0,0.008577608
975.0,975.0,0.09040306
