X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
40.0,40.0,train,7.322008380638137E-4,81.82988602383786,0.9079235550990468
42.0,42.0,train,4.17724794029312E-4,54.270693291412066,0.7435275152626307
43.0,43.0,train,1.9054742841821063E-4,24.54337531970256,0.4624352916541785
46.0,46.0,train,4.863975778177284E-4,61.76136173936508,0.7949363222792949
47.0,47.0,train,7.12752131219443E-4,80.69630026013726,0.901901399334877
48.0,48.0,train,0.0018000051731997266,96.14185728832496,0.9971587094887172
50.0,50.0,train,0.0028237629806470393,98.81434820705614,0.9998987964425265
52.0,52.0,train,2.575417350128229E-4,33.27253582770261,0.567831340177082
54.0,54.0,train,3.478961605048961E-4,47.299494439790905,0.6780206582141899
55.0,55.0,train,3.4336388150850797E-4,46.47971908850341,0.6732317394930227
56.0,56.0,train,5.888517145298854E-4,72.51968713523478,0.8531256678510099
57.0,57.0,train,3.5074518318740873E-4,47.78229864805704,0.6809950156151601
58.0,58.0,train,0.0013019349898316646,94.01411729876776,0.9856073672259427
60.0,60.0,train,5.086015575781703E-4,63.66398210066721,0.8092447227311392
63.0,63.0,train,3.9028960044776084E-4,51.93354198759339,0.7195511862189892
65.0,65.0,train,4.721610194328232E-4,60.03169048266347,0.7852024438450912
66.0,66.0,train,2.785641240598664E-4,36.74598106054764,0.5964357411374589
67.0,67.0,train,0.001932933382196961,96.52294987778731,0.998157273653319
68.0,68.0,train,9.94825950761289E-5,14.572598779911004,0.27679564793462974
69.0,69.0,train,2.1172617671788335E-4,27.44318562109418,0.49827126643687547
70.0,70.0,train,3.343161491547621E-4,45.12109389778954,0.663457606711473
71.0,71.0,train,8.538892918677727E-4,87.81746619532632,0.9380566434295305
72.0,72.0,train,6.019193154345486E-4,73.52533146596662,0.8592465508063247
73.0,73.0,train,7.676944932576434E-4,83.53809474591667,0.9179770598553548
74.0,74.0,train,9.583316154848782E-4,90.45611335665367,0.9559202430582106
75.0,75.0,train,3.339348009570404E-4,45.0738906667573,0.6630392813433645
77.0,77.0,train,5.432282732068388E-4,67.79721120613289,0.8295920628464037
78.0,78.0,train,0.002676479236311851,98.53192689668276,0.9998364842892731
79.0,79.0,train,1.816259798488719E-5,2.9124031424530497,0.05744825740863302
80.0,80.0,train,2.2553425279090938E-4,29.445919280287445,0.5203388355167404
81.0,81.0,train,3.9507769822796354E-4,52.38739754208105,0.7238914595983414
82.0,82.0,train,6.464504709578231E-4,76.624396838868,0.8782524027806008
83.0,83.0,train,5.154878472411477E-4,64.23088092758347,0.8134761107579163
84.0,84.0,train,5.110694816781358E-4,63.830513026235266,0.8107721016101334
85.0,85.0,train,3.2871456896487735E-4,44.277189858376225,0.6572603196392954
87.0,87.0,train,9.927896830568368E-4,90.97423655690318,0.9606004703994984
88.0,88.0,train,9.396076238053071E-4,90.04959088431875,0.9531479930092932
89.0,89.0,train,3.002123334305714E-4,40.02042209054215,0.6239143438519645
91.0,91.0,train,7.133436721692725E-5,11.383012211381631,0.2073479349895545
92.0,92.0,train,0.0012122268680667292,93.0033144935622,0.9807224794972851
93.0,93.0,train,0.0018774817098641892,96.32964435042122,0.9977924586302424
94.0,94.0,train,2.4151370184098862E-5,4.066709882612261,0.07565769963880897
95.0,95.0,train,3.4485835140808435E-4,46.71184559368268,0.6748186531416946
96.0,96.0,train,6.460510665569744E-5,10.411284815047821,0.18978077494354795
98.0,98.0,train,5.021452776278656E-4,63.12224332667746,0.8051904146440598
99.0,99.0,train,2.254583693867852E-4,29.4320350954807,0.5202202537303435
100.0,100.0,train,5.82959462270504E-4,72.013526902411,0.8502793410380738
101.0,101.0,train,0.0012267282771575084,93.37035187566752,0.9816119408132976
103.0,103.0,train,6.887832960227042E-4,79.05764671924916,0.8939350844618108
105.0,105.0,train,0.001777695372596461,95.98964945863638,0.9969445334958149
106.0,106.0,train,2.2393405723453844E-5,3.751922545692247,0.0703492223294293
108.0,108.0,train,3.809573592504479E-4,51.1489171929387,0.7108947239891493
109.0,109.0,train,3.863347194603647E-5,6.4966697505722735,0.11825123207211141
110.0,110.0,train,9.420684727316064E-4,90.24835528291432,0.9535220661881814
112.0,112.0,train,7.405224247791974E-4,82.37115813630764,0.9103859892029165
113.0,113.0,train,9.395100953969498E-5,13.966349975023041,0.26364605585996814
114.0,114.0,train,1.4366177036814816E-4,18.890573521574396,0.3737318384712489
115.0,115.0,train,1.38759331204859E-4,18.406090446340695,0.3636502753566616
116.0,116.0,train,2.3199998156889204E-4,30.329027792408958,0.5303358299996113
117.0,117.0,train,1.406939750615201E-4,18.54724201037265,0.3676479926308962
118.0,118.0,train,1.9930197496712687E-4,25.720443662867744,0.47754894651485813
119.0,119.0,train,1.6480429346022108E-4,21.518330324077162,0.41541212165259844
6.0,6.0,test,2.4299160407425694E-4,31.628926004878494,0.5468547026476611
15.0,15.0,test,2.786517665824735E-4,36.75811795990727,0.5965509400876666
23.0,23.0,test,5.81551833941726E-4,71.74181379116038,0.849591245487042
26.0,26.0,test,3.2263778561786137E-4,43.33888027169826,0.6504081734369105
29.0,29.0,test,1.971975317111458E-4,25.347797858779693,0.473955135661543
41.0,41.0,test,0.001568076379758879,95.16250356959395,0.9939517811036841
44.0,44.0,test,6.100427869718563E-4,74.0459310718181,0.8629223362443708
45.0,45.0,test,1.4450582413483987E-4,18.99205197879546,0.375451395111418
49.0,49.0,test,1.3807119757467155E-4,18.361824440055987,0.3622222417189067
51.0,51.0,test,3.3758525897092993E-4,45.48090443806882,0.6670224617039135
53.0,53.0,test,4.3460411199127926E-4,55.97422472829084,0.7572487648099419
59.0,59.0,test,5.310417323180092E-4,66.16311261275385,0.8226912231129675
61.0,61.0,test,6.075187495565321E-4,73.88919531170126,0.8617906343469776
62.0,62.0,test,5.225102751703048E-4,65.02275462928887,0.8176945016743553
64.0,64.0,test,3.036514972040225E-4,40.500799685606765,0.6281041327157308
76.0,76.0,test,2.632167605813622E-4,34.07946800481776,0.5757471612361287
86.0,86.0,test,7.274283883610095E-5,11.561682123483118,0.21097635652588398
90.0,90.0,test,2.1766400340290516E-4,28.44217422644426,0.5078826533233207
97.0,97.0,test,2.2681781806729824E-4,29.666437689351383,0.5223402076392792
102.0,102.0,test,2.6939083036629426E-5,4.55723645183022,0.08401360291409421
104.0,104.0,test,1.7445006607268335E-6,0.06983522350889257,0.005666575639647675
107.0,107.0,test,9.386940783360963E-6,1.1147066005131379,0.030115081925209397
111.0,111.0,test,4.1753565607774955E-4,54.25652057988055,0.7433694500851147
