x,y,species_4 cloglog values
148.0,148.0,0.9508402
149.0,149.0,0.25006744
150.0,150.0,0.015915861
151.0,151.0,0.13704671
152.0,152.0,4.0816484E-4
153.0,153.0,0.18072145
154.0,154.0,0.57732505
155.0,155.0,0.16926315
156.0,156.0,8.813013E-4
157.0,157.0,0.0017399731
158.0,158.0,0.0415169
159.0,159.0,0.1000241
160.0,160.0,0.003189632
161.0,161.0,1.2197028E-4
162.0,162.0,0.1443473
163.0,163.0,0.57196623
164.0,164.0,0.07154047
165.0,165.0,0.60178995
166.0,166.0,0.26864907
167.0,167.0,0.043737583
168.0,168.0,0.002538241
169.0,169.0,0.37110868
170.0,170.0,0.15506528
171.0,171.0,0.3308788
172.0,172.0,0.06612838
173.0,173.0,1.0887446E-6
174.0,174.0,0.62910324
175.0,175.0,1.6002487E-4
176.0,176.0,0.14192785
177.0,177.0,0.014894722
178.0,178.0,0.08645893
179.0,179.0,0.6744294
180.0,180.0,0.010648566
181.0,181.0,1.6072841E-5
182.0,182.0,0.13402802
183.0,183.0,0.12735954
184.0,184.0,0.8616493
185.0,185.0,0.01614871
186.0,186.0,0.08349476
187.0,187.0,0.8830126
188.0,188.0,0.021499949
189.0,189.0,0.012141668
190.0,190.0,0.40068775
191.0,191.0,0.30549508
192.0,192.0,0.021197245
193.0,193.0,0.007438543
194.0,194.0,0.087371014
195.0,195.0,0.629873
196.0,196.0,0.60075027
197.0,197.0,0.23715726
198.0,198.0,0.59250206
199.0,199.0,0.09415881
200.0,200.0,0.042882197
201.0,201.0,0.0030023209
202.0,202.0,0.1766726
203.0,203.0,0.053142123
204.0,204.0,0.007869528
205.0,205.0,0.029561825
206.0,206.0,0.04997143
207.0,207.0,0.03333268
208.0,208.0,0.70127577
209.0,209.0,0.040495206
210.0,210.0,9.6091273E-4
211.0,211.0,0.0033882933
212.0,212.0,0.77293503
213.0,213.0,0.017191945
214.0,214.0,0.09621689
215.0,215.0,0.0012870946
216.0,216.0,0.028375255
217.0,217.0,0.030067373
218.0,218.0,0.21395856
219.0,219.0,0.064145036
220.0,220.0,0.17567678
221.0,221.0,0.3804861
222.0,222.0,0.043987732
223.0,223.0,0.453895
224.0,224.0,0.017565737
225.0,225.0,0.04984294
226.0,226.0,0.12725025
227.0,227.0,0.03726064
228.0,228.0,0.008159219
229.0,229.0,0.053479698
230.0,230.0,0.07728925
231.0,231.0,0.12057576
232.0,232.0,0.94268745
233.0,233.0,0.047595996
234.0,234.0,0.0034349416
235.0,235.0,0.8895676
236.0,236.0,0.123643786
237.0,237.0,0.01529678
238.0,238.0,0.74587774
239.0,239.0,0.16093083
240.0,240.0,0.023128131
241.0,241.0,0.028688755
242.0,242.0,0.007267203
243.0,243.0,0.57342106
244.0,244.0,0.006402917
245.0,245.0,0.0077091358
246.0,246.0,0.2629334
247.0,247.0,0.37494028
248.0,248.0,0.12004547
249.0,249.0,0.053034812
250.0,250.0,0.035494063
251.0,251.0,0.002390302
252.0,252.0,0.253005
253.0,253.0,0.03943122
254.0,254.0,0.17166314
255.0,255.0,0.76054627
256.0,256.0,0.018351449
257.0,257.0,3.629099E-5
258.0,258.0,4.9060304E-4
259.0,259.0,0.11884541
260.0,260.0,0.047487125
261.0,261.0,0.117391855
262.0,262.0,0.0153946765
263.0,263.0,0.0044552833
264.0,264.0,0.050277784
265.0,265.0,0.68381405
266.0,266.0,0.062090382
267.0,267.0,3.112084E-4
268.0,268.0,0.0036016672
269.0,269.0,0.023865335
270.0,270.0,0.043052778
271.0,271.0,0.03868609
272.0,272.0,0.014848767
273.0,273.0,0.10940976
274.0,274.0,0.5035804
275.0,275.0,0.040737562
276.0,276.0,0.028727777
277.0,277.0,0.011657702
278.0,278.0,0.016302185
279.0,279.0,0.17039652
280.0,280.0,0.033714537
281.0,281.0,0.013774018
282.0,282.0,0.6772199
283.0,283.0,0.64905673
284.0,284.0,0.61263275
285.0,285.0,0.844831
286.0,286.0,0.3935661
287.0,287.0,0.6949934
288.0,288.0,0.030893663
289.0,289.0,0.07050296
290.0,290.0,0.024300281
291.0,291.0,0.086072594
292.0,292.0,0.019637354
293.0,293.0,0.61297154
294.0,294.0,0.8465307
295.0,295.0,0.24701266
296.0,296.0,0.39900675
297.0,297.0,0.015148229
298.0,298.0,0.06382966
299.0,299.0,0.5531561
300.0,300.0,0.23236197
301.0,301.0,0.04367072
302.0,302.0,0.002749563
303.0,303.0,0.31289646
304.0,304.0,0.008234419
305.0,305.0,0.0025336628
306.0,306.0,0.06521673
307.0,307.0,0.011556931
308.0,308.0,0.91357225
309.0,309.0,0.09334556
310.0,310.0,0.02540483
311.0,311.0,0.7657424
312.0,312.0,0.016020723
313.0,313.0,0.17111318
314.0,314.0,0.049052957
315.0,315.0,0.007367309
316.0,316.0,0.06763899
317.0,317.0,5.159593E-5
318.0,318.0,0.22318146
319.0,319.0,0.93836176
320.0,320.0,0.08478026
321.0,321.0,0.7299618
322.0,322.0,0.5557424
323.0,323.0,0.026486073
324.0,324.0,0.3757156
325.0,325.0,0.09001382
326.0,326.0,0.4582878
327.0,327.0,0.60985017
328.0,328.0,0.01016156
329.0,329.0,0.0055557634
330.0,330.0,4.2004304E-4
331.0,331.0,0.081577934
332.0,332.0,0.057113435
333.0,333.0,0.763426
334.0,334.0,4.013007E-4
335.0,335.0,0.33919296
336.0,336.0,0.3980193
337.0,337.0,0.018595347
338.0,338.0,0.03459216
339.0,339.0,6.0130806E-5
340.0,340.0,0.025708355
341.0,341.0,0.002586414
342.0,342.0,0.07459984
343.0,343.0,0.11529449
344.0,344.0,0.02369579
345.0,345.0,0.01413438
346.0,346.0,0.0074848705
347.0,347.0,0.75908154
348.0,348.0,0.23191436
349.0,349.0,0.2217938
350.0,350.0,0.001132986
351.0,351.0,0.015968945
352.0,352.0,0.027753288
353.0,353.0,0.0016676064
354.0,354.0,1.5508341E-4
355.0,355.0,0.03269476
356.0,356.0,0.04349007
357.0,357.0,0.033560663
358.0,358.0,0.02116851
359.0,359.0,0.0025312218
360.0,360.0,0.18903533
361.0,361.0,0.096205525
362.0,362.0,0.114217155
363.0,363.0,4.532394E-7
364.0,364.0,0.4806478
365.0,365.0,0.0059819254
366.0,366.0,0.33302754
367.0,367.0,1.8698297E-4
368.0,368.0,0.02731279
369.0,369.0,0.48310092
370.0,370.0,0.012713038
371.0,371.0,0.03584749
372.0,372.0,0.013433212
373.0,373.0,0.105600186
374.0,374.0,0.6026304
375.0,375.0,0.13870451
376.0,376.0,0.04878852
377.0,377.0,0.0020073284
378.0,378.0,0.013445738
379.0,379.0,0.029957155
380.0,380.0,0.40637153
381.0,381.0,0.08674009
382.0,382.0,0.021609608
383.0,383.0,0.2269546
384.0,384.0,0.016769793
385.0,385.0,0.8591221
386.0,386.0,0.013880845
387.0,387.0,0.026410507
388.0,388.0,0.122259535
389.0,389.0,0.03870253
390.0,390.0,0.0022053076
391.0,391.0,6.903635E-4
392.0,392.0,0.05492521
393.0,393.0,0.10251721
394.0,394.0,0.08174402
395.0,395.0,0.03341
396.0,396.0,0.02419957
397.0,397.0,0.28878435
398.0,398.0,0.24742727
399.0,399.0,0.2151135
400.0,400.0,0.013736858
401.0,401.0,0.026245771
402.0,402.0,0.5950018
403.0,403.0,0.011666312
404.0,404.0,0.6548841
405.0,405.0,0.0070273164
406.0,406.0,0.012116591
407.0,407.0,0.014046198
408.0,408.0,0.9292201
409.0,409.0,0.024758676
410.0,410.0,9.561194E-5
411.0,411.0,0.0054686354
412.0,412.0,0.03854007
413.0,413.0,0.052362468
414.0,414.0,0.013267921
415.0,415.0,0.46185803
416.0,416.0,0.07510775
417.0,417.0,0.8714487
418.0,418.0,0.024334323
419.0,419.0,0.6760923
420.0,420.0,0.9536529
421.0,421.0,0.025570845
422.0,422.0,0.069729336
423.0,423.0,0.08813782
424.0,424.0,0.087434135
425.0,425.0,0.0049110595
426.0,426.0,0.0065065115
427.0,427.0,0.0034604825
428.0,428.0,0.067466594
429.0,429.0,8.9146524E-5
430.0,430.0,0.33469158
431.0,431.0,0.0064554373
432.0,432.0,0.027526814
433.0,433.0,0.015276691
434.0,434.0,0.022271847
435.0,435.0,3.438688E-4
436.0,436.0,0.039234947
437.0,437.0,9.6397806E-4
438.0,438.0,0.045366395
439.0,439.0,0.015915459
440.0,440.0,0.41009283
441.0,441.0,0.34669584
442.0,442.0,0.032352354
443.0,443.0,0.32060137
444.0,444.0,0.09420602
445.0,445.0,0.4722341
446.0,446.0,0.060585752
447.0,447.0,0.0314139
448.0,448.0,0.00569769
449.0,449.0,0.06460303
450.0,450.0,0.6128882
451.0,451.0,0.002131692
452.0,452.0,4.363934E-5
453.0,453.0,0.024046706
454.0,454.0,0.5751594
455.0,455.0,1.06422354E-4
456.0,456.0,0.1699682
457.0,457.0,0.0077679316
458.0,458.0,0.21564229
459.0,459.0,0.03218349
460.0,460.0,0.2277397
461.0,461.0,0.014232286
462.0,462.0,0.12757283
463.0,463.0,0.019716905
464.0,464.0,5.185896E-4
465.0,465.0,0.018346168
466.0,466.0,0.031991415
467.0,467.0,0.67964244
468.0,468.0,0.4210949
469.0,469.0,0.6501465
470.0,470.0,0.94237566
471.0,471.0,0.061770163
472.0,472.0,1.0607946E-4
473.0,473.0,0.68925613
474.0,474.0,0.04724613
475.0,475.0,0.15420091
476.0,476.0,0.04294115
477.0,477.0,0.022945635
478.0,478.0,0.34663126
479.0,479.0,0.5676409
480.0,480.0,0.28064173
481.0,481.0,0.6960631
482.0,482.0,0.88615924
483.0,483.0,0.0014891308
484.0,484.0,0.06296748
485.0,485.0,5.6874723E-4
486.0,486.0,0.70897317
487.0,487.0,0.6565462
488.0,488.0,0.04177391
489.0,489.0,0.0688411
490.0,490.0,0.032002334
491.0,491.0,0.32884082
492.0,492.0,0.6083432
493.0,493.0,0.018774087
494.0,494.0,0.09816524
495.0,495.0,1.2271939E-4
496.0,496.0,0.0345077
497.0,497.0,1.3886297E-5
498.0,498.0,0.7105155
499.0,499.0,0.025178112
500.0,500.0,0.6515268
501.0,501.0,0.9843151
502.0,502.0,0.35935822
503.0,503.0,0.100805275
504.0,504.0,0.01165461
505.0,505.0,0.016917722
506.0,506.0,0.21590433
507.0,507.0,0.017816406
508.0,508.0,0.91944283
509.0,509.0,0.004912128
510.0,510.0,0.30278942
511.0,511.0,9.75785E-4
512.0,512.0,0.28078836
513.0,513.0,0.009480969
514.0,514.0,0.45045206
515.0,515.0,0.26064372
516.0,516.0,0.6444193
517.0,517.0,0.01777548
518.0,518.0,8.534822E-4
519.0,519.0,0.097129285
520.0,520.0,0.042072482
521.0,521.0,0.03158209
522.0,522.0,0.25209704
523.0,523.0,0.34085175
524.0,524.0,0.057629578
525.0,525.0,0.31464437
526.0,526.0,0.014179516
527.0,527.0,0.13301545
528.0,528.0,0.03193143
529.0,529.0,0.02371379
530.0,530.0,0.4853593
531.0,531.0,0.9999771
532.0,532.0,0.0078022988
533.0,533.0,0.83989877
534.0,534.0,0.06402528
535.0,535.0,4.3215163E-4
536.0,536.0,0.07936774
537.0,537.0,0.01856209
538.0,538.0,0.5192574
539.0,539.0,0.14753237
540.0,540.0,0.68074286
541.0,541.0,0.033882733
542.0,542.0,0.07998829
543.0,543.0,0.87986356
544.0,544.0,0.47921523
545.0,545.0,0.031879853
546.0,546.0,0.0235681
547.0,547.0,0.21065778
548.0,548.0,0.69955915
549.0,549.0,0.0067120017
550.0,550.0,0.08898662
551.0,551.0,0.49516314
552.0,552.0,0.04415019
553.0,553.0,1.1147665E-5
554.0,554.0,0.109438874
555.0,555.0,0.020059166
556.0,556.0,0.025966402
557.0,557.0,0.11307819
558.0,558.0,0.025010044
559.0,559.0,1.3194245E-4
560.0,560.0,0.003825286
561.0,561.0,0.03531964
562.0,562.0,0.26962548
563.0,563.0,0.08930004
564.0,564.0,0.8517402
565.0,565.0,0.03116592
566.0,566.0,0.2034251
567.0,567.0,1.8561314E-4
568.0,568.0,0.044553455
569.0,569.0,0.030307572
570.0,570.0,3.6928325E-4
571.0,571.0,0.7820643
572.0,572.0,0.11214094
573.0,573.0,0.32603854
574.0,574.0,0.5981357
575.0,575.0,0.18867593
576.0,576.0,0.018795885
577.0,577.0,0.5428613
578.0,578.0,2.3629014E-4
579.0,579.0,6.3315587E-4
580.0,580.0,0.029435758
581.0,581.0,0.63883144
582.0,582.0,0.50738907
583.0,583.0,0.09542489
584.0,584.0,0.08344708
585.0,585.0,0.72173464
586.0,586.0,0.61795425
587.0,587.0,0.030024612
588.0,588.0,0.006240471
589.0,589.0,0.18656169
590.0,590.0,0.11940889
591.0,591.0,0.10928671
592.0,592.0,0.34642434
593.0,593.0,0.67714965
594.0,594.0,0.015264867
595.0,595.0,0.02396594
596.0,596.0,0.14662832
597.0,597.0,0.0053138295
598.0,598.0,0.16385287
599.0,599.0,0.012074833
600.0,600.0,0.5886915
601.0,601.0,0.1626244
602.0,602.0,0.029300317
603.0,603.0,0.28987584
604.0,604.0,0.015551057
605.0,605.0,0.18318768
606.0,606.0,0.01445383
607.0,607.0,0.0032200194
608.0,608.0,0.030268427
609.0,609.0,0.0125233205
610.0,610.0,0.07633334
611.0,611.0,0.36850017
612.0,612.0,0.28656593
613.0,613.0,0.33314288
614.0,614.0,0.58536035
615.0,615.0,0.10963452
616.0,616.0,0.014704273
617.0,617.0,0.014391027
618.0,618.0,0.034554336
619.0,619.0,0.47774607
620.0,620.0,0.001661192
621.0,621.0,0.027510535
622.0,622.0,0.045605347
623.0,623.0,0.012716743
624.0,624.0,0.039929178
625.0,625.0,0.5312212
626.0,626.0,0.22395158
627.0,627.0,0.05865247
628.0,628.0,0.08475494
629.0,629.0,0.027088342
630.0,630.0,0.19697258
631.0,631.0,0.04771224
632.0,632.0,0.0018488987
633.0,633.0,9.1449195E-4
634.0,634.0,0.048141852
635.0,635.0,0.042693965
636.0,636.0,0.0033159864
637.0,637.0,0.032253157
638.0,638.0,9.192631E-5
639.0,639.0,0.024973992
640.0,640.0,0.36441112
641.0,641.0,0.015509342
642.0,642.0,0.055095404
643.0,643.0,0.0031941312
644.0,644.0,0.83875877
645.0,645.0,0.0103727905
646.0,646.0,0.95101845
647.0,647.0,0.10741834
648.0,648.0,0.098086536
649.0,649.0,0.032696694
650.0,650.0,0.0028724745
651.0,651.0,0.0045890044
652.0,652.0,0.002861901
653.0,653.0,0.19149254
654.0,654.0,0.34756222
655.0,655.0,0.00890505
656.0,656.0,0.003956095
657.0,657.0,0.062048037
658.0,658.0,0.018067503
659.0,659.0,0.06584467
660.0,660.0,0.001399513
661.0,661.0,2.4459825E-4
662.0,662.0,0.9017955
663.0,663.0,0.085653044
664.0,664.0,0.7913724
665.0,665.0,0.21635023
666.0,666.0,0.05228091
667.0,667.0,0.40228975
668.0,668.0,0.6231773
669.0,669.0,0.10497629
670.0,670.0,0.51933116
671.0,671.0,0.17430669
672.0,672.0,0.25401735
673.0,673.0,0.14827165
674.0,674.0,0.39048868
675.0,675.0,0.39843962
676.0,676.0,0.55564356
677.0,677.0,0.59349084
678.0,678.0,0.0071849325
679.0,679.0,0.14500389
680.0,680.0,0.23665169
681.0,681.0,0.0042891046
682.0,682.0,0.032170817
683.0,683.0,0.03324042
684.0,684.0,0.07773996
685.0,685.0,0.069764495
686.0,686.0,0.07523343
687.0,687.0,0.13693856
688.0,688.0,0.09137991
689.0,689.0,0.03287335
690.0,690.0,0.89664924
691.0,691.0,0.11189637
692.0,692.0,0.69948304
693.0,693.0,0.088926636
694.0,694.0,0.0073419036
695.0,695.0,8.6402724E-4
696.0,696.0,0.03331724
697.0,697.0,0.014666128
698.0,698.0,0.020635996
699.0,699.0,0.14453042
700.0,700.0,0.014892667
701.0,701.0,0.039327014
702.0,702.0,0.03731405
703.0,703.0,0.528422
704.0,704.0,0.060414106
705.0,705.0,0.013772398
706.0,706.0,0.08589941
707.0,707.0,0.6084161
708.0,708.0,0.4457098
709.0,709.0,0.0019365947
710.0,710.0,0.016185936
711.0,711.0,0.15663025
712.0,712.0,0.005126496
713.0,713.0,0.02145302
714.0,714.0,0.028105425
715.0,715.0,0.0035770722
716.0,716.0,0.14751974
717.0,717.0,0.33963615
718.0,718.0,0.011394325
719.0,719.0,0.08277243
720.0,720.0,0.09017733
721.0,721.0,0.18903653
722.0,722.0,0.9861986
723.0,723.0,0.026933394
724.0,724.0,0.04481955
725.0,725.0,0.017855586
726.0,726.0,0.018846985
727.0,727.0,0.025556596
728.0,728.0,0.006720221
729.0,729.0,0.06422553
730.0,730.0,0.8199867
731.0,731.0,0.7266739
732.0,732.0,0.043583516
733.0,733.0,0.062460005
734.0,734.0,0.5855532
735.0,735.0,4.167202E-4
736.0,736.0,0.20088007
737.0,737.0,0.029845057
738.0,738.0,0.07142263
739.0,739.0,0.005052544
740.0,740.0,0.057324316
741.0,741.0,0.5041639
742.0,742.0,0.018064309
743.0,743.0,0.04076019
744.0,744.0,0.04352021
745.0,745.0,0.003178393
746.0,746.0,0.751308
747.0,747.0,0.7645605
748.0,748.0,0.0019703335
749.0,749.0,0.0990365
750.0,750.0,0.24257946
751.0,751.0,0.40247133
752.0,752.0,0.54316354
753.0,753.0,0.022034926
754.0,754.0,0.01141455
755.0,755.0,0.15492329
756.0,756.0,0.07025706
757.0,757.0,0.005287291
758.0,758.0,0.049374532
759.0,759.0,0.47403434
760.0,760.0,0.20599705
761.0,761.0,0.49268344
762.0,762.0,0.4406954
763.0,763.0,0.77649224
764.0,764.0,0.02735892
765.0,765.0,0.2265595
766.0,766.0,0.61606157
767.0,767.0,0.045214497
768.0,768.0,0.010691028
769.0,769.0,0.02555105
770.0,770.0,0.0049773706
771.0,771.0,0.0074371067
772.0,772.0,0.030812839
773.0,773.0,0.050389633
774.0,774.0,0.94121116
775.0,775.0,0.25343892
776.0,776.0,0.0043442384
777.0,777.0,0.0037158716
778.0,778.0,0.6407487
779.0,779.0,0.016260348
780.0,780.0,0.75705856
781.0,781.0,0.7627301
782.0,782.0,0.035420157
783.0,783.0,0.0060116467
784.0,784.0,8.359429E-5
785.0,785.0,0.0642102
786.0,786.0,0.0859986
787.0,787.0,0.48694494
788.0,788.0,0.018107751
789.0,789.0,0.015472457
790.0,790.0,0.035239335
791.0,791.0,0.029288925
792.0,792.0,0.18657866
793.0,793.0,0.2729582
794.0,794.0,0.010999356
795.0,795.0,0.091958605
796.0,796.0,0.6096959
797.0,797.0,0.0040293927
798.0,798.0,0.3750201
799.0,799.0,0.06790807
800.0,800.0,0.03692415
801.0,801.0,0.38366416
802.0,802.0,0.7423023
803.0,803.0,0.62058496
804.0,804.0,0.021800084
805.0,805.0,0.107900016
806.0,806.0,0.63812083
807.0,807.0,0.046118204
808.0,808.0,0.31798697
809.0,809.0,0.005971292
810.0,810.0,0.0078079244
811.0,811.0,0.21309763
812.0,812.0,0.026894933
813.0,813.0,0.044430126
814.0,814.0,0.65882313
815.0,815.0,0.007005601
816.0,816.0,0.8130312
817.0,817.0,0.09131242
818.0,818.0,0.056315586
819.0,819.0,0.045750227
820.0,820.0,0.01327924
821.0,821.0,0.042828735
822.0,822.0,0.027401546
823.0,823.0,0.04053572
824.0,824.0,0.6714878
825.0,825.0,0.06763383
826.0,826.0,0.012231195
827.0,827.0,0.84195876
828.0,828.0,0.08084388
829.0,829.0,0.17975467
830.0,830.0,0.15864646
831.0,831.0,0.15016147
832.0,832.0,0.065881856
833.0,833.0,0.0034863404
834.0,834.0,0.053126637
835.0,835.0,0.036206592
836.0,836.0,0.015835537
837.0,837.0,0.006433187
838.0,838.0,0.11872312
839.0,839.0,0.19634788
840.0,840.0,0.028931955
841.0,841.0,0.019111054
842.0,842.0,0.005824121
843.0,843.0,0.17106633
844.0,844.0,0.63381636
845.0,845.0,2.9878077E-4
846.0,846.0,0.042388316
847.0,847.0,0.009241486
848.0,848.0,0.4406896
849.0,849.0,0.45179504
850.0,850.0,0.047649868
851.0,851.0,0.080433525
852.0,852.0,0.43377462
853.0,853.0,0.7693889
854.0,854.0,0.28609788
855.0,855.0,0.017735068
856.0,856.0,0.0056930664
857.0,857.0,0.40579507
858.0,858.0,0.67096925
859.0,859.0,0.11374507
860.0,860.0,0.015999286
861.0,861.0,0.1580018
862.0,862.0,0.2744461
863.0,863.0,0.24038288
864.0,864.0,0.37811485
865.0,865.0,0.034186706
866.0,866.0,0.0039145504
867.0,867.0,2.5424547E-4
868.0,868.0,0.8005846
869.0,869.0,0.44839337
870.0,870.0,0.022829533
871.0,871.0,0.014641429
872.0,872.0,0.054281827
873.0,873.0,0.104024775
874.0,874.0,0.06929353
875.0,875.0,0.02098302
876.0,876.0,0.13304357
877.0,877.0,0.013776752
878.0,878.0,0.020397006
879.0,879.0,0.024752015
880.0,880.0,0.007094211
881.0,881.0,0.085214905
882.0,882.0,0.3163159
883.0,883.0,0.0017340344
884.0,884.0,0.29416108
885.0,885.0,0.8354408
886.0,886.0,0.56532586
887.0,887.0,0.0035791628
888.0,888.0,0.017750388
889.0,889.0,4.4982327E-4
890.0,890.0,0.06246061
891.0,891.0,0.02874746
892.0,892.0,0.19532111
893.0,893.0,0.026094422
894.0,894.0,0.21000753
895.0,895.0,0.043520097
896.0,896.0,0.02203437
897.0,897.0,0.026974069
898.0,898.0,0.005290024
899.0,899.0,0.47452214
900.0,900.0,0.06844514
901.0,901.0,0.02398728
902.0,902.0,0.19930786
903.0,903.0,0.011522444
904.0,904.0,0.0044921166
905.0,905.0,0.012313192
906.0,906.0,0.027188981
907.0,907.0,0.82069147
908.0,908.0,0.0037383025
909.0,909.0,0.012717879
910.0,910.0,0.090035126
911.0,911.0,0.0951731
912.0,912.0,0.06151596
913.0,913.0,0.20236793
914.0,914.0,0.2029701
915.0,915.0,5.588002E-5
916.0,916.0,0.0035577223
917.0,917.0,0.77798074
918.0,918.0,0.025847891
919.0,919.0,0.022336291
920.0,920.0,0.0102294255
921.0,921.0,0.49614802
922.0,922.0,0.030750493
923.0,923.0,0.0017271772
924.0,924.0,0.00612639
925.0,925.0,0.020247381
926.0,926.0,0.020156637
927.0,927.0,0.26847082
928.0,928.0,0.30466214
929.0,929.0,0.16099213
930.0,930.0,0.05677719
931.0,931.0,0.51497877
932.0,932.0,0.03561468
933.0,933.0,0.0012251075
934.0,934.0,0.08560117
935.0,935.0,0.8549851
936.0,936.0,0.21860752
937.0,937.0,0.21839076
938.0,938.0,0.8389281
939.0,939.0,0.02481267
940.0,940.0,0.101047955
941.0,941.0,0.10811426
942.0,942.0,0.21794377
943.0,943.0,0.022941994
944.0,944.0,0.16852991
945.0,945.0,0.00376841
946.0,946.0,0.013066594
947.0,947.0,0.019780315
948.0,948.0,0.41499698
949.0,949.0,0.3899167
950.0,950.0,0.004852238
951.0,951.0,0.21177432
952.0,952.0,0.06429577
953.0,953.0,0.5188561
954.0,954.0,0.20326854
955.0,955.0,0.022461163
956.0,956.0,0.35882953
957.0,957.0,0.016219184
958.0,958.0,0.4916499
959.0,959.0,0.102617905
960.0,960.0,0.39830944
961.0,961.0,0.08355076
962.0,962.0,0.023500998
963.0,963.0,0.043430697
964.0,964.0,0.0051967925
965.0,965.0,0.032763105
966.0,966.0,0.54047775
967.0,967.0,0.061132148
968.0,968.0,0.026431026
969.0,969.0,0.3469925
970.0,970.0,0.007776781
971.0,971.0,0.0013356191
972.0,972.0,0.053630248
973.0,973.0,0.092068404
974.0,974.0,8.403936E-4
975.0,975.0,0.06985751
976.0,976.0,0.16151969
977.0,977.0,0.13298473
978.0,978.0,0.3858548
979.0,979.0,0.003210588
980.0,980.0,0.49936637
981.0,981.0,0.017544791
