x,y,species_6 cloglog values
108.0,108.0,0.019011237
109.0,109.0,0.019312788
110.0,110.0,0.026106492
111.0,111.0,2.2857664E-6
112.0,112.0,0.031609777
113.0,113.0,0.008457184
114.0,114.0,0.01392223
115.0,115.0,0.23272544
116.0,116.0,0.026382769
117.0,117.0,0.01654451
118.0,118.0,0.16675909
119.0,119.0,0.026660528
120.0,120.0,0.031894248
121.0,121.0,0.03791389
122.0,122.0,0.0036332216
123.0,123.0,0.520409
124.0,124.0,1.2038953E-5
125.0,125.0,0.0057402602
126.0,126.0,0.46345717
127.0,127.0,0.70408213
128.0,128.0,0.023531528
129.0,129.0,0.002143144
130.0,130.0,0.011781397
131.0,131.0,0.002096232
132.0,132.0,0.4431613
133.0,133.0,0.34929255
134.0,134.0,3.3282186E-4
135.0,135.0,0.060730647
136.0,136.0,0.5015631
137.0,137.0,2.2218277E-5
138.0,138.0,0.13115947
139.0,139.0,0.013456091
140.0,140.0,0.10744556
141.0,141.0,0.6101535
142.0,142.0,0.03864229
143.0,143.0,4.77786E-5
144.0,144.0,0.010874812
145.0,145.0,0.13823923
146.0,146.0,0.61103314
147.0,147.0,0.062533915
148.0,148.0,0.27524528
149.0,149.0,0.3622313
150.0,150.0,4.210302E-4
151.0,151.0,0.038629174
152.0,152.0,1.7306037E-4
153.0,153.0,8.961117E-7
154.0,154.0,0.0571177
155.0,155.0,0.0776627
156.0,156.0,0.8651524
157.0,157.0,0.028812576
158.0,158.0,0.06798205
159.0,159.0,2.7445247E-4
160.0,160.0,0.02260042
161.0,161.0,0.09082514
162.0,162.0,0.7923232
163.0,163.0,0.09033484
164.0,164.0,0.15382199
165.0,165.0,0.0057693524
166.0,166.0,0.15347365
167.0,167.0,0.003962192
168.0,168.0,0.16760828
169.0,169.0,0.006624403
170.0,170.0,0.55575895
171.0,171.0,0.12619333
172.0,172.0,0.6213968
173.0,173.0,0.06515248
174.0,174.0,0.002568997
175.0,175.0,0.06550087
176.0,176.0,0.028901624
177.0,177.0,0.0036212725
178.0,178.0,0.13364512
179.0,179.0,0.07331579
180.0,180.0,0.66504633
181.0,181.0,0.017012417
182.0,182.0,0.75432795
183.0,183.0,0.580596
184.0,184.0,0.075517565
185.0,185.0,0.013085129
186.0,186.0,3.5041062E-6
187.0,187.0,0.08231901
188.0,188.0,7.910687E-5
189.0,189.0,0.4321527
190.0,190.0,1.9659981E-5
191.0,191.0,0.18936267
192.0,192.0,0.35416475
193.0,193.0,0.060697477
194.0,194.0,0.009353325
195.0,195.0,0.0056743873
196.0,196.0,1.7500837E-7
197.0,197.0,0.0171363
198.0,198.0,0.0095461495
199.0,199.0,0.03416071
200.0,200.0,0.63467175
201.0,201.0,0.012297714
202.0,202.0,0.03812611
203.0,203.0,0.027558908
204.0,204.0,0.04494511
205.0,205.0,0.38828838
206.0,206.0,0.044803124
207.0,207.0,0.013472938
208.0,208.0,0.08343629
209.0,209.0,0.5254849
210.0,210.0,0.8521178
211.0,211.0,0.03830138
212.0,212.0,2.074523E-5
213.0,213.0,0.05310233
214.0,214.0,0.010814238
215.0,215.0,0.041372504
216.0,216.0,0.0137688685
217.0,217.0,0.5696201
218.0,218.0,0.6410371
219.0,219.0,0.004791882
220.0,220.0,2.5376201E-5
221.0,221.0,0.050614145
222.0,222.0,4.769773E-5
223.0,223.0,0.04461883
224.0,224.0,0.035331573
225.0,225.0,0.15245335
226.0,226.0,4.681784E-6
227.0,227.0,6.21863E-5
228.0,228.0,9.836106E-4
229.0,229.0,0.11101004
230.0,230.0,0.4130848
231.0,231.0,8.989654E-4
232.0,232.0,0.026084937
233.0,233.0,0.1457114
234.0,234.0,0.066726536
235.0,235.0,3.7763864E-5
236.0,236.0,0.36584556
237.0,237.0,0.10915741
238.0,238.0,0.063352406
239.0,239.0,0.06488648
240.0,240.0,0.08121014
241.0,241.0,0.8442244
242.0,242.0,0.36053422
243.0,243.0,0.0181832
244.0,244.0,0.007987748
245.0,245.0,0.015849136
246.0,246.0,0.33998802
247.0,247.0,0.27775782
248.0,248.0,3.103174E-6
249.0,249.0,3.6463E-4
250.0,250.0,0.030121235
251.0,251.0,0.0671492
252.0,252.0,0.081574455
253.0,253.0,0.120011576
254.0,254.0,0.6690066
255.0,255.0,0.09304127
256.0,256.0,0.056536105
257.0,257.0,0.38989565
258.0,258.0,0.059147336
259.0,259.0,0.01797678
260.0,260.0,6.433395E-6
261.0,261.0,0.005988396
262.0,262.0,0.5185392
263.0,263.0,0.035103265
264.0,264.0,0.3047808
265.0,265.0,0.0012896687
266.0,266.0,0.6320026
267.0,267.0,0.002685611
268.0,268.0,0.025174795
269.0,269.0,0.030621687
270.0,270.0,3.497886E-5
271.0,271.0,0.48497248
272.0,272.0,0.034938693
273.0,273.0,0.01072355
274.0,274.0,0.062148668
275.0,275.0,3.1733344E-4
276.0,276.0,0.008861579
277.0,277.0,0.009123287
278.0,278.0,0.11396917
279.0,279.0,0.009180813
280.0,280.0,0.8016207
281.0,281.0,0.026903026
282.0,282.0,6.554609E-5
283.0,283.0,0.068197116
284.0,284.0,0.010936761
285.0,285.0,0.001616111
286.0,286.0,1.5635762E-4
287.0,287.0,0.06807231
288.0,288.0,0.078495026
289.0,289.0,1.8141787E-4
290.0,290.0,6.5164066E-5
291.0,291.0,0.445748
292.0,292.0,0.041101173
293.0,293.0,0.15774304
294.0,294.0,0.2117759
295.0,295.0,0.0017725539
296.0,296.0,0.009057992
297.0,297.0,0.3544544
298.0,298.0,0.8443276
299.0,299.0,0.55132645
300.0,300.0,0.012592948
301.0,301.0,3.6834783E-5
302.0,302.0,0.073419645
303.0,303.0,0.5572469
304.0,304.0,0.0993524
305.0,305.0,0.0024771977
306.0,306.0,0.3389075
307.0,307.0,0.038582377
308.0,308.0,0.001650123
309.0,309.0,0.0061494545
310.0,310.0,0.06428024
311.0,311.0,0.6335484
312.0,312.0,0.0141727775
313.0,313.0,0.58522433
314.0,314.0,0.4252428
315.0,315.0,0.17821355
316.0,316.0,0.02318295
317.0,317.0,0.0335164
318.0,318.0,0.6492727
319.0,319.0,0.038798224
320.0,320.0,0.5133291
321.0,321.0,0.2096803
322.0,322.0,0.4933489
323.0,323.0,0.051471084
324.0,324.0,0.49557596
325.0,325.0,0.024583166
326.0,326.0,0.024462283
327.0,327.0,0.8582796
328.0,328.0,0.01933038
329.0,329.0,0.4346464
330.0,330.0,0.06802838
331.0,331.0,0.061315287
332.0,332.0,0.100430995
333.0,333.0,0.11169154
334.0,334.0,0.8530463
335.0,335.0,0.009836639
336.0,336.0,1.7227502E-4
337.0,337.0,1.3358181E-4
338.0,338.0,0.019214284
339.0,339.0,0.20135082
340.0,340.0,0.052110307
341.0,341.0,0.36031848
342.0,342.0,0.045080826
343.0,343.0,0.008501136
344.0,344.0,0.020825312
345.0,345.0,0.047418725
346.0,346.0,2.1003118E-4
347.0,347.0,0.106374584
348.0,348.0,0.059220746
349.0,349.0,0.009325225
350.0,350.0,9.315981E-4
351.0,351.0,0.16719006
352.0,352.0,0.039415944
353.0,353.0,0.066866346
354.0,354.0,0.116082676
355.0,355.0,0.0969389
356.0,356.0,2.803169E-5
357.0,357.0,0.029077226
358.0,358.0,0.6148826
359.0,359.0,0.75556064
360.0,360.0,0.49435684
361.0,361.0,0.3056484
362.0,362.0,0.011659642
363.0,363.0,0.0024084684
364.0,364.0,0.6897016
365.0,365.0,0.47912115
366.0,366.0,0.05453083
367.0,367.0,0.07342343
368.0,368.0,0.10880911
369.0,369.0,0.12510476
370.0,370.0,0.011328317
371.0,371.0,0.009261743
372.0,372.0,0.048392527
373.0,373.0,0.12431931
374.0,374.0,0.48396
375.0,375.0,0.03140369
376.0,376.0,0.05411359
377.0,377.0,0.8262411
378.0,378.0,0.049966626
379.0,379.0,0.15886718
380.0,380.0,0.06366667
381.0,381.0,5.8419926E-5
382.0,382.0,0.57897586
383.0,383.0,0.12405072
384.0,384.0,0.012710702
385.0,385.0,0.038736384
386.0,386.0,0.030492838
387.0,387.0,0.23944917
388.0,388.0,0.06168269
389.0,389.0,0.10315418
390.0,390.0,0.4154683
391.0,391.0,0.01254826
392.0,392.0,0.108935125
393.0,393.0,0.0039969673
394.0,394.0,0.108226605
395.0,395.0,0.080259256
396.0,396.0,0.25032434
397.0,397.0,0.04777618
398.0,398.0,0.07666613
399.0,399.0,0.0221552
400.0,400.0,0.020949911
401.0,401.0,0.059410594
402.0,402.0,0.16739549
403.0,403.0,0.056491382
404.0,404.0,3.451494E-5
405.0,405.0,0.019927211
406.0,406.0,0.0038081282
407.0,407.0,0.015025076
408.0,408.0,0.60037404
409.0,409.0,0.60735023
410.0,410.0,0.06615586
411.0,411.0,1.9830428E-5
412.0,412.0,0.037510738
413.0,413.0,0.0965957
414.0,414.0,0.027435794
415.0,415.0,0.10108349
416.0,416.0,0.55918586
417.0,417.0,0.018305454
418.0,418.0,0.5467523
419.0,419.0,0.22845982
420.0,420.0,0.3614923
421.0,421.0,0.023011034
422.0,422.0,0.04170721
423.0,423.0,0.07659498
424.0,424.0,0.034621447
425.0,425.0,0.11920809
426.0,426.0,0.22948083
427.0,427.0,0.055852707
428.0,428.0,0.012869393
429.0,429.0,0.14559604
430.0,430.0,0.07265754
431.0,431.0,2.5080792E-5
432.0,432.0,0.037914146
433.0,433.0,0.06085678
434.0,434.0,0.4407639
435.0,435.0,0.02129846
436.0,436.0,0.085861325
437.0,437.0,0.0071744737
438.0,438.0,0.49203974
439.0,439.0,0.0074134665
440.0,440.0,0.009046817
441.0,441.0,0.01095914
442.0,442.0,0.49618626
443.0,443.0,0.077475496
444.0,444.0,0.66172403
445.0,445.0,0.080873825
446.0,446.0,0.24436228
447.0,447.0,0.033198357
448.0,448.0,9.075046E-4
449.0,449.0,7.044334E-4
450.0,450.0,0.69279987
451.0,451.0,0.057658497
452.0,452.0,0.039587986
453.0,453.0,0.07599255
454.0,454.0,0.4464026
455.0,455.0,0.035813127
456.0,456.0,0.0122503415
457.0,457.0,0.096286036
458.0,458.0,0.00540994
459.0,459.0,0.0125482865
460.0,460.0,0.8043293
461.0,461.0,0.006517009
462.0,462.0,0.0021669157
463.0,463.0,0.05916968
464.0,464.0,5.20813E-5
465.0,465.0,0.06867249
466.0,466.0,4.1574854E-6
467.0,467.0,0.03185798
468.0,468.0,0.025750868
469.0,469.0,0.2303759
470.0,470.0,0.03582506
471.0,471.0,8.04192E-6
472.0,472.0,0.03209844
473.0,473.0,0.15438692
474.0,474.0,0.05047775
475.0,475.0,0.112838
476.0,476.0,0.0021972996
477.0,477.0,1.6358845E-5
478.0,478.0,0.041465484
479.0,479.0,0.090752214
480.0,480.0,3.78238E-6
481.0,481.0,0.74586815
482.0,482.0,0.0031549074
483.0,483.0,0.29602093
484.0,484.0,0.11190437
485.0,485.0,0.037830204
486.0,486.0,1.6674251E-4
487.0,487.0,0.054991376
488.0,488.0,0.016266886
489.0,489.0,0.0035836399
490.0,490.0,0.021004122
491.0,491.0,0.06686441
492.0,492.0,0.10154739
493.0,493.0,0.073093615
494.0,494.0,0.0017374398
495.0,495.0,2.2330055E-4
496.0,496.0,0.050347216
497.0,497.0,0.02232459
498.0,498.0,4.420737E-5
499.0,499.0,0.04269785
500.0,500.0,0.530451
501.0,501.0,0.18386199
502.0,502.0,3.8356236E-5
503.0,503.0,0.021744909
504.0,504.0,0.05998575
505.0,505.0,0.0068532536
506.0,506.0,0.0140429735
507.0,507.0,0.01301266
508.0,508.0,0.07516519
509.0,509.0,0.003452245
510.0,510.0,3.539446E-4
511.0,511.0,0.20204437
512.0,512.0,0.021542024
513.0,513.0,0.08594723
514.0,514.0,0.04031565
515.0,515.0,0.029109327
516.0,516.0,0.053378407
517.0,517.0,0.65952116
518.0,518.0,0.6697528
519.0,519.0,6.200765E-5
520.0,520.0,0.012371952
521.0,521.0,0.13470271
522.0,522.0,0.24282522
523.0,523.0,0.11204156
524.0,524.0,0.03482596
525.0,525.0,0.031838343
526.0,526.0,0.006968732
527.0,527.0,0.20231867
528.0,528.0,0.011087351
529.0,529.0,0.10034032
530.0,530.0,0.12539396
531.0,531.0,1.756867E-4
532.0,532.0,0.005560333
533.0,533.0,0.12022036
534.0,534.0,2.5658443E-4
535.0,535.0,0.0075973244
536.0,536.0,0.51404995
537.0,537.0,0.006378373
538.0,538.0,0.024131479
539.0,539.0,0.23396645
540.0,540.0,0.06988126
541.0,541.0,0.0014443505
542.0,542.0,0.5513661
543.0,543.0,5.365963E-4
544.0,544.0,0.0034918294
545.0,545.0,6.155932E-5
546.0,546.0,0.5667771
547.0,547.0,0.0015673784
548.0,548.0,0.06691917
549.0,549.0,0.15423809
550.0,550.0,0.0735154
551.0,551.0,0.091856234
552.0,552.0,0.66381365
553.0,553.0,0.20983459
554.0,554.0,0.04140131
555.0,555.0,0.041469585
556.0,556.0,0.004082311
557.0,557.0,0.0238099
558.0,558.0,0.051111896
559.0,559.0,0.054536387
560.0,560.0,0.352705
561.0,561.0,0.007843557
562.0,562.0,0.07710894
563.0,563.0,0.0073394245
564.0,564.0,0.3899247
565.0,565.0,0.39765957
566.0,566.0,0.049446076
567.0,567.0,0.050467744
568.0,568.0,0.032722145
569.0,569.0,0.121811286
570.0,570.0,1.2783176E-5
571.0,571.0,0.5135459
572.0,572.0,0.0042488086
573.0,573.0,0.044200823
574.0,574.0,0.003846856
575.0,575.0,1.0114155E-4
576.0,576.0,0.018285817
577.0,577.0,0.63535273
578.0,578.0,0.42731854
579.0,579.0,0.007467829
580.0,580.0,0.051718663
581.0,581.0,0.06438077
582.0,582.0,0.010015215
583.0,583.0,0.06155401
584.0,584.0,0.0041892733
585.0,585.0,0.35946545
586.0,586.0,0.07072446
587.0,587.0,0.013383535
588.0,588.0,0.048606608
589.0,589.0,0.050592892
590.0,590.0,0.011579459
591.0,591.0,0.19762917
592.0,592.0,0.78806293
593.0,593.0,5.586245E-5
594.0,594.0,0.19337112
595.0,595.0,0.14011727
596.0,596.0,0.060170937
597.0,597.0,0.017926337
598.0,598.0,0.0066556446
599.0,599.0,5.4452044E-4
600.0,600.0,0.049966
601.0,601.0,0.043621548
602.0,602.0,0.51819086
603.0,603.0,0.048641395
604.0,604.0,0.15205474
605.0,605.0,0.12989452
606.0,606.0,0.46615955
607.0,607.0,0.05269147
608.0,608.0,0.028499754
609.0,609.0,0.024287153
610.0,610.0,0.055279102
611.0,611.0,0.122066736
612.0,612.0,0.061659165
613.0,613.0,0.20798673
614.0,614.0,0.03385176
615.0,615.0,0.014114018
616.0,616.0,0.14456597
617.0,617.0,0.17769934
618.0,618.0,0.101092435
619.0,619.0,0.015334212
620.0,620.0,0.80242544
621.0,621.0,0.6535295
622.0,622.0,0.03743973
623.0,623.0,0.032707
624.0,624.0,0.004191179
625.0,625.0,0.04630126
626.0,626.0,0.6212172
627.0,627.0,0.09385685
628.0,628.0,0.08799421
629.0,629.0,0.0301012
630.0,630.0,0.02439097
631.0,631.0,0.88173586
632.0,632.0,0.6881619
633.0,633.0,0.0545394
634.0,634.0,0.42229655
635.0,635.0,0.0040883673
636.0,636.0,7.723584E-5
637.0,637.0,0.01906817
638.0,638.0,0.6810818
639.0,639.0,0.05537322
640.0,640.0,1.1756535E-4
641.0,641.0,0.7684249
642.0,642.0,0.02431379
643.0,643.0,0.078601636
644.0,644.0,5.155472E-4
645.0,645.0,0.76762855
646.0,646.0,0.0015536343
647.0,647.0,0.68780565
648.0,648.0,0.11054521
649.0,649.0,0.0196616
650.0,650.0,0.004683973
651.0,651.0,0.8172321
652.0,652.0,0.019127984
653.0,653.0,0.7228146
654.0,654.0,0.0823204
655.0,655.0,0.021097066
656.0,656.0,0.010223441
657.0,657.0,0.11216168
658.0,658.0,0.060447887
659.0,659.0,0.06364104
660.0,660.0,0.309017
661.0,661.0,0.69333017
662.0,662.0,0.80974185
663.0,663.0,0.04699045
664.0,664.0,0.15884468
665.0,665.0,0.014071452
666.0,666.0,0.0651323
667.0,667.0,0.08914118
668.0,668.0,0.014804885
669.0,669.0,0.07223233
670.0,670.0,0.065289065
671.0,671.0,0.07418341
672.0,672.0,0.07450522
673.0,673.0,0.039133586
674.0,674.0,0.018393569
675.0,675.0,4.1624895E-5
676.0,676.0,0.3348923
677.0,677.0,0.008885015
678.0,678.0,0.011548238
679.0,679.0,0.09796116
680.0,680.0,0.0081337895
681.0,681.0,5.9482565E-5
682.0,682.0,0.025720945
683.0,683.0,0.0057699056
684.0,684.0,0.1316162
685.0,685.0,0.06813399
686.0,686.0,0.6479103
687.0,687.0,0.00804135
688.0,688.0,0.48058712
689.0,689.0,0.08943052
690.0,690.0,0.21801391
691.0,691.0,0.021773847
692.0,692.0,0.02851963
693.0,693.0,0.13576055
694.0,694.0,0.026513202
695.0,695.0,0.0015712554
696.0,696.0,0.10607561
697.0,697.0,0.018494504
698.0,698.0,0.014568835
699.0,699.0,0.1306408
700.0,700.0,0.17343971
701.0,701.0,2.691032E-5
702.0,702.0,0.10521796
703.0,703.0,0.07763641
704.0,704.0,0.1294374
705.0,705.0,0.53984225
706.0,706.0,0.46388772
707.0,707.0,0.019515747
708.0,708.0,0.017745025
709.0,709.0,0.14053753
710.0,710.0,0.02380215
711.0,711.0,0.0038435496
712.0,712.0,0.14496033
713.0,713.0,2.0604776E-4
714.0,714.0,0.19216475
715.0,715.0,0.04258694
716.0,716.0,0.0022636391
717.0,717.0,0.0038986772
718.0,718.0,0.011349906
719.0,719.0,0.022345295
720.0,720.0,0.4050322
721.0,721.0,0.08096166
722.0,722.0,0.10478096
723.0,723.0,0.2024077
724.0,724.0,0.5785791
725.0,725.0,0.055540614
726.0,726.0,0.22620547
727.0,727.0,0.15852188
728.0,728.0,0.01081737
729.0,729.0,0.016064834
730.0,730.0,0.84162515
731.0,731.0,0.0032813912
732.0,732.0,0.8626166
733.0,733.0,0.032700267
734.0,734.0,0.54915184
735.0,735.0,0.11320566
736.0,736.0,0.09879636
737.0,737.0,0.045079023
738.0,738.0,0.0087467665
739.0,739.0,0.4743512
740.0,740.0,4.1833048E-4
741.0,741.0,0.12978128
742.0,742.0,0.06478102
743.0,743.0,0.03712832
744.0,744.0,0.0067704837
745.0,745.0,0.10835249
746.0,746.0,0.07770163
747.0,747.0,6.485751E-5
748.0,748.0,0.1856097
749.0,749.0,0.0060342136
750.0,750.0,0.0016419435
751.0,751.0,0.30252612
752.0,752.0,0.017144527
753.0,753.0,0.05781343
754.0,754.0,0.024941703
755.0,755.0,0.77620727
756.0,756.0,0.010381165
757.0,757.0,0.20822142
758.0,758.0,0.7852961
759.0,759.0,0.0739644
760.0,760.0,0.001696742
761.0,761.0,0.041240286
762.0,762.0,0.7393183
763.0,763.0,0.024407484
764.0,764.0,1.7208828E-5
765.0,765.0,0.049044732
766.0,766.0,0.01494117
767.0,767.0,0.084748566
768.0,768.0,0.020562196
769.0,769.0,0.5536561
770.0,770.0,0.1599576
771.0,771.0,0.09211922
772.0,772.0,0.011805795
773.0,773.0,0.014520992
774.0,774.0,0.0053024557
775.0,775.0,0.6446999
776.0,776.0,0.102412514
777.0,777.0,0.012792042
778.0,778.0,0.103613265
779.0,779.0,0.09714162
780.0,780.0,0.78310233
781.0,781.0,2.2212647E-5
782.0,782.0,0.06392041
783.0,783.0,0.035741765
784.0,784.0,0.010464593
785.0,785.0,0.19566844
786.0,786.0,0.041260764
787.0,787.0,0.5891321
788.0,788.0,0.5649279
789.0,789.0,0.44348666
790.0,790.0,0.15206103
791.0,791.0,0.0070458096
792.0,792.0,0.025726283
793.0,793.0,0.052133128
794.0,794.0,0.026413258
795.0,795.0,3.2472803E-5
796.0,796.0,0.048995387
797.0,797.0,0.009257438
798.0,798.0,0.060921203
799.0,799.0,0.0457306
800.0,800.0,3.9967362E-4
801.0,801.0,0.012569025
802.0,802.0,0.29430136
803.0,803.0,0.011217448
804.0,804.0,0.02526341
805.0,805.0,0.49976635
806.0,806.0,0.48866233
807.0,807.0,0.1488174
808.0,808.0,0.021525374
809.0,809.0,0.0068083913
810.0,810.0,0.04283484
811.0,811.0,0.810854
812.0,812.0,0.010408209
813.0,813.0,0.036767773
814.0,814.0,0.36568707
815.0,815.0,0.004428915
816.0,816.0,0.06056119
817.0,817.0,0.82292306
818.0,818.0,0.06384296
819.0,819.0,0.014531921
820.0,820.0,0.77559066
821.0,821.0,0.010593213
822.0,822.0,4.544293E-4
823.0,823.0,0.0010383793
824.0,824.0,0.023987895
825.0,825.0,0.031983346
826.0,826.0,0.40061992
827.0,827.0,0.5617689
828.0,828.0,0.040165648
829.0,829.0,0.001967453
830.0,830.0,0.8163289
831.0,831.0,0.043596037
832.0,832.0,0.20493339
833.0,833.0,0.0022779198
834.0,834.0,0.07516245
835.0,835.0,0.013129404
836.0,836.0,8.691582E-4
837.0,837.0,0.011412552
838.0,838.0,0.014972699
839.0,839.0,0.7145636
840.0,840.0,0.06936757
841.0,841.0,0.36685193
842.0,842.0,0.14524761
843.0,843.0,0.0028215589
844.0,844.0,0.7694566
845.0,845.0,0.024040624
846.0,846.0,0.6806926
847.0,847.0,0.005737425
848.0,848.0,0.13003308
849.0,849.0,0.004030732
850.0,850.0,0.07197093
851.0,851.0,0.7848165
852.0,852.0,0.45439458
853.0,853.0,0.0147123905
854.0,854.0,0.05023791
855.0,855.0,0.1434548
856.0,856.0,6.100253E-6
857.0,857.0,0.108249746
858.0,858.0,0.49388856
859.0,859.0,0.2472475
860.0,860.0,0.27602285
861.0,861.0,0.03934562
862.0,862.0,4.477422E-4
863.0,863.0,0.05783297
864.0,864.0,0.014298671
865.0,865.0,0.80503154
866.0,866.0,0.049831472
867.0,867.0,0.021308627
868.0,868.0,0.2317983
869.0,869.0,0.0029038948
870.0,870.0,0.0670591
871.0,871.0,0.060346644
872.0,872.0,0.00535326
873.0,873.0,0.08795558
874.0,874.0,0.07227453
875.0,875.0,0.67786616
876.0,876.0,1.2782108E-5
877.0,877.0,0.06371789
878.0,878.0,0.097530626
879.0,879.0,0.045348793
880.0,880.0,0.009591762
881.0,881.0,0.08365182
882.0,882.0,0.47454888
883.0,883.0,0.07330358
884.0,884.0,0.023916066
885.0,885.0,0.3871003
886.0,886.0,0.11617265
887.0,887.0,2.0934845E-4
888.0,888.0,0.021143908
889.0,889.0,0.03372978
890.0,890.0,0.08168928
891.0,891.0,0.24991487
892.0,892.0,1.7460053E-4
893.0,893.0,0.7949247
894.0,894.0,1.2787928E-4
895.0,895.0,0.025108738
896.0,896.0,0.018457042
897.0,897.0,0.59484875
898.0,898.0,0.15557042
899.0,899.0,0.09426447
900.0,900.0,0.0032347455
901.0,901.0,0.0015596007
902.0,902.0,0.47853595
903.0,903.0,0.13535747
904.0,904.0,0.020797728
905.0,905.0,0.42115206
906.0,906.0,0.07279052
907.0,907.0,0.8178058
908.0,908.0,0.07993525
909.0,909.0,0.11424673
910.0,910.0,0.6254011
911.0,911.0,0.05379787
912.0,912.0,0.01224415
913.0,913.0,0.17655282
914.0,914.0,0.107186675
915.0,915.0,0.7233402
916.0,916.0,0.1988261
917.0,917.0,0.26448485
918.0,918.0,0.03460303
919.0,919.0,0.08494351
920.0,920.0,0.8151238
921.0,921.0,0.7427147
922.0,922.0,0.13166805
923.0,923.0,1.621773E-5
924.0,924.0,0.02141472
925.0,925.0,0.69115317
926.0,926.0,0.06990738
927.0,927.0,0.029533748
928.0,928.0,0.013146748
929.0,929.0,0.019815754
930.0,930.0,0.41817892
931.0,931.0,0.124496214
932.0,932.0,0.119480334
933.0,933.0,0.014661891
934.0,934.0,0.32930765
935.0,935.0,0.016462646
936.0,936.0,0.0066109644
937.0,937.0,4.0048995E-5
938.0,938.0,0.06822632
939.0,939.0,0.1083067
940.0,940.0,0.11051877
941.0,941.0,0.010870869
942.0,942.0,0.503033
943.0,943.0,0.022183124
944.0,944.0,0.12654734
945.0,945.0,3.7255315E-6
946.0,946.0,0.043130517
947.0,947.0,0.0015859943
948.0,948.0,0.012558403
949.0,949.0,0.009866302
950.0,950.0,0.022783069
951.0,951.0,0.72149783
952.0,952.0,0.0014193545
953.0,953.0,6.652328E-5
954.0,954.0,0.005472206
955.0,955.0,0.05925762
956.0,956.0,0.0011756123
957.0,957.0,0.022650003
958.0,958.0,0.6658873
959.0,959.0,0.024976633
960.0,960.0,0.7592212
961.0,961.0,0.7607424
962.0,962.0,0.39280134
963.0,963.0,0.05998308
964.0,964.0,0.006760886
965.0,965.0,0.7383891
966.0,966.0,0.13855341
967.0,967.0,0.07097983
968.0,968.0,3.9702968E-4
969.0,969.0,0.0031749383
970.0,970.0,0.12829366
971.0,971.0,0.029816955
972.0,972.0,0.79895294
973.0,973.0,0.18760589
974.0,974.0,0.0071442937
975.0,975.0,0.10053391
976.0,976.0,0.21854691
977.0,977.0,0.038439132
