X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
37.0,37.0,train,4.880443915711523E-4,70.93857258802335,0.8275388433076531
39.0,39.0,train,1.8978417093985756E-4,27.582525903936364,0.4951356245009051
40.0,40.0,train,4.210779390962461E-4,61.49049862590691,0.7805033861824036
41.0,41.0,train,0.0024963535741007164,97.89547861247338,0.9998753576042094
42.0,42.0,train,4.657106806372239E-4,68.20593985288275,0.8130947280541527
43.0,43.0,train,3.341681170736134E-4,45.792098612607944,0.6998377430127277
44.0,44.0,train,5.772778667348669E-4,78.76486316841138,0.8749370096142207
45.0,45.0,train,1.932461014473039E-4,27.855675035983342,0.501390882223756
48.0,48.0,train,0.002929596072275693,98.994549099755,0.9999738140664727
49.0,49.0,train,1.662013905833941E-4,25.381310048229075,0.450385037878102
50.0,50.0,train,0.002703933112728658,98.42297038438673,0.9999409787647482
51.0,51.0,train,3.828550087854039E-4,55.18850919162196,0.748111083853434
52.0,52.0,train,3.585340861002056E-4,50.11182159593988,0.7250540395116768
53.0,53.0,train,4.924520736918694E-4,71.54371338378984,0.8302547563295675
54.0,54.0,train,3.859922552723653E-4,55.65625354515717,0.7509409326874905
55.0,55.0,train,4.06627015288861E-4,59.06455487926633,0.7687779298942246
57.0,57.0,train,5.672922288912966E-4,78.00310788909832,0.8703577692314485
59.0,59.0,train,0.0010501095809402662,92.49527635154458,0.9772168925858551
60.0,60.0,train,4.909830835152348E-4,71.39712384211694,0.8293543835616957
61.0,61.0,train,5.458554750850143E-4,76.28635070398384,0.8599529716570112
62.0,62.0,train,5.227475697454436E-4,74.7783761954748,0.8477998759277106
64.0,64.0,train,4.5417855138556623E-4,66.66116919156532,0.8051690385949671
65.0,65.0,train,6.335396818020797E-4,81.76852277301417,0.8978744305319285
67.0,67.0,train,0.0016824244967745437,95.77307799183495,0.9976629769213033
68.0,68.0,train,9.223193848080681E-5,16.7562931905523,0.2826222988897481
69.0,69.0,train,1.5142968865048466E-4,24.010526657575667,0.42035551379116265
70.0,70.0,train,3.6684086633319247E-4,51.66600073388966,0.733157245362129
71.0,71.0,train,6.716424280360292E-4,83.57928307016333,0.910969004801014
72.0,72.0,train,4.7541103872479005E-4,69.61328207612834,0.8195112875630782
73.0,73.0,train,6.197294832066975E-4,80.94908487296982,0.892666856773368
74.0,74.0,train,8.637713681094182E-4,89.38569454143888,0.9554293773736232
75.0,75.0,train,4.630410594888467E-4,67.71503718666355,0.8112891465405836
76.0,76.0,train,4.501755256306256E-4,66.11442465209198,0.8023400115952025
77.0,77.0,train,7.362024493420462E-4,85.27614722511254,0.9294384045344588
78.0,78.0,train,0.0021945654827701657,96.92884449240472,0.9996304553980546
79.0,79.0,train,2.4560820561622955E-5,4.093000993126935,0.08465142362153555
80.0,80.0,train,2.0002736595493622E-4,28.265215383966197,0.5134200413810692
82.0,82.0,train,4.652248248342175E-4,68.07970634520089,0.8127674133454927
83.0,83.0,train,4.777991907602171E-4,70.09169162486639,0.8210569063286106
84.0,84.0,train,4.0852914849269343E-4,59.251721228222486,0.770356413793324
86.0,86.0,train,1.6140395398442123E-4,24.893125335521024,0.44080689301219644
87.0,87.0,train,8.983370414152306E-4,90.49138336214939,0.9606461276551909
88.0,88.0,train,9.399179102559276E-4,91.29779734471221,0.9661191440449601
90.0,90.0,train,3.5521858424393955E-4,49.433024607820805,0.7217514961877618
91.0,91.0,train,1.4751495569328946E-4,23.48212907616008,0.4121257877951948
92.0,92.0,train,0.0013923206264584047,94.83865718377831,0.9933566095177069
93.0,93.0,train,0.001672771200469247,95.75571580513514,0.997580303476348
94.0,94.0,train,5.515797115496075E-5,10.77563694642336,0.1801543236068328
95.0,95.0,train,3.8325607358021934E-4,55.259203530185054,0.7484746358877525
96.0,96.0,train,8.294961180082573E-5,15.52310346710931,0.2582363101494808
97.0,97.0,train,2.6538142502282344E-4,35.525469331227015,0.6154617953808657
98.0,98.0,train,4.202170761925905E-4,61.358558730295606,0.7798218455212088
99.0,99.0,train,2.568262048736664E-4,34.51491580448707,0.6034298823377742
102.0,102.0,train,9.345695999869242E-5,16.95814220693814,0.2857801419632672
103.0,103.0,train,6.494081174459427E-4,82.63515334845388,0.9035469375623553
104.0,104.0,train,5.611380407133071E-6,0.3262118418021626,0.02000532160882007
105.0,105.0,train,0.001095776988316175,93.35440810601187,0.9806719316989188
106.0,106.0,train,3.7984491829473016E-5,7.33007135936023,0.1278489893089878
107.0,107.0,train,2.4720559460362495E-5,4.136432019118036,0.0851778393577497
108.0,108.0,train,4.774930855844706E-4,70.0468395304161,0.8208595361243389
109.0,109.0,train,6.565406515107875E-5,12.614773993496422,0.2105655707449252
110.0,110.0,train,9.7229940695698E-4,91.63788419806026,0.9698484786598616
111.0,111.0,train,4.93848849626048E-4,71.88061976820636,0.8311064611479633
112.0,112.0,train,7.891896096989091E-4,87.19676330197063,0.9416963581470301
113.0,113.0,train,2.1277118515626627E-4,29.56159204436759,0.5352464734516127
114.0,114.0,train,2.3103588730938744E-4,31.550371336767483,0.5648325257757589
115.0,115.0,train,1.1104520257916181E-4,19.185600329952106,0.32961598927677227
116.0,116.0,train,1.7230619108434602E-4,26.001138252201105,0.4623365084872607
117.0,117.0,train,1.1124039018377858E-4,19.208736360724465,0.33008705318436604
119.0,119.0,train,1.1829243213207391E-4,20.001724658718384,0.3468861818984251
5.0,5.0,test,9.87499676745759E-5,17.730078199148906,0.2992653740767024
7.0,7.0,test,8.571300505035136E-5,15.926394073195835,0.26558154419416224
8.0,8.0,test,9.484409743696806E-5,17.140539270818678,0.2893391067575628
9.0,9.0,test,1.7944112009620841E-4,26.64855703504773,0.4759757167766694
19.0,19.0,test,1.7445364719672802E-4,26.172460268137424,0.466478537897397
20.0,20.0,test,1.5097434204147824E-4,23.960985535810657,0.4194042159161021
24.0,24.0,test,2.8593533222769335E-4,38.67106661570888,0.6428975112349786
27.0,27.0,test,6.675881714457934E-5,12.797372736355172,0.2137001106059102
30.0,30.0,test,3.4762561231114456E-4,47.949526736589775,0.7140379781222195
34.0,34.0,test,2.74217690534184E-4,36.86698620516529,0.6275058614050184
36.0,36.0,test,3.9167193121605485E-4,56.571330510675274,0.7559834629634509
38.0,38.0,test,3.9788854945459786E-4,57.53709269875475,0.7613857500979695
46.0,46.0,test,4.320713410959854E-4,63.50235304967773,0.7890235501364553
47.0,47.0,test,6.341542382382406E-4,81.82511138302586,0.8981002037073823
56.0,56.0,test,5.495853040019734E-4,76.71266696280354,0.8618215267113833
58.0,58.0,test,0.001040560103314039,92.36214066533813,0.9764197457710979
63.0,63.0,test,4.023865819119058E-4,58.22753013832804,0.7652198444133756
66.0,66.0,test,2.5663951871642227E-4,34.48589598284258,0.6031631751756409
81.0,81.0,test,2.9876632007076124E-4,40.52286841863692,0.6590230508556281
85.0,85.0,test,2.7607451934404467E-4,37.166494278630694,0.6299884036188368
89.0,89.0,test,4.271939254405109E-4,62.41076300417872,0.7852850269009579
100.0,100.0,test,2.849237915436551E-4,38.54019398663408,0.6415942721929523
101.0,101.0,test,5.978633001774649E-4,80.06027285191306,0.8838730862759928
118.0,118.0,test,1.4086221654729426E-4,22.635122753445394,0.3978712099139473
