Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.16705E-4,39.252868496,0.672351627,0.168806269,0.387606838,0.384615385
2.17481E-4,39.513434662,0.673658335,0.167805935,0.391880342,0.4
2.17862E-4,39.752896347,0.674298311,0.166888963,0.395299145,0.4
2.18944E-4,40.015060389,0.676108584,0.16588863,0.398290598,0.4
2.19703E-4,40.256339258,0.677371647,0.164971657,0.400854701,0.4
2.20733E-4,40.503976624,0.679077193,0.163971324,0.403846154,0.403846154
2.2148E-4,40.764171513,0.680310555,0.163054351,0.406837607,0.419230769
2.22153E-4,41.008228788,0.68141607,0.162137379,0.410683761,0.419230769
2.23083E-4,41.25320884,0.682937838,0.161220407,0.413675214,0.426923077
2.23977E-4,41.521485738,0.684393314,0.160220073,0.416666667,0.430769231
2.25022E-4,41.768386342,0.686087538,0.159303101,0.418803419,0.430769231
2.25796E-4,42.016297143,0.687335956,0.158386129,0.422222222,0.434615385
2.27349E-4,42.265335783,0.689827074,0.157469156,0.425641026,0.438461538
2.2811E-4,42.510565522,0.691038604,0.156552184,0.429487179,0.438461538
2.29211E-4,42.767504833,0.692786611,0.155635212,0.432051282,0.446153846
2.30192E-4,43.020221334,0.694333258,0.154718239,0.435042735,0.446153846
2.3115E-4,43.250875713,0.695837301,0.153884628,0.437179487,0.446153846
2.32321E-4,43.505933599,0.697666406,0.152967656,0.44017094,0.457692308
2.32926E-4,43.761923097,0.698607296,0.152050684,0.443162393,0.461538462
2.33934E-4,44.018731511,0.70016663,0.151133711,0.446153846,0.461538462
2.34412E-4,44.252910893,0.700903631,0.1503001,0.448290598,0.465384615
2.35321E-4,44.511411637,0.702300039,0.149383128,0.45042735,0.469230769
2.36245E-4,44.770832536,0.703713835,0.148466155,0.453418803,0.473076923
2.37156E-4,45.006840337,0.705099971,0.147632544,0.455555556,0.473076923
2.37838E-4,45.268534553,0.706133466,0.146715572,0.45982906,0.480769231
2.38393E-4,45.506628448,0.706972913,0.145881961,0.462393162,0.480769231
2.3912E-4,45.769263855,0.708067328,0.144964988,0.464529915,0.480769231
2.40258E-4,46.009051006,0.709773372,0.144131377,0.468376068,0.480769231
2.41202E-4,46.273926879,0.711180725,0.143214405,0.470940171,0.484615385
2.41746E-4,46.515404021,0.711987519,0.142380794,0.472649573,0.484615385
2.426E-4,46.757656148,0.713251368,0.141547182,0.475641026,0.488461538
2.43262E-4,47.000530274,0.714227147,0.140713571,0.478632479,0.492307692
2.44653E-4,47.268972757,0.716266368,0.139796599,0.482478632,0.5
2.45802E-4,47.514255338,0.717941297,0.138962988,0.485897436,0.507692308
2.46535E-4,47.760609983,0.719002818,0.138129376,0.488461538,0.511538462
2.47025E-4,48.007434132,0.719711538,0.137295765,0.491452991,0.511538462
2.4782E-4,48.254930294,0.720856752,0.136462154,0.494444444,0.511538462
2.48085E-4,48.502940684,0.721236505,0.135628543,0.496153846,0.511538462
2.48778E-4,48.751328899,0.722230121,0.134794932,0.499145299,0.515384615
2.49444E-4,49.000487659,0.723180882,0.13396132,0.502991453,0.515384615
2.5063E-4,49.250669362,0.724866642,0.133127709,0.504700855,0.523076923
2.51707E-4,49.501868327,0.72638727,0.132294098,0.507692308,0.526923077
2.53151E-4,49.754305743,0.728414131,0.131460487,0.511538462,0.530769231
2.5393E-4,50.007855474,0.729502212,0.130626876,0.514957265,0.530769231
2.54594E-4,50.262091661,0.730425381,0.129793264,0.517094017,0.534615385
2.55418E-4,50.517229289,0.731566175,0.128959653,0.520940171,0.534615385
2.56298E-4,50.773240214,0.732779201,0.128126042,0.523076923,0.534615385
2.56722E-4,51.004183716,0.733362489,0.127375792,0.524786325,0.534615385
2.57365E-4,51.261247903,0.734243185,0.126542181,0.526068376,0.534615385
2.58431E-4,51.519147309,0.735698504,0.12570857,0.528205128,0.553846154
2.59283E-4,51.752200794,0.736854752,0.124958319,0.531196581,0.565384615
2.60741E-4,52.012239366,0.738824101,0.124124708,0.535042735,0.573076923
2.61404E-4,52.273283854,0.739713171,0.123291097,0.538034188,0.573076923
2.61725E-4,52.508679656,0.740142919,0.122540847,0.540598291,0.573076923
2.62711E-4,52.770967982,0.741459806,0.121707236,0.543589744,0.573076923
2.63431E-4,53.007850528,0.742416577,0.120956986,0.546581197,0.580769231
2.6421E-4,53.27178512,0.743447248,0.120123374,0.549145299,0.584615385
2.64644E-4,53.509840227,0.744019373,0.119373124,0.551709402,0.592307692
2.6507E-4,53.774675177,0.744580352,0.118539513,0.555128205,0.596153846
2.6554E-4,54.013420495,0.74519828,0.117789263,0.557264957,0.596153846
2.66049E-4,54.252721544,0.745864898,0.117039013,0.559401709,0.603846154
2.66953E-4,54.519261715,0.747045835,0.116205402,0.563247863,0.607692308
2.67737E-4,54.759921354,0.748064856,0.115455152,0.565811966,0.611538462
2.68444E-4,55.001216837,0.748979177,0.114704902,0.568803419,0.619230769
2.69402E-4,55.270066821,0.75021504,0.11387129,0.573076923,0.626923077
2.69942E-4,55.512761331,0.750908297,0.11312104,0.575641026,0.626923077
2.70226E-4,55.755885229,0.751271882,0.11237079,0.579059829,0.626923077
2.70844E-4,56.02635387,0.752062554,0.111537179,0.582905983,0.630769231
2.71504E-4,56.270449754,0.75290411,0.110786929,0.584615385,0.630769231
2.71967E-4,56.515064239,0.753492142,0.110036679,0.587179487,0.630769231
2.7263E-4,56.760202187,0.754331687,0.109286429,0.58974359,0.630769231
2.73223E-4,57.00592229,0.755080978,0.108536179,0.593162393,0.638461538
2.73984E-4,57.252347197,0.756039391,0.107785929,0.597008547,0.638461538
2.74506E-4,57.526594075,0.756693636,0.106952317,0.59957265,0.638461538
2.75586E-4,57.774195235,0.758043625,0.106202067,0.602136752,0.642307692
2.76273E-4,58.022597868,0.758897688,0.105451817,0.604700855,0.642307692
2.76564E-4,58.271394998,0.759257949,0.104701567,0.607692308,0.642307692
2.77104E-4,58.520537319,0.759926925,0.103951317,0.610683761,0.642307692
2.7777E-4,58.770233093,0.760749219,0.103201067,0.611965812,0.642307692
2.7852E-4,59.020735584,0.761670818,0.102450817,0.614102564,0.646153846
2.7903E-4,59.27164392,0.762295821,0.101700567,0.615811966,0.646153846
2.79295E-4,59.522907676,0.762620059,0.100950317,0.617521368,0.646153846
2.80014E-4,59.774617789,0.763497328,0.100200067,0.62008547,0.653846154
2.80408E-4,60.026822355,0.763976825,0.099449817,0.622649573,0.657692308
2.80746E-4,60.251295452,0.764386932,0.098782928,0.624786325,0.661538462
2.81637E-4,60.504341714,0.765465627,0.098032678,0.626495726,0.661538462
2.82259E-4,60.758240801,0.766215136,0.097282427,0.629487179,0.665384615
2.82683E-4,61.01248999,0.766725408,0.096532177,0.632905983,0.669230769
2.83395E-4,61.267277542,0.767578527,0.095781927,0.636324786,0.669230769
2.8408E-4,61.522727412,0.768397507,0.095031677,0.638888889,0.676923077
2.8447E-4,61.750160279,0.768861262,0.094364788,0.641452991,0.684615385
2.84967E-4,62.0064674,0.769452029,0.093614538,0.644017094,0.684615385
2.85342E-4,62.263119661,0.7698976,0.092864288,0.646153846,0.688461538
2.85988E-4,62.520326784,0.770661214,0.092114038,0.648290598,0.688461538
2.86264E-4,62.777848619,0.770986647,0.091363788,0.651709402,0.688461538
2.87036E-4,63.002346233,0.771895076,0.090696899,0.654700855,0.692307692
2.87173E-4,63.265580463,0.772057045,0.089946649,0.656837607,0.696153846
2.87941E-4,63.524296459,0.77295574,0.089196399,0.65982906,0.696153846
2.88792E-4,63.755013224,0.773948519,0.08852951,0.662393162,0.7
2.89111E-4,64.015082555,0.774319418,0.08777926,0.665384615,0.7
2.89754E-4,64.275620099,0.775065386,0.08702901,0.668376068,0.7
2.90773E-4,64.507861289,0.776243041,0.086362121,0.670940171,0.703846154
2.91233E-4,64.76975556,0.776771947,0.085611871,0.673931624,0.707692308
2.91931E-4,65.003071707,0.777573439,0.084944982,0.675641026,0.707692308
2.9233E-4,65.266000617,0.778029382,0.084194732,0.678205128,0.707692308
2.92904E-4,65.500138448,0.778684557,0.083527843,0.68034188,0.707692308
2.93314E-4,65.763981757,0.779151034,0.082777593,0.682478632,0.707692308
2.94026E-4,66.02829443,0.779959301,0.082027342,0.685470085,0.715384615
2.94474E-4,66.26375918,0.780466488,0.081360453,0.688461538,0.715384615
2.94742E-4,66.528908398,0.780769647,0.080610203,0.691452991,0.715384615
2.95022E-4,66.764827272,0.781084861,0.079943314,0.693589744,0.719230769
2.95735E-4,67.0010705,0.781887716,0.079276425,0.695726496,0.723076923
2.96392E-4,67.267583962,0.782623349,0.078526175,0.698290598,0.723076923
2.96867E-4,67.504910634,0.783155035,0.077859286,0.700854701,0.723076923
2.97629E-4,67.772517373,0.784003923,0.077109036,0.703846154,0.730769231
2.98282E-4,68.010923848,0.784728955,0.076442147,0.705555556,0.730769231
2.9885E-4,68.279786648,0.785357736,0.075691897,0.707692308,0.738461538
2.99825E-4,68.51946902,0.786432549,0.075025008,0.70982906,0.742307692
3.00158E-4,68.759468289,0.786797932,0.074358119,0.711965812,0.742307692
3.00767E-4,69.029942574,0.787466499,0.073607869,0.715384615,0.742307692
3.0119E-4,69.270718973,0.787928343,0.07294098,0.717521368,0.742307692
3.01761E-4,69.511909395,0.788550466,0.072274091,0.720512821,0.742307692
3.02389E-4,69.753616529,0.789233612,0.071607202,0.723504274,0.746153846
3.02998E-4,70.026102822,0.78989311,0.070856952,0.726068376,0.746153846
3.03667E-4,70.268739031,0.790615573,0.070190063,0.728205128,0.746153846
3.04011E-4,70.511868246,0.79098618,0.069523174,0.731196581,0.75
3.04424E-4,70.755230165,0.791430009,0.068856285,0.734188034,0.753846154
3.05269E-4,71.029626046,0.79233597,0.068106035,0.736752137,0.757692308
3.05958E-4,71.274126893,0.793071158,0.067439146,0.73974359,0.761538462
3.06677E-4,71.519146068,0.793836585,0.066772257,0.742307692,0.761538462
3.07063E-4,71.764708383,0.794244951,0.066105368,0.745726496,0.765384615
3.07412E-4,72.010561083,0.794614811,0.065438479,0.749145299,0.765384615
3.07908E-4,72.256703625,0.795139188,0.064771591,0.752564103,0.765384615
3.08618E-4,72.503253817,0.795886046,0.064104702,0.755555556,0.769230769
3.08847E-4,72.750260944,0.796126878,0.063437813,0.758119658,0.769230769
3.098E-4,73.02868614,0.797124598,0.062687563,0.761965812,0.769230769
3.10405E-4,73.276877029,0.797755922,0.062020674,0.763675214,0.773076923
3.11334E-4,73.52561514,0.798721031,0.061353785,0.766666667,0.780769231
3.12008E-4,73.775005725,0.799417793,0.060686896,0.77008547,0.788461538
3.12516E-4,74.024792487,0.799941742,0.060020007,0.773504274,0.792307692
3.12877E-4,74.274978608,0.800313408,0.059353118,0.775641026,0.792307692
3.13446E-4,74.52552903,0.800897667,0.058686229,0.779059829,0.792307692
3.14018E-4,74.776574325,0.801483834,0.05801934,0.781623932,0.792307692
3.14541E-4,75.027952947,0.80201722,0.057352451,0.783760684,0.796153846
3.15371E-4,75.280098563,0.802861259,0.056685562,0.785897436,0.8
3.15885E-4,75.50106375,0.803382177,0.056102034,0.788034188,0.8
3.16606E-4,75.754145953,0.804111077,0.055435145,0.78974359,0.807692308
3.17099E-4,76.007649723,0.804607737,0.054768256,0.792307692,0.807692308
3.1787E-4,76.261773403,0.805382195,0.054101367,0.794871795,0.807692308
3.18681E-4,76.516437985,0.806193486,0.053434478,0.797435897,0.807692308
3.18995E-4,76.771473248,0.806506563,0.052767589,0.80042735,0.807692308
3.19563E-4,77.02685861,0.807070883,0.0521007,0.802991453,0.811538462
3.20001E-4,77.250751494,0.807505755,0.051517172,0.805555556,0.811538462
3.20493E-4,77.506990803,0.807992662,0.050850283,0.808547009,0.811538462
3.20891E-4,77.763601163,0.808386029,0.050183394,0.811538462,0.811538462
3.21289E-4,78.020491293,0.80877839,0.049516506,0.814102564,0.811538462
3.22037E-4,78.277766556,0.80951293,0.048849617,0.817094017,0.815384615
3.22364E-4,78.503305529,0.809833336,0.048266089,0.819230769,0.815384615
3.22758E-4,78.761378124,0.810218815,0.0475992,0.820512821,0.815384615
3.23181E-4,79.019774109,0.810631954,0.046932311,0.823076923,0.815384615
3.23951E-4,79.278699936,0.811381189,0.046265422,0.825213675,0.815384615
3.24447E-4,79.505683746,0.811861947,0.045681894,0.827350427,0.815384615
3.25594E-4,79.765860894,0.812970426,0.045015005,0.83034188,0.819230769
3.26248E-4,80.026484892,0.813599475,0.044348116,0.832905983,0.823076923
3.26702E-4,80.255108778,0.814033857,0.043764588,0.834188034,0.823076923
3.27242E-4,80.516711725,0.814550387,0.043097699,0.836324786,0.823076923
3.28028E-4,80.778699922,0.815299769,0.04243081,0.839316239,0.823076923
3.28781E-4,81.008584498,0.816013924,0.041847282,0.841452991,0.823076923
3.2919E-4,81.271811001,0.816401885,0.041180393,0.844017094,0.826923077
3.30064E-4,81.502560548,0.817226035,0.040596866,0.846581197,0.830769231
3.30773E-4,81.76692054,0.817892295,0.039929977,0.84957265,0.830769231
3.31267E-4,82.031837703,0.818354654,0.039263088,0.852564103,0.834615385
3.31565E-4,82.263878408,0.818633169,0.03867956,0.854700855,0.834615385
3.32263E-4,82.529447403,0.819283432,0.038012671,0.857264957,0.838461538
3.32672E-4,82.762173044,0.819663832,0.037429143,0.858974359,0.838461538
3.3357E-4,83.028615165,0.820495854,0.036762254,0.861538462,0.842307692
3.34001E-4,83.262235738,0.820893615,0.036178726,0.863675214,0.846153846
3.34827E-4,83.525532714,0.821653595,0.035511837,0.865811966,0.846153846
3.36063E-4,83.764570746,0.822785053,0.034928309,0.867094017,0.85
3.36962E-4,84.000233999,0.823603251,0.034344782,0.869230769,0.85
3.37321E-4,84.269937492,0.823929422,0.033677893,0.872649573,0.85
3.37977E-4,84.506374488,0.824523219,0.033094365,0.874358974,0.853846154
3.39046E-4,84.761461414,0.825486144,0.032427476,0.877350427,0.857692308
3.39472E-4,85.014719771,0.825868648,0.031843948,0.879487179,0.865384615
3.40126E-4,85.252706431,0.826453752,0.03126042,0.882051282,0.869230769
3.41196E-4,85.525352939,0.827407742,0.030593531,0.884615385,0.873076923
