x,y,species median
2446.0,2446.0,0.040633302
2447.0,2447.0,0.050834034
2448.0,2448.0,0.0028845025
2449.0,2449.0,0.023116129
2450.0,2450.0,8.0245733E-4
2451.0,2451.0,0.038852848
2452.0,2452.0,0.045990277
2453.0,2453.0,0.038672462
2454.0,2454.0,0.059628703
2455.0,2455.0,6.968904E-5
2456.0,2456.0,0.20201613
2457.0,2457.0,0.15238811
2458.0,2458.0,0.13210711
2459.0,2459.0,0.028554369
2460.0,2460.0,5.713801E-4
2461.0,2461.0,0.015136315
2462.0,2462.0,0.05439513
2463.0,2463.0,0.12936433
2464.0,2464.0,0.037769973
2465.0,2465.0,0.24649432
2466.0,2466.0,0.017954744
2467.0,2467.0,0.26044172
2468.0,2468.0,0.06761511
2469.0,2469.0,0.0684665
2470.0,2470.0,0.05687409
2471.0,2471.0,0.3339369
2472.0,2472.0,0.8317832
2473.0,2473.0,0.6877927
2474.0,2474.0,0.74699754
2475.0,2475.0,5.556645E-4
2476.0,2476.0,0.091390096
2477.0,2477.0,0.3909745
2478.0,2478.0,0.17049281
2479.0,2479.0,0.023020836
2480.0,2480.0,2.4998948E-4
2481.0,2481.0,1.1725756E-5
2482.0,2482.0,0.13904431
2483.0,2483.0,0.85342765
2484.0,2484.0,0.084272854
2485.0,2485.0,0.39861628
2486.0,2486.0,0.012143393
2487.0,2487.0,0.28871045
2488.0,2488.0,0.7253222
2489.0,2489.0,0.030479189
2490.0,2490.0,0.0038814466
2491.0,2491.0,0.11641431
2492.0,2492.0,0.046916146
2493.0,2493.0,0.098000094
2494.0,2494.0,0.11603725
2495.0,2495.0,1.541309E-4
2496.0,2496.0,0.058146425
2497.0,2497.0,0.36882108
2498.0,2498.0,0.16936687
2499.0,2499.0,0.116409525
2500.0,2500.0,0.2851295
2501.0,2501.0,0.12576163
2502.0,2502.0,0.021168552
2503.0,2503.0,0.19870788
2504.0,2504.0,0.06820452
2505.0,2505.0,0.62421143
2506.0,2506.0,0.042173434
2507.0,2507.0,0.54761505
2508.0,2508.0,0.0040159314
2509.0,2509.0,0.03354315
2510.0,2510.0,0.12196752
2511.0,2511.0,0.049690392
2512.0,2512.0,0.17595689
2513.0,2513.0,0.20149265
2514.0,2514.0,0.055197515
2515.0,2515.0,0.26135704
2516.0,2516.0,8.109502E-4
2517.0,2517.0,0.1958279
2518.0,2518.0,0.066913016
2519.0,2519.0,0.07579887
2520.0,2520.0,3.7558788E-5
2521.0,2521.0,0.05521727
2522.0,2522.0,0.6128661
2523.0,2523.0,0.22080642
2524.0,2524.0,8.775977E-4
2525.0,2525.0,0.32603547
2526.0,2526.0,0.06885456
2527.0,2527.0,0.11504319
2528.0,2528.0,0.019985259
2529.0,2529.0,0.41427326
2530.0,2530.0,0.6761992
2531.0,2531.0,0.2931979
2532.0,2532.0,0.036299724
2533.0,2533.0,0.7950066
2534.0,2534.0,0.016787484
2535.0,2535.0,0.06485236
2536.0,2536.0,0.04418636
2537.0,2537.0,0.12655143
2538.0,2538.0,0.04163104
2539.0,2539.0,0.09524421
2540.0,2540.0,0.021136757
2541.0,2541.0,0.052863218
2542.0,2542.0,0.049906872
2543.0,2543.0,0.14288352
2544.0,2544.0,0.29093608
2545.0,2545.0,0.9249124
2546.0,2546.0,0.17207697
2547.0,2547.0,0.017822105
2548.0,2548.0,0.5569788
2549.0,2549.0,0.08201201
2550.0,2550.0,0.17389788
2551.0,2551.0,0.0037406506
2552.0,2552.0,0.0312936
2553.0,2553.0,0.18208498
2554.0,2554.0,0.67515194
2555.0,2555.0,0.1592462
2556.0,2556.0,0.0072070328
2557.0,2557.0,0.6168284
2558.0,2558.0,0.052947737
2559.0,2559.0,0.966739
2560.0,2560.0,0.00579491
2561.0,2561.0,0.029539876
2562.0,2562.0,0.09872246
2563.0,2563.0,0.0097000105
2564.0,2564.0,0.15578575
2565.0,2565.0,0.2780986
2566.0,2566.0,0.6644657
2567.0,2567.0,0.10143358
2568.0,2568.0,0.14097545
2569.0,2569.0,0.090301625
2570.0,2570.0,3.6465175E-5
2571.0,2571.0,0.7137861
2572.0,2572.0,0.7213984
2573.0,2573.0,0.015725287
2574.0,2574.0,0.10507084
2575.0,2575.0,0.12608525
2576.0,2576.0,0.046215396
2577.0,2577.0,0.0022675805
2578.0,2578.0,0.6680803
2579.0,2579.0,0.0126689
2580.0,2580.0,0.28335202
2581.0,2581.0,0.04986293
2582.0,2582.0,0.9405739
2583.0,2583.0,0.7921732
2584.0,2584.0,0.13273425
2585.0,2585.0,0.008817409
2586.0,2586.0,0.0098750675
2587.0,2587.0,1.6270018E-4
2588.0,2588.0,0.013075515
2589.0,2589.0,0.08114087
2590.0,2590.0,0.6261106
2591.0,2591.0,0.027149148
2592.0,2592.0,0.009247321
2593.0,2593.0,0.09698365
2594.0,2594.0,0.02606634
2595.0,2595.0,0.115079105
2596.0,2596.0,0.07436915
2597.0,2597.0,0.118768446
2598.0,2598.0,0.07353966
2599.0,2599.0,0.01961519
2600.0,2600.0,4.7730802E-5
2601.0,2601.0,0.81343645
2602.0,2602.0,0.070169404
2603.0,2603.0,0.17085373
2604.0,2604.0,0.2561356
2605.0,2605.0,0.06329478
2606.0,2606.0,0.08049622
2607.0,2607.0,0.06461874
2608.0,2608.0,0.1960389
2609.0,2609.0,0.253541
2610.0,2610.0,0.16540046
2611.0,2611.0,0.6698776
2612.0,2612.0,0.13742754
2613.0,2613.0,0.5200244
2614.0,2614.0,0.52572894
2615.0,2615.0,0.067224085
2616.0,2616.0,0.12033497
2617.0,2617.0,0.1460354
2618.0,2618.0,0.23370866
2619.0,2619.0,0.24688877
2620.0,2620.0,0.010952594
2621.0,2621.0,0.7797814
2622.0,2622.0,0.061589226
2623.0,2623.0,1.6183707E-5
2624.0,2624.0,0.016662084
2625.0,2625.0,0.61106366
2626.0,2626.0,0.022893162
2627.0,2627.0,0.08349712
2628.0,2628.0,0.025171375
2629.0,2629.0,0.09611677
2630.0,2630.0,0.015773034
2631.0,2631.0,0.75589794
2632.0,2632.0,0.100132525
2633.0,2633.0,0.09614872
2634.0,2634.0,0.122356094
2635.0,2635.0,0.027445385
2636.0,2636.0,0.048073266
2637.0,2637.0,0.19494489
2638.0,2638.0,0.6994946
2639.0,2639.0,0.0033720087
2640.0,2640.0,6.016816E-4
2641.0,2641.0,0.98332417
2642.0,2642.0,0.0030902296
2643.0,2643.0,0.8354496
2644.0,2644.0,0.0729304
2645.0,2645.0,0.010001131
2646.0,2646.0,0.28770953
2647.0,2647.0,0.5908784
2648.0,2648.0,0.1488059
2649.0,2649.0,0.1911685
2650.0,2650.0,0.049532507
2651.0,2651.0,0.48676458
2652.0,2652.0,0.08560426
2653.0,2653.0,0.41165215
2654.0,2654.0,0.7981276
2655.0,2655.0,0.15854776
2656.0,2656.0,0.54464084
2657.0,2657.0,0.8274079
2658.0,2658.0,0.13257793
2659.0,2659.0,3.8968894E-4
2660.0,2660.0,0.14049482
2661.0,2661.0,0.026951717
2662.0,2662.0,7.5632515E-6
2663.0,2663.0,0.5467764
2664.0,2664.0,0.6009362
2665.0,2665.0,0.111302726
2666.0,2666.0,0.017030029
2667.0,2667.0,0.7803294
2668.0,2668.0,0.029108318
2669.0,2669.0,0.06487425
2670.0,2670.0,0.16056088
2671.0,2671.0,0.010545975
2672.0,2672.0,0.059555285
2673.0,2673.0,0.017467089
2674.0,2674.0,0.1689272
2675.0,2675.0,0.022253444
2676.0,2676.0,0.011325609
2677.0,2677.0,0.14250821
2678.0,2678.0,0.33752522
2679.0,2679.0,0.8570846
2680.0,2680.0,0.4032304
2681.0,2681.0,4.215378E-5
2682.0,2682.0,0.49839145
2683.0,2683.0,0.06297924
2684.0,2684.0,0.23122124
2685.0,2685.0,0.010736951
2686.0,2686.0,0.03532282
2687.0,2687.0,0.48637125
2688.0,2688.0,0.0038465613
2689.0,2689.0,0.0032363387
2690.0,2690.0,0.10344424
2691.0,2691.0,0.22931316
2692.0,2692.0,0.05660789
2693.0,2693.0,0.0760574
2694.0,2694.0,0.06266506
2695.0,2695.0,0.015945444
2696.0,2696.0,0.091083266
2697.0,2697.0,0.0028423371
2698.0,2698.0,0.28855887
2699.0,2699.0,0.07730129
2700.0,2700.0,0.01605521
2701.0,2701.0,0.004266039
2702.0,2702.0,0.046159275
2703.0,2703.0,2.2195748E-4
2704.0,2704.0,0.0010025405
2705.0,2705.0,0.006498599
2706.0,2706.0,0.11831148
2707.0,2707.0,0.8107352
2708.0,2708.0,0.029144133
2709.0,2709.0,0.087638825
2710.0,2710.0,0.09187334
2711.0,2711.0,0.01087133
2712.0,2712.0,4.045598E-4
2713.0,2713.0,0.12194776
2714.0,2714.0,4.078575E-4
2715.0,2715.0,0.08263076
2716.0,2716.0,0.5005181
2717.0,2717.0,0.41532028
2718.0,2718.0,0.05911329
2719.0,2719.0,0.5885746
2720.0,2720.0,0.036578763
2721.0,2721.0,0.010427891
2722.0,2722.0,0.01148034
2723.0,2723.0,0.08911714
2724.0,2724.0,0.07805944
2725.0,2725.0,0.061867073
2726.0,2726.0,0.32613984
2727.0,2727.0,0.36250317
2728.0,2728.0,0.23832278
2729.0,2729.0,0.030061672
2730.0,2730.0,0.044077456
2731.0,2731.0,0.017840154
2732.0,2732.0,0.9426199
2733.0,2733.0,0.15554704
2734.0,2734.0,0.06584748
2735.0,2735.0,0.043629248
2736.0,2736.0,0.3906873
2737.0,2737.0,4.5174376E-5
2738.0,2738.0,0.039984036
2739.0,2739.0,0.80111605
2740.0,2740.0,0.08826086
2741.0,2741.0,0.004952275
2742.0,2742.0,0.7137614
2743.0,2743.0,1.3590789E-4
2744.0,2744.0,0.0053020325
2745.0,2745.0,0.027132738
2746.0,2746.0,0.07993065
2747.0,2747.0,0.005281158
2748.0,2748.0,0.48144838
2749.0,2749.0,0.009401014
2750.0,2750.0,0.15397336
2751.0,2751.0,0.90378493
2752.0,2752.0,0.016392853
2753.0,2753.0,0.036352053
2754.0,2754.0,0.0059069763
2755.0,2755.0,0.05607714
2756.0,2756.0,0.060252525
2757.0,2757.0,0.16777207
2758.0,2758.0,0.0039816787
2759.0,2759.0,0.2636888
2760.0,2760.0,0.7138496
2761.0,2761.0,0.05987575
2762.0,2762.0,0.059236795
2763.0,2763.0,0.7884604
2764.0,2764.0,0.01636153
2765.0,2765.0,0.026119052
2766.0,2766.0,0.19722226
2767.0,2767.0,0.74771374
2768.0,2768.0,0.70900774
2769.0,2769.0,0.367294
2770.0,2770.0,0.020008054
2771.0,2771.0,0.09023489
2772.0,2772.0,0.5936653
2773.0,2773.0,0.008427761
2774.0,2774.0,0.6866227
2775.0,2775.0,0.098161295
2776.0,2776.0,0.013940298
2777.0,2777.0,0.064996295
2778.0,2778.0,0.059052277
2779.0,2779.0,0.04925643
2780.0,2780.0,0.089811295
2781.0,2781.0,0.5521164
2782.0,2782.0,0.14852011
2783.0,2783.0,0.11492404
2784.0,2784.0,0.28911763
2785.0,2785.0,1.2657883E-4
2786.0,2786.0,0.028333595
2787.0,2787.0,0.050146863
2788.0,2788.0,0.025941284
2789.0,2789.0,1.7902025E-4
2790.0,2790.0,0.64186513
2791.0,2791.0,0.020904094
2792.0,2792.0,0.0036798348
2793.0,2793.0,0.041661203
2794.0,2794.0,0.69806075
2795.0,2795.0,0.13204485
2796.0,2796.0,2.2257408E-4
2797.0,2797.0,0.1308002
2798.0,2798.0,0.05577758
2799.0,2799.0,0.13963284
2800.0,2800.0,0.7124761
2801.0,2801.0,0.35723796
2802.0,2802.0,0.098038234
2803.0,2803.0,0.16985707
2804.0,2804.0,0.18575536
2805.0,2805.0,0.03160256
2806.0,2806.0,0.2131513
2807.0,2807.0,0.41982687
2808.0,2808.0,0.12002295
2809.0,2809.0,0.00712002
2810.0,2810.0,0.09720622
2811.0,2811.0,0.05488379
2812.0,2812.0,0.25360304
2813.0,2813.0,0.021516234
2814.0,2814.0,0.017447656
2815.0,2815.0,0.10665074
2816.0,2816.0,0.3928989
2817.0,2817.0,0.0120333405
2818.0,2818.0,0.013311616
2819.0,2819.0,0.102806844
2820.0,2820.0,0.080313295
2821.0,2821.0,0.19059582
2822.0,2822.0,0.15429336
2823.0,2823.0,0.054559767
2824.0,2824.0,0.06956114
2825.0,2825.0,1.8305809E-4
2826.0,2826.0,0.2234319
2827.0,2827.0,0.055630922
2828.0,2828.0,0.039195094
2829.0,2829.0,0.6850728
2830.0,2830.0,0.012142971
2831.0,2831.0,3.0074207E-4
2832.0,2832.0,0.58628553
2833.0,2833.0,0.0036806308
2834.0,2834.0,0.74112976
2835.0,2835.0,0.072850354
2836.0,2836.0,0.064204134
2837.0,2837.0,0.23248819
2838.0,2838.0,3.281859E-4
2839.0,2839.0,0.8433304
2840.0,2840.0,1.04833025E-5
2841.0,2841.0,9.500866E-4
2842.0,2842.0,0.8367207
2843.0,2843.0,0.6879406
2844.0,2844.0,0.23761329
2845.0,2845.0,0.13479142
2846.0,2846.0,0.113312826
2847.0,2847.0,0.16637777
2848.0,2848.0,0.036454424
2849.0,2849.0,0.5653461
2850.0,2850.0,0.2313739
2851.0,2851.0,0.045947053
2852.0,2852.0,0.010736792
2853.0,2853.0,0.58494717
2854.0,2854.0,0.06303531
2855.0,2855.0,0.014659543
2856.0,2856.0,0.07942526
2857.0,2857.0,0.08629613
2858.0,2858.0,0.8202523
2859.0,2859.0,0.64014405
2860.0,2860.0,0.8119057
2861.0,2861.0,0.17337672
2862.0,2862.0,1.6281621E-4
2863.0,2863.0,0.0014452932
2864.0,2864.0,0.29875973
2865.0,2865.0,0.0682809
2866.0,2866.0,0.018019438
2867.0,2867.0,0.20343511
2868.0,2868.0,0.0033408094
2869.0,2869.0,0.19580191
2870.0,2870.0,0.021848626
2871.0,2871.0,0.6558038
2872.0,2872.0,0.07815034
2873.0,2873.0,0.6727387
2874.0,2874.0,0.0832611
2875.0,2875.0,0.033483893
2876.0,2876.0,0.056233108
2877.0,2877.0,0.08686268
2878.0,2878.0,0.24747111
2879.0,2879.0,0.6700915
2880.0,2880.0,0.0662739
2881.0,2881.0,3.7236605E-4
2882.0,2882.0,0.6270752
2883.0,2883.0,0.18686749
2884.0,2884.0,0.01796054
2885.0,2885.0,0.75072885
2886.0,2886.0,0.09797467
2887.0,2887.0,0.014879905
2888.0,2888.0,0.3403605
2889.0,2889.0,0.03728603
2890.0,2890.0,0.1229641
2891.0,2891.0,2.9221416E-4
2892.0,2892.0,4.263629E-5
2893.0,2893.0,0.7463126
2894.0,2894.0,0.77890813
2895.0,2895.0,2.7024248E-4
2896.0,2896.0,0.04964474
2897.0,2897.0,0.20641947
2898.0,2898.0,0.053055204
2899.0,2899.0,0.04207587
2900.0,2900.0,0.089139566
2901.0,2901.0,0.90007037
2902.0,2902.0,0.6832052
2903.0,2903.0,0.06354063
2904.0,2904.0,0.8530458
2905.0,2905.0,0.28210655
2906.0,2906.0,0.1388067
2907.0,2907.0,0.069050595
2908.0,2908.0,0.10626333
2909.0,2909.0,0.05027211
2910.0,2910.0,0.01821706
2911.0,2911.0,0.10588696
2912.0,2912.0,0.012294598
2913.0,2913.0,0.096325465
2914.0,2914.0,0.018854355
2915.0,2915.0,0.116168596
2916.0,2916.0,0.05536726
2917.0,2917.0,0.48324275
2918.0,2918.0,0.06331528
2919.0,2919.0,0.0036680447
2920.0,2920.0,0.0039181495
2921.0,2921.0,0.017979143
2922.0,2922.0,0.036791466
2923.0,2923.0,0.07284676
2924.0,2924.0,0.04690754
2925.0,2925.0,0.5424989
2926.0,2926.0,0.050698966
2927.0,2927.0,0.05036782
2928.0,2928.0,0.1818174
2929.0,2929.0,0.0949097
2930.0,2930.0,0.16514872
2931.0,2931.0,0.26787457
2932.0,2932.0,0.031939425
2933.0,2933.0,0.015188484
2934.0,2934.0,0.0662409
2935.0,2935.0,0.038623407
2936.0,2936.0,0.08744398
2937.0,2937.0,0.07059053
2938.0,2938.0,0.01198085
2939.0,2939.0,0.104218386
2940.0,2940.0,0.21320026
2941.0,2941.0,0.073373266
2942.0,2942.0,0.019825356
2943.0,2943.0,0.17420967
2944.0,2944.0,0.042088475
2945.0,2945.0,0.049197808
2946.0,2946.0,0.24885994
2947.0,2947.0,0.050978053
2948.0,2948.0,0.05021849
2949.0,2949.0,0.8075742
2950.0,2950.0,0.062210973
2951.0,2951.0,6.148125E-5
2952.0,2952.0,0.050716322
2953.0,2953.0,0.67244965
2954.0,2954.0,0.3343616
2955.0,2955.0,0.10509768
2956.0,2956.0,0.11522033
2957.0,2957.0,0.028202994
2958.0,2958.0,0.15913285
2959.0,2959.0,0.0030365665
2960.0,2960.0,0.05617419
2961.0,2961.0,0.3060329
2962.0,2962.0,0.003587082
2963.0,2963.0,0.2116548
2964.0,2964.0,0.04356426
2965.0,2965.0,0.06256132
2966.0,2966.0,0.08306691
2967.0,2967.0,0.13695046
2968.0,2968.0,0.017170494
2969.0,2969.0,0.121059805
2970.0,2970.0,0.34790525
2971.0,2971.0,0.15254031
2972.0,2972.0,0.005893122
2973.0,2973.0,0.38457504
2974.0,2974.0,0.070331015
2975.0,2975.0,0.71796024
2976.0,2976.0,0.14886689
2977.0,2977.0,0.18484579
2978.0,2978.0,0.0061737592
2979.0,2979.0,0.3472982
2980.0,2980.0,0.022254337
2981.0,2981.0,0.12673254
2982.0,2982.0,0.79156643
2983.0,2983.0,0.045505174
2984.0,2984.0,0.020348398
2985.0,2985.0,0.26917866
2986.0,2986.0,0.12994626
2987.0,2987.0,0.0104527045
2988.0,2988.0,0.019721257
2989.0,2989.0,0.01383993
2990.0,2990.0,6.047109E-4
2991.0,2991.0,0.2417573
2992.0,2992.0,0.16492108
2993.0,2993.0,3.8875852E-4
2994.0,2994.0,0.0968665
2995.0,2995.0,0.065070845
2996.0,2996.0,0.07489517
2997.0,2997.0,0.19154724
2998.0,2998.0,0.025625978
2999.0,2999.0,0.09398756
3000.0,3000.0,0.08576122
3001.0,3001.0,0.051244028
3002.0,3002.0,0.10055843
3003.0,3003.0,0.19454914
3004.0,3004.0,0.05185643
3005.0,3005.0,0.055244237
3006.0,3006.0,0.0027830338
3007.0,3007.0,7.5596425E-4
3008.0,3008.0,0.00419473
3009.0,3009.0,0.06320158
3010.0,3010.0,0.028848777
3011.0,3011.0,0.24477047
3012.0,3012.0,0.028344385
3013.0,3013.0,0.74268836
3014.0,3014.0,0.4090524
3015.0,3015.0,0.2635664
3016.0,3016.0,0.06988823
3017.0,3017.0,0.0025328693
3018.0,3018.0,0.3023841
3019.0,3019.0,0.0940751
3020.0,3020.0,0.26633912
3021.0,3021.0,0.08195953
3022.0,3022.0,0.024672583
3023.0,3023.0,0.09892676
3024.0,3024.0,0.91543084
3025.0,3025.0,0.24204513
3026.0,3026.0,7.451371E-5
3027.0,3027.0,0.12043718
3028.0,3028.0,0.040549323
3029.0,3029.0,0.04712043
3030.0,3030.0,0.06730171
3031.0,3031.0,0.79401237
3032.0,3032.0,0.09694603
3033.0,3033.0,9.0286325E-5
3034.0,3034.0,0.044902302
3035.0,3035.0,0.0033579757
3036.0,3036.0,0.83857197
3037.0,3037.0,0.32413396
3038.0,3038.0,0.1849445
3039.0,3039.0,0.0023044473
3040.0,3040.0,0.008858048
3041.0,3041.0,0.60828793
3042.0,3042.0,0.5378399
3043.0,3043.0,0.53154135
3044.0,3044.0,0.0083431
3045.0,3045.0,1.4900233E-4
3046.0,3046.0,4.06732E-5
3047.0,3047.0,0.019015774
3048.0,3048.0,0.5423932
3049.0,3049.0,0.3940509
3050.0,3050.0,0.49833336
3051.0,3051.0,0.8035241
3052.0,3052.0,0.40560544
3053.0,3053.0,0.86781955
3054.0,3054.0,0.064321175
3055.0,3055.0,0.015876403
3056.0,3056.0,0.060442764
3057.0,3057.0,0.30737194
3058.0,3058.0,0.77885365
3059.0,3059.0,0.08176586
3060.0,3060.0,0.15777333
3061.0,3061.0,0.02202952
3062.0,3062.0,0.94306767
3063.0,3063.0,0.9079434
3064.0,3064.0,0.04530361
3065.0,3065.0,0.0023340473
3066.0,3066.0,3.5241092E-4
3067.0,3067.0,0.065034784
3068.0,3068.0,0.0067403084
3069.0,3069.0,0.043070156
3070.0,3070.0,0.047429036
3071.0,3071.0,0.05975383
3072.0,3072.0,6.9014187E-4
3073.0,3073.0,0.15147448
3074.0,3074.0,0.002100134
3075.0,3075.0,0.013561032
3076.0,3076.0,0.08941566
3077.0,3077.0,0.07054006
3078.0,3078.0,0.056746908
3079.0,3079.0,0.101344354
3080.0,3080.0,0.41584948
3081.0,3081.0,0.008554334
3082.0,3082.0,0.05406543
3083.0,3083.0,0.5519541
3084.0,3084.0,0.40991798
3085.0,3085.0,0.08751346
3086.0,3086.0,0.019684233
3087.0,3087.0,0.17125523
3088.0,3088.0,0.04043849
3089.0,3089.0,0.09391425
3090.0,3090.0,0.16012004
3091.0,3091.0,0.8999296
3092.0,3092.0,0.483918
3093.0,3093.0,0.18627453
3094.0,3094.0,0.04337214
3095.0,3095.0,4.048702E-6
3096.0,3096.0,0.005309672
3097.0,3097.0,0.91942096
3098.0,3098.0,0.09040691
3099.0,3099.0,0.0633099
3100.0,3100.0,0.62693834
3101.0,3101.0,0.9149802
3102.0,3102.0,0.031886008
3103.0,3103.0,0.0013602313
3104.0,3104.0,0.9683534
3105.0,3105.0,0.024775693
3106.0,3106.0,0.03008259
3107.0,3107.0,0.16619577
3108.0,3108.0,0.03745002
3109.0,3109.0,0.19635248
3110.0,3110.0,3.8048736E-5
3111.0,3111.0,0.16741692
3112.0,3112.0,0.088194706
3113.0,3113.0,0.013681486
3114.0,3114.0,0.01894035
3115.0,3115.0,0.60642195
3116.0,3116.0,0.013448598
3117.0,3117.0,0.05111768
3118.0,3118.0,0.555118
3119.0,3119.0,0.12796372
3120.0,3120.0,0.06816028
3121.0,3121.0,0.0017434901
3122.0,3122.0,0.012095736
3123.0,3123.0,0.35824192
3124.0,3124.0,0.110030666
3125.0,3125.0,0.6434044
3126.0,3126.0,2.6428983E-5
3127.0,3127.0,0.038019866
3128.0,3128.0,0.34409493
3129.0,3129.0,0.0042516966
3130.0,3130.0,0.028917165
3131.0,3131.0,0.061820503
3132.0,3132.0,0.08791515
3133.0,3133.0,0.22103554
3134.0,3134.0,0.037838917
3135.0,3135.0,0.8402366
3136.0,3136.0,0.042043857
3137.0,3137.0,0.31651762
3138.0,3138.0,0.24617073
3139.0,3139.0,0.8202015
3140.0,3140.0,5.639725E-8
3141.0,3141.0,0.36498386
3142.0,3142.0,0.0031741979
3143.0,3143.0,0.11283289
3144.0,3144.0,0.009525434
3145.0,3145.0,0.5647097
3146.0,3146.0,0.13840427
3147.0,3147.0,8.793944E-6
3148.0,3148.0,0.8529457
3149.0,3149.0,0.103737645
3150.0,3150.0,0.22524525
3151.0,3151.0,0.7272003
3152.0,3152.0,0.039795358
3153.0,3153.0,0.9697778
3154.0,3154.0,0.44447944
3155.0,3155.0,0.041468788
3156.0,3156.0,0.69433886
3157.0,3157.0,0.16902554
3158.0,3158.0,0.0021108505
3159.0,3159.0,0.93251777
3160.0,3160.0,0.027999626
3161.0,3161.0,0.16940913
3162.0,3162.0,0.06757662
3163.0,3163.0,0.20856076
3164.0,3164.0,0.22813845
3165.0,3165.0,0.92921543
3166.0,3166.0,0.038589925
3167.0,3167.0,0.002130795
3168.0,3168.0,0.2891261
3169.0,3169.0,0.18898118
3170.0,3170.0,0.080805264
3171.0,3171.0,0.07603531
3172.0,3172.0,0.04520386
3173.0,3173.0,0.23491287
3174.0,3174.0,0.9119414
3175.0,3175.0,0.1823714
3176.0,3176.0,0.75338614
3177.0,3177.0,0.053313486
3178.0,3178.0,0.009280229
3179.0,3179.0,0.6780354
3180.0,3180.0,0.047304653
3181.0,3181.0,0.038687587
3182.0,3182.0,0.27328593
3183.0,3183.0,0.181099
3184.0,3184.0,0.08372981
3185.0,3185.0,0.012543346
3186.0,3186.0,0.22403494
3187.0,3187.0,0.24437188
3188.0,3188.0,0.26438805
3189.0,3189.0,0.03851987
3190.0,3190.0,0.21430488
3191.0,3191.0,0.009061824
3192.0,3192.0,0.7658488
3193.0,3193.0,0.051704198
3194.0,3194.0,0.060080335
3195.0,3195.0,0.19008158
3196.0,3196.0,0.66232044
3197.0,3197.0,0.095441975
3198.0,3198.0,0.1139494
3199.0,3199.0,0.1582434
3200.0,3200.0,0.77582663
3201.0,3201.0,0.0082017025
3202.0,3202.0,0.35619792
3203.0,3203.0,0.1814028
3204.0,3204.0,0.8930065
3205.0,3205.0,0.010966932
3206.0,3206.0,6.697224E-5
3207.0,3207.0,0.14888886
3208.0,3208.0,0.013174231
3209.0,3209.0,0.03120953
3210.0,3210.0,0.043191973
3211.0,3211.0,0.10546056
3212.0,3212.0,0.7885425
3213.0,3213.0,0.009561377
3214.0,3214.0,0.1632219
3215.0,3215.0,0.23406997
3216.0,3216.0,0.012928068
3217.0,3217.0,0.0013278411
3218.0,3218.0,0.056194223
3219.0,3219.0,0.0027914327
3220.0,3220.0,6.406523E-4
3221.0,3221.0,0.17372835
3222.0,3222.0,0.77474946
3223.0,3223.0,0.0075235004
3224.0,3224.0,0.13145123
3225.0,3225.0,0.13217637
3226.0,3226.0,0.019207647
3227.0,3227.0,0.21728735
3228.0,3228.0,0.00829331
3229.0,3229.0,0.81101215
3230.0,3230.0,0.21662006
3231.0,3231.0,0.094712116
3232.0,3232.0,0.05212077
3233.0,3233.0,0.034077194
3234.0,3234.0,0.09671966
3235.0,3235.0,0.011035656
3236.0,3236.0,0.99902534
3237.0,3237.0,0.32719302
3238.0,3238.0,0.27675608
3239.0,3239.0,0.011655458
3240.0,3240.0,0.01568649
3241.0,3241.0,0.030173996
3242.0,3242.0,4.8212396E-4
3243.0,3243.0,0.07188974
3244.0,3244.0,0.0038642923
3245.0,3245.0,1.3299529E-6
3246.0,3246.0,0.0033870097
3247.0,3247.0,0.04104938
3248.0,3248.0,0.017199049
3249.0,3249.0,0.75498676
3250.0,3250.0,4.2486287E-4
3251.0,3251.0,0.074359305
3252.0,3252.0,0.5291293
3253.0,3253.0,0.18648857
3254.0,3254.0,0.8476702
3255.0,3255.0,0.0085048545
3256.0,3256.0,0.3185865
3257.0,3257.0,0.0034795825
3258.0,3258.0,0.03926441
3259.0,3259.0,7.825546E-4
3260.0,3260.0,0.49314526
3261.0,3261.0,0.08734599
3262.0,3262.0,0.0029828155
3263.0,3263.0,0.5638792
3264.0,3264.0,0.02015296
3265.0,3265.0,0.045810748
3266.0,3266.0,0.015591917
3267.0,3267.0,0.14401205
3268.0,3268.0,0.058094017
3269.0,3269.0,0.03533024
3270.0,3270.0,0.010250884
3271.0,3271.0,0.21844739
3272.0,3272.0,0.022146368
3273.0,3273.0,0.26790467
3274.0,3274.0,0.02510509
3275.0,3275.0,0.08785486
3276.0,3276.0,0.061417162
3277.0,3277.0,0.007244215
3278.0,3278.0,0.01706248
3279.0,3279.0,0.8042055
3280.0,3280.0,0.848519
3281.0,3281.0,0.7851337
3282.0,3282.0,0.3264237
3283.0,3283.0,0.1957496
3284.0,3284.0,0.23452458
3285.0,3285.0,0.11292632
3286.0,3286.0,1.4684763E-4
3287.0,3287.0,0.04370471
3288.0,3288.0,8.1339886E-4
3289.0,3289.0,0.17913562
3290.0,3290.0,0.04453238
3291.0,3291.0,0.010607567
3292.0,3292.0,0.70446277
3293.0,3293.0,2.1201166E-5
3294.0,3294.0,0.23484659
3295.0,3295.0,0.0030036569
3296.0,3296.0,0.04334901
3297.0,3297.0,0.3818663
3298.0,3298.0,0.39140955
3299.0,3299.0,0.2032223
3300.0,3300.0,0.2298271
3301.0,3301.0,0.12317139
3302.0,3302.0,0.12265671
3303.0,3303.0,0.08833988
3304.0,3304.0,7.268505E-4
3305.0,3305.0,0.7040323
3306.0,3306.0,1.1457061E-4
