x,y,species avg
2615.0,2615.0,0.06611168
2616.0,2616.0,0.13681923
2617.0,2617.0,0.13947992
2618.0,2618.0,0.21379925
2619.0,2619.0,0.2285917
2620.0,2620.0,0.011017039
2621.0,2621.0,0.7692704
2622.0,2622.0,0.054616008
2623.0,2623.0,1.3344675E-5
2624.0,2624.0,0.018890945
2625.0,2625.0,0.5843506
2626.0,2626.0,0.023225522
2627.0,2627.0,0.08615065
2628.0,2628.0,0.021373535
2629.0,2629.0,0.09766866
2630.0,2630.0,0.016405065
2631.0,2631.0,0.75373375
2632.0,2632.0,0.08759919
2633.0,2633.0,0.08119901
2634.0,2634.0,0.1121225
2635.0,2635.0,0.02288968
2636.0,2636.0,0.048510827
2637.0,2637.0,0.19173239
2638.0,2638.0,0.68252724
2639.0,2639.0,0.0034574645
2640.0,2640.0,5.2003964E-4
2641.0,2641.0,0.98182887
2642.0,2642.0,0.003284614
2643.0,2643.0,0.81919265
2644.0,2644.0,0.07952406
2645.0,2645.0,0.010025262
2646.0,2646.0,0.29037246
2647.0,2647.0,0.5418471
2648.0,2648.0,0.14105736
2649.0,2649.0,0.15701185
2650.0,2650.0,0.059395686
2651.0,2651.0,0.5154073
2652.0,2652.0,0.07959429
2653.0,2653.0,0.40329945
2654.0,2654.0,0.8195182
2655.0,2655.0,0.16178057
2656.0,2656.0,0.5675455
2657.0,2657.0,0.78598297
2658.0,2658.0,0.11952732
2659.0,2659.0,3.670786E-4
2660.0,2660.0,0.14818563
2661.0,2661.0,0.02365656
2662.0,2662.0,5.782592E-6
2663.0,2663.0,0.50826824
2664.0,2664.0,0.5607225
2665.0,2665.0,0.14132401
2666.0,2666.0,0.01636465
2667.0,2667.0,0.7726045
2668.0,2668.0,0.027725251
2669.0,2669.0,0.066537656
2670.0,2670.0,0.16172203
2671.0,2671.0,0.010060584
2672.0,2672.0,0.05372624
2673.0,2673.0,0.018165357
2674.0,2674.0,0.16285686
2675.0,2675.0,0.01977504
2676.0,2676.0,0.010912667
2677.0,2677.0,0.14432833
2678.0,2678.0,0.2994603
2679.0,2679.0,0.88634
2680.0,2680.0,0.40948263
2681.0,2681.0,3.7144768E-5
2682.0,2682.0,0.52709776
2683.0,2683.0,0.06376818
2684.0,2684.0,0.24484798
2685.0,2685.0,0.01541581
2686.0,2686.0,0.03170871
2687.0,2687.0,0.4476467
2688.0,2688.0,0.004626962
2689.0,2689.0,0.004344742
2690.0,2690.0,0.08573573
2691.0,2691.0,0.22970352
2692.0,2692.0,0.04783854
2693.0,2693.0,0.07686285
2694.0,2694.0,0.062083352
2695.0,2695.0,0.021091804
2696.0,2696.0,0.09458643
2697.0,2697.0,0.0029128024
2698.0,2698.0,0.2819422
2699.0,2699.0,0.08159339
2700.0,2700.0,0.017073426
2701.0,2701.0,0.005350435
2702.0,2702.0,0.049172066
2703.0,2703.0,1.9375545E-4
2704.0,2704.0,9.288951E-4
2705.0,2705.0,0.007467008
2706.0,2706.0,0.14583275
2707.0,2707.0,0.7882357
2708.0,2708.0,0.030428644
2709.0,2709.0,0.078685924
2710.0,2710.0,0.07963689
2711.0,2711.0,0.014538089
2712.0,2712.0,3.9290794E-4
2713.0,2713.0,0.15216568
2714.0,2714.0,4.071895E-4
2715.0,2715.0,0.07630415
2716.0,2716.0,0.43024248
2717.0,2717.0,0.42934972
2718.0,2718.0,0.055491284
2719.0,2719.0,0.52837515
2720.0,2720.0,0.03654298
2721.0,2721.0,0.012506592
2722.0,2722.0,0.012411762
2723.0,2723.0,0.08323081
2724.0,2724.0,0.0849611
2725.0,2725.0,0.06477711
2726.0,2726.0,0.34537575
2727.0,2727.0,0.31588596
2728.0,2728.0,0.23465812
2729.0,2729.0,0.035755605
2730.0,2730.0,0.040613405
2731.0,2731.0,0.018951721
2732.0,2732.0,0.9254802
2733.0,2733.0,0.16014305
2734.0,2734.0,0.06465264
2735.0,2735.0,0.039939865
2736.0,2736.0,0.36417022
2737.0,2737.0,4.157092E-5
2738.0,2738.0,0.036537886
2739.0,2739.0,0.7807761
2740.0,2740.0,0.08344289
2741.0,2741.0,0.005637627
2742.0,2742.0,0.7087656
2743.0,2743.0,1.3769814E-4
2744.0,2744.0,0.0042498964
2745.0,2745.0,0.02809826
2746.0,2746.0,0.07743351
2747.0,2747.0,0.005116996
2748.0,2748.0,0.52534115
2749.0,2749.0,0.011287529
2750.0,2750.0,0.1632932
2751.0,2751.0,0.9065419
2752.0,2752.0,0.024857936
2753.0,2753.0,0.037747458
2754.0,2754.0,0.0063514807
2755.0,2755.0,0.049018826
2756.0,2756.0,0.051952075
2757.0,2757.0,0.16389842
2758.0,2758.0,0.004144176
2759.0,2759.0,0.25941473
2760.0,2760.0,0.6824557
2761.0,2761.0,0.05919387
2762.0,2762.0,0.061223086
2763.0,2763.0,0.7617913
2764.0,2764.0,0.016547553
2765.0,2765.0,0.027955854
2766.0,2766.0,0.21501568
2767.0,2767.0,0.73395234
2768.0,2768.0,0.69758356
2769.0,2769.0,0.40165406
2770.0,2770.0,0.019052371
2771.0,2771.0,0.091582164
2772.0,2772.0,0.58761144
2773.0,2773.0,0.008384613
2774.0,2774.0,0.62924784
2775.0,2775.0,0.08647475
2776.0,2776.0,0.011256613
2777.0,2777.0,0.057155132
2778.0,2778.0,0.056430586
2779.0,2779.0,0.048712082
2780.0,2780.0,0.09964249
2781.0,2781.0,0.488124
2782.0,2782.0,0.13754877
2783.0,2783.0,0.10649079
2784.0,2784.0,0.31168473
2785.0,2785.0,1.2565314E-4
2786.0,2786.0,0.03126925
2787.0,2787.0,0.04657867
2788.0,2788.0,0.030084021
2789.0,2789.0,1.9319225E-4
2790.0,2790.0,0.6267567
2791.0,2791.0,0.022108054
2792.0,2792.0,0.0047438256
2793.0,2793.0,0.046544444
2794.0,2794.0,0.68443054
2795.0,2795.0,0.13143274
2796.0,2796.0,1.9407977E-4
2797.0,2797.0,0.11985881
2798.0,2798.0,0.054433826
2799.0,2799.0,0.13777848
2800.0,2800.0,0.68714905
2801.0,2801.0,0.34001145
2802.0,2802.0,0.09662779
2803.0,2803.0,0.15766291
2804.0,2804.0,0.16015871
2805.0,2805.0,0.030511575
2806.0,2806.0,0.20491657
2807.0,2807.0,0.45727158
2808.0,2808.0,0.11729119
2809.0,2809.0,0.014213395
2810.0,2810.0,0.09541648
2811.0,2811.0,0.06157913
2812.0,2812.0,0.24490486
2813.0,2813.0,0.021159958
2814.0,2814.0,0.018344581
2815.0,2815.0,0.101595014
2816.0,2816.0,0.39761704
2817.0,2817.0,0.012554405
2818.0,2818.0,0.013791494
2819.0,2819.0,0.11221823
2820.0,2820.0,0.08263052
2821.0,2821.0,0.17990129
2822.0,2822.0,0.15885702
2823.0,2823.0,0.050763357
2824.0,2824.0,0.06459592
2825.0,2825.0,2.438656E-4
2826.0,2826.0,0.21166289
2827.0,2827.0,0.052066706
2828.0,2828.0,0.03799221
2829.0,2829.0,0.64564645
2830.0,2830.0,0.011443806
2831.0,2831.0,2.6679883E-4
2832.0,2832.0,0.59638363
2833.0,2833.0,0.0054785656
2834.0,2834.0,0.7227377
2835.0,2835.0,0.0722805
2836.0,2836.0,0.063991636
2837.0,2837.0,0.2636478
2838.0,2838.0,2.8789675E-4
2839.0,2839.0,0.83271027
2840.0,2840.0,8.074287E-6
2841.0,2841.0,9.1693166E-4
2842.0,2842.0,0.82802534
2843.0,2843.0,0.7002344
2844.0,2844.0,0.24523948
2845.0,2845.0,0.12927775
2846.0,2846.0,0.10721771
2847.0,2847.0,0.15791921
2848.0,2848.0,0.034647096
2849.0,2849.0,0.5135336
2850.0,2850.0,0.20335546
2851.0,2851.0,0.038719285
2852.0,2852.0,0.010045804
2853.0,2853.0,0.55768156
2854.0,2854.0,0.060663167
2855.0,2855.0,0.01633186
2856.0,2856.0,0.075677454
2857.0,2857.0,0.07535628
2858.0,2858.0,0.8141585
2859.0,2859.0,0.5791115
2860.0,2860.0,0.8135838
2861.0,2861.0,0.15946639
2862.0,2862.0,1.594395E-4
2863.0,2863.0,0.001380936
2864.0,2864.0,0.30925804
2865.0,2865.0,0.07029437
2866.0,2866.0,0.019661078
2867.0,2867.0,0.16481519
2868.0,2868.0,0.0032199558
2869.0,2869.0,0.22053699
2870.0,2870.0,0.021465821
2871.0,2871.0,0.6412312
2872.0,2872.0,0.071414575
2873.0,2873.0,0.6291435
2874.0,2874.0,0.07736896
2875.0,2875.0,0.03209931
2876.0,2876.0,0.053923417
2877.0,2877.0,0.08958697
2878.0,2878.0,0.2328337
2879.0,2879.0,0.6397558
2880.0,2880.0,0.072771624
2881.0,2881.0,3.85098E-4
2882.0,2882.0,0.6225317
2883.0,2883.0,0.17475292
2884.0,2884.0,0.025743358
2885.0,2885.0,0.74555296
2886.0,2886.0,0.10962738
2887.0,2887.0,0.015393129
2888.0,2888.0,0.30698076
2889.0,2889.0,0.04796498
2890.0,2890.0,0.124924585
2891.0,2891.0,2.4193896E-4
2892.0,2892.0,3.864795E-5
2893.0,2893.0,0.7239791
2894.0,2894.0,0.7718554
2895.0,2895.0,2.4393166E-4
2896.0,2896.0,0.045369137
2897.0,2897.0,0.20175397
2898.0,2898.0,0.056195974
2899.0,2899.0,0.03830067
2900.0,2900.0,0.0838645
2901.0,2901.0,0.88405293
2902.0,2902.0,0.7126828
2903.0,2903.0,0.05434754
2904.0,2904.0,0.81914854
2905.0,2905.0,0.26788643
2906.0,2906.0,0.13888937
2907.0,2907.0,0.06938279
2908.0,2908.0,0.099997975
2909.0,2909.0,0.04873976
2910.0,2910.0,0.017279759
2911.0,2911.0,0.12859024
2912.0,2912.0,0.014887244
2913.0,2913.0,0.08889223
2914.0,2914.0,0.020500299
2915.0,2915.0,0.116683014
2916.0,2916.0,0.05399008
2917.0,2917.0,0.49012774
2918.0,2918.0,0.058802195
2919.0,2919.0,0.0043486077
2920.0,2920.0,0.0034258333
2921.0,2921.0,0.019087471
2922.0,2922.0,0.032731507
2923.0,2923.0,0.068494365
2924.0,2924.0,0.043430064
2925.0,2925.0,0.5256076
2926.0,2926.0,0.05454917
2927.0,2927.0,0.050520428
2928.0,2928.0,0.18929747
2929.0,2929.0,0.0925565
2930.0,2930.0,0.167465
2931.0,2931.0,0.27882376
2932.0,2932.0,0.036277026
2933.0,2933.0,0.015884873
2934.0,2934.0,0.058664914
2935.0,2935.0,0.038545787
2936.0,2936.0,0.08553304
2937.0,2937.0,0.06969191
2938.0,2938.0,0.011723438
2939.0,2939.0,0.10599283
2940.0,2940.0,0.20966758
2941.0,2941.0,0.07310594
2942.0,2942.0,0.019243555
2943.0,2943.0,0.19725743
2944.0,2944.0,0.04016254
2945.0,2945.0,0.041490495
2946.0,2946.0,0.23035665
2947.0,2947.0,0.04617502
2948.0,2948.0,0.051189598
2949.0,2949.0,0.7802966
2950.0,2950.0,0.06610258
2951.0,2951.0,6.367484E-5
2952.0,2952.0,0.05396488
2953.0,2953.0,0.67558
2954.0,2954.0,0.32537428
2955.0,2955.0,0.08891532
2956.0,2956.0,0.11166833
2957.0,2957.0,0.025971813
2958.0,2958.0,0.16370726
2959.0,2959.0,0.0030475697
2960.0,2960.0,0.047928117
2961.0,2961.0,0.30042654
2962.0,2962.0,0.0029906922
2963.0,2963.0,0.17415069
2964.0,2964.0,0.045253582
2965.0,2965.0,0.056715265
2966.0,2966.0,0.075089924
2967.0,2967.0,0.13234976
2968.0,2968.0,0.021679198
2969.0,2969.0,0.11226259
2970.0,2970.0,0.35728326
2971.0,2971.0,0.14971532
2972.0,2972.0,0.0058470713
2973.0,2973.0,0.37634546
2974.0,2974.0,0.0870154
2975.0,2975.0,0.7000228
2976.0,2976.0,0.15032914
2977.0,2977.0,0.17394236
2978.0,2978.0,0.0060238135
2979.0,2979.0,0.35218152
2980.0,2980.0,0.022207808
2981.0,2981.0,0.123393714
2982.0,2982.0,0.7681997
2983.0,2983.0,0.04416431
2984.0,2984.0,0.02054523
2985.0,2985.0,0.22256377
2986.0,2986.0,0.12464804
2987.0,2987.0,0.010573609
2988.0,2988.0,0.021479186
2989.0,2989.0,0.012497894
2990.0,2990.0,7.3324813E-4
2991.0,2991.0,0.2388502
2992.0,2992.0,0.16025838
2993.0,2993.0,4.0284844E-4
2994.0,2994.0,0.094486736
2995.0,2995.0,0.06477599
2996.0,2996.0,0.07874508
2997.0,2997.0,0.19362065
2998.0,2998.0,0.021987155
2999.0,2999.0,0.08301961
3000.0,3000.0,0.10142739
3001.0,3001.0,0.04551796
3002.0,3002.0,0.11004231
3003.0,3003.0,0.19121686
3004.0,3004.0,0.045384746
3005.0,3005.0,0.051654756
3006.0,3006.0,0.0026742439
3007.0,3007.0,7.11342E-4
3008.0,3008.0,0.0038415825
3009.0,3009.0,0.058567155
3010.0,3010.0,0.026056204
3011.0,3011.0,0.23900647
3012.0,3012.0,0.025295679
3013.0,3013.0,0.74619883
3014.0,3014.0,0.42669496
3015.0,3015.0,0.2477068
3016.0,3016.0,0.064237654
3017.0,3017.0,0.0025483745
3018.0,3018.0,0.26027796
3019.0,3019.0,0.081139
3020.0,3020.0,0.22684944
3021.0,3021.0,0.07788527
3022.0,3022.0,0.024641301
3023.0,3023.0,0.09074868
3024.0,3024.0,0.88730466
3025.0,3025.0,0.21570207
3026.0,3026.0,6.95033E-5
3027.0,3027.0,0.12661162
3028.0,3028.0,0.034602664
3029.0,3029.0,0.04262297
3030.0,3030.0,0.0628314
3031.0,3031.0,0.7825267
3032.0,3032.0,0.089983925
3033.0,3033.0,8.165488E-5
3034.0,3034.0,0.038659744
3035.0,3035.0,0.002438958
3036.0,3036.0,0.81426096
3037.0,3037.0,0.31999648
3038.0,3038.0,0.19878954
3039.0,3039.0,0.0023923547
3040.0,3040.0,0.01144052
3041.0,3041.0,0.57705057
3042.0,3042.0,0.5634653
3043.0,3043.0,0.52560556
3044.0,3044.0,0.009544636
3045.0,3045.0,1.4725595E-4
3046.0,3046.0,3.51663E-5
3047.0,3047.0,0.027636616
3048.0,3048.0,0.5581995
3049.0,3049.0,0.3823877
3050.0,3050.0,0.43065163
3051.0,3051.0,0.7861031
3052.0,3052.0,0.36898807
3053.0,3053.0,0.86400145
3054.0,3054.0,0.060868535
3055.0,3055.0,0.017311346
3056.0,3056.0,0.05278748
3057.0,3057.0,0.29568964
3058.0,3058.0,0.7729541
3059.0,3059.0,0.07512966
3060.0,3060.0,0.15646721
3061.0,3061.0,0.029268473
3062.0,3062.0,0.94150585
3063.0,3063.0,0.9062442
3064.0,3064.0,0.041510798
3065.0,3065.0,0.0026360143
3066.0,3066.0,4.4011575E-4
3067.0,3067.0,0.073891394
3068.0,3068.0,0.008039014
3069.0,3069.0,0.042275496
3070.0,3070.0,0.044229638
3071.0,3071.0,0.061941523
3072.0,3072.0,6.5902993E-4
3073.0,3073.0,0.14361705
3074.0,3074.0,0.0022280037
3075.0,3075.0,0.013507438
3076.0,3076.0,0.07687803
3077.0,3077.0,0.09569577
3078.0,3078.0,0.051955078
3079.0,3079.0,0.099655114
3080.0,3080.0,0.37907678
3081.0,3081.0,0.010965118
3082.0,3082.0,0.07055651
3083.0,3083.0,0.53456473
3084.0,3084.0,0.37095967
3085.0,3085.0,0.093380824
3086.0,3086.0,0.025055837
3087.0,3087.0,0.17068584
3088.0,3088.0,0.033913713
3089.0,3089.0,0.09388956
3090.0,3090.0,0.16511199
3091.0,3091.0,0.88127226
3092.0,3092.0,0.4066582
3093.0,3093.0,0.18408059
3094.0,3094.0,0.037754416
3095.0,3095.0,3.7236018E-6
3096.0,3096.0,0.005711316
3097.0,3097.0,0.90788084
3098.0,3098.0,0.0850957
3099.0,3099.0,0.058587484
3100.0,3100.0,0.61694556
3101.0,3101.0,0.9052686
3102.0,3102.0,0.030627001
3103.0,3103.0,0.0013919945
3104.0,3104.0,0.9581944
3105.0,3105.0,0.026255237
3106.0,3106.0,0.03329978
3107.0,3107.0,0.15692236
3108.0,3108.0,0.04037278
3109.0,3109.0,0.18713816
3110.0,3110.0,3.527684E-5
3111.0,3111.0,0.17410702
3112.0,3112.0,0.09814402
3113.0,3113.0,0.014368883
3114.0,3114.0,0.017228052
3115.0,3115.0,0.5996341
3116.0,3116.0,0.013808937
3117.0,3117.0,0.04653262
3118.0,3118.0,0.5475728
3119.0,3119.0,0.14201161
3120.0,3120.0,0.07158232
3121.0,3121.0,0.0017150007
3122.0,3122.0,0.01430097
3123.0,3123.0,0.31273916
3124.0,3124.0,0.12016193
3125.0,3125.0,0.6390624
3126.0,3126.0,2.9253079E-5
3127.0,3127.0,0.035264283
3128.0,3128.0,0.38339308
3129.0,3129.0,0.004607259
3130.0,3130.0,0.029251436
3131.0,3131.0,0.06263566
3132.0,3132.0,0.08612344
3133.0,3133.0,0.22074233
3134.0,3134.0,0.0423642
3135.0,3135.0,0.8059724
3136.0,3136.0,0.04040728
3137.0,3137.0,0.27254283
3138.0,3138.0,0.24473189
3139.0,3139.0,0.8071507
3140.0,3140.0,6.6822395E-8
3141.0,3141.0,0.34802994
3142.0,3142.0,0.0033908137
3143.0,3143.0,0.12853147
3144.0,3144.0,0.00981452
3145.0,3145.0,0.54932827
3146.0,3146.0,0.13887775
3147.0,3147.0,6.2123117E-6
3148.0,3148.0,0.8448679
3149.0,3149.0,0.109225
3150.0,3150.0,0.24229482
3151.0,3151.0,0.6603386
3152.0,3152.0,0.036015686
3153.0,3153.0,0.9672374
3154.0,3154.0,0.420541
3155.0,3155.0,0.039277017
3156.0,3156.0,0.7008735
3157.0,3157.0,0.18284497
3158.0,3158.0,0.0023722844
3159.0,3159.0,0.8939424
3160.0,3160.0,0.028601147
3161.0,3161.0,0.18454002
3162.0,3162.0,0.06405608
3163.0,3163.0,0.2160715
3164.0,3164.0,0.18899128
3165.0,3165.0,0.8414175
3166.0,3166.0,0.05042084
3167.0,3167.0,0.0027955433
3168.0,3168.0,0.28104895
3169.0,3169.0,0.16409953
3170.0,3170.0,0.07882263
3171.0,3171.0,0.08009867
3172.0,3172.0,0.053482443
3173.0,3173.0,0.21426477
3174.0,3174.0,0.90389556
3175.0,3175.0,0.20163302
3176.0,3176.0,0.70003754
3177.0,3177.0,0.05981556
3178.0,3178.0,0.009827728
3179.0,3179.0,0.62624466
3180.0,3180.0,0.04378562
3181.0,3181.0,0.03512045
3182.0,3182.0,0.2617735
3183.0,3183.0,0.17411716
3184.0,3184.0,0.09563032
3185.0,3185.0,0.0125030745
3186.0,3186.0,0.21905765
3187.0,3187.0,0.2634285
3188.0,3188.0,0.26083612
3189.0,3189.0,0.041464876
3190.0,3190.0,0.19667706
3191.0,3191.0,0.014470855
3192.0,3192.0,0.75623864
3193.0,3193.0,0.050891005
3194.0,3194.0,0.082869545
3195.0,3195.0,0.19737451
3196.0,3196.0,0.6275327
3197.0,3197.0,0.09127273
3198.0,3198.0,0.11834801
3199.0,3199.0,0.15944377
3200.0,3200.0,0.7559474
3201.0,3201.0,0.010669735
3202.0,3202.0,0.2912494
3203.0,3203.0,0.18150012
3204.0,3204.0,0.8856163
3205.0,3205.0,0.011507448
3206.0,3206.0,6.611502E-5
3207.0,3207.0,0.14308126
3208.0,3208.0,0.015338123
3209.0,3209.0,0.03001039
3210.0,3210.0,0.03745881
3211.0,3211.0,0.10482755
3212.0,3212.0,0.76639014
3213.0,3213.0,0.012884703
3214.0,3214.0,0.16067249
3215.0,3215.0,0.23550028
3216.0,3216.0,0.013068748
3217.0,3217.0,0.001330637
3218.0,3218.0,0.06460939
3219.0,3219.0,0.002886906
3220.0,3220.0,5.952001E-4
3221.0,3221.0,0.13820335
3222.0,3222.0,0.6823155
3223.0,3223.0,0.0076362444
3224.0,3224.0,0.1362756
3225.0,3225.0,0.13385047
3226.0,3226.0,0.018925691
3227.0,3227.0,0.20172812
3228.0,3228.0,0.00924747
3229.0,3229.0,0.7652164
3230.0,3230.0,0.21574256
3231.0,3231.0,0.09921849
3232.0,3232.0,0.05110268
3233.0,3233.0,0.03743277
3234.0,3234.0,0.09292997
3235.0,3235.0,0.009950175
3236.0,3236.0,0.9991634
3237.0,3237.0,0.29997706
3238.0,3238.0,0.25899857
3239.0,3239.0,0.009519218
3240.0,3240.0,0.016263887
3241.0,3241.0,0.029968347
3242.0,3242.0,4.3104496E-4
3243.0,3243.0,0.072288945
3244.0,3244.0,0.0034981703
3245.0,3245.0,1.082471E-6
3246.0,3246.0,0.0038985182
3247.0,3247.0,0.03610972
3248.0,3248.0,0.017899597
3249.0,3249.0,0.71075124
3250.0,3250.0,4.0688866E-4
3251.0,3251.0,0.07008248
3252.0,3252.0,0.46427882
3253.0,3253.0,0.164088
3254.0,3254.0,0.83068275
3255.0,3255.0,0.009445516
3256.0,3256.0,0.32947105
3257.0,3257.0,0.0036092259
3258.0,3258.0,0.03420197
3259.0,3259.0,8.817485E-4
3260.0,3260.0,0.53446925
3261.0,3261.0,0.08994905
3262.0,3262.0,0.0054809446
3263.0,3263.0,0.47128576
3264.0,3264.0,0.016210517
3265.0,3265.0,0.047231596
3266.0,3266.0,0.01692708
3267.0,3267.0,0.13424917
3268.0,3268.0,0.053472415
3269.0,3269.0,0.032167725
3270.0,3270.0,0.009371261
3271.0,3271.0,0.20793281
3272.0,3272.0,0.01947793
3273.0,3273.0,0.2908535
3274.0,3274.0,0.026946582
3275.0,3275.0,0.097956665
3276.0,3276.0,0.05971761
3277.0,3277.0,0.008059942
3278.0,3278.0,0.017770942
3279.0,3279.0,0.7997637
3280.0,3280.0,0.8222496
3281.0,3281.0,0.76844335
3282.0,3282.0,0.28663066
3283.0,3283.0,0.18830699
3284.0,3284.0,0.24410062
3285.0,3285.0,0.11796417
3286.0,3286.0,1.3763475E-4
3287.0,3287.0,0.046850596
3288.0,3288.0,7.6290965E-4
3289.0,3289.0,0.17579226
3290.0,3290.0,0.042922042
3291.0,3291.0,0.010151993
3292.0,3292.0,0.68924004
3293.0,3293.0,1.7493965E-5
3294.0,3294.0,0.236016
3295.0,3295.0,0.003101696
3296.0,3296.0,0.03671282
3297.0,3297.0,0.3170105
3298.0,3298.0,0.4218068
3299.0,3299.0,0.20465848
3300.0,3300.0,0.26845074
3301.0,3301.0,0.12770408
3302.0,3302.0,0.11880313
3303.0,3303.0,0.07426156
3304.0,3304.0,7.144095E-4
3305.0,3305.0,0.68294203
3306.0,3306.0,1.1131239E-4
3307.0,3307.0,0.04543892
3308.0,3308.0,0.018171797
3309.0,3309.0,0.031976614
3310.0,3310.0,2.8376305E-4
3311.0,3311.0,0.023917982
3312.0,3312.0,0.03538943
3313.0,3313.0,0.038669698
3314.0,3314.0,0.04010421
3315.0,3315.0,0.06271544
3316.0,3316.0,0.056392685
3317.0,3317.0,0.70513237
3318.0,3318.0,0.11564466
3319.0,3319.0,0.052109867
3320.0,3320.0,0.72229534
3321.0,3321.0,0.010698785
3322.0,3322.0,0.0065123737
3323.0,3323.0,0.010151708
3324.0,3324.0,0.17075226
3325.0,3325.0,0.096356034
3326.0,3326.0,0.012756125
3327.0,3327.0,0.45412555
3328.0,3328.0,0.39466983
3329.0,3329.0,0.06595575
3330.0,3330.0,0.16289733
3331.0,3331.0,0.54826194
3332.0,3332.0,0.15076303
3333.0,3333.0,9.295924E-6
3334.0,3334.0,0.025370628
3335.0,3335.0,0.08673698
3336.0,3336.0,0.14921354
3337.0,3337.0,0.03393997
3338.0,3338.0,0.012943005
3339.0,3339.0,4.3316177E-4
3340.0,3340.0,0.0026347062
3341.0,3341.0,0.10637621
3342.0,3342.0,0.7660073
3343.0,3343.0,0.07572371
3344.0,3344.0,6.109754E-4
3345.0,3345.0,0.090701185
3346.0,3346.0,0.015523657
3347.0,3347.0,0.1169909
3348.0,3348.0,0.23152378
3349.0,3349.0,0.004090271
3350.0,3350.0,0.35941106
3351.0,3351.0,0.99821824
3352.0,3352.0,8.3215075E-4
3353.0,3353.0,0.72160834
3354.0,3354.0,0.11456749
3355.0,3355.0,2.4435078E-4
3356.0,3356.0,0.17495163
3357.0,3357.0,0.19506401
3358.0,3358.0,0.017566668
3359.0,3359.0,0.50429136
3360.0,3360.0,0.1279842
3361.0,3361.0,0.28388286
3362.0,3362.0,0.0012067971
3363.0,3363.0,0.054573912
3364.0,3364.0,0.38799685
3365.0,3365.0,0.060351886
3366.0,3366.0,0.7782075
3367.0,3367.0,0.27958855
3368.0,3368.0,0.25025082
3369.0,3369.0,0.4400057
3370.0,3370.0,0.014294124
3371.0,3371.0,0.12421907
3372.0,3372.0,0.048003007
3373.0,3373.0,0.009246889
3374.0,3374.0,0.70133656
3375.0,3375.0,0.1070826
3376.0,3376.0,0.24815583
3377.0,3377.0,0.71803486
3378.0,3378.0,0.4765577
3379.0,3379.0,0.627229
3380.0,3380.0,0.057669166
3381.0,3381.0,0.8346655
3382.0,3382.0,0.22191878
3383.0,3383.0,0.058840487
3384.0,3384.0,0.16462027
3385.0,3385.0,0.046670202
3386.0,3386.0,0.77676713
3387.0,3387.0,0.08270373
3388.0,3388.0,0.7220844
3389.0,3389.0,0.056171343
3390.0,3390.0,0.06599587
3391.0,3391.0,0.93751055
3392.0,3392.0,0.71087265
3393.0,3393.0,0.0011835849
3394.0,3394.0,0.066602804
3395.0,3395.0,0.02707228
3396.0,3396.0,0.06987694
3397.0,3397.0,0.6765362
3398.0,3398.0,0.09770307
3399.0,3399.0,0.057272617
3400.0,3400.0,0.02752666
3401.0,3401.0,0.07614259
3402.0,3402.0,0.5565992
3403.0,3403.0,0.07256873
3404.0,3404.0,0.50675285
3405.0,3405.0,0.17552589
3406.0,3406.0,0.06670128
3407.0,3407.0,0.2711321
3408.0,3408.0,0.1889384
3409.0,3409.0,0.40441737
3410.0,3410.0,0.029774627
3411.0,3411.0,0.02724613
3412.0,3412.0,0.041885827
3413.0,3413.0,0.18757245
3414.0,3414.0,0.08778652
3415.0,3415.0,0.8503536
3416.0,3416.0,0.11267961
3417.0,3417.0,0.06433137
3418.0,3418.0,0.078341365
3419.0,3419.0,0.077984534
3420.0,3420.0,0.0020604816
3421.0,3421.0,0.10770121
3422.0,3422.0,0.024721116
3423.0,3423.0,0.013994403
3424.0,3424.0,0.09506469
3425.0,3425.0,0.06175601
3426.0,3426.0,0.011490488
3427.0,3427.0,0.005142272
3428.0,3428.0,0.044128425
3429.0,3429.0,6.148878E-5
3430.0,3430.0,0.6297959
3431.0,3431.0,0.26336747
3432.0,3432.0,0.074625485
3433.0,3433.0,0.13049342
3434.0,3434.0,0.092617035
3435.0,3435.0,0.28267285
3436.0,3436.0,0.14506593
3437.0,3437.0,0.029614488
3438.0,3438.0,0.14639781
3439.0,3439.0,0.021896336
3440.0,3440.0,2.6305008E-4
3441.0,3441.0,0.14396383
3442.0,3442.0,5.0142285E-6
3443.0,3443.0,0.021771224
3444.0,3444.0,0.006040062
3445.0,3445.0,0.15860559
3446.0,3446.0,0.046573002
3447.0,3447.0,0.22445285
3448.0,3448.0,0.062065322
3449.0,3449.0,0.13242632
3450.0,3450.0,0.07156562
3451.0,3451.0,0.14849658
3452.0,3452.0,0.07736831
3453.0,3453.0,0.24504538
3454.0,3454.0,0.03329838
3455.0,3455.0,0.12295027
3456.0,3456.0,0.12982757
3457.0,3457.0,0.032267593
3458.0,3458.0,0.22772393
3459.0,3459.0,0.0401995
3460.0,3460.0,0.052962583
3461.0,3461.0,0.124389894
3462.0,3462.0,0.05027003
3463.0,3463.0,0.055506423
3464.0,3464.0,0.70063
3465.0,3465.0,0.0012004903
3466.0,3466.0,0.55697966
3467.0,3467.0,0.35937896
3468.0,3468.0,0.0958687
3469.0,3469.0,0.06761139
3470.0,3470.0,0.03260975
3471.0,3471.0,0.11170419
3472.0,3472.0,0.006042111
3473.0,3473.0,0.29481256
3474.0,3474.0,0.09892991
3475.0,3475.0,0.054982226
3476.0,3476.0,0.09046653
3477.0,3477.0,0.0014698745
