Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.71763E-4,27.002260169,0.58648829,0.220906969,0.248717949,0.257692308
1.72521E-4,27.260591355,0.588096202,0.219656552,0.250854701,0.257692308
1.7324E-4,27.502570051,0.589616531,0.218489496,0.253418803,0.261538462
1.74122E-4,27.763231048,0.591472435,0.21723908,0.255982906,0.265384615
1.75088E-4,28.007564206,0.593497301,0.216072024,0.259401709,0.265384615
1.76208E-4,28.253448486,0.59583063,0.214904968,0.262393162,0.265384615
1.77278E-4,28.501207283,0.598047757,0.213737913,0.265384615,0.269230769
1.78125E-4,28.755286674,0.599793663,0.212487496,0.26965812,0.273076923
1.78913E-4,29.000044803,0.601412098,0.211403801,0.271367521,0.280769231
1.79998E-4,29.250298991,0.603630293,0.210236746,0.273504274,0.284615385
1.8141E-4,29.504474255,0.606496469,0.20906969,0.275641026,0.3
1.82448E-4,29.75931458,0.608590609,0.207902634,0.277350427,0.307692308
1.83297E-4,30.015469147,0.610295025,0.206735579,0.280769231,0.307692308
1.84379E-4,30.254620947,0.612458149,0.205651884,0.283333333,0.319230769
1.85034E-4,30.513222248,0.613760422,0.204484828,0.287606838,0.319230769
1.86047E-4,30.754464178,0.615766774,0.203401134,0.290598291,0.326923077
1.86909E-4,31.015618553,0.617466543,0.202234078,0.293162393,0.326923077
1.87775E-4,31.259137109,0.619164106,0.201150383,0.295726496,0.326923077
1.88864E-4,31.504104722,0.6212905,0.200066689,0.298717949,0.326923077
1.89674E-4,31.750202494,0.622865848,0.198982994,0.300854701,0.326923077
1.90399E-4,32.016430139,0.624268383,0.197815939,0.304273504,0.330769231
1.91394E-4,32.264462396,0.626186126,0.196732244,0.306410256,0.334615385
1.92282E-4,32.513940507,0.627887505,0.19564855,0.308547009,0.338461538
1.93314E-4,32.764847216,0.629857787,0.194564855,0.311965812,0.35
1.94354E-4,33.016766294,0.631831508,0.19348116,0.314957265,0.353846154
1.95954E-4,33.251155673,0.634847753,0.192480827,0.317521368,0.369230769
1.96829E-4,33.506567266,0.636485474,0.191397132,0.31965812,0.376923077
1.97301E-4,33.762820199,0.637366742,0.190313438,0.323504274,0.376923077
1.98274E-4,34.000186452,0.639176574,0.189313104,0.326923077,0.376923077
1.99105E-4,34.258502558,0.640714823,0.18822941,0.329487179,0.376923077
2.00502E-4,34.518281017,0.643286749,0.187145715,0.333760684,0.380769231
2.01244E-4,34.759428444,0.644644009,0.186145382,0.336324786,0.384615385
2.01884E-4,35.001267934,0.645810949,0.185145048,0.338461538,0.384615385
2.03112E-4,35.264674944,0.648041439,0.184061354,0.342307692,0.384615385
2.04227E-4,35.509013075,0.650053179,0.18306102,0.343589744,0.384615385
2.05064E-4,35.754606425,0.651555367,0.182060687,0.346581197,0.392307692
2.05977E-4,36.001424942,0.653186299,0.181060353,0.35042735,0.396153846
2.06922E-4,36.269679206,0.654868543,0.179976659,0.352991453,0.4
2.08481E-4,36.51885984,0.65762339,0.178976325,0.354700855,0.415384615
2.08892E-4,36.769267135,0.658346336,0.177975992,0.358547009,0.415384615
2.09531E-4,37.02028453,0.659466613,0.176975659,0.362820513,0.415384615
2.10271E-4,37.251230994,0.660759162,0.176058686,0.364102564,0.415384615
2.11277E-4,37.50417332,0.662509599,0.175058353,0.367094017,0.415384615
2.12201E-4,37.758495206,0.664108045,0.174058019,0.371367521,0.423076923
2.13263E-4,38.003758062,0.665937115,0.173057686,0.373504274,0.426923077
2.14149E-4,38.270475138,0.667455575,0.172057352,0.377350427,0.442307692
2.15202E-4,38.506779448,0.669252286,0.17114038,0.380769231,0.45
2.16147E-4,38.76581482,0.670854818,0.170140047,0.384188034,0.45
2.16919E-4,39.004169056,0.672157656,0.169223074,0.386752137,0.45
2.17666E-4,39.264977417,0.673414718,0.168222741,0.390598291,0.45
2.18266E-4,39.504721334,0.674420275,0.167305769,0.392735043,0.453846154
2.19403E-4,39.767338634,0.67631788,0.166305435,0.394871795,0.453846154
2.20564E-4,40.009566332,0.678244951,0.165388463,0.397435897,0.461538462
2.21574E-4,40.252943238,0.679910498,0.16447149,0.401282051,0.461538462
2.22058E-4,40.519226002,0.680706978,0.163471157,0.404700855,0.461538462
2.23326E-4,40.764327743,0.682781304,0.162554185,0.407692308,0.469230769
2.24154E-4,41.01042782,0.684129295,0.161637212,0.411111111,0.469230769
2.25236E-4,41.257441659,0.68588079,0.16072024,0.413247863,0.476923077
2.26394E-4,41.505909705,0.687745018,0.159803268,0.414529915,0.476923077
2.27745E-4,41.755542962,0.68990726,0.158886295,0.417521368,0.496153846
2.28564E-4,42.006432586,0.691210218,0.157969323,0.41965812,0.5
2.29317E-4,42.258238057,0.692402795,0.157052351,0.423076923,0.507692308
2.30349E-4,42.511217887,0.694031007,0.156135378,0.426495726,0.507692308
2.31309E-4,42.765323914,0.695536748,0.155218406,0.43034188,0.507692308
2.32301E-4,43.020311939,0.697086289,0.154301434,0.432905983,0.511538462
2.32802E-4,43.252957424,0.697865781,0.153467823,0.434188034,0.515384615
2.33801E-4,43.509605156,0.699412417,0.15255085,0.436752137,0.519230769
2.34508E-4,43.767247961,0.700503517,0.151633878,0.440598291,0.523076923
2.35212E-4,44.002160421,0.701585166,0.150800267,0.442307692,0.523076923
2.35908E-4,44.261305903,0.702651755,0.149883294,0.445299145,0.526923077
2.36444E-4,44.521133487,0.703469298,0.148966322,0.448717949,0.526923077
2.37185E-4,44.757887881,0.704597357,0.148132711,0.452136752,0.526923077
2.37644E-4,45.019083848,0.705293588,0.147215739,0.455555556,0.526923077
2.38109E-4,45.256955628,0.705997436,0.146382127,0.458119658,0.526923077
2.39174E-4,45.519411037,0.707601986,0.145465155,0.460683761,0.526923077
2.40214E-4,45.759231378,0.709161466,0.144631544,0.464102564,0.534615385
2.41575E-4,46.024089327,0.711189383,0.143714572,0.467521368,0.538461538
2.41907E-4,46.265869743,0.711681689,0.14288096,0.470940171,0.538461538
2.42633E-4,46.508253153,0.712756107,0.142047349,0.472649573,0.542307692
2.43331E-4,46.751292043,0.713784825,0.141213738,0.475213675,0.542307692
2.44138E-4,47.019436069,0.714970974,0.140296766,0.479059829,0.546153846
2.45172E-4,47.264142552,0.716482328,0.139463154,0.482478632,0.553846154
2.46253E-4,47.509861503,0.71805263,0.138629543,0.485042735,0.561538462
2.46914E-4,47.756498677,0.719009822,0.137795932,0.488888889,0.561538462
2.47913E-4,48.004076267,0.720449431,0.136962321,0.491452991,0.561538462
2.48915E-4,48.252366127,0.721884935,0.13612871,0.494444444,0.561538462
2.49611E-4,48.501689371,0.722879534,0.135295098,0.497863248,0.561538462
2.50067E-4,48.751619367,0.723528123,0.134461487,0.500854701,0.561538462
2.51328E-4,49.002514657,0.725314514,0.133627876,0.503418803,0.561538462
2.52256E-4,49.254417292,0.726622223,0.132794265,0.506410256,0.561538462
2.5275E-4,49.506923106,0.727314754,0.131960654,0.509401709,0.561538462
2.53334E-4,49.759904995,0.728132013,0.131127042,0.511965812,0.561538462
2.53832E-4,50.013491092,0.728827994,0.130293431,0.514102564,0.561538462
2.54448E-4,50.267646822,0.729684755,0.12945982,0.516666667,0.561538462
2.54968E-4,50.52235257,0.73040719,0.128626209,0.519230769,0.561538462
2.56288E-4,50.75261276,0.732229769,0.127875959,0.522649573,0.569230769
2.56924E-4,51.009308898,0.733104573,0.127042347,0.524786325,0.576923077
2.58029E-4,51.267010179,0.734616626,0.126208736,0.528205128,0.576923077
2.58889E-4,51.500346153,0.735787622,0.125375125,0.532051282,0.576923077
2.6003E-4,51.759401371,0.737332314,0.124624875,0.534188034,0.588461538
2.60709E-4,52.019802026,0.738247933,0.123791264,0.538034188,0.592307692
2.61185E-4,52.25464253,0.738887892,0.123041014,0.54017094,0.592307692
2.6163E-4,52.516102867,0.73948387,0.122207402,0.542735043,0.592307692
2.62265E-4,52.751857394,0.740334104,0.121457152,0.546153846,0.596153846
2.63133E-4,53.014548538,0.741489448,0.120623541,0.54957265,0.603846154
2.63808E-4,53.251627377,0.742384861,0.119873291,0.552564103,0.607692308
2.64532E-4,53.515833486,0.743342939,0.11903968,0.556410256,0.607692308
2.65251E-4,53.754240733,0.744289446,0.11828943,0.558119658,0.611538462
2.66217E-4,54.020028261,0.74555592,0.117455819,0.561965812,0.611538462
2.66941E-4,54.259921931,0.746501192,0.116705569,0.564102564,0.611538462
2.67439E-4,54.500447142,0.747149871,0.115955318,0.567094017,0.615384615
2.68048E-4,54.768159149,0.747940365,0.115121707,0.57008547,0.623076923
2.68513E-4,55.009639731,0.748541885,0.114371457,0.573076923,0.623076923
2.69011E-4,55.251544162,0.749185599,0.113621207,0.575213675,0.630769231
2.69529E-4,55.520884992,0.749852687,0.112787596,0.578632479,0.630769231
2.70119E-4,55.763789028,0.750610245,0.112037346,0.581196581,0.630769231
2.71042E-4,56.007202414,0.751789736,0.111287096,0.584188034,0.630769231
2.71365E-4,56.251289093,0.752202498,0.110536846,0.586324786,0.630769231
2.71953E-4,56.523002494,0.752949977,0.109703234,0.588888889,0.634615385
2.7245E-4,56.768037021,0.753580072,0.108952984,0.591452991,0.634615385
2.72767E-4,57.013427701,0.753981951,0.108202734,0.594444444,0.638461538
2.73203E-4,57.259162225,0.754532169,0.107452484,0.596581197,0.638461538
2.73603E-4,57.505210291,0.755036685,0.106702234,0.6,0.638461538
2.73935E-4,57.751624484,0.755455056,0.105951984,0.602564103,0.638461538
2.74444E-4,58.02590502,0.756093562,0.105118373,0.605555556,0.638461538
2.75441E-4,58.273463085,0.757341266,0.104368123,0.608119658,0.638461538
2.76032E-4,58.521644908,0.758077031,0.103617873,0.60982906,0.642307692
2.76561E-4,58.770258825,0.758734039,0.102867623,0.611965812,0.642307692
2.76829E-4,59.019324029,0.759066844,0.102117372,0.614529915,0.646153846
2.77533E-4,59.268845643,0.759937397,0.101367122,0.616666667,0.646153846
2.77908E-4,59.518784742,0.760399093,0.100616872,0.619230769,0.653846154
2.78638E-4,59.769280119,0.76129629,0.099866622,0.622649573,0.653846154
2.7914E-4,60.020325376,0.761911936,0.099116372,0.625213675,0.657692308
2.79906E-4,60.272042271,0.762847529,0.098366122,0.628632479,0.657692308
2.80219E-4,60.524084587,0.763228858,0.097615872,0.630769231,0.661538462
2.80604E-4,60.776469105,0.763697145,0.096865622,0.632051282,0.665384615
2.81247E-4,61.001257397,0.764477726,0.096198733,0.633760684,0.665384615
2.82203E-4,61.254764122,0.765632124,0.095448483,0.635897436,0.669230769
2.82787E-4,61.509065917,0.766334758,0.094698233,0.63974359,0.669230769
2.8331E-4,61.763713944,0.766961923,0.093947983,0.642735043,0.669230769
2.83936E-4,62.018927666,0.767710609,0.093197733,0.646153846,0.669230769
2.84811E-4,62.274936209,0.76875295,0.092447482,0.649145299,0.669230769
2.853E-4,62.503021644,0.769334646,0.091780594,0.651709402,0.669230769
2.86088E-4,62.76015443,0.770266317,0.091030343,0.654273504,0.676923077
2.86678E-4,63.01779703,0.770962058,0.090280093,0.655982906,0.676923077
2.8704E-4,63.27595419,0.771387776,0.089529843,0.659401709,0.676923077
2.8783E-4,63.506018469,0.772314483,0.088862954,0.661111111,0.684615385
2.88536E-4,63.765363729,0.773139601,0.088112704,0.664102564,0.692307692
2.8917E-4,64.02532622,0.773877944,0.087362454,0.666666667,0.696153846
2.897E-4,64.256860046,0.774493261,0.086695565,0.66965812,0.7
2.90163E-4,64.517759031,0.775029412,0.085945315,0.671794872,0.7
2.90649E-4,64.75015063,0.775591524,0.085278426,0.674786325,0.707692308
2.91283E-4,65.011930911,0.776321656,0.084528176,0.677777778,0.707692308
2.92042E-4,65.251210599,0.777192804,0.083777926,0.679059829,0.707692308
2.92482E-4,65.50827084,0.777695641,0.083111037,0.682051282,0.711538462
2.93079E-4,65.771871961,0.778377161,0.082360787,0.685042735,0.715384615
2.94068E-4,66.006751308,0.779500753,0.081693898,0.688461538,0.719230769
2.9473E-4,66.27171389,0.780250908,0.080943648,0.690598291,0.719230769
2.95608E-4,66.508016587,0.781240491,0.080276759,0.693589744,0.719230769
2.96134E-4,66.771436606,0.781831175,0.079526509,0.694871795,0.723076923
2.9648E-4,67.011362092,0.782218622,0.07885962,0.697435897,0.726923077
2.96941E-4,67.259543472,0.782734433,0.07810937,0.700854701,0.726923077
2.97624E-4,67.516249585,0.783495649,0.077442481,0.703846154,0.730769231
2.98267E-4,67.754580901,0.784210137,0.076775592,0.705982906,0.742307692
2.98903E-4,68.023271835,0.784915052,0.076025342,0.708119658,0.746153846
2.99394E-4,68.262616627,0.785457209,0.075358453,0.710683761,0.753846154
2.99846E-4,68.502359096,0.785955387,0.074691564,0.712820513,0.757692308
3.00208E-4,68.772437857,0.786353402,0.073941314,0.715811966,0.757692308
3.00738E-4,69.012782117,0.786934587,0.073274425,0.717948718,0.757692308
3.01085E-4,69.253545617,0.787313914,0.072607536,0.71965812,0.757692308
3.01649E-4,69.524753586,0.787930381,0.071857286,0.722649573,0.765384615
3.02383E-4,69.766338537,0.788729023,0.071190397,0.725213675,0.769230769
3.02979E-4,70.008413994,0.789374901,0.070523508,0.728632479,0.769230769
3.0318E-4,70.250892499,0.789592758,0.069856619,0.731623932,0.769230769
3.03655E-4,70.524021312,0.790105443,0.069106369,0.734188034,0.769230769
3.04466E-4,70.767405265,0.790978684,0.06843948,0.737179487,0.769230769
3.05256E-4,71.011242108,0.791826141,0.067772591,0.74017094,0.769230769
3.06127E-4,71.255833678,0.792756976,0.067105702,0.743162393,0.773076923
3.06491E-4,71.500933461,0.793144452,0.066438813,0.745726496,0.780769231
3.07667E-4,71.777301003,0.794391171,0.065688563,0.748717949,0.784615385
3.08302E-4,72.023701372,0.795060587,0.065021674,0.751282051,0.788461538
3.08834E-4,72.270674821,0.795620267,0.064354785,0.753418803,0.788461538
3.0988E-4,72.506285855,0.79671724,0.063687896,0.756410256,0.788461538
3.10755E-4,72.766439603,0.797629105,0.063021007,0.759401709,0.8
3.11104E-4,73.015223398,0.797991637,0.062354118,0.761538462,0.8
3.11834E-4,73.26439301,0.798749261,0.061687229,0.764102564,0.803846154
3.12024E-4,73.513940136,0.798945159,0.06102034,0.767521368,0.803846154
3.12366E-4,73.763740354,0.799298956,0.060353451,0.770512821,0.807692308
3.13262E-4,74.013869463,0.800220747,0.059686562,0.773504274,0.811538462
3.13663E-4,74.264659885,0.800632469,0.059019673,0.775641026,0.819230769
3.14417E-4,74.515958362,0.801403514,0.058352784,0.778632479,0.823076923
3.15008E-4,74.767783839,0.802006162,0.057685895,0.781196581,0.826923077
3.16033E-4,75.020228957,0.803046676,0.057019006,0.783333333,0.838461538
3.16579E-4,75.273309729,0.803599403,0.056352117,0.786324786,0.838461538
3.17044E-4,75.526812408,0.804067967,0.055685228,0.788461538,0.838461538
3.17468E-4,75.780674638,0.80449416,0.055018339,0.791452991,0.846153846
3.1782E-4,76.003047227,0.804847715,0.054434812,0.793589744,0.846153846
3.18637E-4,76.257706668,0.805666448,0.053767923,0.795726496,0.853846154
3.19437E-4,76.513122153,0.806464097,0.053101034,0.797435897,0.853846154
3.20121E-4,76.768890939,0.807143264,0.052434145,0.80042735,0.861538462
3.20757E-4,77.025250375,0.807772342,0.051767256,0.802136752,0.861538462
3.21361E-4,77.250090499,0.808368731,0.051183728,0.805128205,0.865384615
3.21983E-4,77.50741156,0.808980479,0.050516839,0.808119658,0.869230769
3.2273E-4,77.765205966,0.809712236,0.04984995,0.810683761,0.869230769
3.23365E-4,78.023685416,0.810333312,0.049183061,0.813247863,0.869230769
3.245E-4,78.250396696,0.811436157,0.048599533,0.816239316,0.869230769
3.2552E-4,78.510477152,0.812422601,0.047932644,0.818803419,0.869230769
3.26099E-4,78.771196658,0.812980334,0.047265755,0.821367521,0.869230769
3.26438E-4,79.032234122,0.813306288,0.046598866,0.822649573,0.869230769
3.27165E-4,79.260982077,0.814002152,0.046015338,0.824786325,0.873076923
3.2759E-4,79.522902285,0.814408004,0.045348449,0.827350427,0.876923077
3.28049E-4,79.752420166,0.814845769,0.044764922,0.829487179,0.876923077
3.28552E-4,80.015098965,0.815323678,0.044098033,0.831623932,0.876923077
3.28957E-4,80.278101486,0.815708084,0.043431144,0.834188034,0.880769231
3.29265E-4,80.508463654,0.815999674,0.042847616,0.836324786,0.884615385
3.29625E-4,80.77206797,0.816340293,0.042180727,0.839316239,0.888461538
3.30248E-4,81.003038795,0.816927066,0.041597199,0.841025641,0.892307692
3.30717E-4,81.267464544,0.817368115,0.04093031,0.843162393,0.903846154
3.31115E-4,81.532233293,0.817741733,0.040263421,0.846153846,0.907692308
3.31648E-4,81.764344474,0.818240643,0.039679893,0.848290598,0.907692308
3.32189E-4,82.029953634,0.818744612,0.039013004,0.850854701,0.911538462
3.32971E-4,82.262782383,0.819472326,0.038429476,0.852991453,0.915384615
3.33737E-4,82.529488228,0.820181506,0.037762588,0.855128205,0.919230769
3.34075E-4,82.763269044,0.820494065,0.03717906,0.857264957,0.919230769
3.35066E-4,83.030926801,0.821406498,0.036512171,0.859401709,0.930769231
3.35759E-4,83.265769009,0.82204134,0.035928643,0.861965812,0.930769231
3.3649E-4,83.50113526,0.822708709,0.035345115,0.864102564,0.930769231
3.37482E-4,83.770747086,0.823611046,0.034678226,0.866666667,0.930769231
3.38274E-4,84.007276059,0.824327788,0.034094698,0.868803419,0.930769231
3.38983E-4,84.278262586,0.82496716,0.033427809,0.871367521,0.930769231
3.39458E-4,84.515718738,0.825393577,0.032844281,0.873504274,0.930769231
3.39958E-4,84.753519567,0.825842422,0.032260754,0.876495726,0.930769231
3.41165E-4,85.026091564,0.826919122,0.031593865,0.879487179,0.930769231
3.42405E-4,85.265506296,0.828018961,0.031010337,0.881623932,0.930769231
3.43688E-4,85.505649955,0.829150149,0.030426809,0.884615385,0.930769231
3.4443E-4,85.780990264,0.829800345,0.02975992,0.886752137,0.934615385
