variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.412999507784896,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-19.91492751951223,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-19.41685553123956,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-18.918783542966892,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-18.420711554694222,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-17.922639566421555,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-17.42456757814889,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-16.926495589876218,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-16.42842360160355,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-15.930351613330883,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-15.432279625058214,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-14.934207636785548,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-14.436135648512877,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-13.93806366024021,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-13.439991671967542,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-12.941919683694874,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-12.443847695422207,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-11.945775707149538,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-11.44770371887687,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-10.949631730604201,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-10.451559742331535,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-9.953487754058866,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-9.455415765786197,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-8.957343777513529,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-8.45927178924086,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-7.961199800968192,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-7.463127812695523,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-6.965055824422857,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-6.466983836150188,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-5.96891184787752,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-5.470839859604851,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-4.972767871332184,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-4.474695883059516,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-3.9766238947868473,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-3.4785519065141806,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-2.9804799182415103,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-2.4824079299688435,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-1.9843359416961732,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-1.4862639534235065,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-0.9881919651508362,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,-0.490119976878173,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,0.007952011394497305,0.12096145749092102
current_2.5arcmin_PETWettestQuarter,0.506023999667164,0.1256660521030426
current_2.5arcmin_PETWettestQuarter,1.0040959879398343,0.1408139020204544
current_2.5arcmin_PETWettestQuarter,1.502167976212501,0.15761741995811462
current_2.5arcmin_PETWettestQuarter,2.0002399644851714,0.17621250450611115
current_2.5arcmin_PETWettestQuarter,2.498311952757838,0.1967339664697647
current_2.5arcmin_PETWettestQuarter,2.996383941030505,0.2193114012479782
current_2.5arcmin_PETWettestQuarter,3.494455929303175,0.24406416714191437
current_2.5arcmin_PETWettestQuarter,3.992527917575842,0.2710948884487152
current_2.5arcmin_PETWettestQuarter,4.490599905848512,0.30048179626464844
current_2.5arcmin_PETWettestQuarter,4.988671894121179,0.33226945996284485
current_2.5arcmin_PETWettestQuarter,5.486743882393849,0.3664587736129761
current_2.5arcmin_PETWettestQuarter,5.984815870666516,0.4029950797557831
current_2.5arcmin_PETWettestQuarter,6.482887858939183,0.44175639748573303
current_2.5arcmin_PETWettestQuarter,6.9809598472118495,0.482541561126709
current_2.5arcmin_PETWettestQuarter,7.47903183548452,0.5250594019889832
current_2.5arcmin_PETWettestQuarter,7.9771038237571865,0.5689206123352051
current_2.5arcmin_PETWettestQuarter,8.475175812029857,0.6136342287063599
current_2.5arcmin_PETWettestQuarter,8.973247800302524,0.6586100459098816
current_2.5arcmin_PETWettestQuarter,9.471319788575194,0.7031698226928711
current_2.5arcmin_PETWettestQuarter,9.969391776847857,0.7465685606002808
current_2.5arcmin_PETWettestQuarter,10.467463765120527,0.7880277037620544
current_2.5arcmin_PETWettestQuarter,10.965535753393194,0.826778769493103
current_2.5arcmin_PETWettestQuarter,11.463607741665864,0.862116277217865
current_2.5arcmin_PETWettestQuarter,11.961679729938531,0.8934558629989624
current_2.5arcmin_PETWettestQuarter,12.459751718211201,0.9203891158103943
current_2.5arcmin_PETWettestQuarter,12.957823706483865,0.9427276253700256
current_2.5arcmin_PETWettestQuarter,13.455895694756535,0.9605265855789185
current_2.5arcmin_PETWettestQuarter,13.953967683029205,0.9740804433822632
current_2.5arcmin_PETWettestQuarter,14.452039671301876,0.9793444871902466
current_2.5arcmin_PETWettestQuarter,14.950111659574539,0.9787049889564514
current_2.5arcmin_PETWettestQuarter,15.448183647847209,0.9765796065330505
current_2.5arcmin_PETWettestQuarter,15.94625563611988,0.9743026494979858
current_2.5arcmin_PETWettestQuarter,16.44432762439255,0.9718688726425171
current_2.5arcmin_PETWettestQuarter,16.942399612665213,0.9692733883857727
current_2.5arcmin_PETWettestQuarter,17.440471600937883,0.9665115475654602
current_2.5arcmin_PETWettestQuarter,17.938543589210553,0.963578999042511
current_2.5arcmin_PETWettestQuarter,18.436615577483224,0.9604717493057251
current_2.5arcmin_PETWettestQuarter,18.93468756575588,0.9571861624717712
current_2.5arcmin_PETWettestQuarter,19.43275955402855,0.9537188410758972
current_2.5arcmin_PETWettestQuarter,19.93083154230122,0.9500669836997986
current_2.5arcmin_PETWettestQuarter,20.42890353057389,0.9462279081344604
current_2.5arcmin_PETWettestQuarter,20.92697551884656,0.9421996474266052
current_2.5arcmin_PETWettestQuarter,21.425047507119224,0.9379804134368896
current_2.5arcmin_PETWettestQuarter,21.923119495391894,0.9335690140724182
current_2.5arcmin_PETWettestQuarter,22.421191483664565,0.9289644956588745
current_2.5arcmin_PETWettestQuarter,22.919263471937235,0.9241665601730347
current_2.5arcmin_PETWettestQuarter,23.417335460209898,0.9191752076148987
current_2.5arcmin_PETWettestQuarter,23.91540744848257,0.9139909744262695
current_2.5arcmin_PETWettestQuarter,24.41347943675524,0.9086146950721741
current_2.5arcmin_PETWettestQuarter,24.91155142502791,0.9030478000640869
current_2.5arcmin_PETWettestQuarter,25.409623413300572,0.897291898727417
current_2.5arcmin_PETWettestQuarter,25.907695401573243,0.8913493752479553
current_2.5arcmin_PETWettestQuarter,26.405767389845906,0.8852226138114929
current_2.5arcmin_PETWettestQuarter,26.903839378118576,0.8789146542549133
current_2.5arcmin_PETWettestQuarter,27.401911366391246,0.872428834438324
current_2.5arcmin_PETWettestQuarter,27.89998335466391,0.8657687902450562
current_2.5arcmin_PETWettestQuarter,28.39805534293658,0.8589385747909546
current_2.5arcmin_PETWettestQuarter,28.89612733120925,0.8519425392150879
current_2.5arcmin_PETWettestQuarter,29.39419931948192,0.8447853922843933
current_2.5arcmin_PETWettestQuarter,29.892271307754584,0.8374719023704529
current_2.5arcmin_PETWettestQuarter,30.390343296027254,0.8300074338912964
current_2.5arcmin_PETWettestQuarter,30.888415284299924,0.8223973512649536
current_2.5arcmin_PETWettestQuarter,31.386487272572595,0.8146472573280334
current_2.5arcmin_PETWettestQuarter,31.884559260845258,0.8067630529403687
current_2.5arcmin_PETWettestQuarter,32.38263124911793,0.7987508773803711
current_2.5arcmin_PETWettestQuarter,32.8807032373906,0.7906167507171631
current_2.5arcmin_PETWettestQuarter,33.37877522566326,0.7823670506477356
current_2.5arcmin_PETWettestQuarter,33.876847213935925,0.7740083336830139
current_2.5arcmin_PETWettestQuarter,34.374919202208595,0.765546977519989
current_2.5arcmin_PETWettestQuarter,34.872991190481265,0.7569897770881653
current_2.5arcmin_PETWettestQuarter,35.371063178753936,0.7483432292938232
current_2.5arcmin_PETWettestQuarter,35.869135167026606,0.7396141290664673
current_2.5arcmin_PETWettestQuarter,36.36720715529927,0.7308092713356018
current_2.5arcmin_PETWettestQuarter,36.86527914357194,0.7219352722167969
current_2.5arcmin_PETWettestQuarter,37.36335113184461,0.7129989266395569
current_2.5arcmin_PETWettestQuarter,37.86142312011728,0.7046826481819153
current_2.5arcmin_PETWettestQuarter,38.35949510838994,0.6980758905410767
current_2.5arcmin_PETWettestQuarter,38.85756709666261,0.6931788921356201
current_2.5arcmin_PETWettestQuarter,39.355639084935284,0.6882697939872742
current_2.5arcmin_PETWettestQuarter,39.853711073207954,0.6833497881889343
