variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.2770004272461,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-22.718352416992193,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-22.15970440673829,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-21.60105639648438,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-21.042408386230477,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-20.48376037597657,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-19.92511236572266,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-19.366464355468757,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-18.80781634521485,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-18.24916833496094,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-17.690520324707038,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-17.131872314453133,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-16.573224304199222,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-16.014576293945318,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-15.455928283691412,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-14.897280273437506,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-14.3386322631836,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-13.779984252929692,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-13.221336242675786,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-12.66268823242188,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-12.104040222167974,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-11.545392211914068,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-10.986744201660162,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-10.428096191406254,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-9.869448181152347,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-9.31080017089844,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-8.752152160644535,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-8.193504150390629,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-7.634856140136723,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-7.076208129882815,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-6.517560119628911,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-5.958912109375003,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-5.400264099121099,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-4.841616088867191,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-4.282968078613283,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-3.724320068359379,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-3.1656720581054714,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-2.607024047851567,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-2.0483760375976594,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-1.4897280273437552,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-0.9310800170898474,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,-0.3724320068359397,0.05876018479466438
current_2.5arcmin_PETDriestQuarter,0.18621600341796452,0.06158220022916794
current_2.5arcmin_PETDriestQuarter,0.7448640136718723,0.07085571438074112
current_2.5arcmin_PETDriestQuarter,1.3035120239257765,0.08146391808986664
current_2.5arcmin_PETDriestQuarter,1.8621600341796842,0.09357862174510956
current_2.5arcmin_PETDriestQuarter,2.420808044433592,0.1073870062828064
current_2.5arcmin_PETDriestQuarter,2.979456054687496,0.1230906993150711
current_2.5arcmin_PETDriestQuarter,3.5381040649414075,0.14090371131896973
current_2.5arcmin_PETDriestQuarter,4.096752075195312,0.16104908287525177
current_2.5arcmin_PETDriestQuarter,4.6554000854492195,0.18375355005264282
current_2.5arcmin_PETDriestQuarter,5.214048095703124,0.20924018323421478
current_2.5arcmin_PETDriestQuarter,5.772696105957031,0.23771807551383972
current_2.5arcmin_PETDriestQuarter,6.331344116210939,0.26936885714530945
current_2.5arcmin_PETDriestQuarter,6.889992126464843,0.3043295443058014
current_2.5arcmin_PETDriestQuarter,7.448640136718751,0.3426717519760132
current_2.5arcmin_PETDriestQuarter,8.007288146972655,0.38437706232070923
current_2.5arcmin_PETDriestQuarter,8.565936157226563,0.4293101131916046
current_2.5arcmin_PETDriestQuarter,9.12458416748047,0.4771900475025177
current_2.5arcmin_PETDriestQuarter,9.683232177734375,0.5275644063949585
current_2.5arcmin_PETDriestQuarter,10.24188018798828,0.5797885060310364
current_2.5arcmin_PETDriestQuarter,10.80052819824219,0.5923329591751099
current_2.5arcmin_PETDriestQuarter,11.359176208496095,0.5905860066413879
current_2.5arcmin_PETDriestQuarter,11.917824218749999,0.5888394713401794
current_2.5arcmin_PETDriestQuarter,12.476472229003903,0.5870932936668396
current_2.5arcmin_PETDriestQuarter,13.035120239257814,0.585347592830658
current_2.5arcmin_PETDriestQuarter,13.593768249511719,0.5836023688316345
current_2.5arcmin_PETDriestQuarter,14.152416259765623,0.5818576216697693
current_2.5arcmin_PETDriestQuarter,14.711064270019534,0.5801134705543518
current_2.5arcmin_PETDriestQuarter,15.269712280273438,0.5783698558807373
current_2.5arcmin_PETDriestQuarter,15.828360290527343,0.5766268372535706
current_2.5arcmin_PETDriestQuarter,16.387008300781247,0.5748845338821411
current_2.5arcmin_PETDriestQuarter,16.945656311035158,0.5731428861618042
current_2.5arcmin_PETDriestQuarter,17.504304321289062,0.5714019536972046
current_2.5arcmin_PETDriestQuarter,18.062952331542967,0.5696617960929871
current_2.5arcmin_PETDriestQuarter,18.621600341796878,0.5679224133491516
current_2.5arcmin_PETDriestQuarter,19.180248352050782,0.566183865070343
