variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.412999507784896,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-19.91492751951223,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-19.41685553123956,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-18.918783542966892,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-18.420711554694222,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-17.922639566421555,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-17.42456757814889,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-16.926495589876218,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-16.42842360160355,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-15.930351613330883,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-15.432279625058214,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-14.934207636785548,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-14.436135648512877,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-13.93806366024021,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-13.439991671967542,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-12.941919683694874,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-12.443847695422207,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-11.945775707149538,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-11.44770371887687,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-10.949631730604201,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-10.451559742331535,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-9.953487754058866,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-9.455415765786197,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-8.957343777513529,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-8.45927178924086,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-7.961199800968192,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-7.463127812695523,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-6.965055824422857,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-6.466983836150188,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-5.96891184787752,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-5.470839859604851,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-4.972767871332184,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-4.474695883059516,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-3.9766238947868473,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-3.4785519065141806,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-2.9804799182415103,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-2.4824079299688435,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-1.9843359416961732,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-1.4862639534235065,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-0.9881919651508362,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,-0.490119976878173,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,0.007952011394497305,0.8894732594490051
current_2.5arcmin_PETWettestQuarter,0.506023999667164,0.8889462947845459
current_2.5arcmin_PETWettestQuarter,1.0040959879398343,0.8869696855545044
current_2.5arcmin_PETWettestQuarter,1.502167976212501,0.8849741220474243
current_2.5arcmin_PETWettestQuarter,2.0002399644851714,0.88295978307724
current_2.5arcmin_PETWettestQuarter,2.498311952757838,0.8809267282485962
current_2.5arcmin_PETWettestQuarter,2.996383941030505,0.8788751363754272
current_2.5arcmin_PETWettestQuarter,3.494455929303175,0.8768051266670227
current_2.5arcmin_PETWettestQuarter,3.992527917575842,0.8747166991233826
current_2.5arcmin_PETWettestQuarter,4.490599905848512,0.8726101517677307
current_2.5arcmin_PETWettestQuarter,4.988671894121179,0.8704854846000671
current_2.5arcmin_PETWettestQuarter,5.486743882393849,0.8683428168296814
current_2.5arcmin_PETWettestQuarter,5.984815870666516,0.8661823868751526
current_2.5arcmin_PETWettestQuarter,6.482887858939183,0.8640042543411255
current_2.5arcmin_PETWettestQuarter,6.9809598472118495,0.8618085980415344
current_2.5arcmin_PETWettestQuarter,7.47903183548452,0.859595537185669
current_2.5arcmin_PETWettestQuarter,7.9771038237571865,0.8573652505874634
current_2.5arcmin_PETWettestQuarter,8.475175812029857,0.8551178574562073
current_2.5arcmin_PETWettestQuarter,8.973247800302524,0.8528534770011902
current_2.5arcmin_PETWettestQuarter,9.471319788575194,0.8505723476409912
current_2.5arcmin_PETWettestQuarter,9.969391776847857,0.8482745885848999
current_2.5arcmin_PETWettestQuarter,10.467463765120527,0.8459603786468506
current_2.5arcmin_PETWettestQuarter,10.965535753393194,0.8436298370361328
current_2.5arcmin_PETWettestQuarter,11.463607741665864,0.8412832021713257
current_2.5arcmin_PETWettestQuarter,11.961679729938531,0.8389205932617188
current_2.5arcmin_PETWettestQuarter,12.459751718211201,0.8365422487258911
current_2.5arcmin_PETWettestQuarter,12.957823706483865,0.8341482877731323
current_2.5arcmin_PETWettestQuarter,13.455895694756535,0.8317388892173767
current_2.5arcmin_PETWettestQuarter,13.953967683029205,0.8293142318725586
current_2.5arcmin_PETWettestQuarter,14.452039671301876,0.8268745541572571
current_2.5arcmin_PETWettestQuarter,14.950111659574539,0.8244199752807617
current_2.5arcmin_PETWettestQuarter,15.448183647847209,0.8219507336616516
current_2.5arcmin_PETWettestQuarter,15.94625563611988,0.8194670081138611
current_2.5arcmin_PETWettestQuarter,16.44432762439255,0.8169690370559692
current_2.5arcmin_PETWettestQuarter,16.942399612665213,0.8144569396972656
current_2.5arcmin_PETWettestQuarter,17.440471600937883,0.8119308948516846
current_2.5arcmin_PETWettestQuarter,17.938543589210553,0.80939120054245
current_2.5arcmin_PETWettestQuarter,18.436615577483224,0.8068380355834961
current_2.5arcmin_PETWettestQuarter,18.93468756575588,0.8042715191841125
current_2.5arcmin_PETWettestQuarter,19.43275955402855,0.8016919493675232
current_2.5arcmin_PETWettestQuarter,19.93083154230122,0.7990995049476624
current_2.5arcmin_PETWettestQuarter,20.42890353057389,0.7964943647384644
current_2.5arcmin_PETWettestQuarter,20.92697551884656,0.7938767671585083
current_2.5arcmin_PETWettestQuarter,21.425047507119224,0.7912469506263733
current_2.5arcmin_PETWettestQuarter,21.923119495391894,0.7886050939559937
current_2.5arcmin_PETWettestQuarter,22.421191483664565,0.7859513759613037
current_2.5arcmin_PETWettestQuarter,22.919263471937235,0.7832860946655273
current_2.5arcmin_PETWettestQuarter,23.417335460209898,0.7806093692779541
