variable,x,y
alt,-500.7,0.24188995361328125
alt,-488.7552,0.24188995361328125
alt,-476.8104,0.24188995361328125
alt,-464.8656,0.24188995361328125
alt,-452.9208,0.24188995361328125
alt,-440.976,0.24188995361328125
alt,-429.0312,0.24188995361328125
alt,-417.0864,0.24188995361328125
alt,-405.1416,0.24188995361328125
alt,-393.1968,0.24188995361328125
alt,-381.252,0.24188995361328125
alt,-369.30719999999997,0.24188995361328125
alt,-357.3624,0.24188995361328125
alt,-345.4176,0.24188995361328125
alt,-333.4728,0.24188995361328125
alt,-321.528,0.24188995361328125
alt,-309.58320000000003,0.24188995361328125
alt,-297.63840000000005,0.24188995361328125
alt,-285.6936,0.24188995361328125
alt,-273.7488,0.24188995361328125
alt,-261.804,0.24188995361328125
alt,-249.8592,0.24188995361328125
alt,-237.9144,0.24188995361328125
alt,-225.9696,0.24188995361328125
alt,-214.02480000000003,0.24188995361328125
alt,-202.07999999999998,0.24188995361328125
alt,-190.1352,0.24188995361328125
alt,-178.1904,0.24188995361328125
alt,-166.24560000000002,0.24188995361328125
alt,-154.30080000000004,0.24188995361328125
alt,-142.356,0.24188995361328125
alt,-130.4112,0.24188995361328125
alt,-118.46640000000002,0.24188995361328125
alt,-106.52160000000003,0.24188995361328125
alt,-94.57680000000005,0.24188995361328125
alt,-82.632,0.24188995361328125
alt,-70.68720000000002,0.24188995361328125
alt,-58.74240000000003,0.24188995361328125
alt,-46.797600000000045,0.24188995361328125
alt,-34.85280000000006,0.24188995361328125
alt,-22.908000000000015,0.24188995361328125
alt,-10.963199999999972,0.24188995361328125
alt,0.9816000000000145,0.3876006305217743
alt,12.926400000000001,0.7539405822753906
alt,24.871199999999988,0.7258745431900024
alt,36.815999999999974,0.697137713432312
alt,48.76079999999996,0.6679481863975525
alt,60.70559999999995,0.6385166645050049
alt,72.65039999999993,0.6094504594802856
alt,84.59519999999992,0.6080338954925537
alt,96.54000000000002,0.6071901917457581
alt,108.4847999999999,0.6063466668128967
alt,120.4296,0.6055032014846802
alt,132.37439999999987,0.604659914970398
alt,144.31919999999997,0.6038167476654053
alt,156.26400000000007,0.6029736995697021
alt,168.20879999999994,0.6021308302879333
alt,180.15360000000004,0.6012880802154541
alt,192.0983999999999,0.6004455089569092
alt,204.0432,0.5996031165122986
alt,215.988,0.5987609028816223
alt,227.9328,0.5979188084602356
alt,239.87759999999997,0.5970768928527832
alt,251.82239999999996,0.5962351560592651
alt,263.76719999999995,0.5953935980796814
alt,275.71200000000005,0.5945522785186768
alt,287.6567999999999,0.5937110781669617
alt,299.6016,0.5928701162338257
alt,311.5463999999999,0.592029333114624
alt,323.4912,0.5911887288093567
alt,335.436,0.5903483629226685
alt,347.38079999999997,0.5895081758499146
alt,359.32559999999995,0.588668167591095
alt,371.27039999999994,0.5878284573554993
alt,383.2151999999999,0.5869889259338379
alt,395.16,0.5861496329307556
alt,407.1047999999999,0.5853105187416077
alt,419.0496,0.5844717025756836
alt,430.99439999999987,0.5836330652236938
alt,442.93919999999997,0.5827946662902832
alt,454.88399999999996,0.5819565653800964
alt,466.82879999999994,0.581118643283844
alt,478.77360000000004,0.5802810192108154
alt,490.7183999999999,0.579443633556366
alt,502.6632,0.5786065459251404
alt,514.608,0.5777696371078491
alt,526.5527999999999,0.5769330859184265
alt,538.4975999999999,0.5760967135429382
alt,550.4423999999999,0.5752606987953186
alt,562.3871999999999,0.5744248628616333
alt,574.3319999999999,0.5735893845558167
alt,586.2768000000001,0.5727541446685791
alt,598.2215999999999,0.5719192028045654
alt,610.1663999999998,0.5710846185684204
alt,622.1111999999998,0.5702502727508545
alt,634.056,0.5694161653518677
alt,646.0007999999998,0.5685824751853943
alt,657.9455999999998,0.5677490234375
alt,669.8903999999998,0.5669158697128296
alt,681.8352,0.5660830736160278
alt,693.78,0.56525057554245
alt,705.7247999999997,0.564418375492096
alt,717.6695999999997,0.5635865330696106
alt,729.6143999999999,0.5628925561904907
alt,741.5591999999999,0.5637820363044739
alt,753.5039999999999,0.5655468702316284
alt,765.4487999999997,0.5674591660499573
alt,777.3935999999999,0.5693730711936951
alt,789.3383999999999,0.5712885856628418
alt,801.2831999999999,0.5732056498527527
alt,813.2280000000001,0.5751242637634277
alt,825.1727999999998,0.5770442485809326
alt,837.1175999999998,0.5789657235145569
alt,849.0623999999998,0.5808885097503662
alt,861.0072,0.5828126668930054
alt,872.952,0.5847380757331848
alt,884.8967999999998,0.5866646766662598
alt,896.8415999999997,0.588592529296875
alt,908.7864,0.590521514415741
alt,920.7312,0.5924515724182129
alt,932.6759999999999,0.594382643699646
alt,944.6207999999997,0.5963147282600403
alt,956.5655999999999,0.598247766494751
alt,968.5103999999999,0.6001816987991333
alt,980.4551999999999,0.6021165251731873
alt,992.3999999999999,0.6040521264076233
alt,1004.3447999999999,0.6059884428977966
alt,1016.2895999999998,0.6079254746437073
alt,1028.2343999999998,0.6098632216453552
alt,1040.1791999999998,0.6118015050888062
alt,1052.124,0.6137403249740601
alt,1064.0687999999998,0.6156796813011169
alt,1076.0135999999998,0.6176194548606873
alt,1087.9583999999998,0.619559645652771
alt,1099.9032,0.6215001940727234
alt,1111.848,0.6234410405158997
alt,1123.7927999999997,0.6253820657730103
alt,1135.7375999999997,0.6273233294487
alt,1147.6824,0.6292647123336792
alt,1159.6272,0.6312061548233032
alt,1171.572,0.633147656917572
alt,1183.5167999999999,0.6350891590118408
alt,1195.4615999999999,0.6370304822921753
alt,1207.4063999999998,0.638971745967865
alt,1219.3511999999998,0.6409127712249756
alt,1231.296,0.6428535580635071
alt,1243.2407999999998,0.6447940468788147
alt,1255.1855999999998,0.6467341780662537
alt,1267.1303999999998,0.6486738920211792
alt,1279.0752,0.6506131887435913
alt,1291.02,0.6525518894195557
alt,1302.9647999999997,0.654490053653717
alt,1314.9095999999997,0.6564275026321411
alt,1326.8544,0.6583642959594727
alt,1338.7992,0.6603003740310669
alt,1350.744,0.6622355580329895
alt,1362.6887999999997,0.6641699075698853
alt,1374.6336,0.6661033630371094
alt,1386.5783999999999,0.6680358052253723
alt,1398.5231999999999,0.6699671745300293
alt,1410.4679999999998,0.6718974709510803
alt,1422.4127999999998,0.6738265752792358
alt,1434.3575999999998,0.6757544279098511
alt,1446.3023999999998,0.677681028842926
alt,1458.2472,0.6796063184738159
alt,1470.1919999999998,0.6815301775932312
alt,1482.1367999999998,0.6834526062011719
alt,1494.0815999999998,0.6853734254837036
alt,1506.0264,0.6872926950454712
alt,1517.9712,0.6892103552818298
alt,1529.9159999999997,0.69112628698349
alt,1541.8607999999997,0.6930404901504517
alt,1553.8056,0.6949527859687805
alt,1565.7503999999997,0.6968632340431213
alt,1577.6951999999999,0.6987717747688293
alt,1589.6399999999996,0.7006782293319702
alt,1601.5847999999999,0.7025826573371887
alt,1613.5296,0.7044849395751953
alt,1625.4743999999998,0.7063850164413452
alt,1637.4191999999996,0.7082828283309937
alt,1649.3639999999998,0.7101783156394958
alt,1661.3087999999996,0.7120714783668518
alt,1673.2536000000002,0.7139620780944824
alt,1685.1984,0.715850293636322
alt,1697.1431999999998,0.7177358269691467
alt,1709.088,0.7196187973022461
alt,1721.0327999999997,0.7214990854263306
alt,1732.9776,0.7233765721321106
alt,1744.9223999999997,0.7252511978149414
alt,1756.8671999999995,0.7271230220794678
alt,1768.8120000000001,0.7289918661117554
alt,1780.7567999999999,0.7308576703071594
alt,1792.7015999999996,0.7327204346656799
alt,1804.6463999999999,0.7345800399780273
alt,1816.5911999999996,0.7364364266395569
alt,1828.5359999999998,0.7382895946502686
alt,1840.4807999999996,0.7401394248008728
alt,1852.4255999999998,0.7419858574867249
alt,1864.3704,0.7438288331031799
alt,1876.3151999999998,0.7456682920455933
alt,1888.26,0.7475041747093201
alt,1900.2047999999998,0.7493364214897156
alt,1912.1495999999995,0.751164972782135
alt,1924.0943999999997,0.7529897093772888
alt,1936.0391999999995,0.754810631275177
alt,1947.9840000000002,0.7566276788711548
alt,1959.9288,0.7584407329559326
alt,1971.8735999999997,0.7602497935295105
alt,1983.8183999999999,0.7620548009872437
alt,1995.7631999999996,0.7638555765151978
alt,2007.7079999999999,0.7656522393226624
alt,2019.6527999999996,0.7674445509910583
alt,2031.5975999999994,0.7692325711250305
alt,2043.5424,0.7710161805152893
alt,2055.4872,0.7727953791618347
alt,2067.4320000000002,0.7745699882507324
alt,2079.3768,0.7763400673866272
alt,2091.3215999999998,0.7781054973602295
alt,2103.2664,0.7798662185668945
alt,2115.2111999999997,0.7816221714019775
alt,2127.1560000000004,0.7833732962608337
alt,2139.1008,0.7851195335388184
alt,2151.0456,0.7868608236312866
alt,2162.9904,0.7885971069335938
alt,2174.9352,0.790328323841095
alt,2186.88,0.7906670570373535
alt,2198.8248,0.7909367084503174
alt,2210.7695999999996,0.7912061810493469
alt,2222.7144000000003,0.7914755940437317
alt,2234.6592,0.7917448282241821
alt,2246.6040000000003,0.7920140027999878
alt,2258.5488,0.7922829985618591
alt,2270.4936,0.7925518751144409
alt,2282.4384,0.7928206324577332
alt,2294.3831999999998,0.7930892705917358
alt,2306.328,0.7933577299118042
alt,2318.2728,0.7936261296272278
alt,2330.2176,0.793894350528717
alt,2342.1624,0.7941625118255615
alt,2354.1072,0.7944304943084717
alt,2366.052,0.7946983575820923
alt,2377.9968,0.7949660420417786
alt,2389.9415999999997,0.7952336668968201
alt,2401.8864,0.795501172542572
alt,2413.8312,0.7957684993743896
alt,2425.7760000000003,0.7960357069969177
alt,2437.7208,0.7963027954101562
alt,2449.6656,0.7965697050094604
alt,2461.6104,0.7968365550041199
alt,2473.5552,0.797103226184845
alt,2485.5,0.7973698377609253
alt,2497.4448,0.7972575426101685
alt,2509.3896,0.7968723773956299
alt,2521.3344,0.7964869737625122
alt,2533.2792,0.7961012721061707
alt,2545.224,0.7957152724266052
alt,2557.1688,0.7953290343284607
alt,2569.1135999999997,0.7949424982070923
alt,2581.0584,0.7945557236671448
alt,2593.0032,0.7941687107086182
alt,2604.9480000000003,0.7937813401222229
alt,2616.8928,0.7933937907218933
alt,2628.8376,0.7930059432983398
alt,2640.7824,0.7926156520843506
alt,2652.7272,0.7921367287635803
alt,2664.672,0.7916573882102966
alt,2676.6168,0.7911776900291443
alt,2688.5616,0.7906975746154785
alt,2700.5064,0.7902170419692993
alt,2712.4512,0.7897360920906067
alt,2724.396,0.7892547845840454
alt,2736.3408,0.7887730598449707
alt,2748.2855999999997,0.7882909774780273
alt,2760.2304,0.7878084778785706
alt,2772.1751999999997,0.7873255610466003
alt,2784.1200000000003,0.7868422865867615
alt,2796.0648,0.786358654499054
alt,2808.0096,0.785874605178833
alt,2819.9544,0.7853901386260986
alt,2831.8992,0.7849053144454956
alt,2843.844,0.7844201326370239
alt,2855.7888,0.7839345335960388
alt,2867.7336,0.7834485769271851
alt,2879.6784000000002,0.7829622626304626
alt,2891.6232,0.7824755311012268
alt,2903.568,0.7819884419441223
alt,2915.5128,0.7815009951591492
alt,2927.4575999999997,0.7810131907463074
alt,2939.4024,0.7805249691009521
alt,2951.3471999999997,0.7800363898277283
alt,2963.2920000000004,0.7795474529266357
