variable,x,y
wc2.0_bio_2.5m_16,-224.3,0.03113587014377117
wc2.0_bio_2.5m_16,-218.91680000000002,0.03113587014377117
wc2.0_bio_2.5m_16,-213.5336,0.03113587014377117
wc2.0_bio_2.5m_16,-208.15040000000002,0.03113587014377117
wc2.0_bio_2.5m_16,-202.7672,0.03113587014377117
wc2.0_bio_2.5m_16,-197.38400000000001,0.03113587014377117
wc2.0_bio_2.5m_16,-192.0008,0.03113587014377117
wc2.0_bio_2.5m_16,-186.6176,0.03113587014377117
wc2.0_bio_2.5m_16,-181.2344,0.03113587014377117
wc2.0_bio_2.5m_16,-175.8512,0.03113587014377117
wc2.0_bio_2.5m_16,-170.46800000000002,0.03113587014377117
wc2.0_bio_2.5m_16,-165.0848,0.03113587014377117
wc2.0_bio_2.5m_16,-159.70159999999998,0.03113587014377117
wc2.0_bio_2.5m_16,-154.3184,0.03113587014377117
wc2.0_bio_2.5m_16,-148.9352,0.03113587014377117
wc2.0_bio_2.5m_16,-143.552,0.03113587014377117
wc2.0_bio_2.5m_16,-138.1688,0.03113587014377117
wc2.0_bio_2.5m_16,-132.7856,0.03113587014377117
wc2.0_bio_2.5m_16,-127.4024,0.03113587014377117
wc2.0_bio_2.5m_16,-122.0192,0.03113587014377117
wc2.0_bio_2.5m_16,-116.636,0.03113587014377117
wc2.0_bio_2.5m_16,-111.2528,0.03113587014377117
wc2.0_bio_2.5m_16,-105.86959999999999,0.03113587014377117
wc2.0_bio_2.5m_16,-100.48639999999999,0.03113587014377117
wc2.0_bio_2.5m_16,-95.10319999999999,0.03113587014377117
wc2.0_bio_2.5m_16,-89.71999999999997,0.03113587014377117
wc2.0_bio_2.5m_16,-84.33680000000001,0.03113587014377117
wc2.0_bio_2.5m_16,-78.9536,0.03113587014377117
wc2.0_bio_2.5m_16,-73.57039999999998,0.03113587014377117
wc2.0_bio_2.5m_16,-68.18719999999999,0.03113587014377117
wc2.0_bio_2.5m_16,-62.803999999999974,0.03113587014377117
wc2.0_bio_2.5m_16,-57.420799999999986,0.03113587014377117
wc2.0_bio_2.5m_16,-52.0376,0.03113587014377117
wc2.0_bio_2.5m_16,-46.65439999999998,0.03113587014377117
wc2.0_bio_2.5m_16,-41.27119999999999,0.03113587014377117
wc2.0_bio_2.5m_16,-35.88799999999998,0.03113587014377117
wc2.0_bio_2.5m_16,-30.50479999999999,0.03113587014377117
wc2.0_bio_2.5m_16,-25.1216,0.03113587014377117
wc2.0_bio_2.5m_16,-19.738399999999984,0.03113587014377117
wc2.0_bio_2.5m_16,-14.355199999999996,0.03113587014377117
wc2.0_bio_2.5m_16,-8.97199999999998,0.03113587014377117
wc2.0_bio_2.5m_16,-3.5887999999999636,0.03113587014377117
wc2.0_bio_2.5m_16,1.7944000000000244,0.03185690939426422
wc2.0_bio_2.5m_16,7.177600000000012,0.03411996737122536
wc2.0_bio_2.5m_16,12.560800000000029,0.03654073551297188
wc2.0_bio_2.5m_16,17.944000000000017,0.039129748940467834
wc2.0_bio_2.5m_16,23.327200000000033,0.041898179799318314
wc2.0_bio_2.5m_16,28.71040000000002,0.04485786333680153
wc2.0_bio_2.5m_16,34.09360000000004,0.048021335154771805
wc2.0_bio_2.5m_16,39.476800000000026,0.051401834934949875
wc2.0_bio_2.5m_16,44.86000000000007,0.05501336231827736
wc2.0_bio_2.5m_16,50.2432,0.058870673179626465
wc2.0_bio_2.5m_16,55.62639999999999,0.06298931688070297
wc2.0_bio_2.5m_16,61.009600000000034,0.06738565862178802
wc2.0_bio_2.5m_16,66.39280000000002,0.07207687199115753
wc2.0_bio_2.5m_16,71.77600000000007,0.07708097994327545
wc2.0_bio_2.5m_16,77.15920000000006,0.082416832447052
wc2.0_bio_2.5m_16,82.54239999999999,0.08810410648584366
wc2.0_bio_2.5m_16,87.92560000000003,0.09416333585977554
wc2.0_bio_2.5m_16,93.30880000000002,0.10061583667993546
wc2.0_bio_2.5m_16,98.69200000000006,0.10748369991779327
wc2.0_bio_2.5m_16,104.07520000000005,0.11478975415229797
wc2.0_bio_2.5m_16,109.45840000000004,0.12255747616291046
wc2.0_bio_2.5m_16,114.84160000000003,0.13081099092960358
wc2.0_bio_2.5m_16,120.22480000000002,0.13957487046718597
wc2.0_bio_2.5m_16,125.60800000000006,0.14887410402297974
wc2.0_bio_2.5m_16,130.99120000000005,0.15873388946056366
wc2.0_bio_2.5m_16,136.37440000000004,0.1691795438528061
wc2.0_bio_2.5m_16,141.75760000000002,0.18023617565631866
wc2.0_bio_2.5m_16,147.1408,0.19192861020565033
wc2.0_bio_2.5m_16,152.52400000000006,0.2042810469865799
wc2.0_bio_2.5m_16,157.90720000000005,0.2173166275024414
wc2.0_bio_2.5m_16,163.29040000000003,0.23105736076831818
wc2.0_bio_2.5m_16,168.67360000000002,0.24552340805530548
wc2.0_bio_2.5m_16,174.0568,0.26073288917541504
wc2.0_bio_2.5m_16,179.44000000000005,0.2767013609409332
wc2.0_bio_2.5m_16,184.82320000000004,0.2934410572052002
wc2.0_bio_2.5m_16,190.2064000000001,0.3109606206417084
wc2.0_bio_2.5m_16,195.58960000000002,0.32926419377326965
wc2.0_bio_2.5m_16,200.97280000000006,0.34835097193717957
wc2.0_bio_2.5m_16,206.35600000000005,0.36821448802948
wc2.0_bio_2.5m_16,211.73920000000004,0.38884153962135315
wc2.0_bio_2.5m_16,217.12240000000008,0.41021206974983215
wc2.0_bio_2.5m_16,222.50560000000002,0.4322977662086487
wc2.0_bio_2.5m_16,227.88880000000006,0.4550618827342987
wc2.0_bio_2.5m_16,233.27200000000005,0.4784584045410156
wc2.0_bio_2.5m_16,238.65520000000004,0.5024312138557434
wc2.0_bio_2.5m_16,244.03840000000008,0.5269140601158142
wc2.0_bio_2.5m_16,249.42160000000007,0.5518296957015991
wc2.0_bio_2.5m_16,254.80480000000006,0.5770903825759888
wc2.0_bio_2.5m_16,260.18800000000005,0.6025972962379456
wc2.0_bio_2.5m_16,265.57120000000003,0.6282413005828857
wc2.0_bio_2.5m_16,270.9544000000001,0.6539034247398376
wc2.0_bio_2.5m_16,276.33760000000007,0.679455578327179
wc2.0_bio_2.5m_16,281.72080000000005,0.7045676708221436
wc2.0_bio_2.5m_16,287.10400000000004,0.7244774699211121
wc2.0_bio_2.5m_16,292.4872000000001,0.7414578795433044
wc2.0_bio_2.5m_16,297.8704000000001,0.7581519484519958
wc2.0_bio_2.5m_16,303.25360000000006,0.7745121717453003
wc2.0_bio_2.5m_16,308.63680000000005,0.7904910445213318
wc2.0_bio_2.5m_16,314.02000000000015,0.8060421943664551
wc2.0_bio_2.5m_16,319.4032,0.8211212754249573
wc2.0_bio_2.5m_16,324.7864,0.8356854915618896
wc2.0_bio_2.5m_16,330.1696000000001,0.849695086479187
wc2.0_bio_2.5m_16,335.5528,0.8598456978797913
wc2.0_bio_2.5m_16,340.9360000000001,0.8681601881980896
wc2.0_bio_2.5m_16,346.3192000000001,0.8642654418945312
wc2.0_bio_2.5m_16,351.70240000000007,0.8599243760108948
wc2.0_bio_2.5m_16,357.08560000000006,0.8555161952972412
wc2.0_bio_2.5m_16,362.46880000000004,0.8510420322418213
wc2.0_bio_2.5m_16,367.85200000000015,0.8465031385421753
wc2.0_bio_2.5m_16,373.2352,0.8419007658958435
wc2.0_bio_2.5m_16,378.6184000000001,0.8372361660003662
wc2.0_bio_2.5m_16,384.0016000000001,0.8325108289718628
wc2.0_bio_2.5m_16,389.3848,0.8277260065078735
wc2.0_bio_2.5m_16,394.7680000000001,0.822883129119873
wc2.0_bio_2.5m_16,400.1512000000001,0.8179836869239807
wc2.0_bio_2.5m_16,405.5344000000002,0.8130291700363159
wc2.0_bio_2.5m_16,410.91760000000005,0.808021068572998
wc2.0_bio_2.5m_16,416.30080000000004,0.8029609322547913
wc2.0_bio_2.5m_16,421.68400000000014,0.7978503704071045
wc2.0_bio_2.5m_16,427.0672,0.7926909327507019
wc2.0_bio_2.5m_16,432.4504000000001,0.7874842882156372
wc2.0_bio_2.5m_16,437.8336000000001,0.7822320461273193
wc2.0_bio_2.5m_16,443.2168000000001,0.7769358158111572
wc2.0_bio_2.5m_16,448.6000000000001,0.7715973258018494
wc2.0_bio_2.5m_16,453.98320000000007,0.7662183046340942
wc2.0_bio_2.5m_16,459.36640000000017,0.7608003616333008
wc2.0_bio_2.5m_16,464.74960000000004,0.7553451657295227
wc2.0_bio_2.5m_16,470.13280000000003,0.749854564666748
wc2.0_bio_2.5m_16,475.51600000000013,0.7443302273750305
wc2.0_bio_2.5m_16,480.8992,0.7387738227844238
wc2.0_bio_2.5m_16,486.2824000000001,0.7331870794296265
wc2.0_bio_2.5m_16,491.6656000000001,0.7275718450546265
wc2.0_bio_2.5m_16,497.0488000000001,0.721929669380188
wc2.0_bio_2.5m_16,502.4320000000001,0.7162623405456543
wc2.0_bio_2.5m_16,507.81520000000006,0.7105715870857239
wc2.0_bio_2.5m_16,513.1984000000002,0.7048590779304504
wc2.0_bio_2.5m_16,518.5816,0.6991266012191772
wc2.0_bio_2.5m_16,523.9648,0.6933757662773132
wc2.0_bio_2.5m_16,529.3480000000002,0.6876081824302673
wc2.0_bio_2.5m_16,534.7312000000002,0.6818256378173828
wc2.0_bio_2.5m_16,540.1144000000002,0.6760298013687134
wc2.0_bio_2.5m_16,545.4976000000001,0.6702221632003784
wc2.0_bio_2.5m_16,550.8808000000001,0.6644044518470764
wc2.0_bio_2.5m_16,556.2640000000001,0.6585782766342163
wc2.0_bio_2.5m_16,561.6472000000001,0.6527451276779175
wc2.0_bio_2.5m_16,567.0304000000001,0.6469066739082336
wc2.0_bio_2.5m_16,572.4136000000001,0.6410644054412842
wc2.0_bio_2.5m_16,577.7968000000001,0.6352197527885437
wc2.0_bio_2.5m_16,583.1800000000001,0.6293744444847107
wc2.0_bio_2.5m_16,588.5632,0.6235297918319702
wc2.0_bio_2.5m_16,593.9464,0.6176872253417969
wc2.0_bio_2.5m_16,599.3296,0.6118482947349548
wc2.0_bio_2.5m_16,604.7128000000002,0.6060142517089844
wc2.0_bio_2.5m_16,610.096,0.6001866459846497
wc2.0_bio_2.5m_16,615.4792,0.594366729259491
wc2.0_bio_2.5m_16,620.8624000000002,0.5885557532310486
wc2.0_bio_2.5m_16,626.2456000000002,0.5827552080154419
