variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.2770004272461,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-22.718352416992193,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-22.15970440673829,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-21.60105639648438,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-21.042408386230477,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-20.48376037597657,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-19.92511236572266,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-19.366464355468757,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-18.80781634521485,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-18.24916833496094,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-17.690520324707038,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-17.131872314453133,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-16.573224304199222,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-16.014576293945318,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-15.455928283691412,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-14.897280273437506,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-14.3386322631836,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-13.779984252929692,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-13.221336242675786,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-12.66268823242188,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-12.104040222167974,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-11.545392211914068,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-10.986744201660162,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-10.428096191406254,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-9.869448181152347,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-9.31080017089844,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-8.752152160644535,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-8.193504150390629,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-7.634856140136723,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-7.076208129882815,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-6.517560119628911,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-5.958912109375003,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-5.400264099121099,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-4.841616088867191,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-4.282968078613283,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-3.724320068359379,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-3.1656720581054714,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-2.607024047851567,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-2.0483760375976594,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-1.4897280273437552,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-0.9310800170898474,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,-0.3724320068359397,0.011225149966776371
current_2.5arcmin_PETDriestQuarter,0.18621600341796452,0.012089351192116737
current_2.5arcmin_PETDriestQuarter,0.7448640136718723,0.015098616480827332
current_2.5arcmin_PETDriestQuarter,1.3035120239257765,0.018849384039640427
current_2.5arcmin_PETDriestQuarter,1.8621600341796842,0.023520249873399734
current_2.5arcmin_PETDriestQuarter,2.420808044433592,0.02933054231107235
current_2.5arcmin_PETDriestQuarter,2.979456054687496,0.03654835373163223
current_2.5arcmin_PETDriestQuarter,3.5381040649414075,0.045499395579099655
current_2.5arcmin_PETDriestQuarter,4.096752075195312,0.056576311588287354
current_2.5arcmin_PETDriestQuarter,4.6554000854492195,0.07024770975112915
current_2.5arcmin_PETDriestQuarter,5.214048095703124,0.08706550300121307
current_2.5arcmin_PETDriestQuarter,5.772696105957031,0.10766855627298355
current_2.5arcmin_PETDriestQuarter,6.331344116210939,0.13277888298034668
current_2.5arcmin_PETDriestQuarter,6.889992126464843,0.16318586468696594
current_2.5arcmin_PETDriestQuarter,7.448640136718751,0.19971144199371338
current_2.5arcmin_PETDriestQuarter,8.007288146972655,0.243147611618042
current_2.5arcmin_PETDriestQuarter,8.565936157226563,0.29415687918663025
current_2.5arcmin_PETDriestQuarter,9.12458416748047,0.35312649607658386
current_2.5arcmin_PETDriestQuarter,9.683232177734375,0.41997504234313965
current_2.5arcmin_PETDriestQuarter,10.24188018798828,0.4939219355583191
current_2.5arcmin_PETDriestQuarter,10.80052819824219,0.5195055603981018
