variable,x,y
wc2.0_bio_2.5m_16,-224.3,0.8073211908340454
wc2.0_bio_2.5m_16,-218.91680000000002,0.8073211908340454
wc2.0_bio_2.5m_16,-213.5336,0.8073211908340454
wc2.0_bio_2.5m_16,-208.15040000000002,0.8073211908340454
wc2.0_bio_2.5m_16,-202.7672,0.8073211908340454
wc2.0_bio_2.5m_16,-197.38400000000001,0.8073211908340454
wc2.0_bio_2.5m_16,-192.0008,0.8073211908340454
wc2.0_bio_2.5m_16,-186.6176,0.8073211908340454
wc2.0_bio_2.5m_16,-181.2344,0.8073211908340454
wc2.0_bio_2.5m_16,-175.8512,0.8073211908340454
wc2.0_bio_2.5m_16,-170.46800000000002,0.8073211908340454
wc2.0_bio_2.5m_16,-165.0848,0.8073211908340454
wc2.0_bio_2.5m_16,-159.70159999999998,0.8073211908340454
wc2.0_bio_2.5m_16,-154.3184,0.8073211908340454
wc2.0_bio_2.5m_16,-148.9352,0.8073211908340454
wc2.0_bio_2.5m_16,-143.552,0.8073211908340454
wc2.0_bio_2.5m_16,-138.1688,0.8073211908340454
wc2.0_bio_2.5m_16,-132.7856,0.8073211908340454
wc2.0_bio_2.5m_16,-127.4024,0.8073211908340454
wc2.0_bio_2.5m_16,-122.0192,0.8073211908340454
wc2.0_bio_2.5m_16,-116.636,0.8073211908340454
wc2.0_bio_2.5m_16,-111.2528,0.8073211908340454
wc2.0_bio_2.5m_16,-105.86959999999999,0.8073211908340454
wc2.0_bio_2.5m_16,-100.48639999999999,0.8073211908340454
wc2.0_bio_2.5m_16,-95.10319999999999,0.8073211908340454
wc2.0_bio_2.5m_16,-89.71999999999997,0.8073211908340454
wc2.0_bio_2.5m_16,-84.33680000000001,0.8073211908340454
wc2.0_bio_2.5m_16,-78.9536,0.8073211908340454
wc2.0_bio_2.5m_16,-73.57039999999998,0.8073211908340454
wc2.0_bio_2.5m_16,-68.18719999999999,0.8073211908340454
wc2.0_bio_2.5m_16,-62.803999999999974,0.8073211908340454
wc2.0_bio_2.5m_16,-57.420799999999986,0.8073211908340454
wc2.0_bio_2.5m_16,-52.0376,0.8073211908340454
wc2.0_bio_2.5m_16,-46.65439999999998,0.8073211908340454
wc2.0_bio_2.5m_16,-41.27119999999999,0.8073211908340454
wc2.0_bio_2.5m_16,-35.88799999999998,0.8073211908340454
wc2.0_bio_2.5m_16,-30.50479999999999,0.8073211908340454
wc2.0_bio_2.5m_16,-25.1216,0.8073211908340454
wc2.0_bio_2.5m_16,-19.738399999999984,0.8073211908340454
wc2.0_bio_2.5m_16,-14.355199999999996,0.8073211908340454
wc2.0_bio_2.5m_16,-8.97199999999998,0.8073211908340454
wc2.0_bio_2.5m_16,-3.5887999999999636,0.8073211908340454
wc2.0_bio_2.5m_16,1.7944000000000244,0.807407557964325
wc2.0_bio_2.5m_16,7.177600000000012,0.8076666593551636
wc2.0_bio_2.5m_16,12.560800000000029,0.8079255819320679
wc2.0_bio_2.5m_16,17.944000000000017,0.8081843852996826
wc2.0_bio_2.5m_16,23.327200000000033,0.8084430694580078
wc2.0_bio_2.5m_16,28.71040000000002,0.8087015748023987
wc2.0_bio_2.5m_16,34.09360000000004,0.8089599609375
wc2.0_bio_2.5m_16,39.476800000000026,0.8092182278633118
wc2.0_bio_2.5m_16,44.86000000000007,0.809476375579834
wc2.0_bio_2.5m_16,50.2432,0.8097343444824219
wc2.0_bio_2.5m_16,55.62639999999999,0.8099921941757202
wc2.0_bio_2.5m_16,61.009600000000034,0.8102498650550842
wc2.0_bio_2.5m_16,66.39280000000002,0.8105074167251587
wc2.0_bio_2.5m_16,71.77600000000007,0.8107648491859436
wc2.0_bio_2.5m_16,77.15920000000006,0.8110221028327942
wc2.0_bio_2.5m_16,82.54239999999999,0.8112792372703552
wc2.0_bio_2.5m_16,87.92560000000003,0.8115362524986267
wc2.0_bio_2.5m_16,93.30880000000002,0.8117931485176086
wc2.0_bio_2.5m_16,98.69200000000006,0.8120498657226562
wc2.0_bio_2.5m_16,104.07520000000005,0.8123064041137695
wc2.0_bio_2.5m_16,109.45840000000004,0.812562882900238
wc2.0_bio_2.5m_16,114.84160000000003,0.8128191828727722
wc2.0_bio_2.5m_16,120.22480000000002,0.8130753040313721
wc2.0_bio_2.5m_16,125.60800000000006,0.8133313059806824
wc2.0_bio_2.5m_16,130.99120000000005,0.8135871887207031
