variable,x,y
wc2.0_bio_2.5m_1,-29.82123413085938,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-29.69266052856446,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-29.564086926269535,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-29.435513323974615,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-29.306939721679694,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-29.178366119384773,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-29.04979251708985,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-28.921218914794927,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-28.792645312500007,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-28.664071710205082,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-28.53549810791016,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-28.40692450561524,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-28.27835090332032,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-28.149777301025395,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-28.021203698730474,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-27.892630096435553,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-27.76405649414063,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-27.635482891845708,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-27.506909289550787,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-27.378335687255863,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-27.249762084960942,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-27.12118848266602,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-26.9926148803711,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-26.864041278076176,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-26.735467675781255,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-26.606894073486334,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-26.478320471191413,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-26.34974686889649,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-26.221173266601568,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-26.092599664306647,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-25.964026062011722,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-25.8354524597168,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-25.70687885742188,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-25.578305255126956,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-25.449731652832035,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-25.321158050537115,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-25.192584448242194,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-25.064010845947273,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-24.93543724365235,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-24.806863641357427,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-24.678290039062503,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-24.549716436767582,1.1390677627787227E-6
wc2.0_bio_2.5m_1,-24.42114283447266,1.1770044920922373E-6
wc2.0_bio_2.5m_1,-24.29256923217774,1.2982848147657933E-6
wc2.0_bio_2.5m_1,-24.163995629882816,1.4316034366856911E-6
wc2.0_bio_2.5m_1,-24.035422027587895,1.5781042748130858E-6
wc2.0_bio_2.5m_1,-23.906848425292974,1.739035042191972E-6
wc2.0_bio_2.5m_1,-23.77827482299805,1.915763277793303E-6
wc2.0_bio_2.5m_1,-23.64970122070313,2.1097691842442146E-6
wc2.0_bio_2.5m_1,-23.521127618408208,2.322677801203099E-6
wc2.0_bio_2.5m_1,-23.392554016113287,2.5562492282915628E-6
wc2.0_bio_2.5m_1,-23.263980413818363,2.8123999982199166E-6
wc2.0_bio_2.5m_1,-23.135406811523442,3.093227405770449E-6
wc2.0_bio_2.5m_1,-23.00683320922852,3.4009970022452762E-6
wc2.0_bio_2.5m_1,-22.878259606933597,3.738191026059212E-6
wc2.0_bio_2.5m_1,-22.749686004638676,4.107494532945566E-6
wc2.0_bio_2.5m_1,-22.621112402343755,4.511824045039248E-6
wc2.0_bio_2.5m_1,-22.492538800048834,4.95436643177527E-6
wc2.0_bio_2.5m_1,-22.36396519775391,5.438558218884282E-6
wc2.0_bio_2.5m_1,-22.23539159545899,5.968157438474009E-6
wc2.0_bio_2.5m_1,-22.106817993164064,6.547220891661709E-6
wc2.0_bio_2.5m_1,-21.978244390869143,7.1801478043198586E-6
wc2.0_bio_2.5m_1,-21.849670788574223,7.871737579989713E-6
wc2.0_bio_2.5m_1,-21.7210971862793,8.627152055851184E-6
wc2.0_bio_2.5m_1,-21.59252358398438,9.452031918044668E-6
wc2.0_bio_2.5m_1,-21.463949981689456,1.03524489531992E-5
wc2.0_bio_2.5m_1,-21.335376379394535,1.13349788080086E-5
wc2.0_bio_2.5m_1,-21.206802777099615,1.2406781024765223E-5
wc2.0_bio_2.5m_1,-21.07822917480469,1.3575542652688455E-5
wc2.0_bio_2.5m_1,-20.94965557250977,1.4849644685455132E-5
wc2.0_bio_2.5m_1,-20.82108197021485,1.6238098396570422E-5
wc2.0_bio_2.5m_1,-20.692508367919928,1.7750637198332697E-5
wc2.0_bio_2.5m_1,-20.563934765625007,1.9397846699575894E-5
wc2.0_bio_2.5m_1,-20.435361163330082,2.119106284226291E-5
wc2.0_bio_2.5m_1,-20.30678756103516,2.314263110747561E-5
wc2.0_bio_2.5m_1,-20.178213958740237,2.526579555706121E-5
wc2.0_bio_2.5m_1,-20.049640356445316,2.7574831619858742E-5
wc2.0_bio_2.5m_1,-19.921066754150395,3.0085242542554624E-5
wc2.0_bio_2.5m_1,-19.792493151855474,3.281359386164695E-5
wc2.0_bio_2.5m_1,-19.663919549560553,3.577790266717784E-5
wc2.0_bio_2.5m_1,-19.53534594726563,3.899744478985667E-5
wc2.0_bio_2.5m_1,-19.406772344970705,4.249296762282029E-5
wc2.0_bio_2.5m_1,-19.278198742675784,4.628696842701174E-5
wc2.0_bio_2.5m_1,-19.149625140380863,5.040342148276977E-5
wc2.0_bio_2.5m_1,-19.021051538085942,5.486836744239554E-5
wc2.0_bio_2.5m_1,-18.89247793579102,5.9709607739932835E-5
wc2.0_bio_2.5m_1,-18.763904333496097,6.49570138193667E-5
wc2.0_bio_2.5m_1,-18.635330731201176,7.064290548441932E-5
wc2.0_bio_2.5m_1,-18.50675712890625,7.680167618673295E-5
wc2.0_bio_2.5m_1,-18.37818352661133,8.347060065716505E-5
wc2.0_bio_2.5m_1,-18.24960992431641,9.068939107237384E-5
wc2.0_bio_2.5m_1,-18.12103632202149,9.850063361227512E-5
wc2.0_bio_2.5m_1,-17.992462719726568,1.0695035598473623E-4
wc2.0_bio_2.5m_1,-17.863889117431643,1.1608737986534834E-4
wc2.0_bio_2.5m_1,-17.735315515136723,1.2596456508617848E-4
wc2.0_bio_2.5m_1,-17.606741912841798,1.3663795834872872E-4
wc2.0_bio_2.5m_1,-17.478168310546877,1.481681683799252E-4
wc2.0_bio_2.5m_1,-17.349594708251956,1.6061958740465343E-4
wc2.0_bio_2.5m_1,-17.221021105957036,1.7406107508577406E-4
wc2.0_bio_2.5m_1,-17.092447503662115,1.8856684619095176E-4
wc2.0_bio_2.5m_1,-16.963873901367194,2.0421539375092834E-4
wc2.0_bio_2.5m_1,-16.83530029907227,2.2109155543148518E-4
wc2.0_bio_2.5m_1,-16.706726696777345,2.392851747572422E-4
wc2.0_bio_2.5m_1,-16.578153094482424,2.5889213429763913E-4
wc2.0_bio_2.5m_1,-16.449579492187503,2.8001569444313645E-4
wc2.0_bio_2.5m_1,-16.321005889892582,3.027647326234728E-4
wc2.0_bio_2.5m_1,-16.19243228759766,3.2725674100220203E-4
wc2.0_bio_2.5m_1,-16.063858685302737,3.536158474162221E-4
wc2.0_bio_2.5m_1,-15.935285083007816,3.819745616056025E-4
wc2.0_bio_2.5m_1,-15.806711480712893,4.1247435729019344E-4
wc2.0_bio_2.5m_1,-15.678137878417973,4.4526567216962576E-4
wc2.0_bio_2.5m_1,-15.54956427612305,4.805086355190724E-4
wc2.0_bio_2.5m_1,-15.420990673828127,5.183736211620271E-4
wc2.0_bio_2.5m_1,-15.292417071533206,5.590416840277612E-4
wc2.0_bio_2.5m_1,-15.163843469238284,6.027058116160333E-4
wc2.0_bio_2.5m_1,-15.035269866943363,6.495698471553624E-4
wc2.0_bio_2.5m_1,-14.90669626464844,6.998514290899038E-4
wc2.0_bio_2.5m_1,-14.77812266235352,7.537812343798578E-4
wc2.0_bio_2.5m_1,-14.649549060058597,8.116040262393653E-4
wc2.0_bio_2.5m_1,-14.520975457763674,8.735799347050488E-4
wc2.0_bio_2.5m_1,-14.392401855468751,9.399833506904542E-4
wc2.0_bio_2.5m_1,-14.263828253173832,0.0010111065348610282
wc2.0_bio_2.5m_1,-14.13525465087891,0.0010872585698962212
wc2.0_bio_2.5m_1,-14.006681048583987,0.0011687667574733496
wc2.0_bio_2.5m_1,-13.878107446289064,0.0012559781316667795
wc2.0_bio_2.5m_1,-13.749533843994143,0.0013492581201717257
wc2.0_bio_2.5m_1,-13.620960241699223,0.001448994968086481
wc2.0_bio_2.5m_1,-13.492386639404302,0.0015555982245132327
wc2.0_bio_2.5m_1,-13.363813037109377,0.0016695009544491768
wc2.0_bio_2.5m_1,-13.235239434814456,0.0017911612521857023
wc2.0_bio_2.5m_1,-13.106665832519532,0.0019210601458325982
