variable,x,y
alt,-500.7,0.29932764172554016
alt,-488.7552,0.29932764172554016
alt,-476.8104,0.29932764172554016
alt,-464.8656,0.29932764172554016
alt,-452.9208,0.29932764172554016
alt,-440.976,0.29932764172554016
alt,-429.0312,0.29932764172554016
alt,-417.0864,0.29932764172554016
alt,-405.1416,0.29932764172554016
alt,-393.1968,0.29932764172554016
alt,-381.252,0.29932764172554016
alt,-369.30719999999997,0.29932764172554016
alt,-357.3624,0.29932764172554016
alt,-345.4176,0.29932764172554016
alt,-333.4728,0.29932764172554016
alt,-321.528,0.29932764172554016
alt,-309.58320000000003,0.29932764172554016
alt,-297.63840000000005,0.29932764172554016
alt,-285.6936,0.29932764172554016
alt,-273.7488,0.29932764172554016
alt,-261.804,0.29932764172554016
alt,-249.8592,0.29932764172554016
alt,-237.9144,0.29932764172554016
alt,-225.9696,0.29932764172554016
alt,-214.02480000000003,0.29932764172554016
alt,-202.07999999999998,0.29932764172554016
alt,-190.1352,0.29932764172554016
alt,-178.1904,0.29932764172554016
alt,-166.24560000000002,0.29932764172554016
alt,-154.30080000000004,0.29932764172554016
alt,-142.356,0.29932764172554016
alt,-130.4112,0.29932764172554016
alt,-118.46640000000002,0.29932764172554016
alt,-106.52160000000003,0.29932764172554016
alt,-94.57680000000005,0.29932764172554016
alt,-82.632,0.29932764172554016
alt,-70.68720000000002,0.29932764172554016
alt,-58.74240000000003,0.29932764172554016
alt,-46.797600000000045,0.29932764172554016
alt,-34.85280000000006,0.29932764172554016
alt,-22.908000000000015,0.29932764172554016
alt,-10.963199999999972,0.29932764172554016
alt,0.9816000000000145,0.5326276421546936
alt,12.926400000000001,0.9539749622344971
alt,24.871199999999988,0.9387308955192566
alt,36.815999999999974,0.9205776453018188
alt,48.76079999999996,0.8994989395141602
alt,60.70559999999995,0.8755776286125183
alt,72.65039999999993,0.8602634072303772
alt,84.59519999999992,0.8595454692840576
alt,96.54000000000002,0.8588256239891052
alt,108.4847999999999,0.8581040501594543
alt,120.4296,0.8573806881904602
alt,132.37439999999987,0.856655478477478
alt,144.31919999999997,0.8559285402297974
alt,156.26400000000007,0.8551998138427734
alt,168.20879999999994,0.8544692993164062
alt,180.15360000000004,0.8537369966506958
alt,192.0983999999999,0.8530029654502869
alt,204.0432,0.8522671461105347
alt,215.988,0.851529598236084
alt,227.9328,0.85079026222229
alt,239.87759999999997,0.8500491976737976
alt,251.82239999999996,0.8493064641952515
alt,263.76719999999995,0.8485619425773621
alt,275.71200000000005,0.8478156924247742
alt,287.6567999999999,0.8470677137374878
alt,299.6016,0.8463180661201477
alt,311.5463999999999,0.8455666899681091
alt,323.4912,0.8448135852813721
alt,335.436,0.8440588116645813
alt,347.38079999999997,0.8433023691177368
alt,359.32559999999995,0.8425441980361938
alt,371.27039999999994,0.8417843580245972
alt,383.2151999999999,0.8410228490829468
alt,395.16,0.8402596712112427
alt,407.1047999999999,0.8394948244094849
alt,419.0496,0.8387283086776733
alt,430.99439999999987,0.8379601836204529
alt,442.93919999999997,0.8371903896331787
alt,454.88399999999996,0.8364189863204956
alt,466.82879999999994,0.8356459140777588
alt,478.77360000000004,0.834871232509613
alt,490.7183999999999,0.8340949416160583
alt,502.6632,0.83331698179245
alt,514.608,0.8325374722480774
alt,526.5527999999999,0.8317563533782959
alt,538.4975999999999,0.8309736251831055
alt,550.4423999999999,0.8301892876625061
alt,562.3871999999999,0.8294034004211426
alt,574.3319999999999,0.8286159634590149
alt,586.2768000000001,0.8278269171714783
alt,598.2215999999999,0.8270363211631775
alt,610.1663999999998,0.8262441158294678
alt,622.1111999999998,0.8254504203796387
alt,634.056,0.8246551752090454
alt,646.0007999999998,0.823858380317688
alt,657.9455999999998,0.8230600357055664
alt,669.8903999999998,0.8222602009773254
alt,681.8352,0.8214588165283203
alt,693.78,0.8206559419631958
alt,705.7247999999997,0.8198515772819519
alt,717.6695999999997,0.8190456628799438
alt,729.6143999999999,0.8182382583618164
alt,741.5591999999999,0.8174294233322144
alt,753.5039999999999,0.8166190981864929
alt,765.4487999999997,0.8158072829246521
alt,777.3935999999999,0.8149939775466919
alt,789.3383999999999,0.8141792416572571
alt,801.2831999999999,0.8133630156517029
