variable,x,y
Cropped_Cloud,-1.3830352783202997,1.0
Cropped_Cloud,-0.8458424316406126,1.0
Cropped_Cloud,-0.3086495849609254,1.0
Cropped_Cloud,0.22854326171876171,1.0
Cropped_Cloud,0.7657361083984489,1.0
Cropped_Cloud,1.3029289550781358,1.0
Cropped_Cloud,1.8401218017578231,1.0
Cropped_Cloud,2.37731464843751,1.0
Cropped_Cloud,2.9145074951171974,1.0
Cropped_Cloud,3.451700341796885,1.0
Cropped_Cloud,3.9888931884765713,1.0
Cropped_Cloud,4.526086035156259,1.0
Cropped_Cloud,5.063278881835946,1.0
Cropped_Cloud,5.600471728515633,1.0
Cropped_Cloud,6.13766457519532,1.0
Cropped_Cloud,6.674857421875007,1.0
Cropped_Cloud,7.2120502685546946,1.0
Cropped_Cloud,7.749243115234382,1.0
Cropped_Cloud,8.28643596191407,1.0
Cropped_Cloud,8.823628808593757,1.0
Cropped_Cloud,9.360821655273442,1.0
Cropped_Cloud,9.89801450195313,1.0
Cropped_Cloud,10.435207348632817,1.0
Cropped_Cloud,10.972400195312504,1.0
Cropped_Cloud,11.509593041992192,1.0
Cropped_Cloud,12.046785888671879,1.0
Cropped_Cloud,12.583978735351566,1.0
Cropped_Cloud,13.121171582031254,1.0
Cropped_Cloud,13.65836442871094,1.0
Cropped_Cloud,14.195557275390627,1.0
Cropped_Cloud,14.732750122070314,1.0
Cropped_Cloud,15.269942968750001,1.0
Cropped_Cloud,15.807135815429689,1.0
Cropped_Cloud,16.344328662109376,1.0
Cropped_Cloud,16.881521508789064,1.0
Cropped_Cloud,17.418714355468747,1.0
Cropped_Cloud,17.95590720214844,1.0
Cropped_Cloud,18.493100048828126,1.0
Cropped_Cloud,19.030292895507813,1.0
Cropped_Cloud,19.567485742187497,1.0
Cropped_Cloud,20.104678588867184,1.0
Cropped_Cloud,20.641871435546875,1.0
Cropped_Cloud,21.17906428222656,1.0
Cropped_Cloud,21.716257128906246,1.0
Cropped_Cloud,22.253449975585934,1.0
Cropped_Cloud,22.790642822265625,1.0
Cropped_Cloud,23.32783566894531,1.0
Cropped_Cloud,23.865028515624992,1.0
Cropped_Cloud,24.402221362304683,1.0
Cropped_Cloud,24.93941420898437,1.0
Cropped_Cloud,25.476607055664058,1.0
Cropped_Cloud,26.01379990234374,1.0
Cropped_Cloud,26.550992749023433,1.0
Cropped_Cloud,27.08818559570312,1.0
Cropped_Cloud,27.625378442382807,1.0
Cropped_Cloud,28.16257128906249,1.0
Cropped_Cloud,28.69976413574218,1.0
Cropped_Cloud,29.23695698242187,1.0
Cropped_Cloud,29.774149829101553,1.0
Cropped_Cloud,30.31134267578124,1.0
Cropped_Cloud,30.848535522460928,1.0
Cropped_Cloud,31.385728369140615,1.0
Cropped_Cloud,31.922921215820303,1.0
Cropped_Cloud,32.46011406249999,1.0
Cropped_Cloud,32.99730690917968,1.0
Cropped_Cloud,33.534499755859365,1.0
Cropped_Cloud,34.07169260253905,1.0
Cropped_Cloud,34.60888544921874,1.0
Cropped_Cloud,35.14607829589843,1.0
Cropped_Cloud,35.683271142578114,1.0
Cropped_Cloud,36.220463989257794,1.0
Cropped_Cloud,36.75765683593748,1.0
Cropped_Cloud,37.294849682617176,1.0
Cropped_Cloud,37.832042529296864,1.0
Cropped_Cloud,38.36923537597655,1.0
Cropped_Cloud,38.90642822265623,1.0
Cropped_Cloud,39.443621069335926,1.0
Cropped_Cloud,39.98081391601561,1.0
Cropped_Cloud,40.51800676269529,1.0
Cropped_Cloud,41.05519960937498,1.0
Cropped_Cloud,41.59239245605467,1.0
Cropped_Cloud,42.12958530273436,1.0
Cropped_Cloud,42.66677814941405,1.0
Cropped_Cloud,43.20397099609373,0.9999999403953552
Cropped_Cloud,43.74116384277342,0.9999998807907104
Cropped_Cloud,44.27835668945311,0.9999998211860657
