variable,x,y
wc2.0_bio_2.5m_6,-46.66265888214113,0.6058778166770935
wc2.0_bio_2.5m_6,-46.50918710632326,0.6058778166770935
wc2.0_bio_2.5m_6,-46.35571533050539,0.6058778166770935
wc2.0_bio_2.5m_6,-46.20224355468752,0.6058778166770935
wc2.0_bio_2.5m_6,-46.04877177886964,0.6058778166770935
wc2.0_bio_2.5m_6,-45.89530000305177,0.6058778166770935
wc2.0_bio_2.5m_6,-45.7418282272339,0.6058778166770935
wc2.0_bio_2.5m_6,-45.58835645141603,0.6058778166770935
wc2.0_bio_2.5m_6,-45.43488467559816,0.6058778166770935
wc2.0_bio_2.5m_6,-45.28141289978029,0.6058778166770935
wc2.0_bio_2.5m_6,-45.12794112396242,0.6058778166770935
wc2.0_bio_2.5m_6,-44.974469348144545,0.6058778166770935
wc2.0_bio_2.5m_6,-44.820997572326675,0.6058778166770935
wc2.0_bio_2.5m_6,-44.667525796508805,0.6058778166770935
wc2.0_bio_2.5m_6,-44.514054020690935,0.6058778166770935
wc2.0_bio_2.5m_6,-44.360582244873065,0.6058778166770935
wc2.0_bio_2.5m_6,-44.207110469055195,0.6058778166770935
wc2.0_bio_2.5m_6,-44.05363869323732,0.6058778166770935
wc2.0_bio_2.5m_6,-43.90016691741945,0.6058778166770935
wc2.0_bio_2.5m_6,-43.74669514160158,0.6058778166770935
wc2.0_bio_2.5m_6,-43.59322336578371,0.6058778166770935
wc2.0_bio_2.5m_6,-43.43975158996584,0.6058778166770935
wc2.0_bio_2.5m_6,-43.28627981414797,0.6058778166770935
wc2.0_bio_2.5m_6,-43.1328080383301,0.6058778166770935
wc2.0_bio_2.5m_6,-42.97933626251223,0.6058778166770935
wc2.0_bio_2.5m_6,-42.82586448669435,0.6058778166770935
wc2.0_bio_2.5m_6,-42.67239271087648,0.6058778166770935
wc2.0_bio_2.5m_6,-42.51892093505861,0.6058778166770935
wc2.0_bio_2.5m_6,-42.36544915924074,0.6058778166770935
wc2.0_bio_2.5m_6,-42.21197738342287,0.6058778166770935
wc2.0_bio_2.5m_6,-42.058505607605,0.6058778166770935
wc2.0_bio_2.5m_6,-41.90503383178712,0.6058778166770935
wc2.0_bio_2.5m_6,-41.75156205596925,0.6058778166770935
wc2.0_bio_2.5m_6,-41.59809028015138,0.6058778166770935
wc2.0_bio_2.5m_6,-41.44461850433351,0.6058778166770935
wc2.0_bio_2.5m_6,-41.29114672851564,0.6058778166770935
wc2.0_bio_2.5m_6,-41.13767495269777,0.6058778166770935
wc2.0_bio_2.5m_6,-40.9842031768799,0.6058778166770935
wc2.0_bio_2.5m_6,-40.830731401062025,0.6058778166770935
wc2.0_bio_2.5m_6,-40.677259625244155,0.6058778166770935
wc2.0_bio_2.5m_6,-40.523787849426284,0.6058778166770935
wc2.0_bio_2.5m_6,-40.370316073608414,0.6058778166770935
wc2.0_bio_2.5m_6,-40.216844297790544,0.6075090169906616
wc2.0_bio_2.5m_6,-40.063372521972674,0.6124040484428406
wc2.0_bio_2.5m_6,-39.909900746154804,0.6173012256622314
wc2.0_bio_2.5m_6,-39.75642897033693,0.622199535369873
wc2.0_bio_2.5m_6,-39.60295719451906,0.6270980834960938
wc2.0_bio_2.5m_6,-39.44948541870119,0.6319961547851562
wc2.0_bio_2.5m_6,-39.29601364288332,0.6368928551673889
wc2.0_bio_2.5m_6,-39.14254186706545,0.6417872905731201
wc2.0_bio_2.5m_6,-38.98907009124758,0.6466784477233887
wc2.0_bio_2.5m_6,-38.835598315429706,0.6504586338996887
wc2.0_bio_2.5m_6,-38.68212653961183,0.6539400815963745
wc2.0_bio_2.5m_6,-38.528654763793966,0.6574180126190186
