Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.21029E-13,0.000000001,0.000000001,0.988339597,0,0
4.39203E-13,0.000000003,0.000000002,0.98381035,0,0
1.12662E-12,0.00000001,0.000000004,0.973884552,0,0
2.32439E-12,0.000000025,0.000000008,0.965211525,0,0
8.2134E-12,0.0000001,0.000000028,0.949118242,0,0
2.46689E-11,0.000000252,0.000000085,0.939385179,0,0
9.08785E-11,0.000001007,0.000000312,0.925411969,0,0
2.01857E-10,0.000002509,0.000000694,0.91519707,0,0
5.55773E-10,0.000010005,0.000001911,0.895345476,0,0
1.20527E-9,0.000025033,0.000004144,0.877999422,0,0
2.32142E-9,0.000050109,0.000007982,0.864315313,0,0
4.65688E-9,0.000100319,0.000016012,0.850053002,0,0
1.23982E-8,0.000251094,0.000042629,0.831936012,0,0
2.24023E-8,0.000501574,0.000077024,0.817866435,0,0
4.55756E-8,0.001001238,0.000156693,0.803218657,0,0
9.88486E-8,0.002502026,0.000339819,0.78182519,0,0
1.86671E-7,0.005002805,0.000641638,0.764190036,0,0
3.46139E-7,0.01001424,0.001189441,0.745880312,0,0
7.77619E-7,0.025071105,0.002670163,0.71928303,0,0
1.34929E-6,0.050110858,0.004628589,0.696636793,0,0
2.57873E-6,0.100091433,0.008827411,0.672063217,0,0
4.07063E-6,0.200226501,0.013898816,0.642671292,0,0
5.53631E-6,0.300464401,0.018855785,0.62243423,0,0
7.14679E-6,0.400492731,0.024273792,0.607111882,0,0
8.69331E-6,0.500775789,0.029448444,0.594873277,0.002557545,0
1.04648E-5,0.600636629,0.035342088,0.584754746,0.002557545,0
1.20379E-5,0.700151221,0.040545854,0.576274453,0.003836317,0
1.27089E-5,0.750998056,0.042756643,0.572323408,0.003836317,0
1.33536E-5,0.800663492,0.04487647,0.568661463,0.003836317,0
1.45395E-5,0.900049494,0.048763027,0.561819408,0.00511509,0
1.58919E-5,1.00098305,0.053175955,0.555459189,0.00511509,0
1.68602E-5,1.100822414,0.056323131,0.549580804,0.00511509,0
1.78719E-5,1.201336151,0.059599989,0.54399152,0.00511509,0
1.87826E-5,1.300658406,0.062540249,0.538787704,0.00511509,0
1.98407E-5,1.400958573,0.065944686,0.533776621,0.00511509,0
2.08284E-5,1.500555477,0.069111211,0.52905464,0.00511509,0
2.31777E-5,1.75019962,0.076600479,0.518165173,0.00511509,0
2.54329E-5,2.00068469,0.083733015,0.508239376,0.00511509,0
2.77817E-5,2.25086954,0.091102987,0.499180881,0.00511509,0.011494253
2.98306E-5,2.501378007,0.097483626,0.490796955,0.00511509,0.011494253
3.11511E-5,2.751939119,0.101571926,0.482894864,0.00511509,0.011494253
3.24795E-5,3.000138603,0.105666152,0.47537824,0.006393862,0.011494253
3.39754E-5,3.253197567,0.110254313,0.468054351,0.006393862,0.011494253
3.54967E-5,3.500576455,0.114896274,0.461212296,0.006393862,0.011494253
3.68718E-5,3.750266811,0.119071172,0.454562976,0.006393862,0.011494253
3.84704E-5,4.002727596,0.123899946,0.448106389,0.006393862,0.011494253
3.97968E-5,4.253207713,0.127886473,0.441938903,0.006393862,0.011494253
4.09474E-5,4.50333347,0.13132991,0.435964151,0.007672634,0.011494253
4.22829E-5,4.753419086,0.135309663,0.430182134,0.008951407,0.011494253
4.36131E-5,5.00242029,0.139255433,0.42459285,0.008951407,0.011494253
4.48938E-5,5.250473917,0.143037614,0.4191963,0.008951407,0.011494253
4.62955E-5,5.501001169,0.147157623,0.413896116,0.008951407,0.011494253
4.77075E-5,5.750207561,0.151288291,0.408788667,0.012787724,0.011494253
4.90573E-5,6.001763354,0.155218002,0.403777585,0.016624041,0.011494253
5.01419E-5,6.254759609,0.158362444,0.39886287,0.017902813,0.011494253
5.16132E-5,6.503787236,0.162609462,0.394140889,0.019181586,0.011494253
5.27189E-5,6.754251287,0.165787007,0.389515274,0.02173913,0.011494253
5.39167E-5,7.004854375,0.169215735,0.384986027,0.02173913,0.022988506
5.50255E-5,7.250286527,0.17237705,0.380649513,0.024296675,0.022988506
5.61066E-5,7.500600126,0.175447823,0.376313,0.025575448,0.022988506
5.69985E-5,7.755335599,0.17797241,0.371976486,0.025575448,0.034482759
5.79957E-5,8.002497765,0.180786107,0.367832707,0.025575448,0.034482759
5.88387E-5,8.253965784,0.183157213,0.363688927,0.028132992,0.034482759
6.00691E-5,8.503721971,0.186605764,0.359641515,0.028132992,0.034482759
6.10139E-5,8.752037823,0.18924378,0.355690469,0.029411765,0.034482759
6.2145E-5,9.004412473,0.192390665,0.351739424,0.030690537,0.034482759
6.28747E-5,9.254568761,0.194414486,0.347884745,0.031969309,0.045977011
6.37069E-5,9.501330794,0.196716261,0.344126433,0.033248082,0.045977011
6.45863E-5,9.751603352,0.199141552,0.340368122,0.034526854,0.045977011
6.55322E-5,10.005538286,0.201741844,0.33660981,0.035805627,0.045977011
6.65698E-5,10.256333011,0.204584835,0.332947865,0.035805627,0.045977011
6.76579E-5,10.504876107,0.207555108,0.329382288,0.035805627,0.045977011
6.86546E-5,10.750324872,0.210266162,0.325913077,0.035805627,0.045977011
6.95613E-5,11.005853931,0.212724491,0.322347499,0.038363171,0.045977011
7.02718E-5,11.250678163,0.214645205,0.318974655,0.039641944,0.045977011
7.10939E-5,11.505236795,0.216862134,0.315505445,0.039641944,0.045977011
7.21655E-5,11.755992937,0.219742362,0.312132601,0.039641944,0.045977011
7.30772E-5,12.003090715,0.222184427,0.308856124,0.042199488,0.045977011
7.39437E-5,12.253040595,0.224498299,0.305579647,0.043478261,0.045977011
7.48923E-5,12.505992118,0.22702357,0.30230317,0.043478261,0.045977011
7.60049E-5,12.75484597,0.229975024,0.299123061,0.043478261,0.045977011
7.71165E-5,13.007580103,0.232912591,0.295942951,0.044757033,0.045977011
7.80758E-5,13.256244963,0.235438557,0.292859208,0.044757033,0.045977011
7.9365E-5,13.500342348,0.238819999,0.289871832,0.046035806,0.045977011
8.04862E-5,13.756423749,0.241748871,0.286788089,0.047314578,0.045977011
8.13791E-5,14.007335244,0.244073234,0.283800713,0.047314578,0.045977011
8.27043E-5,14.253423127,0.247509813,0.280909704,0.047314578,0.045977011
8.38229E-5,14.503267538,0.250398293,0.278018695,0.049872123,0.045977011
8.45426E-5,14.755945722,0.252251146,0.275127686,0.052429668,0.045977011
8.58822E-5,15.003103854,0.255687346,0.272333044,0.054987212,0.045977011
8.7255E-5,15.253890885,0.259192213,0.269538402,0.057544757,0.045977011
8.85144E-5,15.508775374,0.262393368,0.26674376,0.058823529,0.045977011
8.93184E-5,15.757642667,0.264429533,0.264045485,0.061381074,0.057471264
9.06712E-5,16.000465928,0.267842993,0.261443577,0.063938619,0.057471264
9.21529E-5,16.256464155,0.271563711,0.258745302,0.065217391,0.057471264
9.33911E-5,16.506899355,0.274658165,0.256143394,0.066496164,0.057471264
9.48179E-5,16.751569352,0.278208059,0.253637853,0.066496164,0.057471264
9.60853E-5,17.009464084,0.281346547,0.251035945,0.066496164,0.057471264
9.7136E-5,17.251126745,0.283937992,0.248626771,0.069053708,0.057471264
9.89462E-5,17.506274634,0.288381014,0.24612123,0.069053708,0.057471264
1.00477E-4,17.755918983,0.29211587,0.243712056,0.072890026,0.057471264
1.01646E-4,18.008627861,0.29495736,0.241302881,0.076726343,0.057471264
1.0355E-4,18.254855241,0.299556956,0.238990074,0.078005115,0.068965517
1.04932E-4,18.505224148,0.302877401,0.236677267,0.081841432,0.068965517
1.05717E-4,18.757902624,0.304757616,0.23436446,0.084398977,0.068965517
1.06778E-4,19.002483569,0.307287393,0.23214802,0.084398977,0.068965517
1.08193E-4,19.250030107,0.310650683,0.229931579,0.084398977,0.068965517
1.09486E-4,19.500623614,0.313708862,0.227715139,0.085677749,0.068965517
1.10818E-4,19.754277519,0.316845069,0.225498699,0.088235294,0.068965517
1.11818E-4,20.010349603,0.319189396,0.223282259,0.089514066,0.068965517
1.13293E-4,20.258380155,0.322634251,0.221162186,0.089514066,0.068965517
1.14406E-4,20.508824593,0.325220908,0.219042112,0.093350384,0.068965517
1.15712E-4,20.750592163,0.328244207,0.217018406,0.094629156,0.068965517
1.16922E-4,21.002771885,0.331033109,0.214898333,0.094629156,0.068965517
1.18543E-4,21.25375991,0.334750589,0.212874627,0.094629156,0.08045977
1.19722E-4,21.504167104,0.337441637,0.21085092,0.094629156,0.08045977
1.20928E-4,21.757007936,0.340183153,0.208827214,0.097186701,0.08045977
1.21996E-4,22.000124318,0.342603177,0.206899875,0.099744246,0.08045977
1.23809E-4,22.258540609,0.346686859,0.204876168,0.10230179,0.08045977
1.25364E-4,22.507874069,0.350172362,0.202948829,0.10230179,0.08045977
1.27115E-4,22.760273231,0.354072203,0.20102149,0.106138107,0.08045977
1.28007E-4,23.00269003,0.356051138,0.199190517,0.10741688,0.08045977
1.29715E-4,23.260574148,0.359821241,0.197263178,0.108695652,0.08045977
1.31262E-4,23.5084728,0.36321584,0.195432206,0.113810742,0.08045977
1.32762E-4,23.759407359,0.366492471,0.193601233,0.115089514,0.08045977
1.33505E-4,24.012537411,0.368109917,0.191770261,0.118925831,0.08045977
1.35356E-4,24.254288996,0.372118347,0.190035656,0.122762148,0.08045977
1.37005E-4,24.513089307,0.375667155,0.188204683,0.124040921,0.08045977
1.37815E-4,24.760532776,0.377403605,0.186470078,0.124040921,0.08045977
1.38926E-4,25.009713069,0.379776913,0.184735473,0.125319693,0.08045977
1.40651E-4,25.261499035,0.383445663,0.183000867,0.12915601,0.091954023
1.42355E-4,25.502118813,0.387046948,0.181362629,0.1342711,0.091954023
1.43783E-4,25.759179877,0.390049231,0.179628024,0.136828645,0.103448276
1.45564E-4,26.005062765,0.393773599,0.177989785,0.139386189,0.103448276
1.46769E-4,26.253761958,0.396280236,0.176351547,0.143222506,0.114942529
1.48438E-4,26.504698583,0.399734034,0.174713308,0.148337596,0.114942529
1.50862E-4,26.759986043,0.404716848,0.17307507,0.149616368,0.126436782
1.51937E-4,27.002589002,0.406913122,0.171533198,0.152173913,0.126436782
1.53578E-4,27.262645892,0.410250651,0.16989496,0.153452685,0.126436782
1.54683E-4,27.509419951,0.412485909,0.168353089,0.153452685,0.126436782
1.56909E-4,27.758533212,0.416965833,0.166811217,0.15601023,0.126436782
1.58347E-4,28.011068587,0.419841653,0.165269346,0.157289003,0.126436782
1.60977E-4,28.250856938,0.425063671,0.163823841,0.162404092,0.137931034
1.62905E-4,28.510449139,0.428863344,0.16228197,0.168797954,0.137931034
1.64184E-4,28.755576792,0.43136908,0.160836465,0.170076726,0.137931034
1.65913E-4,29.003588853,0.434738682,0.159390961,0.172634271,0.137931034
1.67542E-4,29.253588812,0.437896292,0.157945456,0.175191816,0.137931034
1.692E-4,29.505895809,0.441091829,0.156499952,0.179028133,0.137931034
1.70598E-4,29.760777246,0.443772147,0.155054447,0.180306905,0.149425287
1.72413E-4,30.000633496,0.447232057,0.15370531,0.18286445,0.149425287
1.75792E-4,30.262756188,0.453617783,0.152259805,0.18797954,0.149425287
1.77518E-4,30.510426962,0.456851035,0.150910668,0.189258312,0.149425287
1.79756E-4,30.759945238,0.46101371,0.14956153,0.189258312,0.149425287
1.8149E-4,31.012534655,0.464217812,0.148212393,0.191815857,0.149425287
1.8351E-4,31.267540972,0.46792723,0.146863255,0.194373402,0.149425287
1.85456E-4,31.50779517,0.471474105,0.145610485,0.194373402,0.149425287
1.876E-4,31.750685397,0.475357444,0.144357714,0.196930946,0.149425287
1.89779E-4,32.014467359,0.479272773,0.143008577,0.199488491,0.149425287
1.91603E-4,32.262689491,0.482528458,0.141755806,0.204603581,0.149425287
1.94963E-4,32.514194612,0.488471283,0.140503036,0.208439898,0.149425287
