x,y,species_1 cloglog values
283.0,283.0,0.13813631
284.0,284.0,1.5463934E-7
285.0,285.0,0.02675447
286.0,286.0,0.015813436
287.0,287.0,0.016415054
288.0,288.0,0.21760173
289.0,289.0,0.27325138
290.0,290.0,1.3907586E-4
291.0,291.0,0.03248857
292.0,292.0,5.313406E-9
293.0,293.0,0.579181
294.0,294.0,1.9132381E-4
295.0,295.0,0.5517499
296.0,296.0,1.221791E-7
297.0,297.0,0.0015134718
298.0,298.0,3.029199E-10
299.0,299.0,0.69784087
300.0,300.0,4.0937794E-6
301.0,301.0,0.4090113
302.0,302.0,4.6419015E-4
303.0,303.0,4.3910053E-9
304.0,304.0,0.03761041
305.0,305.0,2.6764482E-9
306.0,306.0,7.411297E-10
307.0,307.0,5.052117E-7
308.0,308.0,0.95031583
309.0,309.0,0.4552637
310.0,310.0,5.185714E-6
311.0,311.0,1.5495381E-6
312.0,312.0,0.21821035
313.0,313.0,1.8035641E-6
314.0,314.0,1.2846285E-5
315.0,315.0,0.22972319
316.0,316.0,1.6289594E-4
317.0,317.0,5.650166E-7
318.0,318.0,0.009138832
319.0,319.0,0.011643288
320.0,320.0,0.09430077
321.0,321.0,0.17125566
322.0,322.0,5.8506022E-5
323.0,323.0,0.15075023
324.0,324.0,0.5512905
325.0,325.0,0.09950284
326.0,326.0,0.2410945
327.0,327.0,0.106559895
328.0,328.0,0.061989978
329.0,329.0,4.9050445E-8
330.0,330.0,1.83078E-9
331.0,331.0,0.0023718989
332.0,332.0,0.75173765
333.0,333.0,3.7919934E-9
334.0,334.0,0.32800835
335.0,335.0,0.05085325
336.0,336.0,0.2751535
337.0,337.0,0.13856997
338.0,338.0,0.5999092
339.0,339.0,0.21815394
340.0,340.0,0.7622647
341.0,341.0,2.0992186E-10
342.0,342.0,0.061501004
343.0,343.0,6.6816552E-12
344.0,344.0,0.37983376
345.0,345.0,0.0532907
346.0,346.0,0.7074487
347.0,347.0,9.209485E-4
348.0,348.0,9.3378697E-4
349.0,349.0,0.9613584
350.0,350.0,0.1794868
351.0,351.0,0.4409458
352.0,352.0,0.08881179
353.0,353.0,2.6848573E-7
354.0,354.0,0.72146076
355.0,355.0,0.28464147
356.0,356.0,0.1898656
357.0,357.0,0.8956593
358.0,358.0,0.8660431
359.0,359.0,1.5790649E-6
360.0,360.0,0.029940555
361.0,361.0,4.552948E-5
362.0,362.0,0.1305967
363.0,363.0,0.20855236
364.0,364.0,0.010136977
365.0,365.0,0.4253995
366.0,366.0,0.09202599
367.0,367.0,0.5001504
368.0,368.0,0.15322639
369.0,369.0,0.45670483
370.0,370.0,5.5781686E-5
371.0,371.0,1.7832372E-4
372.0,372.0,0.0668671
373.0,373.0,1.822814E-4
374.0,374.0,0.003942184
375.0,375.0,0.0021792748
376.0,376.0,0.8690965
377.0,377.0,0.43663844
378.0,378.0,0.06769755
379.0,379.0,6.639073E-5
380.0,380.0,0.21389464
381.0,381.0,1.6386493E-7
382.0,382.0,0.34987563
383.0,383.0,0.61913615
384.0,384.0,7.7249046E-4
385.0,385.0,0.55604273
386.0,386.0,0.18199165
387.0,387.0,0.2617817
388.0,388.0,5.3235842E-9
389.0,389.0,1.2058462E-6
390.0,390.0,7.2871824E-4
391.0,391.0,0.20672612
392.0,392.0,4.5516024E-10
393.0,393.0,0.1526816
394.0,394.0,0.06645475
395.0,395.0,3.2415755E-5
396.0,396.0,0.0012855618
397.0,397.0,0.4763332
398.0,398.0,0.0067308806
399.0,399.0,1.7507355E-6
400.0,400.0,1.5022039E-6
401.0,401.0,1.20301365E-5
402.0,402.0,2.8948264E-7
403.0,403.0,0.14521918
404.0,404.0,0.69699216
405.0,405.0,2.0483862E-6
406.0,406.0,0.30336696
407.0,407.0,1.0875442E-5
408.0,408.0,0.019044293
409.0,409.0,0.4812152
410.0,410.0,0.1187064
411.0,411.0,8.295448E-8
412.0,412.0,0.118641265
413.0,413.0,0.0033883252
414.0,414.0,0.2449994
415.0,415.0,0.6947944
416.0,416.0,8.043014E-8
417.0,417.0,0.011125688
418.0,418.0,7.019163E-12
419.0,419.0,0.06960748
420.0,420.0,5.503619E-8
421.0,421.0,0.05166846
422.0,422.0,0.027018875
423.0,423.0,4.7088506E-7
424.0,424.0,0.0039049406
425.0,425.0,0.010199527
426.0,426.0,6.89236E-8
427.0,427.0,0.07016781
428.0,428.0,5.6202393E-6
429.0,429.0,0.25578973
430.0,430.0,0.0034369288
431.0,431.0,0.64679384
432.0,432.0,0.29192322
433.0,433.0,0.6398564
434.0,434.0,0.5903561
435.0,435.0,0.35547653
436.0,436.0,0.030724274
437.0,437.0,1.5694972E-5
438.0,438.0,1.1595278E-6
439.0,439.0,0.01468152
440.0,440.0,0.20025827
441.0,441.0,0.2046675
442.0,442.0,0.9262655
443.0,443.0,0.019759292
444.0,444.0,0.56373596
445.0,445.0,0.9029201
446.0,446.0,8.0727645E-8
447.0,447.0,0.18176986
448.0,448.0,0.1861783
449.0,449.0,0.13080208
450.0,450.0,0.06548132
451.0,451.0,1.939035E-6
452.0,452.0,0.0034273248
453.0,453.0,0.0018795945
454.0,454.0,0.049611937
455.0,455.0,8.9022926E-8
456.0,456.0,1.881855E-9
457.0,457.0,0.1527826
458.0,458.0,8.177886E-4
459.0,459.0,1.1459007E-9
460.0,460.0,0.10776901
461.0,461.0,0.3475954
462.0,462.0,0.58965075
463.0,463.0,0.2698607
464.0,464.0,1.3414065E-9
465.0,465.0,4.128473E-5
466.0,466.0,0.14164017
467.0,467.0,2.3058994E-5
468.0,468.0,0.17663193
469.0,469.0,0.15184636
470.0,470.0,0.05992675
471.0,471.0,6.3179687E-7
472.0,472.0,0.32781953
473.0,473.0,0.0047409874
474.0,474.0,0.87997955
475.0,475.0,5.1553245E-4
476.0,476.0,0.3067938
477.0,477.0,1.4989788E-4
478.0,478.0,0.5078509
479.0,479.0,0.24245673
480.0,480.0,0.10783567
481.0,481.0,0.13798636
482.0,482.0,0.13324036
483.0,483.0,0.28871235
484.0,484.0,2.851136E-8
485.0,485.0,0.0030932412
486.0,486.0,0.07472085
487.0,487.0,6.456993E-4
488.0,488.0,0.28079677
489.0,489.0,3.1281306E-5
490.0,490.0,0.024688972
491.0,491.0,3.2468938E-4
492.0,492.0,0.47968096
493.0,493.0,7.06627E-7
494.0,494.0,0.012672017
495.0,495.0,0.18384844
496.0,496.0,5.797707E-4
497.0,497.0,6.905478E-4
498.0,498.0,0.24166822
499.0,499.0,0.006686838
500.0,500.0,0.006597127
501.0,501.0,0.8385933
502.0,502.0,0.15536767
503.0,503.0,0.083301514
504.0,504.0,0.3833248
505.0,505.0,0.0016289637
506.0,506.0,0.21984357
507.0,507.0,0.14044225
508.0,508.0,2.1102956E-8
509.0,509.0,0.18116537
510.0,510.0,1.9316435E-6
511.0,511.0,0.5087705
512.0,512.0,1.0155591E-9
513.0,513.0,0.6743012
514.0,514.0,2.9185454E-10
515.0,515.0,0.3324391
516.0,516.0,2.441365E-7
517.0,517.0,0.14515516
518.0,518.0,0.60099983
519.0,519.0,0.027527705
520.0,520.0,0.6743356
521.0,521.0,0.03344921
522.0,522.0,0.14525132
523.0,523.0,0.13459451
524.0,524.0,1.10089295E-5
525.0,525.0,1.9954152E-7
526.0,526.0,0.47323236
527.0,527.0,5.121767E-7
528.0,528.0,1.0068297E-9
529.0,529.0,1.5403735E-4
530.0,530.0,1.0926631E-4
531.0,531.0,3.3597983E-6
532.0,532.0,0.2877776
533.0,533.0,0.14926928
534.0,534.0,0.0357323
535.0,535.0,0.18482451
536.0,536.0,0.71375203
537.0,537.0,0.39600962
538.0,538.0,0.33159986
539.0,539.0,0.32358027
540.0,540.0,0.18567488
541.0,541.0,1.5379817E-5
542.0,542.0,0.15382275
543.0,543.0,4.0359686E-5
544.0,544.0,0.4251287
545.0,545.0,1.8818913E-7
546.0,546.0,1.7162273E-4
547.0,547.0,0.21710312
548.0,548.0,0.8263006
549.0,549.0,2.811118E-6
550.0,550.0,0.30785316
551.0,551.0,0.003726226
552.0,552.0,0.21252207
553.0,553.0,7.47978E-10
554.0,554.0,0.6223459
555.0,555.0,0.0028351697
556.0,556.0,0.096040264
557.0,557.0,7.91448E-11
558.0,558.0,0.0021172622
559.0,559.0,0.09897038
560.0,560.0,0.0052025006
561.0,561.0,0.23511517
562.0,562.0,0.038758665
563.0,563.0,0.19429801
564.0,564.0,0.001839383
565.0,565.0,0.0010257193
566.0,566.0,0.37718233
567.0,567.0,0.022854617
568.0,568.0,1.0831924E-10
569.0,569.0,0.54106635
570.0,570.0,0.15613978
571.0,571.0,8.902401E-8
572.0,572.0,6.430699E-5
573.0,573.0,0.20240349
574.0,574.0,0.09779734
575.0,575.0,0.5820152
576.0,576.0,1.4297229E-4
577.0,577.0,0.2570159
578.0,578.0,0.539211
579.0,579.0,0.40730783
580.0,580.0,0.4389884
581.0,581.0,0.35805774
582.0,582.0,2.5090487E-9
583.0,583.0,0.012033271
584.0,584.0,0.037668955
585.0,585.0,2.2481217E-6
586.0,586.0,0.49389505
587.0,587.0,0.00513793
588.0,588.0,5.9723084E-6
589.0,589.0,7.0689254E-10
590.0,590.0,4.7046502E-4
591.0,591.0,0.2512508
592.0,592.0,0.029720563
593.0,593.0,9.063329E-5
594.0,594.0,0.055634405
595.0,595.0,0.09304721
596.0,596.0,1.0891126E-4
597.0,597.0,0.18241462
598.0,598.0,0.16616349
599.0,599.0,0.09265765
600.0,600.0,0.22928022
601.0,601.0,0.0048337495
602.0,602.0,0.2313781
603.0,603.0,2.0779419E-7
604.0,604.0,0.053264465
605.0,605.0,7.277139E-8
606.0,606.0,1.3285671E-9
607.0,607.0,0.6598157
608.0,608.0,0.018157339
609.0,609.0,0.021141436
610.0,610.0,0.058031574
611.0,611.0,0.117911935
612.0,612.0,0.55411386
613.0,613.0,0.052840162
614.0,614.0,9.879539E-5
615.0,615.0,0.91822016
616.0,616.0,0.006360718
617.0,617.0,0.018960511
618.0,618.0,0.26117063
619.0,619.0,0.8318115
620.0,620.0,0.057185147
621.0,621.0,5.422018E-8
622.0,622.0,2.7914456E-4
623.0,623.0,0.26223087
624.0,624.0,1.02078765E-7
625.0,625.0,0.3322863
626.0,626.0,0.1323892
627.0,627.0,8.730672E-11
628.0,628.0,0.11296729
629.0,629.0,0.19190805
630.0,630.0,2.6077267E-5
631.0,631.0,0.042942982
632.0,632.0,0.0020182764
633.0,633.0,0.050056893
634.0,634.0,0.14528127
635.0,635.0,0.003582499
636.0,636.0,2.5388147E-6
637.0,637.0,0.003620201
638.0,638.0,0.22289665
639.0,639.0,2.570734E-7
640.0,640.0,0.0126354955
641.0,641.0,6.7721965E-5
642.0,642.0,0.20921455
643.0,643.0,0.23376566
644.0,644.0,6.020106E-5
645.0,645.0,0.29325956
646.0,646.0,0.022511324
647.0,647.0,0.1524731
648.0,648.0,0.12567769
649.0,649.0,4.2273205E-5
650.0,650.0,0.28899312
651.0,651.0,0.21671183
652.0,652.0,0.9568833
653.0,653.0,0.17723133
654.0,654.0,0.1436818
655.0,655.0,0.08886765
656.0,656.0,0.059212144
657.0,657.0,1.7541273E-8
658.0,658.0,0.56269085
659.0,659.0,5.1926185E-5
660.0,660.0,0.648384
661.0,661.0,0.1172421
662.0,662.0,0.51695997
663.0,663.0,0.19124414
664.0,664.0,0.5559215
665.0,665.0,2.3162483E-10
666.0,666.0,0.38555866
667.0,667.0,0.039507832
668.0,668.0,0.59578854
669.0,669.0,0.2150141
670.0,670.0,7.465254E-8
671.0,671.0,0.118926264
672.0,672.0,0.011059548
673.0,673.0,2.2840313E-6
674.0,674.0,3.679417E-4
675.0,675.0,0.27389017
676.0,676.0,1.2204281E-4
677.0,677.0,0.3350006
678.0,678.0,0.0013926423
679.0,679.0,0.0018236538
680.0,680.0,1.2933786E-4
681.0,681.0,4.5575268E-4
682.0,682.0,0.8286181
683.0,683.0,0.7297303
684.0,684.0,2.9784278E-6
685.0,685.0,6.093892E-6
686.0,686.0,2.6951207E-8
687.0,687.0,0.15670842
688.0,688.0,0.18775259
689.0,689.0,0.0076869545
690.0,690.0,1.3977454E-5
691.0,691.0,0.09143487
692.0,692.0,1.0940042E-6
693.0,693.0,0.04442017
694.0,694.0,4.1451676E-6
695.0,695.0,0.27533174
696.0,696.0,0.82483053
697.0,697.0,4.0081105E-10
698.0,698.0,0.13136384
699.0,699.0,5.6048466E-5
700.0,700.0,0.59001106
701.0,701.0,0.38290486
702.0,702.0,1.2012775E-6
703.0,703.0,0.056224965
704.0,704.0,7.551323E-9
705.0,705.0,5.012335E-5
706.0,706.0,0.21058115
707.0,707.0,0.15798527
708.0,708.0,6.637948E-4
709.0,709.0,0.30819723
710.0,710.0,6.117315E-5
711.0,711.0,6.6285406E-4
712.0,712.0,0.1431912
713.0,713.0,1.2350503E-9
714.0,714.0,1.1095762E-7
715.0,715.0,0.20320503
716.0,716.0,0.4114706
717.0,717.0,6.431063E-9
718.0,718.0,0.20882803
719.0,719.0,0.6845935
720.0,720.0,0.029196363
721.0,721.0,0.34225002
722.0,722.0,6.834313E-7
723.0,723.0,3.9962746E-5
724.0,724.0,0.123315156
725.0,725.0,0.045032717
726.0,726.0,0.27854812
727.0,727.0,0.004570609
728.0,728.0,0.21614146
729.0,729.0,1.2728086E-6
730.0,730.0,0.04466646
731.0,731.0,0.41612744
732.0,732.0,0.0022122047
733.0,733.0,0.26921332
734.0,734.0,3.410935E-10
735.0,735.0,0.021380765
736.0,736.0,0.16482745
737.0,737.0,2.0998503E-5
738.0,738.0,0.1453438
739.0,739.0,0.12572777
740.0,740.0,0.643775
741.0,741.0,0.12514138
742.0,742.0,0.13152297
743.0,743.0,9.532689E-10
744.0,744.0,0.5433532
745.0,745.0,0.075403415
746.0,746.0,0.00964135
747.0,747.0,1.121598E-5
748.0,748.0,0.08628734
749.0,749.0,2.1399915E-10
750.0,750.0,0.060918387
751.0,751.0,6.2246963E-9
752.0,752.0,8.3844185E-9
753.0,753.0,0.26290783
754.0,754.0,0.027034558
755.0,755.0,0.0042959475
756.0,756.0,0.63908744
757.0,757.0,0.013805228
758.0,758.0,0.14505076
759.0,759.0,0.5299101
760.0,760.0,3.387856E-8
761.0,761.0,0.3911691
762.0,762.0,0.2821975
763.0,763.0,1.6042026E-7
764.0,764.0,1.3681691E-5
765.0,765.0,0.7100968
766.0,766.0,0.6870995
767.0,767.0,0.15451962
768.0,768.0,0.22240746
769.0,769.0,0.9263622
770.0,770.0,0.007166079
771.0,771.0,0.0076785944
772.0,772.0,0.60766685
773.0,773.0,0.9984051
774.0,774.0,0.95201296
775.0,775.0,7.281953E-13
776.0,776.0,0.41635737
777.0,777.0,0.3730692
778.0,778.0,0.0049045696
779.0,779.0,0.2582465
780.0,780.0,0.17667897
781.0,781.0,3.8053513E-5
782.0,782.0,1.6007276E-5
783.0,783.0,0.8153137
784.0,784.0,5.0519685E-7
785.0,785.0,1.3287326E-9
786.0,786.0,0.010840468
787.0,787.0,0.13761637
788.0,788.0,0.32136506
789.0,789.0,0.19583032
790.0,790.0,1.7623694E-6
791.0,791.0,0.18744187
792.0,792.0,1.7926583E-5
793.0,793.0,7.926437E-12
794.0,794.0,0.63748777
795.0,795.0,0.23257057
796.0,796.0,0.2901501
797.0,797.0,0.10272847
798.0,798.0,0.0055617364
799.0,799.0,0.00878268
800.0,800.0,2.5248463E-4
801.0,801.0,0.004542758
802.0,802.0,0.0050012534
803.0,803.0,0.07859404
804.0,804.0,0.0036478087
805.0,805.0,0.0033470206
806.0,806.0,2.3894737E-7
807.0,807.0,0.6460995
808.0,808.0,0.26662254
809.0,809.0,6.8764115E-7
810.0,810.0,0.74579173
811.0,811.0,1.404529E-7
812.0,812.0,0.013497636
813.0,813.0,3.670344E-10
814.0,814.0,9.590246E-4
815.0,815.0,5.3095056E-7
816.0,816.0,0.32073534
817.0,817.0,0.0150499595
818.0,818.0,5.5793056E-4
819.0,819.0,7.1348074E-9
820.0,820.0,1.439957E-4
821.0,821.0,0.121085525
822.0,822.0,8.541268E-6
823.0,823.0,0.108054385
824.0,824.0,2.6889058E-4
825.0,825.0,7.0062038E-6
826.0,826.0,5.8994146E-6
827.0,827.0,3.5797636E-4
828.0,828.0,0.013365686
829.0,829.0,1.8058941E-9
830.0,830.0,0.14360335
831.0,831.0,0.026068276
832.0,832.0,0.07434354
833.0,833.0,0.28623074
834.0,834.0,0.25886777
835.0,835.0,0.0034777322
836.0,836.0,0.33281094
837.0,837.0,0.013004304
838.0,838.0,2.6460089E-7
839.0,839.0,0.044702172
840.0,840.0,0.56603
841.0,841.0,1.4167895E-7
842.0,842.0,0.015312773
843.0,843.0,0.012025147
844.0,844.0,0.011481879
845.0,845.0,6.843925E-5
846.0,846.0,0.26575196
847.0,847.0,0.20096755
848.0,848.0,6.0669775E-4
849.0,849.0,0.30381748
850.0,850.0,2.924626E-10
851.0,851.0,0.078629166
852.0,852.0,0.06952584
853.0,853.0,0.018875927
854.0,854.0,1.0970246E-9
855.0,855.0,0.18720679
856.0,856.0,0.013812793
857.0,857.0,0.36512488
858.0,858.0,3.7907344E-11
859.0,859.0,0.13603608
860.0,860.0,0.12874429
861.0,861.0,0.55585396
862.0,862.0,0.25949168
863.0,863.0,3.51209E-4
864.0,864.0,0.001800614
865.0,865.0,1.35208165E-8
866.0,866.0,0.04750552
867.0,867.0,2.9426652E-9
868.0,868.0,3.424836E-9
869.0,869.0,4.744337E-10
870.0,870.0,8.577927E-11
871.0,871.0,0.42875123
872.0,872.0,0.076611556
873.0,873.0,2.2271162E-4
874.0,874.0,6.4833075E-5
875.0,875.0,2.1107094E-9
876.0,876.0,0.18520541
877.0,877.0,0.38158503
878.0,878.0,0.16589521
879.0,879.0,2.115907E-7
880.0,880.0,3.1077472E-4
881.0,881.0,9.825311E-6
882.0,882.0,0.1720061
883.0,883.0,0.015891785
884.0,884.0,3.8545366E-4
885.0,885.0,1.4034958E-7
886.0,886.0,3.905726E-6
887.0,887.0,8.239044E-6
888.0,888.0,1.0315522E-9
889.0,889.0,1.5353752E-10
890.0,890.0,0.12058153
891.0,891.0,1.956259E-5
892.0,892.0,0.38252264
893.0,893.0,2.3130025E-4
894.0,894.0,0.19722162
895.0,895.0,3.5011125E-9
896.0,896.0,0.21704976
897.0,897.0,0.22368652
898.0,898.0,0.26624337
899.0,899.0,0.014824173
900.0,900.0,0.22494899
901.0,901.0,0.124636404
902.0,902.0,0.037916522
903.0,903.0,2.0614161E-5
904.0,904.0,0.49935725
905.0,905.0,0.28550318
906.0,906.0,0.002554214
907.0,907.0,1.4929297E-4
908.0,908.0,0.88404304
909.0,909.0,1.6511828E-7
910.0,910.0,0.13422623
911.0,911.0,0.0075988225
912.0,912.0,0.15968499
913.0,913.0,0.6461279
914.0,914.0,0.13126442
915.0,915.0,2.019365E-4
916.0,916.0,9.4412195E-7
917.0,917.0,0.28925186
918.0,918.0,0.12439473
919.0,919.0,0.71839714
920.0,920.0,0.2712664
921.0,921.0,0.007613703
922.0,922.0,1.7497828E-7
923.0,923.0,0.27121758
924.0,924.0,0.18766236
925.0,925.0,1.0570382E-9
926.0,926.0,0.18700933
927.0,927.0,0.06315657
928.0,928.0,0.21358904
929.0,929.0,0.030443547
930.0,930.0,3.6395076E-4
931.0,931.0,0.0013601879
932.0,932.0,0.43090665
933.0,933.0,1.24353155E-5
934.0,934.0,7.707834E-12
935.0,935.0,1.7761903E-7
936.0,936.0,0.09723743
