Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.23391E-5,6.752888353,0.164497505,0.389129806,0.020460358,0.022988506
5.36228E-5,7.002117873,0.168172172,0.384600559,0.02173913,0.022988506
5.45957E-5,7.250823872,0.170946513,0.380167679,0.02173913,0.022988506
5.53938E-5,7.503831955,0.173215289,0.375734798,0.024296675,0.022988506
5.6335E-5,7.755148032,0.175883259,0.371398285,0.025575448,0.022988506
5.72166E-5,8.005020783,0.178374158,0.367158138,0.025575448,0.034482759
5.85485E-5,8.253955945,0.182123387,0.363014359,0.030690537,0.045977011
5.96247E-5,8.501762399,0.185140165,0.358966946,0.033248082,0.045977011
6.05305E-5,8.754198071,0.187670808,0.354919534,0.033248082,0.045977011
6.14271E-5,9.004297748,0.190167706,0.350968488,0.034526854,0.045977011
6.22551E-5,9.251700938,0.192467093,0.347113809,0.034526854,0.045977011
6.33492E-5,9.503312002,0.195495184,0.343259131,0.035805627,0.045977011
6.45893E-5,9.752940901,0.198913781,0.339500819,0.037084399,0.045977011
6.54184E-5,10.006454119,0.201190996,0.335742507,0.037084399,0.045977011
6.63596E-5,10.250104921,0.203768473,0.33217693,0.038363171,0.045977011
6.71528E-5,10.503862888,0.205934266,0.328514985,0.038363171,0.045977011
6.81094E-5,10.754125209,0.208538234,0.324949407,0.039641944,0.045977011
6.93839E-5,11.001575589,0.211994646,0.321480197,0.039641944,0.045977011
7.05804E-5,11.253613951,0.215225438,0.318010986,0.042199488,0.045977011
7.16114E-5,11.502326486,0.217998765,0.314638142,0.043478261,0.045977011
7.24308E-5,11.754581432,0.220196021,0.311265298,0.043478261,0.045977011
7.35165E-5,12.002764426,0.223097756,0.307988821,0.043478261,0.045977011
7.46271E-5,12.254536984,0.226054753,0.304712345,0.044757033,0.057471264
7.58103E-5,12.502724728,0.229192989,0.301532235,0.049872123,0.057471264
7.72088E-5,12.754919294,0.232885474,0.298352125,0.049872123,0.057471264
7.80254E-5,13.003557747,0.235033672,0.295268382,0.051150895,0.057471264
7.90395E-5,13.255091224,0.23769287,0.292184639,0.051150895,0.057471264
8.01864E-5,13.501762166,0.240689092,0.289197263,0.051150895,0.057471264
8.11713E-5,13.751829132,0.243252643,0.286209887,0.051150895,0.057471264
8.23379E-5,14.005173179,0.246278069,0.283222511,0.054987212,0.057471264
8.3496E-5,14.254009122,0.249269394,0.280331502,0.054987212,0.057471264
8.47391E-5,14.50633474,0.252466918,0.277440493,0.057544757,0.057471264
8.57867E-5,14.753526986,0.255151216,0.274645851,0.057544757,0.057471264
8.68499E-5,15.004071881,0.257865596,0.271851209,0.057544757,0.057471264
8.85632E-5,15.258363729,0.262218811,0.269056567,0.061381074,0.057471264
8.95826E-5,15.507751684,0.264796976,0.266358292,0.061381074,0.057471264
9.08351E-5,15.751432249,0.26795214,0.263756384,0.063938619,0.057471264
9.22178E-5,16.007860376,0.271419501,0.261058109,0.066496164,0.08045977
9.32404E-5,16.258324848,0.273973444,0.258456201,0.067774936,0.08045977
9.41256E-5,16.501957873,0.276176756,0.25595066,0.069053708,0.08045977
9.56745E-5,16.758616794,0.280016437,0.253348752,0.070332481,0.08045977
9.6909E-5,17.008825531,0.28306204,0.250843211,0.070332481,0.08045977
9.82829E-5,17.25272509,0.286436232,0.248434037,0.071611253,0.08045977
9.94048E-5,17.509778186,0.289179878,0.245928496,0.074168798,0.08045977
1.00543E-4,17.759955624,0.291953758,0.243519322,0.074168798,0.08045977
1.01958E-4,18.002900869,0.295383712,0.241206514,0.074168798,0.08045977
1.02973E-4,18.259149874,0.297836148,0.23879734,0.074168798,0.08045977
1.04089E-4,18.507592558,0.300521903,0.236484533,0.079283887,0.08045977
1.05815E-4,18.759341,0.304654862,0.234171726,0.08056266,0.08045977
1.06874E-4,19.00390296,0.307177919,0.231955286,0.083120205,0.08045977
1.08528E-4,19.251855012,0.311103422,0.229738846,0.084398977,0.08045977
1.09901E-4,19.50276137,0.31434264,0.227522405,0.084398977,0.08045977
1.11251E-4,19.756879496,0.317514099,0.225305965,0.085677749,0.08045977
1.12794E-4,20.003525457,0.321121397,0.223185892,0.086956522,0.091954023
1.13828E-4,20.252821932,0.323527027,0.221065819,0.088235294,0.091954023
1.15195E-4,20.504846465,0.326693892,0.218945745,0.092071611,0.091954023
1.16142E-4,20.759478559,0.328879976,0.216825672,0.093350384,0.091954023
1.17653E-4,21.005015578,0.332352704,0.214801966,0.095907928,0.091954023
1.18811E-4,21.253167465,0.335003805,0.21277826,0.097186701,0.091954023
1.20425E-4,21.504639638,0.338677337,0.210754553,0.099744246,0.091954023
1.21787E-4,21.758726695,0.341763269,0.208730847,0.099744246,0.091954023
1.23212E-4,22.003801591,0.344978026,0.206803508,0.099744246,0.091954023
1.24312E-4,22.251414019,0.347446803,0.204876168,0.103580563,0.091954023
1.25557E-4,22.501257364,0.350230326,0.202948829,0.106138107,0.091954023
1.26877E-4,22.753612759,0.353169763,0.20102149,0.108695652,0.091954023
1.28259E-4,23.009114854,0.3562311,0.199094151,0.111253197,0.091954023
1.29468E-4,23.254090684,0.358896974,0.197263178,0.113810742,0.091954023
1.30925E-4,23.501393674,0.362097466,0.195432206,0.113810742,0.091954023
1.32723E-4,23.752027169,0.366024722,0.193601233,0.113810742,0.103448276
1.34333E-4,24.005837552,0.369518281,0.191770261,0.116368286,0.103448276
1.36927E-4,24.250279254,0.375110304,0.190035656,0.117647059,0.114942529
1.3786E-4,24.511288159,0.37710869,0.188204683,0.124040921,0.126436782
1.3915E-4,24.760608745,0.379862387,0.186470078,0.125319693,0.126436782
1.40375E-4,25.01223961,0.382464066,0.184735473,0.12915601,0.126436782
1.42453E-4,25.252398786,0.386854723,0.183097234,0.12915601,0.126436782
1.44311E-4,25.510289846,0.390755704,0.181362629,0.130434783,0.126436782
1.45909E-4,25.756818033,0.394089735,0.17972439,0.132992327,0.126436782
1.47761E-4,26.006316604,0.397930687,0.178086152,0.132992327,0.126436782
1.49226E-4,26.258674172,0.400949928,0.176447914,0.136828645,0.126436782
1.50768E-4,26.513478447,0.404113531,0.174809675,0.138107417,0.126436782
1.52145E-4,26.755742764,0.40692622,0.173267804,0.139386189,0.126436782
1.53452E-4,27.015320199,0.409580626,0.171629565,0.143222506,0.126436782
1.55182E-4,27.262241967,0.413077444,0.170087694,0.144501279,0.126436782
1.56748E-4,27.511710118,0.416224924,0.168545822,0.144501279,0.126436782
1.58195E-4,27.763597353,0.419118755,0.167003951,0.148337596,0.126436782
1.59775E-4,28.002349714,0.422261361,0.165558447,0.150895141,0.126436782
1.61401E-4,28.259593632,0.425479129,0.164016575,0.153452685,0.137931034
1.63775E-4,28.503503667,0.430143555,0.162571071,0.154731458,0.137931034
1.65622E-4,28.750383395,0.433745898,0.161125566,0.15601023,0.137931034
1.67619E-4,29.000268804,0.437615176,0.159680062,0.158567775,0.137931034
1.70489E-4,29.253952038,0.443131489,0.158234557,0.159846547,0.137931034
1.72287E-4,29.511183873,0.446558519,0.156789053,0.162404092,0.137931034
1.74965E-4,29.754634725,0.45162385,0.155439915,0.164961637,0.137931034
1.76669E-4,30.001127602,0.45482317,0.154090778,0.170076726,0.137931034
1.7841E-4,30.267431748,0.458072677,0.152645273,0.172634271,0.149425287
1.79881E-4,30.500498057,0.460803165,0.151392503,0.175191816,0.149425287
1.81669E-4,30.753521998,0.464104444,0.150043365,0.177749361,0.16091954
1.83266E-4,31.008924346,0.467034725,0.148694228,0.179028133,0.16091954
1.86519E-4,31.268289254,0.472953791,0.14734509,0.181585678,0.16091954
1.89323E-4,31.512826851,0.478003912,0.14609232,0.181585678,0.172413793
1.90799E-4,31.7602672,0.480643856,0.144839549,0.190537084,0.172413793
1.92928E-4,32.009948033,0.484427278,0.143586778,0.194373402,0.183908046
1.95031E-4,32.262158915,0.488137098,0.142334008,0.198209719,0.183908046
1.96578E-4,32.516653314,0.490848192,0.141081237,0.198209719,0.183908046
1.98151E-4,32.753819874,0.49359003,0.139924834,0.202046036,0.183908046
1.994E-4,33.012481111,0.495757717,0.138672063,0.207161125,0.183908046
2.00803E-4,33.252544431,0.498180982,0.13751566,0.213554987,0.195402299
2.02342E-4,33.514951376,0.500825607,0.136262889,0.217391304,0.195402299
2.03782E-4,33.758695526,0.503288613,0.135106485,0.222506394,0.195402299
2.06081E-4,34.004596569,0.507194856,0.133950082,0.226342711,0.195402299
2.0773E-4,34.252763024,0.509976522,0.132793678,0.232736573,0.206896552
2.10035E-4,34.503166103,0.513839572,0.131637275,0.234015345,0.206896552
2.13181E-4,34.756956354,0.519064385,0.130480871,0.23657289,0.218390805
2.15739E-4,35.014069208,0.523269783,0.129324468,0.239130435,0.218390805
2.17807E-4,35.252578762,0.526642649,0.128264431,0.24168798,0.218390805
2.19245E-4,35.503067633,0.528974377,0.127108027,0.245524297,0.229885057
2.20628E-4,35.756900223,0.531205672,0.126047991,0.249360614,0.252873563
2.22169E-4,36.000821233,0.533679535,0.124987954,0.251918159,0.252873563
2.24555E-4,36.269111726,0.537485419,0.123831551,0.254475703,0.275862069
2.2598E-4,36.516601012,0.539742017,0.122771514,0.254475703,0.275862069
2.2805E-4,36.766633034,0.543002495,0.121711477,0.260869565,0.275862069
2.29377E-4,37.018430423,0.545080147,0.120651441,0.267263427,0.275862069
2.30429E-4,37.271387661,0.54672087,0.119591404,0.271099744,0.275862069
2.32416E-4,37.502499787,0.549802461,0.118627734,0.272378517,0.275862069
2.3429E-4,37.759182434,0.552689636,0.117567698,0.276214834,0.275862069
2.36975E-4,38.018935643,0.556794832,0.116507661,0.278772379,0.275862069
2.38518E-4,38.256859159,0.55913741,0.115543992,0.28516624,0.275862069
2.39681E-4,38.52002381,0.560895011,0.114483955,0.286445013,0.287356322
2.41636E-4,38.760713722,0.563832106,0.113520285,0.291560102,0.287356322
2.42439E-4,39.002712712,0.565034151,0.112556616,0.294117647,0.287356322
2.4482E-4,39.271035815,0.568574972,0.111496579,0.301790281,0.287356322
2.47843E-4,39.518146224,0.573029909,0.110532909,0.304347826,0.287356322
2.49819E-4,39.767479785,0.575918082,0.10956924,0.308184143,0.287356322
2.52152E-4,40.019028315,0.57930139,0.10860557,0.310741688,0.287356322
2.54868E-4,40.272944724,0.583207207,0.1076419,0.313299233,0.298850575
2.56376E-4,40.50295473,0.585359092,0.106774598,0.313299233,0.298850575
2.59665E-4,40.761391502,0.590015976,0.105810928,0.31713555,0.298850575
2.63141E-4,41.022665227,0.594879847,0.104847258,0.322250639,0.298850575
2.64709E-4,41.260334387,0.597055474,0.103979956,0.324808184,0.298850575
2.6718E-4,41.526367482,0.600459874,0.103016286,0.327365729,0.298850575
2.6893E-4,41.767537365,0.602854524,0.102148983,0.332480818,0.298850575
2.69653E-4,42.009983966,0.603838866,0.101281681,0.335038363,0.298850575
2.71022E-4,42.253171939,0.605697224,0.100414378,0.337595908,0.298850575
2.72775E-4,42.52509109,0.608062338,0.099450708,0.33887468,0.298850575
2.74479E-4,42.771386595,0.61034966,0.098583406,0.340153453,0.298850575
2.76041E-4,43.019233182,0.612433204,0.097716103,0.346547315,0.298850575
2.78926E-4,43.26865255,0.616254162,0.0968488,0.350383632,0.310344828
2.81316E-4,43.520927023,0.619390701,0.095981498,0.352941176,0.310344828
2.83146E-4,43.775102858,0.621775252,0.095114195,0.355498721,0.310344828
2.8416E-4,44.002094179,0.623088939,0.094343259,0.359335038,0.310344828
2.85542E-4,44.258488625,0.624873513,0.093475956,0.367007673,0.310344828
2.88841E-4,44.516831988,0.62909906,0.092608654,0.37084399,0.310344828
2.90606E-4,44.777558777,0.631340434,0.091741351,0.374680307,0.310344828
2.93545E-4,45.011649051,0.635042346,0.090970415,0.378516624,0.310344828
2.95395E-4,45.27677781,0.63735332,0.090103113,0.382352941,0.310344828
2.96698E-4,45.513680411,0.638972138,0.089332177,0.384910486,0.310344828
2.99481E-4,45.752306971,0.642406423,0.088561241,0.384910486,0.310344828
3.00875E-4,46.022489958,0.644113322,0.087693939,0.390025575,0.32183908
3.02998E-4,46.264039934,0.646699117,0.086923003,0.391304348,0.32183908
3.05695E-4,46.507811319,0.649955436,0.086152067,0.395140665,0.32183908
3.08724E-4,46.754185862,0.653577135,0.085381131,0.401534527,0.333333333
3.11812E-4,47.002591695,0.657231326,0.084610196,0.405370844,0.333333333
3.12675E-4,47.252424574,0.65824557,0.08383926,0.409207161,0.333333333
3.15258E-4,47.503753051,0.661263441,0.083068324,0.411764706,0.333333333
3.17034E-4,47.756732011,0.663322385,0.082297388,0.414322251,0.333333333
3.18726E-4,48.010970239,0.665272671,0.081526453,0.416879795,0.333333333
3.22428E-4,48.267428235,0.66950159,0.080755517,0.420716113,0.344827586
3.24872E-4,48.526288071,0.672263391,0.079984581,0.425831202,0.367816092
3.26531E-4,48.751467958,0.674124633,0.079310013,0.430946292,0.367816092
3.28745E-4,49.01635292,0.676593304,0.078539077,0.436061381,0.379310345
3.30484E-4,49.28008512,0.678518297,0.077768141,0.439897698,0.379310345
3.34791E-4,49.513101059,0.68323772,0.077093572,0.445012788,0.379310345
3.36747E-4,49.781606053,0.685358327,0.076322637,0.448849105,0.379310345
3.3878E-4,50.018354327,0.687547096,0.075648068,0.455242967,0.379310345
3.40685E-4,50.256234839,0.689584727,0.074973499,0.459079284,0.379310345
3.44753E-4,50.529999988,0.69389039,0.074202563,0.464194373,0.379310345
3.47212E-4,50.772025525,0.696464095,0.073527995,0.470588235,0.379310345
3.49005E-4,51.015962549,0.698327313,0.072853426,0.474424552,0.379310345
3.50698E-4,51.261009415,0.700075683,0.072178857,0.476982097,0.379310345
3.52511E-4,51.507309704,0.70193689,0.071504288,0.483375959,0.379310345
3.54529E-4,51.754867526,0.703995794,0.07082972,0.489769821,0.390804598
3.56282E-4,52.003686747,0.705772134,0.070155151,0.492327366,0.390804598
3.58655E-4,52.25418745,0.70815925,0.069480582,0.49488491,0.390804598
3.63361E-4,52.507023898,0.712837442,0.068806013,0.496163683,0.390804598
3.67068E-4,52.763265059,0.716470054,0.068131445,0.5,0.402298851
3.70599E-4,53.021563734,0.719887037,0.067456876,0.502557545,0.402298851
3.74437E-4,53.274813725,0.723554162,0.066782307,0.50511509,0.402298851
3.75444E-4,53.507835703,0.724508663,0.066204105,0.506393862,0.425287356
3.79476E-4,53.772188397,0.728296461,0.065529536,0.510230179,0.436781609
3.80408E-4,54.000147362,0.729164409,0.064951335,0.512787724,0.436781609
3.82644E-4,54.267250819,0.731235914,0.064276766,0.516624041,0.436781609
3.85512E-4,54.536364144,0.733869988,0.063602197,0.519181586,0.436781609
3.87356E-4,54.768319134,0.735549394,0.063023995,0.520460358,0.436781609
3.91289E-4,55.002471524,0.739097067,0.062445794,0.523017903,0.436781609
3.92114E-4,55.276725332,0.739835565,0.061771225,0.52685422,0.436781609
3.94755E-4,55.512871715,0.742183516,0.061193023,0.52685422,0.459770115
3.9967E-4,55.750968092,0.746498295,0.060614821,0.529411765,0.471264368
4.05701E-4,56.033174838,0.751694107,0.059940252,0.533248082,0.482758621
4.08769E-4,56.277867113,0.754296287,0.059362051,0.534526854,0.494252874
4.11028E-4,56.523915942,0.756195113,0.058783849,0.535805627,0.517241379
4.13866E-4,56.771542613,0.758559472,0.058205647,0.538363171,0.517241379
4.17236E-4,57.020810892,0.761337526,0.057627445,0.540920716,0.540229885
4.20476E-4,57.272365887,0.763977484,0.057049244,0.544757033,0.540229885
4.23036E-4,57.52554076,0.76604354,0.056471042,0.54859335,0.551724138
4.2706E-4,57.780754506,0.76925366,0.05589284,0.549872123,0.551724138
4.29047E-4,58.037559055,0.770822845,0.055314638,0.55370844,0.551724138
4.32325E-4,58.253156088,0.773388021,0.054832803,0.556265985,0.551724138
4.34491E-4,58.513297343,0.775066886,0.054254602,0.560102302,0.551724138
4.37317E-4,58.774789032,0.777239578,0.0536764,0.565217391,0.551724138
4.41964E-4,59.038396673,0.780765693,0.053098198,0.567774936,0.563218391
4.43518E-4,59.25979557,0.781932318,0.052616363,0.567774936,0.563218391
4.48279E-4,59.52732341,0.785468478,0.052038161,0.571611253,0.563218391
4.51092E-4,59.752664199,0.787531029,0.051556326,0.57544757,0.563218391
4.52891E-4,60.023866433,0.788839386,0.050978125,0.58056266,0.563218391
4.55612E-4,60.251217874,0.790802722,0.05049629,0.584398977,0.574712644
4.58827E-4,60.525542576,0.793099838,0.049918088,0.588235294,0.586206897
4.63216E-4,60.756556629,0.796194916,0.049436253,0.588235294,0.597701149
4.6791E-4,61.036329103,0.799453131,0.048858051,0.590792839,0.597701149
4.70016E-4,61.270918908,0.800898342,0.048376217,0.594629156,0.609195402
4.72373E-4,61.506651831,0.802503054,0.047894382,0.595907928,0.609195402
4.74391E-4,61.79084214,0.803867316,0.04731618,0.597186701,0.609195402
4.77352E-4,62.029240942,0.805851356,0.046834345,0.598465473,0.609195402
4.81694E-4,62.269384865,0.808724402,0.04635251,0.60230179,0.609195402
4.84713E-4,62.511145963,0.810696627,0.045870676,0.606138107,0.620689655
4.88248E-4,62.754839956,0.812981006,0.045388841,0.608695652,0.620689655
4.91875E-4,63.049023631,0.815295731,0.044810639,0.613810742,0.620689655
4.95611E-4,63.296706928,0.817650245,0.044328804,0.618925831,0.620689655
4.98176E-4,63.545626018,0.81924915,0.043846969,0.620204604,0.632183908
5.01896E-4,63.795925428,0.821543366,0.043365134,0.624040921,0.643678161
5.04237E-4,64.047737867,0.822971955,0.0428833,0.627877238,0.643678161
5.07051E-4,64.300469963,0.824674187,0.042401465,0.632992327,0.655172414
5.08762E-4,64.503806126,0.825701367,0.042015997,0.635549872,0.655172414
5.12768E-4,64.759097015,0.828082407,0.041534162,0.636828645,0.666666667
5.15523E-4,65.016454177,0.829701038,0.041052327,0.640664962,0.67816092
5.22785E-4,65.276832183,0.833895544,0.040570492,0.644501279,0.689655172
5.27491E-4,65.539533659,0.836557863,0.040088658,0.649616368,0.689655172
5.35619E-4,65.752487302,0.841056558,0.03970319,0.653452685,0.689655172
5.38835E-4,66.021282743,0.842802213,0.039221355,0.657289003,0.689655172
5.41802E-4,66.291578825,0.844395784,0.03873952,0.66112532,0.689655172
5.45919E-4,66.509574769,0.846579899,0.038354052,0.663682864,0.689655172
5.51502E-4,66.784277323,0.849492948,0.037872217,0.666240409,0.712643678
5.52945E-4,67.005202439,0.850236962,0.03748675,0.670076726,0.712643678
5.58699E-4,67.283447025,0.853166941,0.037004915,0.673913043,0.712643678
5.60476E-4,67.507497166,0.85406,0.036619447,0.679028133,0.712643678
5.65206E-4,67.789279734,0.85641134,0.036137612,0.68286445,0.712643678
5.68203E-4,68.016236525,0.857881462,0.035752144,0.68797954,0.712643678
5.76603E-4,68.303206285,0.861922224,0.035270309,0.693094629,0.724137931
5.78774E-4,68.534245724,0.862947766,0.034884841,0.695652174,0.735632184
5.84152E-4,68.767303118,0.865455574,0.034499374,0.698209719,0.735632184
5.87306E-4,69.001945341,0.866904552,0.034113906,0.700767263,0.747126437
5.9388E-4,69.298103165,0.86987525,0.033632071,0.704603581,0.75862069
5.99393E-4,69.536921464,0.872315567,0.033246603,0.705882353,0.75862069
6.13893E-4,69.782007295,0.878517261,0.032861135,0.707161125,0.770114943
6.1759E-4,70.028519058,0.880049861,0.032475667,0.70971867,0.770114943
6.23601E-4,70.27685396,0.882500254,0.032090199,0.71483376,0.770114943
6.29885E-4,70.527667725,0.885008706,0.031704732,0.717391304,0.770114943
6.31513E-4,70.779885294,0.885649574,0.031319264,0.719948849,0.770114943
6.32635E-4,71.032686135,0.886089333,0.030933796,0.723785166,0.770114943
6.35534E-4,71.286392443,0.887217634,0.030548328,0.726342711,0.793103448
6.39223E-4,71.541290544,0.888637361,0.03016286,0.727621483,0.793103448
6.4694E-4,71.798367459,0.89154943,0.029777392,0.731457801,0.804597701
6.50845E-4,72.057800276,0.892993838,0.029391924,0.735294118,0.804597701
6.51854E-4,72.253345614,0.893363848,0.029102824,0.73657289,0.804597701
6.57743E-4,72.515501773,0.895498862,0.028717356,0.740409207,0.816091954
6.61503E-4,72.779570394,0.89683916,0.028331888,0.744245524,0.816091954
6.64532E-4,73.044977347,0.89790654,0.02794642,0.749360614,0.816091954
6.70991E-4,73.312508701,0.900146135,0.027560952,0.753196931,0.816091954
6.73974E-4,73.514309979,0.901163748,0.027271851,0.757033248,0.816091954
6.75468E-4,73.784127021,0.901669513,0.026886383,0.759590793,0.816091954
6.85665E-4,74.05703085,0.905052768,0.026500915,0.76342711,0.816091954
6.87981E-4,74.263111362,0.905804876,0.026211815,0.767263427,0.816091954
6.91523E-4,74.539294533,0.906943754,0.025826347,0.771099744,0.816091954
6.93875E-4,74.816539292,0.907692026,0.025440879,0.773657289,0.816091954
7.00742E-4,75.02594331,0.909843202,0.025151778,0.776214834,0.816091954
7.05026E-4,75.307241846,0.911159871,0.02476631,0.781329923,0.816091954
7.08842E-4,75.519706402,0.912316275,0.024477209,0.783887468,0.816091954
7.13899E-4,75.80466015,0.91382591,0.024091741,0.787723785,0.816091954
7.17047E-4,76.019378531,0.91475233,0.02380264,0.789002558,0.827586207
7.21083E-4,76.306922946,0.915925491,0.023417173,0.791560102,0.827586207
7.25421E-4,76.524080913,0.917168622,0.023128072,0.794117647,0.827586207
7.27251E-4,76.814674819,0.917687532,0.022742604,0.799232737,0.827586207
7.31209E-4,77.033640864,0.918798596,0.022453503,0.800511509,0.827586207
7.35956E-4,77.253677826,0.920111461,0.022164402,0.801790281,0.827586207
7.41491E-4,77.549013462,0.921615593,0.021778934,0.805626598,0.827586207
7.5137E-4,77.772752532,0.924229973,0.021489833,0.808184143,0.827586207
7.59978E-4,78.075491968,0.926436852,0.021104365,0.81202046,0.827586207
7.65451E-4,78.30481271,0.927806254,0.020815265,0.813299233,0.827586207
7.71936E-4,78.536037959,0.929396326,0.020526164,0.815856777,0.850574713
7.74366E-4,78.76815543,0.929982846,0.020237063,0.81713555,0.850574713
7.78848E-4,79.001242498,0.931052202,0.019947962,0.818414322,0.850574713
7.8177E-4,79.313479965,0.931740644,0.019562494,0.820971867,0.850574713
7.85551E-4,79.548649879,0.932621105,0.019273393,0.822250639,0.850574713
7.87034E-4,79.784513646,0.932963272,0.018984292,0.824808184,0.850574713
7.87719E-4,80.020771513,0.933120853,0.018695191,0.826086957,0.850574713
7.8854E-4,80.257273891,0.933309143,0.01840609,0.829923274,0.850574713
7.93888E-4,80.573840881,0.934522697,0.018020623,0.833759591,0.850574713
7.98011E-4,80.812649123,0.935443053,0.017731522,0.837595908,0.850574713
8.00703E-4,81.052718132,0.936037067,0.017442421,0.840153453,0.850574713
8.09714E-4,81.294760543,0.937985912,0.01715332,0.84398977,0.850574713
8.18858E-4,81.539707759,0.939902773,0.016864219,0.846547315,0.862068966
8.22153E-4,81.786161019,0.940578958,0.016575118,0.850383632,0.862068966
8.26798E-4,82.033500747,0.941519251,0.016286017,0.851662404,0.873563218
8.33281E-4,82.283167447,0.942806659,0.015996916,0.854219949,0.873563218
8.38883E-4,82.534170786,0.943896341,0.015707815,0.856777494,0.873563218
8.41168E-4,82.786267314,0.944334878,0.015418714,0.860613811,0.873563218
8.51707E-4,83.04143938,0.946313188,0.015129614,0.863171355,0.873563218
8.58028E-4,83.297932029,0.947466043,0.014840513,0.867007673,0.885057471
8.718E-4,83.557986164,0.949892467,0.014551412,0.869565217,0.885057471
8.78623E-4,83.821140281,0.951052748,0.014262311,0.872122762,0.885057471
8.92275E-4,84.087215615,0.953294411,0.01397321,0.875959079,0.885057471
8.95784E-4,84.266190698,0.953853762,0.013780476,0.877237852,0.885057471
8.99256E-4,84.535631119,0.954400693,0.013491375,0.879795396,0.885057471
9.0846E-4,84.807137785,0.955819293,0.013202274,0.881074169,0.896551724
9.09259E-4,85.079823056,0.955940307,0.012913173,0.882352941,0.896551724
9.11195E-4,85.26187073,0.956232224,0.012720439,0.883631714,0.896551724
9.16376E-4,85.536757021,0.957003976,0.012431339,0.884910486,0.896551724
9.23342E-4,85.8030447,0.95802026,0.012142238,0.887468031,0.896551724
