Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.35589E-13,0.000000001,0,0.978895635,0,0
2.76578E-13,0.000000003,0.000000001,0.971668112,0,0
8.47902E-13,0.00000001,0.000000003,0.95808037,0,0
2.26581E-12,0.000000025,0.000000008,0.947672738,0,0
1.07969E-11,0.0000001,0.000000037,0.934470464,0,0
2.41013E-11,0.000000251,0.000000082,0.92570107,0,0
8.0576E-11,0.000001001,0.000000274,0.910860557,0,0
1.58145E-10,0.000002509,0.000000538,0.898140118,0,0
5.17385E-10,0.000010046,0.000001759,0.873855642,0,0
1.27836E-9,0.000025091,0.000004346,0.856798689,0,0
2.62791E-9,0.000050016,0.000008934,0.84407825,0,0
5.5763E-9,0.00010024,0.000018958,0.831936012,0,0
1.2031E-8,0.000250378,0.000040902,0.814686326,0,0
2.52995E-8,0.000502133,0.00008601,0.801676785,0,0
4.57027E-8,0.001000096,0.000155368,0.787799942,0,0
1.09632E-7,0.002500637,0.000372657,0.767562879,0,0
2.06032E-7,0.005012626,0.000700225,0.75166233,0,0
3.67153E-7,0.010022893,0.001247473,0.734605377,0,0
8.27631E-7,0.025063568,0.002809832,0.709068131,0,0
1.5644E-6,0.050068968,0.00530454,0.688252867,0,0
2.75285E-6,0.100094039,0.009315519,0.665992098,0,0
4.48777E-6,0.200315345,0.015141772,0.638912981,0,0
6.05405E-6,0.30003815,0.020372251,0.620795991,0,0
7.72366E-6,0.400109548,0.025917222,0.606726414,0,0
9.31099E-6,0.50073241,0.031159786,0.595258745,0.001278772,0
1.10246E-5,0.600686067,0.036787724,0.585718416,0.002557545,0
1.22906E-5,0.7001078,0.040924771,0.577527224,0.003836317,0
1.3124E-5,0.750588927,0.043638437,0.573672545,0.003836317,0
1.37735E-5,0.800516795,0.045747877,0.570106967,0.003836317,0
1.49705E-5,0.90145112,0.049623407,0.56336128,0.003836317,0
1.59868E-5,1.000724571,0.052901562,0.557193794,0.00511509,0
1.70887E-5,1.101401536,0.056442743,0.551315409,0.00511509,0
1.79997E-5,1.201496515,0.059360822,0.545822492,0.00511509,0
1.90669E-5,1.300079247,0.062767599,0.540715043,0.00511509,0
1.99912E-5,1.401544193,0.065708131,0.535703961,0.00511509,0
2.10546E-5,1.500075149,0.069079682,0.531078346,0.00511509,0
2.30293E-5,1.751182177,0.075308628,0.520092512,0.00511509,0
2.4932E-5,2.002345523,0.081270832,0.509973981,0.00511509,0
2.6878E-5,2.251826434,0.087329103,0.500722752,0.00511509,0
2.85015E-5,2.501678659,0.092353023,0.492049725,0.006393862,0
3.03428E-5,2.751893919,0.098017274,0.483858533,0.006393862,0
3.2092E-5,3.001642261,0.103365365,0.476149176,0.006393862,0
3.33209E-5,3.250124365,0.107103568,0.468825287,0.006393862,0
3.472E-5,3.501821125,0.111340726,0.461694131,0.008951407,0
3.59341E-5,3.752202029,0.115001171,0.454852077,0.008951407,0
3.74413E-5,4.002247412,0.119524489,0.448299123,0.008951407,0
3.87708E-5,4.250291504,0.123495557,0.44203527,0.010230179,0
4.00711E-5,4.501973395,0.127361579,0.435867785,0.012787724,0
4.14101E-5,4.750223828,0.131325183,0.4299894,0.012787724,0
4.27406E-5,5.002870803,0.135245716,0.424207382,0.012787724,0
4.41059E-5,5.250274744,0.139250527,0.418714465,0.014066496,0
4.55079E-5,5.50078731,0.143343579,0.413317915,0.014066496,0
4.68206E-5,5.75445415,0.147158057,0.408017732,0.015345269,0.011494253
4.81117E-5,6.001014668,0.150893454,0.403006649,0.016624041,0.011494253
4.92315E-5,6.254101421,0.154120018,0.397995567,0.016624041,0.011494253
5.02338E-5,6.502556169,0.156997582,0.393177219,0.02173913,0.011494253
5.12097E-5,6.75147917,0.159789964,0.388455238,0.023017903,0.011494253
5.22418E-5,7.004872693,0.162733062,0.383733256,0.024296675,0.011494253
5.3427E-5,7.253194652,0.16609977,0.379204009,0.028132992,0.034482759
5.45738E-5,7.501809883,0.16934478,0.374771128,0.030690537,0.034482759
5.56105E-5,7.75520538,0.172267383,0.370338248,0.030690537,0.034482759
5.65594E-5,8.002163257,0.174933558,0.366098102,0.030690537,0.034482759
5.76683E-5,8.253856624,0.178038235,0.361857955,0.031969309,0.034482759
5.84412E-5,8.50347627,0.180195158,0.357714176,0.031969309,0.034482759
5.92803E-5,8.750826321,0.182530559,0.353666763,0.031969309,0.045977011
6.02987E-5,9.001850341,0.185355955,0.34961935,0.031969309,0.045977011
6.13761E-5,9.251568064,0.188334519,0.345668305,0.033248082,0.045977011
6.23452E-5,9.505255174,0.191004447,0.341717259,0.035805627,0.045977011
6.32051E-5,9.750100303,0.193366045,0.337958948,0.037084399,0.045977011
6.41704E-5,10.004775849,0.19600886,0.334104269,0.038363171,0.045977011
6.53564E-5,10.250712322,0.199244386,0.330442324,0.038363171,0.045977011
6.65263E-5,10.501437241,0.202422891,0.32678038,0.038363171,0.045977011
6.75534E-5,10.756211666,0.205203106,0.323118435,0.042199488,0.045977011
6.84282E-5,11.001153653,0.20756355,0.319649224,0.044757033,0.045977011
6.92957E-5,11.256024462,0.209897265,0.316083647,0.044757033,0.045977011
7.03381E-5,11.500267139,0.212692379,0.312710803,0.044757033,0.057471264
7.15032E-5,11.755805758,0.215804863,0.309241592,0.046035806,0.057471264
7.25794E-5,12.000897075,0.218668752,0.305965115,0.047314578,0.057471264
7.35388E-5,12.25651587,0.221213198,0.302592271,0.047314578,0.057471264
7.43208E-5,12.500418688,0.223280832,0.299412162,0.047314578,0.057471264
7.51917E-5,12.754528414,0.225577226,0.296135685,0.04859335,0.057471264
7.59338E-5,13.003858393,0.227528821,0.292955575,0.051150895,0.057471264
7.69028E-5,13.256017998,0.230069454,0.289775465,0.051150895,0.057471264
7.79471E-5,13.503991673,0.232798116,0.286691722,0.052429668,0.057471264
7.94358E-5,13.75595791,0.236671345,0.283607979,0.05370844,0.057471264
8.10539E-5,14.004483633,0.240858955,0.280620603,0.05370844,0.068965517
8.21002E-5,14.257433545,0.243554661,0.277633227,0.054987212,0.068965517
8.31724E-5,14.505494635,0.246307047,0.274742218,0.056265985,0.068965517
8.4098E-5,14.756295437,0.248675298,0.271851209,0.057544757,0.068965517
8.52322E-5,15.001842285,0.251566848,0.269056567,0.057544757,0.068965517
8.64945E-5,15.25079401,0.254771844,0.266261925,0.058823529,0.068965517
8.7617E-5,15.503350705,0.257610502,0.263467283,0.063938619,0.068965517
8.89595E-5,15.750958052,0.260991251,0.260769008,0.066496164,0.068965517
9.00715E-5,16.001858393,0.263779682,0.258070733,0.067774936,0.068965517
9.17138E-5,16.256503883,0.267878937,0.255372458,0.071611253,0.068965517
9.2886E-5,16.505730133,0.270790959,0.25277055,0.074168798,0.08045977
9.43852E-5,16.758742088,0.274498145,0.250168642,0.07544757,0.08045977
9.61501E-5,17.006416269,0.278838406,0.247663101,0.07544757,0.08045977
9.74656E-5,17.258038057,0.282056571,0.24515756,0.078005115,0.08045977
9.88679E-5,17.503292958,0.285471286,0.242748386,0.081841432,0.091954023
1.00011E-4,17.751883837,0.288243355,0.240339212,0.083120205,0.091954023
1.01258E-4,18.003532279,0.291254126,0.237930038,0.083120205,0.103448276
1.02238E-4,18.257792585,0.29361024,0.235520863,0.084398977,0.103448276
1.03498E-4,18.504526592,0.296631666,0.233208056,0.088235294,0.103448276
1.04754E-4,18.754600622,0.299629085,0.230895249,0.090792839,0.103448276
1.06222E-4,19.007837128,0.30311394,0.228582442,0.092071611,0.103448276
1.07045E-4,19.253243051,0.305062719,0.226366002,0.094629156,0.103448276
1.08185E-4,19.500835638,0.307749742,0.224149562,0.095907928,0.103448276
1.09893E-4,19.75165321,0.31175942,0.221933121,0.101023018,0.103448276
1.11229E-4,20.005893426,0.314876644,0.219716681,0.10230179,0.103448276
1.12694E-4,20.252325631,0.318282166,0.217596608,0.104859335,0.114942529
1.1435E-4,20.50178916,0.322109611,0.215476535,0.10741688,0.114942529
