x,y,species_6 cloglog values
164.0,164.0,3.9753012E-4
165.0,165.0,0.27368847
166.0,166.0,8.704866E-7
167.0,167.0,0.17523146
168.0,168.0,0.24867074
169.0,169.0,0.23027533
170.0,170.0,0.06354746
171.0,171.0,9.087489E-7
172.0,172.0,0.03478528
173.0,173.0,0.19523725
174.0,174.0,2.6327132E-6
175.0,175.0,0.082096964
176.0,176.0,7.2892715E-7
177.0,177.0,0.3497573
178.0,178.0,0.124731354
179.0,179.0,0.002775804
180.0,180.0,0.0028780287
181.0,181.0,0.2392078
182.0,182.0,0.22296704
183.0,183.0,0.022886124
184.0,184.0,0.014627126
185.0,185.0,0.782162
186.0,186.0,1.2374808E-4
187.0,187.0,2.506654E-7
188.0,188.0,0.07400194
189.0,189.0,0.0281384
190.0,190.0,0.045835562
191.0,191.0,7.6128043E-7
192.0,192.0,2.0348748E-4
193.0,193.0,0.12739971
194.0,194.0,0.1436061
195.0,195.0,0.468572
196.0,196.0,0.13979177
197.0,197.0,8.963191E-7
198.0,198.0,0.008435701
199.0,199.0,0.21238543
200.0,200.0,0.07729661
201.0,201.0,0.39036736
202.0,202.0,1.5722283E-9
203.0,203.0,5.711165E-4
204.0,204.0,0.6089215
205.0,205.0,0.5060007
206.0,206.0,5.746614E-6
207.0,207.0,0.18983541
208.0,208.0,0.038861513
209.0,209.0,0.102019235
210.0,210.0,0.072639234
211.0,211.0,0.018875724
212.0,212.0,0.1531652
213.0,213.0,0.43244958
214.0,214.0,0.10417844
215.0,215.0,0.6398523
216.0,216.0,2.058851E-9
217.0,217.0,1.8479331E-9
218.0,218.0,0.0656898
219.0,219.0,1.6090573E-10
220.0,220.0,1.0637659E-5
221.0,221.0,8.7373133E-4
222.0,222.0,0.6769608
223.0,223.0,4.077247E-9
224.0,224.0,0.3643407
225.0,225.0,2.0786146E-4
226.0,226.0,0.35686922
227.0,227.0,0.36300704
228.0,228.0,0.002982594
229.0,229.0,3.1997462E-7
230.0,230.0,2.8491345E-6
231.0,231.0,0.23143347
232.0,232.0,2.0015743E-4
233.0,233.0,0.590061
234.0,234.0,1.434976E-9
235.0,235.0,0.304307
236.0,236.0,0.24549258
237.0,237.0,1.7144374E-6
238.0,238.0,4.1171853E-7
239.0,239.0,0.29182556
240.0,240.0,0.6513805
241.0,241.0,0.0010231914
242.0,242.0,0.1060234
243.0,243.0,0.046083044
244.0,244.0,0.5678362
245.0,245.0,0.2903424
246.0,246.0,9.883577E-6
247.0,247.0,1.0392384E-6
248.0,248.0,6.6248645E-6
249.0,249.0,0.015932776
250.0,250.0,0.66152257
251.0,251.0,2.9552457E-6
252.0,252.0,0.23396094
253.0,253.0,0.0029116832
254.0,254.0,2.383558E-7
255.0,255.0,0.14020444
256.0,256.0,3.319452E-6
257.0,257.0,0.46981287
258.0,258.0,0.2134592
259.0,259.0,0.0020743418
260.0,260.0,0.015770748
261.0,261.0,8.084398E-4
262.0,262.0,0.061654396
263.0,263.0,0.07255063
264.0,264.0,0.29125714
265.0,265.0,0.20263325
266.0,266.0,0.07610624
267.0,267.0,0.049362697
268.0,268.0,0.2707926
269.0,269.0,1.9670579E-4
270.0,270.0,0.05641339
271.0,271.0,5.415579E-11
272.0,272.0,2.1341522E-4
273.0,273.0,1.1733915E-6
274.0,274.0,0.0015505977
275.0,275.0,0.07182399
276.0,276.0,3.5246062E-10
277.0,277.0,0.04315636
278.0,278.0,8.367259E-5
279.0,279.0,1.4464456E-9
280.0,280.0,0.56689
281.0,281.0,2.915029E-9
282.0,282.0,0.6638686
283.0,283.0,0.13175355
284.0,284.0,3.4907677E-7
285.0,285.0,0.02708509
286.0,286.0,0.01621077
287.0,287.0,0.009453033
288.0,288.0,0.23287079
289.0,289.0,0.3230132
290.0,290.0,1.9625969E-4
291.0,291.0,0.031226888
292.0,292.0,1.4328914E-8
293.0,293.0,0.6300355
294.0,294.0,2.8836986E-4
295.0,295.0,0.53565156
296.0,296.0,3.3382852E-7
297.0,297.0,0.0021820746
298.0,298.0,8.623212E-10
299.0,299.0,0.6380025
300.0,300.0,9.401189E-6
301.0,301.0,0.4035635
302.0,302.0,8.251113E-4
303.0,303.0,1.2096418E-8
304.0,304.0,0.030518519
305.0,305.0,7.797721E-9
306.0,306.0,2.0575295E-9
307.0,307.0,1.3711817E-6
308.0,308.0,0.9624254
309.0,309.0,0.4531073
310.0,310.0,1.202942E-5
311.0,311.0,3.926575E-6
312.0,312.0,0.23012944
313.0,313.0,4.0080463E-6
314.0,314.0,2.7907143E-5
315.0,315.0,0.23901585
316.0,316.0,2.6460222E-4
317.0,317.0,1.4161371E-6
318.0,318.0,0.0072699906
319.0,319.0,0.013742448
320.0,320.0,0.08823251
321.0,321.0,0.1732141
322.0,322.0,1.13566464E-4
323.0,323.0,0.1588244
324.0,324.0,0.5466767
325.0,325.0,0.09362556
326.0,326.0,0.24371883
327.0,327.0,0.10473121
328.0,328.0,0.09631842
329.0,329.0,1.2037354E-7
330.0,330.0,5.9390945E-9
331.0,331.0,0.0018998251
332.0,332.0,0.7472368
333.0,333.0,9.023681E-9
334.0,334.0,0.30693284
335.0,335.0,0.049735703
336.0,336.0,0.27517247
337.0,337.0,0.134853
338.0,338.0,0.56496847
339.0,339.0,0.2096067
340.0,340.0,0.77153397
341.0,341.0,5.5742455E-10
342.0,342.0,0.0617997
343.0,343.0,2.6897928E-11
344.0,344.0,0.35248685
345.0,345.0,0.07211086
346.0,346.0,0.65745986
347.0,347.0,0.0014490805
348.0,348.0,9.96393E-4
349.0,349.0,0.9668744
350.0,350.0,0.1677051
351.0,351.0,0.4415196
352.0,352.0,0.09284837
353.0,353.0,7.2472386E-7
354.0,354.0,0.7369363
355.0,355.0,0.30336663
356.0,356.0,0.19903626
357.0,357.0,0.91158605
358.0,358.0,0.8966251
359.0,359.0,3.1129239E-6
360.0,360.0,0.033391528
361.0,361.0,8.183336E-5
362.0,362.0,0.09901026
363.0,363.0,0.15648751
364.0,364.0,0.015837532
365.0,365.0,0.4244965
366.0,366.0,0.09524938
367.0,367.0,0.4728101
368.0,368.0,0.16237935
369.0,369.0,0.45615217
370.0,370.0,9.487065E-5
371.0,371.0,2.8089157E-4
372.0,372.0,0.058944132
373.0,373.0,3.6945372E-4
374.0,374.0,0.006751508
375.0,375.0,0.0035821814
376.0,376.0,0.8449444
377.0,377.0,0.44832033
378.0,378.0,0.09984926
379.0,379.0,1.2129141E-4
380.0,380.0,0.19663255
381.0,381.0,4.4989426E-7
382.0,382.0,0.38853168
383.0,383.0,0.62238884
384.0,384.0,9.6017966E-4
385.0,385.0,0.532833
386.0,386.0,0.17269418
387.0,387.0,0.24636425
388.0,388.0,1.4571493E-8
389.0,389.0,2.4597684E-6
390.0,390.0,5.5184815E-4
391.0,391.0,0.21303003
392.0,392.0,1.6202653E-9
393.0,393.0,0.17925037
394.0,394.0,0.051596873
395.0,395.0,6.1195184E-5
396.0,396.0,0.001345204
397.0,397.0,0.4763926
398.0,398.0,0.0076348116
399.0,399.0,4.33893E-6
400.0,400.0,3.7127254E-6
401.0,401.0,2.5163105E-5
402.0,402.0,6.2897516E-7
403.0,403.0,0.1542604
404.0,404.0,0.68080425
405.0,405.0,4.162194E-6
406.0,406.0,0.30790353
407.0,407.0,2.2480292E-5
408.0,408.0,0.027873246
409.0,409.0,0.5126566
410.0,410.0,0.09749896
411.0,411.0,2.1831504E-7
412.0,412.0,0.11330608
413.0,413.0,0.0030731896
414.0,414.0,0.24914698
415.0,415.0,0.7260667
416.0,416.0,1.627817E-7
417.0,417.0,0.014447128
418.0,418.0,2.4464097E-11
419.0,419.0,0.05840656
420.0,420.0,1.7768721E-7
421.0,421.0,0.04066318
422.0,422.0,0.03542413
423.0,423.0,1.0291988E-6
424.0,424.0,0.004990316
425.0,425.0,0.016296543
426.0,426.0,1.9308895E-7
427.0,427.0,0.057291724
428.0,428.0,1.3217979E-5
429.0,429.0,0.31293944
430.0,430.0,0.002124819
431.0,431.0,0.7031305
432.0,432.0,0.30385283
433.0,433.0,0.69892424
434.0,434.0,0.6645376
435.0,435.0,0.34396505
436.0,436.0,0.028658599
437.0,437.0,3.164385E-5
438.0,438.0,2.4392082E-6
439.0,439.0,0.012303715
440.0,440.0,0.19155006
441.0,441.0,0.21063903
442.0,442.0,0.9246395
443.0,443.0,0.020719647
444.0,444.0,0.56009895
445.0,445.0,0.91477036
446.0,446.0,2.383609E-7
447.0,447.0,0.19989665
448.0,448.0,0.19877428
449.0,449.0,0.1311968
450.0,450.0,0.06319464
451.0,451.0,5.7115503E-6
452.0,452.0,0.0030439086
453.0,453.0,0.003374066
454.0,454.0,0.052408233
455.0,455.0,2.3471623E-7
456.0,456.0,4.8008486E-9
457.0,457.0,0.18197323
458.0,458.0,0.0017747013
459.0,459.0,3.5549703E-9
460.0,460.0,0.10959994
461.0,461.0,0.35148546
462.0,462.0,0.56219894
463.0,463.0,0.27864334
464.0,464.0,3.511612E-9
465.0,465.0,7.3526004E-5
466.0,466.0,0.14511311
467.0,467.0,4.218749E-5
468.0,468.0,0.2235567
469.0,469.0,0.13027163
470.0,470.0,0.061840996
471.0,471.0,1.669429E-6
472.0,472.0,0.29658222
473.0,473.0,0.0032456727
474.0,474.0,0.8308639
475.0,475.0,7.84604E-4
476.0,476.0,0.27313477
477.0,477.0,2.4503632E-4
478.0,478.0,0.5187149
479.0,479.0,0.25937372
480.0,480.0,0.1150678
481.0,481.0,0.16283979
482.0,482.0,0.15593441
483.0,483.0,0.3275814
484.0,484.0,8.2236745E-8
485.0,485.0,0.002562391
486.0,486.0,0.058484793
487.0,487.0,9.106028E-4
488.0,488.0,0.28930667
489.0,489.0,5.7545196E-5
490.0,490.0,0.01890703
491.0,491.0,5.126921E-4
492.0,492.0,0.45140302
493.0,493.0,1.8307398E-6
494.0,494.0,0.014284823
495.0,495.0,0.17129987
496.0,496.0,6.455506E-4
497.0,497.0,7.287675E-4
498.0,498.0,0.20584114
499.0,499.0,0.010702747
500.0,500.0,0.008093132
501.0,501.0,0.8125221
502.0,502.0,0.18777801
503.0,503.0,0.067771025
504.0,504.0,0.3983453
505.0,505.0,0.0023899972
506.0,506.0,0.23113449
507.0,507.0,0.15607922
508.0,508.0,5.874672E-8
509.0,509.0,0.17238565
510.0,510.0,4.5072734E-6
511.0,511.0,0.53525805
512.0,512.0,2.953135E-9
513.0,513.0,0.63888896
514.0,514.0,1.0641006E-9
515.0,515.0,0.33051208
516.0,516.0,6.575611E-7
517.0,517.0,0.15789211
518.0,518.0,0.645443
519.0,519.0,0.02294253
520.0,520.0,0.72739166
521.0,521.0,0.03705195
522.0,522.0,0.14171277
523.0,523.0,0.13969596
524.0,524.0,2.1280548E-5
525.0,525.0,4.3536912E-7
526.0,526.0,0.5897702
527.0,527.0,1.3552267E-6
528.0,528.0,2.789593E-9
529.0,529.0,3.5992253E-4
530.0,530.0,1.9745491E-4
531.0,531.0,7.4062314E-6
532.0,532.0,0.29857212
533.0,533.0,0.14365247
534.0,534.0,0.027421871
535.0,535.0,0.1796372
536.0,536.0,0.718331
537.0,537.0,0.34756002
538.0,538.0,0.335987
539.0,539.0,0.3223076
540.0,540.0,0.17308764
541.0,541.0,3.409793E-5
542.0,542.0,0.16477785
543.0,543.0,7.84339E-5
544.0,544.0,0.44760373
545.0,545.0,4.027855E-7
546.0,546.0,3.0105817E-4
547.0,547.0,0.19779064
548.0,548.0,0.8000291
549.0,549.0,5.6399344E-6
550.0,550.0,0.34281328
551.0,551.0,0.0053042355
552.0,552.0,0.23181511
553.0,553.0,2.5209945E-9
554.0,554.0,0.62473917
555.0,555.0,0.0017570344
556.0,556.0,0.09726791
557.0,557.0,2.634205E-10
558.0,558.0,0.003236152
559.0,559.0,0.103746064
560.0,560.0,0.005526406
561.0,561.0,0.22936492
562.0,562.0,0.04402899
563.0,563.0,0.20530939
564.0,564.0,0.0029087397
565.0,565.0,0.0010336235
566.0,566.0,0.36819217
567.0,567.0,0.020150473
568.0,568.0,3.3024705E-10
569.0,569.0,0.54119545
570.0,570.0,0.15243888
571.0,571.0,2.257816E-7
572.0,572.0,8.576653E-5
573.0,573.0,0.21003203
574.0,574.0,0.09426017
575.0,575.0,0.5861304
576.0,576.0,2.3757425E-4
577.0,577.0,0.27194783
578.0,578.0,0.49369717
579.0,579.0,0.38438803
580.0,580.0,0.48236105
581.0,581.0,0.3913806
582.0,582.0,6.210147E-9
583.0,583.0,0.009309325
584.0,584.0,0.039269537
585.0,585.0,6.8047725E-6
586.0,586.0,0.5121297
587.0,587.0,0.0058838543
588.0,588.0,1.237247E-5
589.0,589.0,1.8750197E-9
590.0,590.0,3.1479387E-4
591.0,591.0,0.3011152
592.0,592.0,0.03328616
593.0,593.0,1.6479945E-4
594.0,594.0,0.09558247
595.0,595.0,0.09829392
596.0,596.0,2.038668E-4
597.0,597.0,0.14845295
598.0,598.0,0.17369929
599.0,599.0,0.098792
600.0,600.0,0.23081651
601.0,601.0,0.0040952666
602.0,602.0,0.21555895
603.0,603.0,5.541388E-7
604.0,604.0,0.049052697
605.0,605.0,1.9033669E-7
606.0,606.0,3.5412493E-9
607.0,607.0,0.6529806
608.0,608.0,0.020842852
609.0,609.0,0.022407487
610.0,610.0,0.073467195
611.0,611.0,0.108715095
612.0,612.0,0.5405807
613.0,613.0,0.052723605
614.0,614.0,2.2499428E-4
615.0,615.0,0.9383555
616.0,616.0,0.0072593708
617.0,617.0,0.02136615
618.0,618.0,0.20887992
619.0,619.0,0.8612359
620.0,620.0,0.057733938
621.0,621.0,1.4644095E-7
622.0,622.0,4.7331786E-4
623.0,623.0,0.26457027
624.0,624.0,2.8884813E-7
625.0,625.0,0.30249852
626.0,626.0,0.123398215
627.0,627.0,3.0533087E-10
628.0,628.0,0.12601997
629.0,629.0,0.17038114
630.0,630.0,5.204867E-5
631.0,631.0,0.046304025
632.0,632.0,0.0030416995
633.0,633.0,0.047819857
634.0,634.0,0.12164763
635.0,635.0,0.0029619897
636.0,636.0,6.07859E-6
637.0,637.0,0.006390679
638.0,638.0,0.23077089
639.0,639.0,6.029627E-7
640.0,640.0,0.013283948
641.0,641.0,1.2267627E-4
642.0,642.0,0.23833194
643.0,643.0,0.23367918
644.0,644.0,1.0100231E-4
645.0,645.0,0.3140211
646.0,646.0,0.022455905
647.0,647.0,0.17330374
648.0,648.0,0.15054326
649.0,649.0,2.9890212E-5
650.0,650.0,0.31382483
651.0,651.0,0.23385191
652.0,652.0,0.9635179
653.0,653.0,0.18066393
654.0,654.0,0.13062347
655.0,655.0,0.092262045
656.0,656.0,0.052504588
657.0,657.0,5.177886E-8
658.0,658.0,0.57137007
659.0,659.0,1.00075515E-4
660.0,660.0,0.5756199
661.0,661.0,0.10578427
662.0,662.0,0.52633184
663.0,663.0,0.20373744
664.0,664.0,0.59554946
665.0,665.0,8.0535445E-10
666.0,666.0,0.4102456
667.0,667.0,0.05956048
668.0,668.0,0.6001194
669.0,669.0,0.20570134
670.0,670.0,2.2158066E-7
671.0,671.0,0.12524073
672.0,672.0,0.013405318
673.0,673.0,5.7046705E-6
674.0,674.0,5.707713E-4
675.0,675.0,0.27429143
676.0,676.0,2.5757996E-4
677.0,677.0,0.31220895
678.0,678.0,0.0028797104
679.0,679.0,0.0024553533
680.0,680.0,2.1153815E-4
681.0,681.0,6.837327E-4
682.0,682.0,0.80584186
683.0,683.0,0.7023822
684.0,684.0,6.8616705E-6
685.0,685.0,1.4078544E-5
686.0,686.0,7.785037E-8
687.0,687.0,0.13854489
688.0,688.0,0.18374407
689.0,689.0,0.012969864
690.0,690.0,3.0519815E-5
691.0,691.0,0.08861179
692.0,692.0,2.8766385E-6
693.0,693.0,0.057488363
694.0,694.0,7.748124E-6
695.0,695.0,0.30104706
696.0,696.0,0.83241445
697.0,697.0,1.2155421E-9
698.0,698.0,0.105194226
699.0,699.0,1.0497913E-4
700.0,700.0,0.6017355
701.0,701.0,0.37707573
702.0,702.0,2.7200192E-6
703.0,703.0,0.09414486
704.0,704.0,2.458194E-8
705.0,705.0,1.13411654E-4
706.0,706.0,0.2122238
707.0,707.0,0.14507696
708.0,708.0,9.4530004E-4
709.0,709.0,0.2860576
710.0,710.0,1.0987009E-4
711.0,711.0,7.702113E-4
712.0,712.0,0.17461263
713.0,713.0,3.485971E-9
714.0,714.0,3.2393896E-7
715.0,715.0,0.21858655
716.0,716.0,0.3927263
717.0,717.0,1.5605183E-8
718.0,718.0,0.1751491
719.0,719.0,0.6656586
720.0,720.0,0.027037201
721.0,721.0,0.35974336
722.0,722.0,1.5247092E-6
723.0,723.0,7.725871E-5
724.0,724.0,0.12620513
725.0,725.0,0.034133878
726.0,726.0,0.27205923
727.0,727.0,0.0047126855
728.0,728.0,0.22423515
729.0,729.0,2.646442E-6
730.0,730.0,0.040944543
731.0,731.0,0.47411996
732.0,732.0,0.002288508
733.0,733.0,0.25554472
734.0,734.0,1.0320582E-9
735.0,735.0,0.023367569
736.0,736.0,0.19144833
737.0,737.0,3.8825023E-5
738.0,738.0,0.14502335
739.0,739.0,0.13457865
740.0,740.0,0.64547825
741.0,741.0,0.13797067
742.0,742.0,0.13653547
743.0,743.0,2.606778E-9
744.0,744.0,0.60472196
745.0,745.0,0.062010296
746.0,746.0,0.011024643
747.0,747.0,2.4023191E-5
748.0,748.0,0.08643829
749.0,749.0,6.5458705E-10
750.0,750.0,0.058545366
751.0,751.0,1.77127E-8
752.0,752.0,2.898051E-8
753.0,753.0,0.29569066
754.0,754.0,0.019049734
755.0,755.0,0.0054126643
756.0,756.0,0.6040739
757.0,757.0,0.009244763
758.0,758.0,0.16154483
759.0,759.0,0.54720527
760.0,760.0,1.7140113E-7
761.0,761.0,0.4423612
762.0,762.0,0.286376
763.0,763.0,4.40687E-7
764.0,764.0,2.9637422E-5
765.0,765.0,0.71824807
766.0,766.0,0.7173275
767.0,767.0,0.177137
768.0,768.0,0.26149318
769.0,769.0,0.9151781
770.0,770.0,0.009218675
771.0,771.0,0.0076269154
772.0,772.0,0.6352832
773.0,773.0,0.99404246
774.0,774.0,0.95521295
775.0,775.0,2.4121816E-12
776.0,776.0,0.45852748
777.0,777.0,0.3873954
778.0,778.0,0.004809859
779.0,779.0,0.29354492
780.0,780.0,0.17566194
781.0,781.0,7.270405E-5
782.0,782.0,3.019713E-5
783.0,783.0,0.5815754
784.0,784.0,1.1179261E-6
785.0,785.0,3.6273162E-9
786.0,786.0,0.010941462
787.0,787.0,0.13952659
788.0,788.0,0.28270367
789.0,789.0,0.1842607
790.0,790.0,4.2555534E-6
791.0,791.0,0.16783397
792.0,792.0,3.66346E-5
793.0,793.0,2.8309244E-11
794.0,794.0,0.63613343
795.0,795.0,0.24771039
796.0,796.0,0.28463838
797.0,797.0,0.103190914
798.0,798.0,0.00549765
799.0,799.0,0.008165722
800.0,800.0,4.080418E-4
801.0,801.0,0.004110217
802.0,802.0,0.0049913432
803.0,803.0,0.08424778
804.0,804.0,0.0028328805
805.0,805.0,0.0040844157
806.0,806.0,5.5627544E-7
807.0,807.0,0.63556796
808.0,808.0,0.26095232
809.0,809.0,1.7140721E-6
810.0,810.0,0.75002813
811.0,811.0,3.9678605E-7
812.0,812.0,0.014545837
813.0,813.0,1.1217401E-9
814.0,814.0,0.0011501305
815.0,815.0,1.4341603E-6
816.0,816.0,0.29043543
817.0,817.0,0.01848874
818.0,818.0,3.1750408E-4
819.0,819.0,1.7273761E-8
820.0,820.0,2.719184E-4
821.0,821.0,0.12153815
822.0,822.0,2.045979E-5
823.0,823.0,0.11633835
824.0,824.0,4.5120847E-4
825.0,825.0,1.1485793E-5
826.0,826.0,1.19009155E-5
827.0,827.0,6.557432E-4
828.0,828.0,0.030485844
829.0,829.0,4.959891E-9
830.0,830.0,0.14363082
831.0,831.0,0.025009103
832.0,832.0,0.07141322
833.0,833.0,0.30441907
834.0,834.0,0.25647375
835.0,835.0,0.003470529
836.0,836.0,0.39574242
837.0,837.0,0.00871133
838.0,838.0,5.906477E-7
839.0,839.0,0.04255661
840.0,840.0,0.57923025
841.0,841.0,4.1529395E-7
842.0,842.0,0.015506939
843.0,843.0,0.013761155
844.0,844.0,0.0059545957
845.0,845.0,1.3119956E-4
846.0,846.0,0.253502
847.0,847.0,0.21969223
848.0,848.0,9.790251E-4
849.0,849.0,0.31183317
850.0,850.0,9.567974E-10
851.0,851.0,0.09710773
852.0,852.0,0.071653955
853.0,853.0,0.021000661
854.0,854.0,3.1474503E-9
855.0,855.0,0.16750479
856.0,856.0,0.010876265
857.0,857.0,0.37721702
858.0,858.0,1.385081E-10
859.0,859.0,0.14863229
860.0,860.0,0.14509773
861.0,861.0,0.5509686
862.0,862.0,0.26744053
863.0,863.0,4.3245772E-4
864.0,864.0,0.0013285364
865.0,865.0,3.43085E-8
866.0,866.0,0.060502816
867.0,867.0,7.321007E-9
868.0,868.0,1.2318947E-8
869.0,869.0,1.6386869E-9
870.0,870.0,2.6934022E-10
871.0,871.0,0.43081775
872.0,872.0,0.09680778
873.0,873.0,3.396539E-4
874.0,874.0,1.4359018E-4
875.0,875.0,5.98818E-9
876.0,876.0,0.19663262
877.0,877.0,0.3492544
878.0,878.0,0.18691629
879.0,879.0,4.7468E-7
880.0,880.0,4.8057636E-4
881.0,881.0,2.6271888E-5
882.0,882.0,0.14849149
883.0,883.0,0.016143428
884.0,884.0,5.315823E-4
885.0,885.0,3.3068073E-7
886.0,886.0,1.1253024E-5
887.0,887.0,1.7138389E-5
888.0,888.0,3.807175E-9
889.0,889.0,4.8081983E-10
890.0,890.0,0.10838697
891.0,891.0,4.2013322E-5
892.0,892.0,0.38603517
893.0,893.0,4.277394E-4
894.0,894.0,0.22234972
895.0,895.0,7.990778E-9
896.0,896.0,0.22610413
897.0,897.0,0.21235165
898.0,898.0,0.25210243
899.0,899.0,0.021644587
900.0,900.0,0.22917864
901.0,901.0,0.13452825
902.0,902.0,0.047065143
903.0,903.0,4.3909728E-5
904.0,904.0,0.64577013
905.0,905.0,0.35285094
906.0,906.0,0.001833055
907.0,907.0,2.3004935E-4
908.0,908.0,0.8952394
909.0,909.0,4.5964075E-7
910.0,910.0,0.14141375
911.0,911.0,0.008664349
912.0,912.0,0.16246784
913.0,913.0,0.63216656
914.0,914.0,0.10489832
915.0,915.0,3.2141316E-4
916.0,916.0,2.180904E-6
917.0,917.0,0.32094252
918.0,918.0,0.12458197
919.0,919.0,0.66665715
920.0,920.0,0.28404626
921.0,921.0,0.009478499
922.0,922.0,4.8323346E-7
923.0,923.0,0.2914208
924.0,924.0,0.20363478
925.0,925.0,2.8587226E-9
926.0,926.0,0.19501321
927.0,927.0,0.06761668
928.0,928.0,0.21671881
929.0,929.0,0.030956501
930.0,930.0,5.721227E-4
931.0,931.0,0.0016060057
932.0,932.0,0.45472467
933.0,933.0,2.3763992E-5
934.0,934.0,3.0262015E-11
935.0,935.0,5.21023E-7
936.0,936.0,0.100757875
937.0,937.0,1.0949435E-4
938.0,938.0,0.12955448
