X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.8569991552555467E-4,29.72993638600071,0.46365366395010765
2.0,2.0,train,2.5861612902250994E-4,38.600691302054344,0.5800376483124623
3.0,3.0,train,2.7103019374498583E-4,40.528877098159306,0.597168204988032
4.0,4.0,train,6.658439140753092E-4,73.04511513359161,0.8928723411430388
5.0,5.0,train,5.553856160774431E-4,67.02190613020856,0.8448208568675428
6.0,6.0,train,2.231440044766933E-4,34.14725021971864,0.5269671341692623
7.0,7.0,train,3.160555592690798E-4,46.026590650768895,0.6536427907601396
9.0,9.0,train,5.399596080215179E-4,65.50601827029354,0.836578871720165
10.0,10.0,train,6.268299477587362E-4,70.54114786690614,0.8778923587476344
11.0,11.0,train,8.051667731055724E-4,80.15450387979324,0.9328701336782345
12.0,12.0,train,7.381669802995693E-4,76.77230175529925,0.9159513314074959
13.0,13.0,train,5.013740061385437E-4,63.17191483756082,0.8139946957874427
14.0,14.0,train,5.516072086292588E-4,66.49323899213006,0.8428413521148643
15.0,15.0,train,4.024400592499492E-4,55.02776964428692,0.740781071399025
16.0,16.0,train,0.0011000881552284776,93.56212750629719,0.9750407597625308
17.0,17.0,train,7.72120297942486E-4,78.76709754314221,0.9249997518738791
18.0,18.0,train,6.679173318858691E-4,73.31210462873304,0.8936149120361113
20.0,20.0,train,5.644540290276756E-4,67.5264028709889,0.8494706574678159
21.0,21.0,train,4.6837613059327556E-4,60.40113532602536,0.7922211014274678
22.0,22.0,train,9.256041062425568E-4,84.7551351707096,0.9551827571554694
23.0,23.0,train,8.49436529632683E-4,82.00610393230707,0.9421348406127086
24.0,24.0,train,4.894313022310762E-4,62.225774796189086,0.8063911526949155
25.0,25.0,train,5.390234652129414E-4,65.47189314372255,0.8360648381539451
26.0,26.0,train,4.1752274502590184E-4,56.08220887633625,0.7535708619265487
27.0,27.0,train,6.441832516071787E-4,71.53268746838602,0.8847979992361016
28.0,28.0,train,9.147940860400006E-4,84.03018658215585,0.9535276379398014
29.0,29.0,train,6.910863703085171E-4,74.26392805108874,0.9015706249792544
30.0,30.0,train,7.831093510595014E-4,79.20935335194336,0.9277143239363683
32.0,32.0,train,5.100600498855555E-4,63.835395209614234,0.8193365766216328
33.0,33.0,train,7.014357816823004E-4,74.75309181938124,0.9049294080983316
34.0,34.0,train,4.642005102005184E-4,60.07407660873241,0.789290026890726
35.0,35.0,train,7.276864599368834E-4,76.17815406265717,0.9129436636236937
36.0,36.0,train,7.042563401643789E-4,74.92687363592225,0.9058247466046322
37.0,37.0,train,7.952535392415485E-4,79.68532476667956,0.9306001031125757
38.0,38.0,train,4.994246758788716E-4,63.063382245461725,0.8127743283880597
40.0,40.0,train,7.002877188908742E-4,74.60931101185749,0.9045625420881284
42.0,42.0,train,2.6329496307674093E-4,39.47718035973946,0.5865780299740574
43.0,43.0,train,0.0013719852784725315,97.5679847915692,0.9899748233562086
44.0,44.0,train,4.918183922496249E-4,62.50445604930712,0.807935394347745
45.0,45.0,train,0.0010032775897105943,89.43523895276569,0.9654634388327443
46.0,46.0,train,7.296110025691245E-4,76.25743266637937,0.9135039186171936
48.0,48.0,train,6.07970480135484E-4,69.57735331134676,0.8699171446693491
49.0,49.0,train,6.905989911136344E-4,74.24447443197721,0.9014095582495925
50.0,50.0,train,9.315392069151634E-4,85.58994678482291,0.9560662761191553
51.0,51.0,train,4.7568118823538153E-4,60.88100939020156,0.7972511647785192
52.0,52.0,train,0.0026097997992366386,99.99999967063604,0.9998423610376753
53.0,53.0,train,0.0010621065430160919,91.79620068995891,0.9716489919400797
54.0,54.0,train,7.180113024320642E-4,75.58351546415331,0.9100716624085541
55.0,55.0,train,0.0011035589061847361,93.78272402666597,0.9753296866471906
56.0,56.0,train,6.264472353921727E-4,70.51475127256549,0.8777354839424915
57.0,57.0,train,2.7093238040575994E-4,40.51863233458275,0.5970359986976388
58.0,58.0,train,7.649167197674953E-4,77.89244319795758,0.9231652076363076
59.0,59.0,train,9.47197006928112E-4,86.4604028227781,0.958314457984158
60.0,60.0,train,7.174183223806814E-4,75.55240796603421,0.909892590391242
61.0,61.0,train,5.539867193845811E-4,66.81034302861207,0.8440908995176774
62.0,62.0,train,9.726005926458824E-4,88.18572533011788,0.9617198342659434
63.0,63.0,train,6.759425109413124E-4,73.68650351408968,0.8964408427867601
64.0,64.0,train,0.0012228955651006515,96.54627906093553,0.9834686758715326
