x,y,species_7 cloglog values
1.0,1.0,0.18726885
2.0,2.0,0.17305684
3.0,3.0,2.3864908E-5
4.0,4.0,0.3556264
5.0,5.0,6.721158E-7
6.0,6.0,0.19621755
7.0,7.0,0.42229864
8.0,8.0,0.36022395
9.0,9.0,0.15491357
10.0,10.0,0.009703507
11.0,11.0,8.360624E-7
12.0,12.0,4.4733277E-4
13.0,13.0,0.11577464
14.0,14.0,2.198852E-6
15.0,15.0,0.543983
16.0,16.0,0.19553015
17.0,17.0,0.3531519
18.0,18.0,2.5039293E-7
19.0,19.0,0.07232211
20.0,20.0,0.0013340145
21.0,21.0,0.12845877
22.0,22.0,0.12593727
23.0,23.0,0.19027105
24.0,24.0,0.02410769
25.0,25.0,0.67622775
26.0,26.0,5.7839618E-9
27.0,27.0,0.051415443
28.0,28.0,0.040678248
29.0,29.0,0.1079351
30.0,30.0,0.0044253394
31.0,31.0,1.3007605E-8
32.0,32.0,0.24880171
33.0,33.0,0.3533253
34.0,34.0,0.20183103
35.0,35.0,0.08255611
36.0,36.0,0.056591157
37.0,37.0,8.476019E-10
38.0,38.0,0.9325578
39.0,39.0,0.8972755
40.0,40.0,0.25563794
41.0,41.0,0.13301288
42.0,42.0,0.0744596
43.0,43.0,0.023786392
44.0,44.0,0.123739004
45.0,45.0,0.025877152
46.0,46.0,0.21441536
47.0,47.0,1.1932425E-6
48.0,48.0,3.983373E-6
49.0,49.0,0.06393049
50.0,50.0,0.05666746
51.0,51.0,0.79975957
52.0,52.0,0.047664754
53.0,53.0,0.1739816
54.0,54.0,0.4556225
55.0,55.0,0.019954694
56.0,56.0,0.14733945
57.0,57.0,0.3613225
58.0,58.0,0.065461405
59.0,59.0,9.160874E-5
60.0,60.0,1.1628938E-4
61.0,61.0,5.617954E-6
62.0,62.0,1.1232585E-6
63.0,63.0,0.85044545
64.0,64.0,1.6763765E-9
65.0,65.0,0.14383014
66.0,66.0,0.046983507
67.0,67.0,3.2864464E-5
68.0,68.0,0.32936835
69.0,69.0,0.06809454
70.0,70.0,0.29502383
71.0,71.0,0.06752512
72.0,72.0,0.009944644
73.0,73.0,0.21082863
74.0,74.0,0.048859607
75.0,75.0,0.002819943
76.0,76.0,0.21716142
77.0,77.0,5.9065386E-4
78.0,78.0,0.09913029
79.0,79.0,0.18695013
80.0,80.0,0.14302948
81.0,81.0,0.02044147
82.0,82.0,2.8753089E-9
83.0,83.0,2.7710405E-7
