Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.75571E-5,8.003106781,0.176642108,0.361761588,0.029411765,0.022988506
5.86851E-5,8.252938587,0.179772448,0.357617809,0.030690537,0.022988506
5.95399E-5,8.501165844,0.182136679,0.353570396,0.030690537,0.022988506
6.10053E-5,8.754324484,0.186173827,0.349522984,0.033248082,0.022988506
6.20135E-5,9.000317305,0.188939974,0.345668305,0.034526854,0.022988506
6.27686E-5,9.256136134,0.191005368,0.341717259,0.035805627,0.022988506
6.35396E-5,9.50265235,0.193109052,0.337958948,0.035805627,0.034482759
6.45696E-5,9.752505594,0.195910518,0.334200636,0.037084399,0.034482759
6.57285E-5,10.000069074,0.199051403,0.330538691,0.038363171,0.034482759
6.67056E-5,10.251947147,0.201689773,0.326876747,0.039641944,0.034482759
6.77132E-5,10.500504158,0.204401269,0.323311169,0.042199488,0.045977011
6.886E-5,10.753332291,0.207476632,0.319745591,0.043478261,0.045977011
6.98092E-5,11.002925447,0.210012634,0.31627638,0.043478261,0.045977011
7.10075E-5,11.256239094,0.213202949,0.31280717,0.044757033,0.045977011
7.20201E-5,11.506803392,0.215888896,0.309434326,0.044757033,0.045977011
7.29426E-5,11.753230845,0.218327577,0.306157849,0.044757033,0.045977011
7.40584E-5,12.002948122,0.221267312,0.302881372,0.046035806,0.057471264
7.52405E-5,12.256967934,0.224369874,0.299604895,0.047314578,0.057471264
7.6159E-5,12.506944053,0.226771742,0.296424786,0.04859335,0.057471264
7.70791E-5,12.752041731,0.229170603,0.293341043,0.049872123,0.057471264
7.81472E-5,13.000263501,0.23194591,0.2902573,0.051150895,0.057471264
7.93782E-5,13.252737403,0.235131986,0.287173557,0.05370844,0.057471264
8.04456E-5,13.500640367,0.237883979,0.284186181,0.05370844,0.057471264
8.15644E-5,13.751527764,0.240757806,0.281198805,0.056265985,0.057471264
8.27743E-5,14.006364615,0.243853555,0.278211429,0.057544757,0.057471264
8.40931E-5,14.256686394,0.247213494,0.27532042,0.060102302,0.057471264
8.49731E-5,14.501913664,0.24944731,0.272525778,0.061381074,0.057471264
8.64801E-5,14.750676095,0.253257016,0.269731136,0.062659847,0.057471264
8.81144E-5,15.003323244,0.257367041,0.266936494,0.063938619,0.057471264
8.92757E-5,15.251569576,0.260273667,0.264238219,0.065217391,0.057471264
9.05298E-5,15.503226652,0.263399769,0.261539944,0.065217391,0.057471264
9.19767E-5,15.758725974,0.266989906,0.258841669,0.066496164,0.057471264
9.36028E-5,16.000228647,0.27100398,0.256336128,0.066496164,0.057471264
9.51745E-5,16.255068205,0.274862825,0.25373422,0.067774936,0.057471264
9.62789E-5,16.503920882,0.277562175,0.251228679,0.069053708,0.057471264
9.74653E-5,16.755652747,0.280450671,0.248723138,0.070332481,0.057471264
9.82766E-5,17.000572787,0.282419308,0.246313964,0.071611253,0.057471264
9.92023E-5,17.257395124,0.284659015,0.243808422,0.074168798,0.057471264
1.0071E-4,17.507590703,0.28829186,0.241399248,0.074168798,0.057471264
1.01847E-4,17.750640666,0.291018643,0.239086441,0.07544757,0.057471264
1.02768E-4,18.006448491,0.293221689,0.236677267,0.078005115,0.08045977
1.04258E-4,18.254668515,0.296766887,0.23436446,0.079283887,0.08045977
1.05493E-4,18.506618949,0.299694953,0.232051653,0.081841432,0.08045977
1.07651E-4,18.751375362,0.304778634,0.229835212,0.081841432,0.08045977
1.08756E-4,19.000256392,0.307369847,0.227618772,0.085677749,0.08045977
1.10195E-4,19.252242818,0.310725426,0.225402332,0.086956522,0.091954023
1.11622E-4,19.507251855,0.314039608,0.223185892,0.088235294,0.091954023
1.12893E-4,19.754137628,0.316976855,0.221065819,0.090792839,0.091954023
1.13766E-4,20.003421942,0.318988529,0.218945745,0.092071611,0.091954023
1.15327E-4,20.25519856,0.322568734,0.216825672,0.092071611,0.091954023
1.16666E-4,20.510557351,0.325625516,0.214705599,0.094629156,0.114942529
1.18243E-4,20.757541329,0.329207247,0.212681893,0.097186701,0.114942529
1.19298E-4,21.006780547,0.331591587,0.210658186,0.101023018,0.114942529
1.20502E-4,21.258677157,0.334304465,0.20863448,0.104859335,0.114942529
1.22146E-4,21.501123781,0.337988837,0.206707141,0.106138107,0.114942529
1.23414E-4,21.759326192,0.340817821,0.204683435,0.109974425,0.114942529
1.24863E-4,22.007754253,0.344035805,0.202756095,0.113810742,0.114942529
1.26301E-4,22.258968546,0.347213255,0.200828756,0.115089514,0.114942529
1.27482E-4,22.512615602,0.349811335,0.198901417,0.115089514,0.114942529
1.2852E-4,22.755913926,0.352088004,0.197070444,0.115089514,0.114942529
1.29545E-4,23.001104729,0.354326384,0.195239472,0.120204604,0.114942529
1.31831E-4,23.261820141,0.359290143,0.193312133,0.122762148,0.114942529
1.32987E-4,23.51327427,0.361788191,0.19148116,0.125319693,0.114942529
1.33762E-4,23.753395789,0.36345458,0.189746555,0.12915601,0.126436782
1.34953E-4,24.00875138,0.36600915,0.187915583,0.131713555,0.137931034
1.36158E-4,24.252814019,0.36858518,0.186180977,0.1342711,0.137931034
1.37899E-4,24.512673492,0.372285543,0.184350005,0.136828645,0.149425287
1.39484E-4,24.762587022,0.375635879,0.182615399,0.138107417,0.149425287
1.41879E-4,25.001891608,0.380666787,0.180977161,0.139386189,0.149425287
1.43495E-4,25.254378564,0.384036885,0.179242556,0.140664962,0.149425287
1.44525E-4,25.503800454,0.386176048,0.177604317,0.143222506,0.16091954
1.46678E-4,25.751267672,0.390622112,0.175966079,0.143222506,0.16091954
1.47702E-4,26.001579393,0.392725278,0.17432784,0.143222506,0.16091954
1.48921E-4,26.253720106,0.395219425,0.172689602,0.145780051,0.16091954
1.5057E-4,26.508492876,0.398577813,0.171051364,0.147058824,0.16091954
1.52248E-4,26.750683464,0.401975959,0.169509492,0.148337596,0.16091954
1.54622E-4,27.012068419,0.406751932,0.167871254,0.149616368,0.16091954
1.56624E-4,27.261410517,0.410749494,0.166329382,0.153452685,0.172413793
1.58256E-4,27.513098922,0.413987763,0.164787511,0.154731458,0.172413793
1.60808E-4,27.752613775,0.419015288,0.163342006,0.15601023,0.172413793
1.62824E-4,28.011515317,0.422958519,0.161800135,0.15601023,0.195402299
1.63948E-4,28.256449307,0.425144567,0.16035463,0.158567775,0.195402299
1.65505E-4,28.503737203,0.428159007,0.158909126,0.159846547,0.195402299
1.67317E-4,28.753427654,0.431646383,0.157463621,0.162404092,0.195402299
1.68972E-4,29.005795752,0.434813676,0.156018117,0.163682864,0.195402299
1.70473E-4,29.260437636,0.437672751,0.154572613,0.168797954,0.195402299
1.72134E-4,29.500755144,0.440818053,0.153223475,0.172634271,0.195402299
1.75615E-4,29.761610713,0.447351569,0.151777971,0.179028133,0.206896552
1.77472E-4,30.008595849,0.450806839,0.150428833,0.184143223,0.206896552
1.8017E-4,30.259300497,0.455787203,0.149079695,0.186700767,0.206896552
1.81781E-4,30.512580557,0.458739269,0.147730558,0.189258312,0.218390805
1.84727E-4,30.751110878,0.464098754,0.146477787,0.193094629,0.218390805
1.87695E-4,31.012169249,0.469442496,0.14512865,0.194373402,0.218390805
1.8932E-4,31.257395516,0.472345493,0.143875879,0.198209719,0.229885057
1.90603E-4,31.504395012,0.474626971,0.142623109,0.203324808,0.229885057
1.92344E-4,31.753434163,0.477707188,0.141370338,0.205882353,0.229885057
1.95543E-4,32.005771205,0.483318992,0.140117568,0.207161125,0.252873563
1.97548E-4,32.261146015,0.486805046,0.138864797,0.212276215,0.252873563
1.99756E-4,32.519154974,0.490617643,0.137612027,0.21483376,0.252873563
2.02668E-4,32.760648631,0.495601214,0.136455623,0.216112532,0.264367816
2.04054E-4,33.004715334,0.49795698,0.135299219,0.218670077,0.264367816
2.058E-4,33.25081275,0.500908127,0.134142816,0.222506394,0.275862069
2.08678E-4,33.520515573,0.505735552,0.132890045,0.227621483,0.275862069
2.10004E-4,33.750865405,0.50794376,0.131830009,0.230179028,0.287356322
2.11141E-4,34.003771453,0.509828531,0.130673605,0.232736573,0.287356322
2.13663E-4,34.258924708,0.513986483,0.129517202,0.234015345,0.287356322
2.15734E-4,34.516492869,0.51737246,0.128360798,0.239130435,0.287356322
2.18104E-4,34.754772111,0.521220624,0.127300761,0.24168798,0.298850575
2.19606E-4,35.017581547,0.523642243,0.126144358,0.244245524,0.298850575
2.22105E-4,35.260653282,0.527646231,0.125084321,0.246803069,0.298850575
2.23925E-4,35.506132872,0.530539884,0.124024284,0.249360614,0.298850575
2.26528E-4,35.754188775,0.53464887,0.122964248,0.255754476,0.298850575
2.28083E-4,36.004184931,0.537085289,0.121904211,0.257033248,0.298850575
2.30234E-4,36.256188229,0.540435217,0.120844175,0.262148338,0.310344828
2.31643E-4,36.510346798,0.542616456,0.119784138,0.264705882,0.32183908
2.33108E-4,36.765921415,0.544874847,0.118724101,0.265984655,0.32183908
2.35697E-4,37.000524259,0.548836429,0.117760432,0.269820972,0.32183908
2.36875E-4,37.260461505,0.550626504,0.116700395,0.271099744,0.32183908
2.38249E-4,37.521772971,0.552707931,0.115640358,0.274936061,0.32183908
2.42722E-4,37.762481235,0.55941224,0.114676689,0.278772379,0.356321839
2.45508E-4,38.006894592,0.563539006,0.113713019,0.281329923,0.356321839
2.46648E-4,38.253165238,0.565215359,0.11274935,0.286445013,0.356321839
2.4853E-4,38.500647669,0.56797066,0.11178568,0.291560102,0.356321839
2.50348E-4,38.750321352,0.570613867,0.11082201,0.295396419,0.367816092
2.53187E-4,39.002215314,0.574711098,0.109858341,0.300511509,0.367816092
2.55119E-4,39.25658739,0.57747687,0.108894671,0.304347826,0.367816092
2.58604E-4,39.514031022,0.582420088,0.107931001,0.309462916,0.367816092
2.60263E-4,39.773456154,0.58475344,0.106967332,0.310741688,0.367816092
2.61569E-4,40.008371599,0.586579953,0.106100029,0.314578005,0.367816092
2.63299E-4,40.270942258,0.588987709,0.105136359,0.318414322,0.379310345
2.65805E-4,40.509442783,0.592452462,0.104269057,0.322250639,0.379310345
2.67227E-4,40.776107108,0.594403882,0.103305387,0.326086957,0.379310345
2.6902E-4,41.017434209,0.596851907,0.102438084,0.333759591,0.379310345
2.7117E-4,41.260356348,0.599769131,0.101570782,0.333759591,0.390804598
2.74079E-4,41.506083881,0.60368097,0.100703479,0.337595908,0.390804598
2.75762E-4,41.753667916,0.605926813,0.099836176,0.341432225,0.390804598
2.77371E-4,42.002500618,0.608062077,0.098968873,0.346547315,0.390804598
2.80305E-4,42.253428871,0.611926828,0.098101571,0.347826087,0.402298851
2.83141E-4,42.506885199,0.615624921,0.097234268,0.351662404,0.402298851
2.84114E-4,42.762162091,0.61688672,0.096366965,0.354219949,0.402298851
2.85972E-4,43.018766768,0.619282825,0.095499663,0.358056266,0.413793103
2.87752E-4,43.276911415,0.621564247,0.09463236,0.360613811,0.436781609
2.9001E-4,43.508497008,0.624438971,0.093861424,0.367007673,0.436781609
2.91946E-4,43.770522908,0.626886662,0.092994122,0.37084399,0.436781609
2.94332E-4,44.005065525,0.629880032,0.092223186,0.375959079,0.436781609
2.9555E-4,44.270691286,0.63139938,0.091355883,0.381074169,0.436781609
2.97667E-4,44.508038665,0.634025346,0.090584947,0.386189258,0.436781609
3.01962E-4,44.777882268,0.63929503,0.089717645,0.388746803,0.436781609
3.04271E-4,45.020928828,0.642096565,0.088946709,0.393861893,0.436781609
3.06058E-4,45.264828438,0.644249224,0.088175773,0.400255754,0.436781609
3.09211E-4,45.511032844,0.648017211,0.087404838,0.404092072,0.436781609
3.10938E-4,45.759012518,0.650064088,0.086633902,0.404092072,0.436781609
3.12144E-4,46.008404543,0.651486492,0.085862966,0.405370844,0.436781609
3.14016E-4,46.258856865,0.653682374,0.08509203,0.409207161,0.436781609
3.15276E-4,46.510633411,0.655152606,0.084321095,0.413043478,0.436781609
3.17267E-4,46.763646606,0.65746434,0.083550159,0.416879795,0.436781609
3.18746E-4,47.018081109,0.659170417,0.082779223,0.420716113,0.436781609
3.21183E-4,47.274156324,0.661963555,0.082008288,0.425831202,0.448275862
3.24208E-4,47.500257478,0.665398696,0.081333719,0.427109974,0.459770115
3.26788E-4,47.760864724,0.668301917,0.080562783,0.428388747,0.459770115
3.28346E-4,48.022709395,0.670042274,0.079791847,0.432225064,0.459770115
3.30235E-4,48.253399497,0.672140829,0.079117279,0.436061381,0.459770115
3.31574E-4,48.518126392,0.673619209,0.078346343,0.439897698,0.459770115
3.33779E-4,48.751153383,0.676040669,0.077671774,0.441176471,0.459770115
3.36888E-4,49.01911428,0.679423533,0.076900838,0.445012788,0.459770115
3.37618E-4,49.255205592,0.680212857,0.07622627,0.450127877,0.459770115
3.39243E-4,49.525932548,0.681963506,0.075455334,0.452685422,0.459770115
3.43531E-4,49.765295659,0.686535474,0.074780765,0.456521739,0.459770115
3.44475E-4,50.006078735,0.687533547,0.074106196,0.457800512,0.459770115
3.48171E-4,50.283309054,0.691408399,0.073335261,0.460358056,0.459770115
3.52502E-4,50.528873862,0.69588926,0.072660692,0.465473146,0.459770115
3.54448E-4,50.776291823,0.697880869,0.071986123,0.470588235,0.471264368
3.5687E-4,51.025097699,0.700341694,0.071311554,0.47314578,0.471264368
3.59393E-4,51.276050057,0.702883716,0.070636986,0.474424552,0.471264368
3.61337E-4,51.528403274,0.704827915,0.069962417,0.47826087,0.471264368
3.65867E-4,51.783329569,0.709309397,0.069287848,0.480818414,0.482758621
3.68092E-4,52.003762139,0.711485201,0.068709646,0.487212276,0.482758621
3.71089E-4,52.262467958,0.714390282,0.068035078,0.489769821,0.482758621
3.73271E-4,52.523200742,0.716487549,0.067360509,0.493606138,0.482758621
3.75189E-4,52.785538013,0.718317502,0.06668594,0.497442455,0.482758621
3.77034E-4,53.011416593,0.720066861,0.066107738,0.498721228,0.482758621
3.78692E-4,53.275937755,0.721629826,0.06543317,0.502557545,0.482758621
3.80405E-4,53.503867377,0.723235079,0.064854968,0.502557545,0.482758621
3.82658E-4,53.771045913,0.725333459,0.064180399,0.50511509,0.494252874
3.83736E-4,54.001111977,0.72633139,0.063602197,0.50511509,0.494252874
3.86376E-4,54.270560057,0.728759733,0.062927628,0.507672634,0.494252874
3.88293E-4,54.503089677,0.730509959,0.062349427,0.511508951,0.494252874
3.93518E-4,54.777143393,0.735223592,0.061674858,0.516624041,0.494252874
3.95763E-4,55.013885637,0.737222947,0.061096656,0.517902813,0.494252874
3.98771E-4,55.252688589,0.739878798,0.060518454,0.523017903,0.505747126
4.02845E-4,55.534202531,0.743433511,0.059843886,0.52685422,0.505747126
4.0583E-4,55.776828434,0.7460067,0.059265684,0.529411765,0.505747126
4.09103E-4,56.021100336,0.748798256,0.058687482,0.531969309,0.505747126
4.1305E-4,56.268115924,0.752124326,0.05810928,0.537084399,0.505747126
4.17184E-4,56.517621048,0.755560507,0.057531078,0.539641944,0.505747126
4.20806E-4,56.769174365,0.758532047,0.056952877,0.539641944,0.505747126
4.22877E-4,57.02253855,0.760215171,0.056374675,0.546035806,0.505747126
4.29195E-4,57.277980676,0.765276751,0.055796473,0.549872123,0.505747126
4.31757E-4,57.536454654,0.767298511,0.055218271,0.552429668,0.505747126
4.34522E-4,57.753245152,0.769461014,0.054736436,0.556265985,0.505747126
4.37911E-4,58.015338923,0.77208454,0.054158235,0.560102302,0.505747126
4.41169E-4,58.279132495,0.774577995,0.053580033,0.562659847,0.505747126
4.45007E-4,58.501203723,0.777480829,0.053098198,0.566496164,0.505747126
4.46936E-4,58.768667459,0.778926028,0.052519996,0.570332481,0.505747126
4.51323E-4,59.038659369,0.782176482,0.051941794,0.571611253,0.505747126
4.54229E-4,59.265351044,0.784303841,0.05145996,0.574168798,0.505747126
4.56344E-4,59.538696354,0.785838926,0.050881758,0.579283887,0.505747126
4.6363E-4,59.768615048,0.79104405,0.050399923,0.581841432,0.517241379
4.65416E-4,60.001032779,0.792300087,0.049918088,0.585677749,0.517241379
4.70129E-4,60.282248768,0.795579742,0.049339886,0.589514066,0.517241379
4.73385E-4,60.517956706,0.797815118,0.048858051,0.592071611,0.517241379
4.77787E-4,60.756367021,0.800798474,0.048376217,0.597186701,0.540229885
4.80818E-4,61.044035533,0.802826825,0.047798015,0.601023018,0.540229885
4.8417E-4,61.285397022,0.805046049,0.04731618,0.603580563,0.540229885
4.86232E-4,61.528216227,0.806399176,0.046834345,0.604859335,0.540229885
4.89345E-4,61.77201035,0.808423327,0.04635251,0.608695652,0.540229885
4.93097E-4,62.017695271,0.810835088,0.045870676,0.611253197,0.540229885
4.98269E-4,62.265818931,0.814110394,0.045388841,0.615089514,0.540229885
5.00339E-4,62.515681053,0.815405488,0.044907006,0.618925831,0.540229885
5.0538E-4,62.767170429,0.818520994,0.044425171,0.622762148,0.551724138
5.0806E-4,63.020508932,0.820156063,0.043943336,0.627877238,0.551724138
5.15893E-4,63.276313257,0.824851057,0.043461501,0.632992327,0.551724138
5.18347E-4,63.535046277,0.826296431,0.042979667,0.636828645,0.551724138
5.2131E-4,63.795162462,0.828025477,0.042497832,0.639386189,0.551724138
5.22607E-4,64.003999384,0.82877727,0.042112364,0.643222506,0.551724138
5.26517E-4,64.266581245,0.831023183,0.041630529,0.647058824,0.551724138
5.29061E-4,64.530625489,0.832468324,0.041148694,0.650895141,0.563218391
5.31533E-4,64.796090877,0.833861052,0.040666859,0.653452685,0.574712644
5.33956E-4,65.009253161,0.835214876,0.040281392,0.657289003,0.574712644
5.35897E-4,65.27672792,0.836291494,0.039799557,0.659846547,0.586206897
5.39718E-4,65.546040623,0.838390621,0.039317722,0.664961637,0.586206897
5.43192E-4,65.762691829,0.840275466,0.038932254,0.667519182,0.586206897
5.49992E-4,66.0365336,0.843901097,0.038450419,0.670076726,0.586206897
5.55897E-4,66.257996942,0.846983218,0.038064951,0.672634271,0.597701149
5.59481E-4,66.537279126,0.848824093,0.037583117,0.675191816,0.597701149
5.64259E-4,66.762277571,0.851243509,0.037197649,0.679028133,0.597701149
5.67024E-4,67.045075378,0.852626032,0.036715814,0.68286445,0.597701149
5.71956E-4,67.254413403,0.855060047,0.036330346,0.684143223,0.609195402
5.77461E-4,67.5041177,0.857729511,0.035944878,0.686700767,0.620689655
5.80761E-4,67.793739026,0.859306149,0.035463043,0.690537084,0.620689655
5.83387E-4,68.026652786,0.860548257,0.035077575,0.695652174,0.620689655
5.8952E-4,68.261399296,0.863406852,0.034692108,0.698209719,0.620689655
5.95805E-4,68.558551031,0.866275238,0.034210273,0.703324808,0.620689655
5.97451E-4,68.797278356,0.867016378,0.033824805,0.708439898,0.620689655
5.99129E-4,69.036671508,0.867767976,0.033439337,0.710997442,0.620689655
6.0482E-4,69.277671953,0.870285112,0.033053869,0.71483376,0.632183908
6.07531E-4,69.520291267,0.871466927,0.032668401,0.718670077,0.632183908
6.14861E-4,69.765153412,0.874609346,0.032282933,0.721227621,0.632183908
6.17075E-4,70.01161224,0.87554357,0.031897466,0.725063939,0.632183908
6.21853E-4,70.259507556,0.87753561,0.031511998,0.727621483,0.632183908
6.24055E-4,70.508827464,0.878442574,0.03112653,0.732736573,0.632183908
6.30273E-4,70.760161813,0.880968331,0.030741062,0.73657289,0.632183908
6.35577E-4,71.013963216,0.883081419,0.030355594,0.739130435,0.632183908
6.40696E-4,71.269879805,0.885085205,0.029970126,0.742966752,0.632183908
6.48819E-4,71.52806973,0.888194698,0.029584658,0.746803069,0.632183908
6.55622E-4,71.78987171,0.89073359,0.029199191,0.749360614,0.632183908
6.5723E-4,72.052560789,0.891325562,0.028813723,0.751918159,0.632183908
6.62009E-4,72.250685562,0.893065365,0.028524622,0.755754476,0.632183908
6.62412E-4,72.515598307,0.89321071,0.028139154,0.759590793,0.632183908
6.69186E-4,72.782980831,0.895625877,0.027753686,0.76342711,0.632183908
6.72989E-4,73.051369061,0.896957541,0.027368218,0.765984655,0.632183908
6.80357E-4,73.25445337,0.899489902,0.027079117,0.768542199,0.632183908
6.82315E-4,73.52699569,0.900152209,0.026693649,0.772378517,0.643678161
6.84036E-4,73.800331508,0.900730668,0.026308182,0.774936061,0.643678161
6.86483E-4,74.005788124,0.901547489,0.026019081,0.776214834,0.643678161
6.89577E-4,74.281292772,0.902570881,0.025633613,0.778772379,0.655172414
6.93387E-4,74.557930536,0.903816517,0.025248145,0.783887468,0.655172414
6.97494E-4,74.766807206,0.905141062,0.024959044,0.783887468,0.655172414
7.00271E-4,75.046710208,0.906026699,0.024573576,0.786445013,0.655172414
7.05377E-4,75.256939299,0.907633103,0.024284475,0.789002558,0.655172414
7.14212E-4,75.542228667,0.910348168,0.023899007,0.791560102,0.666666667
7.16842E-4,75.757051853,0.911140639,0.023609907,0.794117647,0.67816092
7.192E-4,76.04429746,0.911845425,0.023224439,0.797953964,0.67816092
7.276E-4,76.260951975,0.91431102,0.022935338,0.801790281,0.67816092
7.3448E-4,76.554448819,0.916278751,0.02254987,0.805626598,0.689655172
7.39063E-4,76.775833294,0.917564585,0.022260769,0.808184143,0.689655172
7.42911E-4,77.072587583,0.918628682,0.021875301,0.810741688,0.689655172
7.44641E-4,77.295940022,0.919102833,0.0215862,0.814578005,0.689655172
7.4775E-4,77.519832945,0.91994756,0.021297099,0.818414322,0.689655172
7.51496E-4,77.81965821,0.920954052,0.020911631,0.820971867,0.689655172
7.53232E-4,78.045364552,0.921416052,0.020622531,0.823529412,0.689655172
7.56798E-4,78.266413295,0.922356514,0.02033343,0.827365729,0.689655172
7.63115E-4,78.500091262,0.923995403,0.020044329,0.828644501,0.712643678
7.67109E-4,78.806214531,0.925013592,0.019658861,0.832480818,0.712643678
7.74611E-4,79.037581723,0.926889421,0.01936976,0.835038363,0.724137931
7.78876E-4,79.271014223,0.927934726,0.019080659,0.837595908,0.724137931
7.8677E-4,79.506650712,0.929830558,0.018791558,0.83887468,0.724137931
7.94629E-4,79.823221406,0.931668258,0.01840609,0.83887468,0.724137931
8.00657E-4,80.030563466,0.93304502,0.018116989,0.841432225,0.724137931
8.08533E-4,80.304755249,0.93480238,0.017827889,0.842710997,0.735632184
8.10363E-4,80.547749052,0.935204084,0.017538788,0.845268542,0.75862069
8.12725E-4,80.791329256,0.935718937,0.017249687,0.849104859,0.75862069
8.22308E-4,81.036683348,0.937765722,0.016960586,0.851662404,0.75862069
8.28947E-4,81.284726864,0.939145507,0.016671485,0.854219949,0.75862069
8.32191E-4,81.534214279,0.939808489,0.016382384,0.855498721,0.75862069
8.39867E-4,81.785467718,0.941348532,0.016093283,0.858056266,0.770114943
8.50982E-4,82.039453467,0.943509168,0.015804182,0.860613811,0.781609195
8.55059E-4,82.295698278,0.944281588,0.015515081,0.861892583,0.781609195
8.60138E-4,82.553084227,0.945229241,0.015225981,0.864450128,0.781609195
8.63043E-4,82.811597712,0.945763837,0.01493688,0.868286445,0.793103448
8.67272E-4,83.07108738,0.946532927,0.014647779,0.872122762,0.793103448
8.73904E-4,83.332697565,0.947717049,0.014358678,0.874680307,0.793103448
8.76711E-4,83.50777647,0.948210226,0.014165944,0.877237852,0.804597701
8.8652E-4,83.772314295,0.949897636,0.013876843,0.879795396,0.804597701
8.97859E-4,84.039773193,0.951779761,0.013587742,0.883631714,0.804597701
9.03326E-4,84.310425807,0.95266184,0.013298641,0.886189258,0.804597701
9.12399E-4,84.583363331,0.95409022,0.01300954,0.888746803,0.804597701
9.16127E-4,84.766218444,0.954664518,0.012816806,0.890025575,0.804597701
9.25209E-4,85.043379831,0.956033929,0.012527706,0.89258312,0.827586207
9.29517E-4,85.321479442,0.95666883,0.012238605,0.896419437,0.827586207
9.31711E-4,85.50761798,0.956988713,0.012045871,0.898976982,0.83908046
