Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.24361E-5,15.752903973,0.267138119,0.256407786,0.058748404,0.093023256
9.38745E-5,16.004426829,0.270673785,0.253806128,0.061302682,0.093023256
9.51852E-5,16.250546806,0.27388093,0.251300829,0.062579821,0.093023256
9.66235E-5,16.500018479,0.277383987,0.248795529,0.062579821,0.093023256
9.77385E-5,16.752826733,0.280087836,0.246290229,0.06385696,0.104651163
9.88551E-5,17.008671726,0.282785541,0.24378493,0.066411239,0.104651163
9.98648E-5,17.256997926,0.28521632,0.241375988,0.070242656,0.104651163
1.01049E-4,17.508249774,0.288055683,0.238967046,0.070242656,0.11627907
1.02348E-4,17.752745505,0.291158518,0.236654461,0.070242656,0.11627907
1.03469E-4,18.01010427,0.293826308,0.234245519,0.072796935,0.11627907
1.04626E-4,18.259837927,0.296567126,0.231932935,0.076628352,0.11627907
1.06048E-4,18.50238132,0.299923491,0.229716708,0.077905492,0.11627907
1.07442E-4,18.758278052,0.303197554,0.227404124,0.079182631,0.127906977
1.08371E-4,19.00637858,0.305369017,0.225187897,0.079182631,0.127906977
1.09631E-4,19.257130266,0.3083064,0.222971671,0.08045977,0.127906977
1.10885E-4,19.510749018,0.311216476,0.220755444,0.081736909,0.127906977
1.12466E-4,19.756751347,0.314868709,0.218635575,0.083014049,0.139534884
1.1355E-4,20.005325077,0.317360928,0.216515706,0.086845466,0.139534884
1.14216E-4,20.255915561,0.318887862,0.214395837,0.088122605,0.139534884
1.15616E-4,20.509234211,0.322086354,0.212275968,0.089399745,0.139534884
1.16597E-4,20.753273737,0.324319073,0.210252457,0.091954023,0.139534884
1.18236E-4,21.000186981,0.32803129,0.208228946,0.091954023,0.139534884
1.19348E-4,21.261535516,0.330539401,0.206109077,0.093231162,0.139534884
1.20768E-4,21.501660317,0.333728139,0.204181923,0.094508301,0.139534884
1.21672E-4,21.756473133,0.335750268,0.202158412,0.09706258,0.139534884
1.23244E-4,22.001642896,0.339252235,0.200231258,0.098339719,0.139534884
1.25569E-4,22.250442397,0.344397352,0.198304105,0.102171137,0.151162791
1.26874E-4,22.502965229,0.347266898,0.196376951,0.104725415,0.151162791
1.28175E-4,22.757953546,0.350117128,0.194449798,0.106002554,0.151162791
1.30059E-4,23.003191765,0.354220377,0.192619002,0.107279693,0.151162791
1.31514E-4,23.251834497,0.35737321,0.190788206,0.108556833,0.162790698
1.33205E-4,23.503755568,0.361015472,0.18895741,0.11238825,0.162790698
1.34538E-4,23.757901771,0.363873342,0.187126614,0.116219668,0.162790698
1.36372E-4,24.002110168,0.367783379,0.185392176,0.117496807,0.162790698
1.37663E-4,24.262544568,0.370521734,0.18356138,0.118773946,0.174418605
1.39678E-4,24.512244364,0.374771356,0.181826942,0.120051086,0.174418605
1.40855E-4,24.750902314,0.377242178,0.180188861,0.121328225,0.186046512
1.41931E-4,25.005480404,0.379491333,0.178454423,0.122605364,0.186046512
1.43712E-4,25.262589873,0.383195577,0.176719985,0.125159642,0.197674419
1.44841E-4,25.50785256,0.385532067,0.175081904,0.127713921,0.197674419
1.46444E-4,25.755492981,0.388835349,0.173443823,0.130268199,0.197674419
1.48091E-4,26.005927298,0.392209656,0.171805743,0.132822478,0.197674419
1.50584E-4,26.259641615,0.39728322,0.170167662,0.135376756,0.220930233
1.52726E-4,26.502324285,0.401609588,0.168625939,0.135376756,0.220930233
1.54982E-4,26.763967741,0.406131336,0.166987859,0.136653895,0.23255814
1.57389E-4,27.01375203,0.41091706,0.165446136,0.140485313,0.23255814
1.59697E-4,27.251685607,0.415471293,0.164000771,0.140485313,0.244186047
1.62192E-4,27.509278337,0.420354409,0.162459048,0.144316731,0.244186047
1.65227E-4,27.754804506,0.426239269,0.161013683,0.146871009,0.244186047
1.68119E-4,28.004821191,0.431792076,0.159568318,0.148148148,0.26744186
1.70327E-4,28.258593784,0.435993637,0.158122952,0.151979566,0.26744186
1.71975E-4,28.5152473,0.439110914,0.156677587,0.155810983,0.26744186
1.74932E-4,28.757807577,0.444659321,0.15532858,0.159642401,0.26744186
1.77216E-4,29.004170007,0.448907823,0.153979572,0.163473819,0.26744186
1.78443E-4,29.25328781,0.451176693,0.152630565,0.164750958,0.26744186
1.80761E-4,29.504657422,0.455437829,0.151281557,0.167305236,0.26744186
1.82746E-4,29.759011668,0.459059988,0.14993255,0.169859515,0.26744186
1.85955E-4,30.016718071,0.464864481,0.148583542,0.172413793,0.26744186
1.88126E-4,30.260108799,0.468757091,0.147330892,0.173690932,0.26744186
1.89306E-4,30.505586686,0.470860282,0.146078242,0.17752235,0.26744186
1.91092E-4,30.75303606,0.474028727,0.144825593,0.183908046,0.279069767
1.93275E-4,31.003093352,0.477874466,0.143572943,0.189016603,0.290697674
1.96331E-4,31.256345063,0.483212098,0.142320293,0.19284802,0.302325581
1.97676E-4,31.512415889,0.485544765,0.141067643,0.195402299,0.302325581
1.99274E-4,31.750699977,0.488300378,0.139911351,0.200510856,0.302325581
2.0149E-4,32.011437088,0.492099725,0.138658701,0.200510856,0.302325581
2.02429E-4,32.253787047,0.493700373,0.137502409,0.204342273,0.302325581
2.04735E-4,32.518004061,0.497610226,0.136249759,0.205619413,0.302325581
2.05919E-4,32.764470547,0.499607406,0.135093467,0.20945083,0.313953488
2.07803E-4,33.01281115,0.502767151,0.133937175,0.213282248,0.325581395
2.09967E-4,33.263806205,0.506371066,0.132780883,0.218390805,0.325581395
2.1125E-4,33.516516269,0.508495959,0.13162459,0.222222222,0.325581395
2.13113E-4,33.771290177,0.511565582,0.130468298,0.224776501,0.325581395
2.15865E-4,34.007694321,0.516064405,0.129408364,0.231162197,0.337209302
2.1688E-4,34.267425017,0.517712075,0.128252072,0.233716475,0.337209302
2.20148E-4,34.508257947,0.522982605,0.127192137,0.233716475,0.360465116
2.22066E-4,34.751671063,0.526049614,0.126132203,0.237547893,0.360465116
2.24501E-4,35.019383755,0.529914116,0.124975911,0.238825032,0.372093023
2.2603E-4,35.267176981,0.532323969,0.123915976,0.243933589,0.372093023
2.27529E-4,35.516661011,0.534675985,0.122856042,0.246487867,0.372093023
2.30098E-4,35.768000893,0.538677993,0.121796107,0.250319285,0.372093023
2.32433E-4,36.022768111,0.542285049,0.120736173,0.254150702,0.372093023
2.33477E-4,36.255870435,0.543889627,0.119772596,0.255427842,0.372093023
2.35631E-4,36.514218352,0.547180895,0.118712661,0.25798212,0.372093023
2.36777E-4,36.750400839,0.548922833,0.117749085,0.261813538,0.372093023
2.39731E-4,37.012423687,0.55338015,0.11668915,0.264367816,0.372093023
2.42184E-4,37.253378793,0.557049251,0.115725573,0.272030651,0.372093023
2.44495E-4,37.521287684,0.560477613,0.114665639,0.277139208,0.372093023
2.46271E-4,37.766738652,0.563093295,0.113702062,0.282247765,0.372093023
2.49346E-4,38.014242286,0.567587397,0.112738485,0.284802043,0.372093023
2.50387E-4,38.26424257,0.569098145,0.111774908,0.291187739,0.372093023
2.53495E-4,38.516675392,0.573577603,0.110811332,0.292464879,0.372093023
2.5542E-4,38.771305013,0.57632985,0.109847755,0.295019157,0.38372093
2.5704E-4,39.001912156,0.57863023,0.108980536,0.301404853,0.38372093
2.58117E-4,39.259542926,0.580154261,0.108016959,0.307790549,0.395348837
2.60367E-4,39.518684995,0.583317938,0.107053382,0.309067688,0.395348837
2.62068E-4,39.753980359,0.585694611,0.106186163,0.314176245,0.395348837
2.6417E-4,40.017428966,0.588611564,0.105222586,0.320561941,0.395348837
2.6686E-4,40.256211766,0.592316466,0.104355367,0.32183908,0.395348837
2.69095E-4,40.524468184,0.595368475,0.10339179,0.324393359,0.395348837
2.71527E-4,40.767706559,0.598662909,0.102524571,0.329501916,0.395348837
2.73932E-4,41.013497367,0.601895322,0.101657352,0.333333333,0.418604651
2.76724E-4,41.261267778,0.605615163,0.100790133,0.334610473,0.430232558
2.78558E-4,41.511508656,0.608040591,0.099922914,0.337164751,0.441860465
2.80048E-4,41.763025253,0.609999221,0.099055695,0.340996169,0.441860465
2.82039E-4,42.016443266,0.612600168,0.098188476,0.343550447,0.441860465
2.84044E-4,42.271035184,0.61520384,0.097321257,0.343550447,0.441860465
2.86321E-4,42.528391762,0.618138823,0.096454037,0.348659004,0.441860465
2.87588E-4,42.758009994,0.61976201,0.095683176,0.353767561,0.453488372
2.90033E-4,43.018164944,0.622874197,0.094815957,0.361430396,0.453488372
2.91003E-4,43.25072187,0.624103181,0.094045095,0.362707535,0.453488372
2.93274E-4,43.513798741,0.626962427,0.093177876,0.369093231,0.453488372
2.95546E-4,43.778761338,0.629800722,0.092310657,0.37164751,0.465116279
2.96802E-4,44.015768777,0.631361545,0.091539796,0.375478927,0.476744186
2.98684E-4,44.254183642,0.633686146,0.090768934,0.380587484,0.476744186
3.00677E-4,44.523840968,0.636133038,0.089901715,0.384418902,0.476744186
3.02413E-4,44.765029863,0.638250454,0.089130854,0.388250319,0.476744186
3.03382E-4,45.00746278,0.639426703,0.088359992,0.392081737,0.476744186
3.05367E-4,45.250967073,0.641825943,0.087589131,0.393358876,0.476744186
3.091E-4,45.527762103,0.646292586,0.086721912,0.397190294,0.476744186
3.11293E-4,45.776198252,0.64889196,0.08595105,0.398467433,0.476744186
3.15269E-4,46.027101047,0.653554192,0.085180189,0.401021711,0.476744186
3.17084E-4,46.280135304,0.655661658,0.084409327,0.404853129,0.476744186
3.21508E-4,46.504133658,0.660746329,0.083734824,0.407407407,0.476744186
3.24251E-4,46.762363961,0.663860629,0.082963962,0.411238825,0.488372093
3.25121E-4,47.022253416,0.664842501,0.082193101,0.416347382,0.5
3.27448E-4,47.250747673,0.667454688,0.081518597,0.417624521,0.5
3.29074E-4,47.513313476,0.669267497,0.080747736,0.421455939,0.5
3.31643E-4,47.777642546,0.672111879,0.079976874,0.422733078,0.5
3.34324E-4,48.01089367,0.67505481,0.07930237,0.424010217,0.511627907
3.37042E-4,48.279763949,0.678010462,0.078531509,0.429118774,0.523255814
3.38665E-4,48.516122153,0.679763259,0.077857005,0.429118774,0.523255814
3.40886E-4,48.753821562,0.682145396,0.077182501,0.430395913,0.534883721
3.4339E-4,49.027723507,0.684810182,0.07641164,0.432950192,0.534883721
3.45947E-4,49.269345974,0.68750785,0.075737136,0.438058748,0.534883721
3.487E-4,49.512742982,0.690387064,0.075062632,0.440613027,0.534883721
3.49934E-4,49.757338492,0.691669402,0.074388129,0.445721584,0.534883721
3.51475E-4,50.003025413,0.693262498,0.073713625,0.449553001,0.534883721
3.54168E-4,50.250122138,0.696027659,0.073039121,0.45210728,0.534883721
3.55302E-4,50.534135674,0.697184652,0.07226826,0.454661558,0.534883721
3.57695E-4,50.784020164,0.69961135,0.071593756,0.457215837,0.534883721
3.59826E-4,51.035406704,0.701755411,0.070919252,0.461047254,0.534883721
3.61285E-4,51.251804266,0.703214838,0.070341106,0.463601533,0.534883721
3.63319E-4,51.505550274,0.705237649,0.069666602,0.466155811,0.546511628
3.68003E-4,51.762028292,0.709844153,0.068992099,0.469987229,0.546511628
3.6979E-4,52.020511208,0.711582136,0.068317595,0.473818646,0.546511628
3.72065E-4,52.280217552,0.713779914,0.067643091,0.477650064,0.546511628
3.73258E-4,52.503825875,0.714925335,0.067064945,0.480204342,0.546511628
3.75913E-4,52.766398192,0.717458789,0.066390441,0.485312899,0.546511628
3.78624E-4,53.030734721,0.720022591,0.065715938,0.485312899,0.546511628
3.83958E-4,53.260610715,0.724999669,0.065137791,0.487867178,0.546511628
3.8821E-4,53.530462916,0.728903149,0.064463288,0.490421456,0.546511628
3.91342E-4,53.764558029,0.731742425,0.063885142,0.492975734,0.546511628
3.93796E-4,54.000062096,0.733947254,0.063306996,0.496807152,0.546511628
3.98157E-4,54.273740902,0.737819573,0.062632492,0.504469987,0.558139535
4.01485E-4,54.517021066,0.74073679,0.062054346,0.508301405,0.593023256
4.0369E-4,54.758623778,0.742652444,0.0614762,0.513409962,0.593023256
4.06827E-4,55.001989006,0.745352456,0.060898054,0.517241379,0.593023256
4.12779E-4,55.289459366,0.750397496,0.06022355,0.522349936,0.604651163
4.15606E-4,55.538034726,0.752758857,0.059645404,0.524904215,0.604651163
4.19376E-4,55.788770562,0.75587294,0.059067258,0.527458493,0.61627907
4.23404E-4,56.041500578,0.759157598,0.058489112,0.53256705,0.61627907
4.25095E-4,56.253724424,0.760522739,0.058007323,0.533844189,0.61627907
4.28651E-4,56.510156079,0.76336888,0.057429177,0.537675607,0.61627907
4.31525E-4,56.76845418,0.765644422,0.056851031,0.540229885,0.627906977
4.33509E-4,57.028168011,0.767202579,0.056272885,0.542784163,0.627906977
4.36749E-4,57.289575113,0.769724884,0.055694739,0.546615581,0.639534884
4.3899E-4,57.508507551,0.771453679,0.05521295,0.54916986,0.639534884
4.405E-4,57.772536341,0.772611202,0.054634804,0.551724138,0.639534884
4.43949E-4,58.038013153,0.775232393,0.054056658,0.556832695,0.639534884
4.46531E-4,58.260544757,0.777175443,0.05357487,0.558109834,0.639534884
4.48486E-4,58.529135852,0.778635593,0.052996724,0.563218391,0.639534884
4.52447E-4,58.754399811,0.781563844,0.052514935,0.568326948,0.639534884
4.59357E-4,59.029022115,0.786580425,0.051936789,0.573435504,0.639534884
4.60499E-4,59.258948797,0.787398223,0.051455001,0.575989783,0.639534884
4.61649E-4,59.535747558,0.788219134,0.050876855,0.578544061,0.639534884
4.67051E-4,59.768018369,0.79203061,0.050395066,0.58109834,0.639534884
4.71774E-4,60.002608063,0.795307222,0.049913278,0.583652618,0.639534884
4.73412E-4,60.286308198,0.796431287,0.049335132,0.584929757,0.639534884
4.79722E-4,60.524724663,0.800705219,0.048853344,0.586206897,0.651162791
4.81588E-4,60.765218042,0.801951222,0.048371555,0.588761175,0.662790698
4.86806E-4,61.007662547,0.805396062,0.047889767,0.591315453,0.662790698
4.8997E-4,61.251952908,0.807454894,0.047407978,0.592592593,0.662790698
4.93382E-4,61.54701329,0.80965127,0.046829832,0.597701149,0.662790698
4.97211E-4,61.79478214,0.812086011,0.046348044,0.601532567,0.662790698
4.99543E-4,62.044009317,0.813553629,0.045866256,0.605363985,0.662790698
5.02614E-4,62.294726233,0.815469051,0.045384467,0.607918263,0.662790698
5.06033E-4,62.546984151,0.817578575,0.044902679,0.61302682,0.662790698
5.11705E-4,62.751550389,0.821024153,0.044517248,0.616858238,0.662790698
5.17284E-4,63.009370134,0.824350101,0.04403546,0.620689655,0.674418605
5.19676E-4,63.268642398,0.825757601,0.043553671,0.623243934,0.674418605
5.22605E-4,63.52764283,0.827464637,0.043071883,0.627075351,0.686046512
5.25788E-4,63.791269001,0.829301316,0.042590094,0.630906769,0.697674419
5.27171E-4,64.00191099,0.830093229,0.042204664,0.632183908,0.697674419
5.27757E-4,64.265677731,0.830427944,0.041722875,0.636015326,0.697674419
5.30839E-4,64.530599226,0.832175916,0.041241087,0.639846743,0.697674419
5.31887E-4,64.796376799,0.832766105,0.040759299,0.641123883,0.697674419
5.35196E-4,65.010113959,0.834616806,0.040373868,0.643678161,0.697674419
5.38004E-4,65.27824697,0.836170724,0.039892079,0.647509579,0.697674419
5.45036E-4,65.549181091,0.839998708,0.039410291,0.652618135,0.697674419
5.499E-4,65.768723291,0.842594376,0.03902486,0.653895275,0.709302326
5.5444E-4,66.045273702,0.844978946,0.038543072,0.659003831,0.709302326
5.59395E-4,66.268178443,0.847540238,0.038157641,0.662835249,0.709302326
5.62543E-4,66.548587312,0.849145539,0.037675853,0.667943806,0.709302326
5.68713E-4,66.775137253,0.85224277,0.037290422,0.671775223,0.709302326
5.71475E-4,67.00312566,0.853608366,0.036904991,0.675606641,0.709302326
5.73616E-4,67.289377648,0.854658328,0.036423203,0.680715198,0.709302326
5.80105E-4,67.520276908,0.857794992,0.036037772,0.683269476,0.709302326
5.87498E-4,67.753507055,0.86128658,0.035652341,0.685823755,0.709302326
5.90855E-4,68.0484374,0.862843403,0.035170553,0.690932312,0.709302326
5.97312E-4,68.286381428,0.86578897,0.034785122,0.69348659,0.720930233
6.00199E-4,68.525911955,0.867085261,0.034399692,0.696040868,0.720930233
6.01489E-4,68.766347434,0.867660493,0.034014261,0.699872286,0.720930233
6.02985E-4,69.007376022,0.86832467,0.03362883,0.702426564,0.720930233
6.07667E-4,69.310633892,0.870381253,0.033147042,0.708812261,0.720930233
6.12043E-4,69.554807321,0.872274419,0.032761611,0.711366539,0.720930233
6.14821E-4,69.800362999,0.873462017,0.03237618,0.712643678,0.73255814
6.1804E-4,70.046894785,0.874824023,0.03199075,0.713920817,0.73255814
6.23409E-4,70.295160958,0.877063619,0.031605319,0.717752235,0.73255814
6.28052E-4,70.546157696,0.878967888,0.031219888,0.720306513,0.744186047
6.32084E-4,70.798437963,0.880597562,0.030834458,0.72541507,0.744186047
6.35161E-4,71.052214322,0.881826556,0.030449027,0.729246488,0.744186047
6.39621E-4,71.307482234,0.883585441,0.030063596,0.733077905,0.755813953
6.41575E-4,71.563641957,0.884347644,0.029678165,0.736909323,0.755813953
6.49311E-4,71.757679394,0.887317297,0.029389092,0.736909323,0.755813953
6.53789E-4,72.018326497,0.889001022,0.029003662,0.740740741,0.755813953
6.58352E-4,72.280955189,0.890691151,0.028618231,0.744572158,0.755813953
6.63336E-4,72.545579569,0.892507682,0.0282328,0.749680715,0.779069767
6.70519E-4,72.813132934,0.895072384,0.027847369,0.752234994,0.790697674
6.72548E-4,73.014716786,0.895785987,0.027558296,0.753512133,0.790697674
6.75484E-4,73.284648476,0.896809617,0.027172866,0.75734355,0.790697674
6.79173E-4,73.555584354,0.898081572,0.026787435,0.761174968,0.790697674
6.83467E-4,73.760093155,0.899542419,0.026498362,0.762452107,0.790697674
6.90638E-4,74.035123927,0.90193575,0.026112931,0.765006386,0.790697674
6.97971E-4,74.313500405,0.904323934,0.0257275,0.768837803,0.790697674
6.99919E-4,74.523358651,0.904948555,0.025438427,0.772669221,0.790697674
7.02519E-4,74.8039069,0.905775997,0.025052997,0.776500639,0.802325581
7.07671E-4,75.01586547,0.907394186,0.024763924,0.777777778,0.802325581
7.1139E-4,75.29975016,0.908544759,0.024378493,0.782886335,0.813953488
7.17958E-4,75.514914952,0.910542388,0.02408942,0.785440613,0.813953488
7.23515E-4,75.803387316,0.912198301,0.023703989,0.787994891,0.813953488
7.28203E-4,76.021477498,0.913571539,0.023414916,0.791826309,0.837209302
7.34347E-4,76.314564895,0.915338648,0.023029485,0.793103448,0.837209302
7.40878E-4,76.535713635,0.917177243,0.022740412,0.795657727,0.837209302
7.43974E-4,76.758516121,0.918035039,0.022451339,0.799489144,0.848837209
7.50074E-4,77.057867462,0.919699037,0.022065909,0.800766284,0.860465116
7.5234E-4,77.283401226,0.920308424,0.021776836,0.804597701,0.860465116
7.54971E-4,77.509639038,0.921010466,0.021487763,0.808429119,0.860465116
7.57971E-4,77.812263554,0.921803003,0.021102332,0.813537676,0.860465116
7.60411E-4,78.040145251,0.922441974,0.020813259,0.814814815,0.860465116
7.67517E-4,78.269513665,0.924273118,0.020524186,0.814814815,0.860465116
7.71156E-4,78.500681561,0.925194015,0.020235113,0.817369093,0.860465116
7.84794E-4,78.812063402,0.928546836,0.019849682,0.818646232,0.860465116
7.86294E-4,79.047850102,0.928906288,0.019560609,0.819923372,0.860465116
7.95103E-4,79.285289336,0.930981071,0.019271536,0.82247765,0.860465116
8.04558E-4,79.525433187,0.93314081,0.018982463,0.825031928,0.860465116
8.07158E-4,79.767450569,0.933722655,0.01869339,0.827586207,0.860465116
8.08239E-4,80.009860938,0.933963123,0.018404317,0.831417625,0.860465116
8.16113E-4,80.253723845,0.935688418,0.018115244,0.835249042,0.860465116
8.23565E-4,80.500094,0.937279899,0.017826171,0.83908046,0.860465116
8.30736E-4,80.831101151,0.938774063,0.01744074,0.842911877,0.860465116
8.34307E-4,81.080906401,0.939504642,0.017151667,0.846743295,0.860465116
8.42274E-4,81.332776915,0.941103721,0.016862594,0.849297573,0.860465116
8.43855E-4,81.501490225,0.941416042,0.016669879,0.850574713,0.872093023
8.51196E-4,81.756137274,0.942844254,0.016380806,0.853128991,0.872093023
8.56147E-4,82.012744637,0.943787797,0.016091733,0.85440613,0.872093023
8.62179E-4,82.27103725,0.944916518,0.015802659,0.858237548,0.88372093
8.63655E-4,82.529962574,0.945189221,0.015513586,0.862068966,0.895348837
8.69735E-4,82.790165007,0.946298213,0.015224513,0.864623244,0.895348837
8.74887E-4,83.052132001,0.947220418,0.01493544,0.868454662,0.895348837
8.85233E-4,83.316772057,0.949024987,0.014646367,0.872286079,0.906976744
8.92842E-4,83.584041854,0.950312593,0.014357294,0.876117497,0.906976744
8.95684E-4,83.763089574,0.950785087,0.014164579,0.876117497,0.906976744
8.96347E-4,84.031878246,0.950894726,0.013875506,0.877394636,0.906976744
9.01263E-4,84.271487837,0.951699624,0.013586433,0.878671775,0.906976744
9.05983E-4,84.573372572,0.952460136,0.01329736,0.881226054,0.918604651
9.12039E-4,84.755520872,0.953418367,0.013104644,0.882503193,0.918604651
9.15409E-4,85.029885203,0.953943249,0.012815571,0.883780332,0.918604651
9.18775E-4,85.305206966,0.954461543,0.012526498,0.88633461,0.918604651
