x,y,species_2 cloglog values
440.0,440.0,0.20020291
441.0,441.0,0.21367326
442.0,442.0,0.9361626
443.0,443.0,0.020346211
444.0,444.0,0.5919736
445.0,445.0,0.8934753
446.0,446.0,1.6429597E-7
447.0,447.0,0.19620088
448.0,448.0,0.19640899
449.0,449.0,0.13047837
450.0,450.0,0.066430666
451.0,451.0,3.6027293E-6
452.0,452.0,0.00395675
453.0,453.0,0.0021806147
454.0,454.0,0.05784912
455.0,455.0,1.7102488E-7
456.0,456.0,2.8564995E-9
457.0,457.0,0.16440946
458.0,458.0,0.0010838121
459.0,459.0,2.200037E-9
460.0,460.0,0.106509395
461.0,461.0,0.34089813
462.0,462.0,0.57000375
463.0,463.0,0.27542955
464.0,464.0,2.2127797E-9
465.0,465.0,7.086128E-5
466.0,466.0,0.14453234
467.0,467.0,3.764161E-5
468.0,468.0,0.20904805
469.0,469.0,0.1732916
470.0,470.0,0.07569911
471.0,471.0,1.1266338E-6
472.0,472.0,0.31117365
473.0,473.0,0.005820806
474.0,474.0,0.86827135
475.0,475.0,7.484094E-4
476.0,476.0,0.26786166
477.0,477.0,2.118283E-4
478.0,478.0,0.49177638
479.0,479.0,0.25553542
480.0,480.0,0.10643089
481.0,481.0,0.16955839
482.0,482.0,0.14529471
483.0,483.0,0.29170352
484.0,484.0,6.0033884E-8
485.0,485.0,0.003705213
486.0,486.0,0.07624841
487.0,487.0,9.429498E-4
488.0,488.0,0.2828878
489.0,489.0,5.689222E-5
490.0,490.0,0.02860635
491.0,491.0,4.8973254E-4
492.0,492.0,0.4533968
493.0,493.0,1.287986E-6
494.0,494.0,0.015906898
495.0,495.0,0.1808608
496.0,496.0,5.155646E-4
497.0,497.0,7.665461E-4
498.0,498.0,0.2092059
499.0,499.0,0.009681722
500.0,500.0,0.008161011
501.0,501.0,0.80887145
502.0,502.0,0.15271887
503.0,503.0,0.08574397
504.0,504.0,0.38424665
505.0,505.0,0.0022579283
506.0,506.0,0.23499823
507.0,507.0,0.15005913
508.0,508.0,4.3498023E-8
509.0,509.0,0.18569289
510.0,510.0,3.5649257E-6
511.0,511.0,0.5042039
512.0,512.0,2.118067E-9
513.0,513.0,0.6590504
514.0,514.0,5.2889515E-10
515.0,515.0,0.3172413
516.0,516.0,5.2549893E-7
517.0,517.0,0.14026372
518.0,518.0,0.611423
519.0,519.0,0.034440942
520.0,520.0,0.67791694
521.0,521.0,0.032730997
522.0,522.0,0.1548405
523.0,523.0,0.13707739
524.0,524.0,1.8931956E-5
525.0,525.0,2.7908376E-7
526.0,526.0,0.47225532
527.0,527.0,1.0177714E-6
528.0,528.0,1.6774897E-9
529.0,529.0,1.9173656E-4
530.0,530.0,1.8283748E-4
531.0,531.0,6.108864E-6
532.0,532.0,0.2863201
533.0,533.0,0.15007442
534.0,534.0,0.046218302
535.0,535.0,0.1667031
536.0,536.0,0.6817746
537.0,537.0,0.37490645
538.0,538.0,0.33090636
539.0,539.0,0.32263997
540.0,540.0,0.16899568
541.0,541.0,2.0354122E-5
542.0,542.0,0.1576861
543.0,543.0,7.031908E-5
544.0,544.0,0.38918245
545.0,545.0,3.5825758E-7
546.0,546.0,2.342849E-4
547.0,547.0,0.2160629
548.0,548.0,0.8099188
549.0,549.0,5.2329806E-6
550.0,550.0,0.32814232
551.0,551.0,0.0046994924
552.0,552.0,0.2362745
553.0,553.0,1.1553375E-9
554.0,554.0,0.60289466
555.0,555.0,0.0030982567
556.0,556.0,0.07948523
557.0,557.0,1.4256218E-10
558.0,558.0,0.002981086
559.0,559.0,0.07611374
560.0,560.0,0.006000243
561.0,561.0,0.3190759
562.0,562.0,0.039942756
563.0,563.0,0.19027697
564.0,564.0,0.0026828756
565.0,565.0,0.0012296621
566.0,566.0,0.38001978
567.0,567.0,0.025244126
568.0,568.0,1.49037E-10
569.0,569.0,0.5551154
570.0,570.0,0.14206111
571.0,571.0,1.9497399E-7
572.0,572.0,6.167763E-5
573.0,573.0,0.2058119
574.0,574.0,0.09625232
575.0,575.0,0.5817385
576.0,576.0,2.2275005E-4
577.0,577.0,0.2612856
578.0,578.0,0.52986807
579.0,579.0,0.3496211
580.0,580.0,0.49160606
581.0,581.0,0.390727
582.0,582.0,3.364966E-9
583.0,583.0,0.015542893
584.0,584.0,0.0359717
585.0,585.0,4.1034177E-6
586.0,586.0,0.50176746
587.0,587.0,0.0068178265
588.0,588.0,1.10484525E-5
589.0,589.0,1.1648488E-9
590.0,590.0,6.1936793E-4
591.0,591.0,0.24555373
592.0,592.0,0.03602446
593.0,593.0,1.6098155E-4
594.0,594.0,0.06515977
595.0,595.0,0.1004282
596.0,596.0,1.7961505E-4
597.0,597.0,0.15155956
598.0,598.0,0.16552389
599.0,599.0,0.097844735
600.0,600.0,0.22820202
601.0,601.0,0.0061154678
602.0,602.0,0.20535743
603.0,603.0,3.92813E-7
604.0,604.0,0.05397779
605.0,605.0,1.6004165E-7
606.0,606.0,2.275692E-9
607.0,607.0,0.63748604
608.0,608.0,0.025712252
609.0,609.0,0.024404652
610.0,610.0,0.060154896
611.0,611.0,0.11023356
612.0,612.0,0.5574647
613.0,613.0,0.057642035
614.0,614.0,1.4151979E-4
615.0,615.0,0.9332454
616.0,616.0,0.0073494413
617.0,617.0,0.028967632
618.0,618.0,0.23258929
619.0,619.0,0.8417567
620.0,620.0,0.060742553
621.0,621.0,1.1348056E-7
622.0,622.0,4.6225355E-4
623.0,623.0,0.23210357
624.0,624.0,1.7463297E-7
625.0,625.0,0.3166225
626.0,626.0,0.13086016
627.0,627.0,1.666759E-10
628.0,628.0,0.11713742
629.0,629.0,0.17212567
630.0,630.0,4.22034E-5
631.0,631.0,0.05335315
632.0,632.0,0.0029552882
633.0,633.0,0.0562973
634.0,634.0,0.1508987
635.0,635.0,0.0038018639
636.0,636.0,5.4652432E-6
637.0,637.0,0.0042560096
638.0,638.0,0.23126261
639.0,639.0,6.2398965E-7
640.0,640.0,0.014038384
641.0,641.0,1.1192875E-4
642.0,642.0,0.20796978
643.0,643.0,0.21565813
644.0,644.0,9.798305E-5
645.0,645.0,0.31167033
646.0,646.0,0.029314715
647.0,647.0,0.16493846
648.0,648.0,0.11083694
649.0,649.0,6.886261E-5
650.0,650.0,0.34502402
651.0,651.0,0.22172225
652.0,652.0,0.9500844
653.0,653.0,0.17117074
654.0,654.0,0.1503504
655.0,655.0,0.092605844
656.0,656.0,0.05753508
657.0,657.0,2.9363067E-8
658.0,658.0,0.523451
659.0,659.0,8.410308E-5
660.0,660.0,0.58240205
661.0,661.0,0.12673753
662.0,662.0,0.51358265
663.0,663.0,0.19276468
664.0,664.0,0.6103424
665.0,665.0,4.3555537E-10
666.0,666.0,0.40482566
667.0,667.0,0.03943785
668.0,668.0,0.53984743
669.0,669.0,0.21600543
670.0,670.0,1.4385735E-7
671.0,671.0,0.11203724
672.0,672.0,0.014614125
673.0,673.0,4.7565245E-6
674.0,674.0,5.5775675E-4
675.0,675.0,0.3783869
676.0,676.0,1.9756699E-4
677.0,677.0,0.28734666
678.0,678.0,0.0016953476
679.0,679.0,0.002400851
680.0,680.0,2.1894723E-4
681.0,681.0,6.7323126E-4
682.0,682.0,0.81481016
683.0,683.0,0.7079004
684.0,684.0,5.875409E-6
685.0,685.0,1.1798964E-5
686.0,686.0,5.6713127E-8
687.0,687.0,0.16477622
688.0,688.0,0.18057205
689.0,689.0,0.008760796
690.0,690.0,2.6079086E-5
691.0,691.0,0.09932745
692.0,692.0,1.9185773E-6
693.0,693.0,0.05068916
694.0,694.0,5.2014157E-6
695.0,695.0,0.28937015
696.0,696.0,0.79346347
697.0,697.0,6.1873096E-10
698.0,698.0,0.12942977
699.0,699.0,8.566377E-5
700.0,700.0,0.63782024
701.0,701.0,0.3838083
702.0,702.0,2.3679436E-6
703.0,703.0,0.07006024
704.0,704.0,1.5885412E-8
705.0,705.0,8.50331E-5
706.0,706.0,0.20299609
707.0,707.0,0.15891623
708.0,708.0,9.152771E-4
709.0,709.0,0.30846253
710.0,710.0,1.0842194E-4
711.0,711.0,5.959997E-4
712.0,712.0,0.14753874
713.0,713.0,2.2849536E-9
714.0,714.0,2.509274E-7
715.0,715.0,0.22058287
716.0,716.0,0.42502064
717.0,717.0,9.226583E-9
718.0,718.0,0.20031324
719.0,719.0,0.67042315
720.0,720.0,0.030585803
721.0,721.0,0.33988973
722.0,722.0,1.3275393E-6
723.0,723.0,6.618628E-5
724.0,724.0,0.12309534
725.0,725.0,0.050607953
726.0,726.0,0.27985466
727.0,727.0,0.0037380455
728.0,728.0,0.21670249
729.0,729.0,2.2795832E-6
730.0,730.0,0.052843094
731.0,731.0,0.4899002
732.0,732.0,0.0026976205
733.0,733.0,0.26167622
734.0,734.0,5.4535165E-10
735.0,735.0,0.021135744
736.0,736.0,0.16309014
737.0,737.0,3.459239E-5
738.0,738.0,0.15019672
739.0,739.0,0.12805343
740.0,740.0,0.6725347
741.0,741.0,0.12914085
742.0,742.0,0.14521347
743.0,743.0,1.6451132E-9
744.0,744.0,0.57420546
745.0,745.0,0.06974969
746.0,746.0,0.012910741
747.0,747.0,2.027748E-5
748.0,748.0,0.08009372
749.0,749.0,4.035493E-10
750.0,750.0,0.062333487
751.0,751.0,1.1112715E-8
752.0,752.0,1.7423138E-8
753.0,753.0,0.26676425
754.0,754.0,0.032395285
755.0,755.0,0.004593343
756.0,756.0,0.58292204
757.0,757.0,0.012935471
758.0,758.0,0.16168283
759.0,759.0,0.56247956
760.0,760.0,9.51856E-8
761.0,761.0,0.3921124
762.0,762.0,0.27574354
763.0,763.0,3.2152963E-7
764.0,764.0,2.5261597E-5
765.0,765.0,0.70512724
766.0,766.0,0.72645783
767.0,767.0,0.14306109
768.0,768.0,0.23355936
769.0,769.0,0.917776
770.0,770.0,0.009804326
771.0,771.0,0.005733366
772.0,772.0,0.60389507
773.0,773.0,0.99673754
774.0,774.0,0.95336485
775.0,775.0,1.1888268E-12
776.0,776.0,0.4516651
777.0,777.0,0.3671946
778.0,778.0,0.00509033
779.0,779.0,0.26355067
780.0,780.0,0.18171059
781.0,781.0,6.316755E-5
782.0,782.0,2.6311714E-5
783.0,783.0,0.8668996
784.0,784.0,9.146161E-7
785.0,785.0,1.9976083E-9
786.0,786.0,0.012336464
787.0,787.0,0.13363348
788.0,788.0,0.31864998
789.0,789.0,0.19288245
790.0,790.0,3.4744885E-6
791.0,791.0,0.19662946
792.0,792.0,3.1440562E-5
793.0,793.0,1.32438505E-11
794.0,794.0,0.6442159
795.0,795.0,0.25245047
796.0,796.0,0.2798133
797.0,797.0,0.10298014
798.0,798.0,0.005827072
799.0,799.0,0.00998386
800.0,800.0,3.758621E-4
801.0,801.0,0.0059740436
802.0,802.0,0.0073922873
803.0,803.0,0.08439203
804.0,804.0,0.004370099
805.0,805.0,0.00446749
806.0,806.0,3.871153E-7
807.0,807.0,0.64511913
808.0,808.0,0.26059633
809.0,809.0,1.4211766E-6
810.0,810.0,0.73062956
811.0,811.0,2.824336E-7
812.0,812.0,0.016544871
813.0,813.0,6.8534556E-10
814.0,814.0,0.0013117993
815.0,815.0,1.0081451E-6
816.0,816.0,0.3164685
817.0,817.0,0.018051561
818.0,818.0,7.44522E-4
819.0,819.0,1.3539121E-8
820.0,820.0,2.3462145E-4
821.0,821.0,0.12035156
822.0,822.0,1.6611584E-5
823.0,823.0,0.11207518
824.0,824.0,4.5847186E-4
825.0,825.0,7.297703E-6
826.0,826.0,9.773794E-6
827.0,827.0,4.77851E-4
828.0,828.0,0.019246005
829.0,829.0,2.5822897E-9
830.0,830.0,0.15987642
831.0,831.0,0.030474525
832.0,832.0,0.08474668
833.0,833.0,0.30689555
834.0,834.0,0.25838965
835.0,835.0,0.004863535
836.0,836.0,0.34602156
837.0,837.0,0.018548187
838.0,838.0,5.548725E-7
839.0,839.0,0.036893472
840.0,840.0,0.54412544
841.0,841.0,3.1398474E-7
842.0,842.0,0.018478643
843.0,843.0,0.01474546
844.0,844.0,0.011039176
845.0,845.0,1.1459569E-4
846.0,846.0,0.22573674
847.0,847.0,0.20295586
848.0,848.0,5.244244E-4
849.0,849.0,0.31442052
850.0,850.0,5.139834E-10
851.0,851.0,0.08993861
852.0,852.0,0.08699482
853.0,853.0,0.019504093
854.0,854.0,1.6436019E-9
855.0,855.0,0.18941675
856.0,856.0,0.016245622
857.0,857.0,0.3708915
858.0,858.0,6.532952E-11
859.0,859.0,0.15318492
860.0,860.0,0.1436521
861.0,861.0,0.49258208
862.0,862.0,0.26267236
863.0,863.0,3.3566807E-4
864.0,864.0,0.0021236786
865.0,865.0,2.078947E-8
866.0,866.0,0.050878383
867.0,867.0,4.628877E-9
868.0,868.0,7.2629085E-9
869.0,869.0,7.7343987E-10
870.0,870.0,1.4001089E-10
871.0,871.0,0.40429166
872.0,872.0,0.08146804
873.0,873.0,3.3284863E-4
874.0,874.0,1.0824923E-4
875.0,875.0,3.0663465E-9
876.0,876.0,0.18914488
877.0,877.0,0.3712924
878.0,878.0,0.15899993
879.0,879.0,4.0141057E-7
880.0,880.0,4.8074967E-4
881.0,881.0,1.7165743E-5
882.0,882.0,0.15835984
883.0,883.0,0.019268608
884.0,884.0,5.81371E-4
885.0,885.0,2.2558173E-7
886.0,886.0,7.221907E-6
887.0,887.0,1.716274E-5
888.0,888.0,1.7005055E-9
889.0,889.0,2.415177E-10
890.0,890.0,0.11403616
891.0,891.0,3.3583045E-5
892.0,892.0,0.3451357
893.0,893.0,3.6270288E-4
894.0,894.0,0.17602344
895.0,895.0,6.7886066E-9
896.0,896.0,0.20281984
897.0,897.0,0.21517771
898.0,898.0,0.27565584
899.0,899.0,0.015409336
900.0,900.0,0.21259223
901.0,901.0,0.12825404
902.0,902.0,0.03491893
903.0,903.0,3.883482E-5
904.0,904.0,0.5630227
905.0,905.0,0.27307218
906.0,906.0,0.0034703538
907.0,907.0,2.2657898E-4
908.0,908.0,0.88092715
909.0,909.0,3.2369178E-7
910.0,910.0,0.13250294
911.0,911.0,0.012089573
912.0,912.0,0.15447429
913.0,913.0,0.6439505
914.0,914.0,0.13044088
915.0,915.0,3.0613685E-4
916.0,916.0,1.8345987E-6
917.0,917.0,0.30283195
918.0,918.0,0.11764575
919.0,919.0,0.70629865
920.0,920.0,0.29000118
921.0,921.0,0.008806266
922.0,922.0,3.878713E-7
923.0,923.0,0.26113966
924.0,924.0,0.19108106
925.0,925.0,1.708677E-9
926.0,926.0,0.1877204
927.0,927.0,0.06506053
928.0,928.0,0.21215996
929.0,929.0,0.028129451
930.0,930.0,5.9951143E-4
931.0,931.0,0.0018078123
932.0,932.0,0.4496588
933.0,933.0,1.995547E-5
934.0,934.0,1.2646328E-11
935.0,935.0,3.814794E-7
936.0,936.0,0.09713304
937.0,937.0,1.4382407E-4
