x,y,species_3 cloglog values
301.0,301.0,0.4087196
302.0,302.0,5.578281E-4
303.0,303.0,6.932768E-9
304.0,304.0,0.04599009
305.0,305.0,5.3748477E-9
306.0,306.0,1.2780843E-9
307.0,307.0,9.735852E-7
308.0,308.0,0.96564853
309.0,309.0,0.43963054
310.0,310.0,7.860144E-6
311.0,311.0,2.9208177E-6
312.0,312.0,0.20313172
313.0,313.0,3.6028162E-6
314.0,314.0,2.3170716E-5
315.0,315.0,0.22108504
316.0,316.0,2.5349134E-4
317.0,317.0,1.0586282E-6
318.0,318.0,0.007946276
319.0,319.0,0.009771581
320.0,320.0,0.08830648
321.0,321.0,0.15914954
322.0,322.0,9.717731E-5
323.0,323.0,0.18831794
324.0,324.0,0.50613165
325.0,325.0,0.09847512
326.0,326.0,0.23834662
327.0,327.0,0.10762346
328.0,328.0,0.055465873
329.0,329.0,9.939808E-8
330.0,330.0,3.7924384E-9
331.0,331.0,0.0028620348
332.0,332.0,0.71082443
333.0,333.0,7.08067E-9
334.0,334.0,0.28788444
335.0,335.0,0.053411707
336.0,336.0,0.242039
337.0,337.0,0.1485628
338.0,338.0,0.53242326
339.0,339.0,0.21377991
340.0,340.0,0.7604787
341.0,341.0,3.5781744E-10
342.0,342.0,0.057188336
343.0,343.0,1.23880906E-11
344.0,344.0,0.35576686
345.0,345.0,0.06638234
346.0,346.0,0.696962
347.0,347.0,0.0010534996
348.0,348.0,0.0010741465
349.0,349.0,0.9577439
350.0,350.0,0.1596579
351.0,351.0,0.4415938
352.0,352.0,0.08676975
353.0,353.0,5.864126E-7
354.0,354.0,0.7225264
355.0,355.0,0.2895075
356.0,356.0,0.18221691
357.0,357.0,0.9221067
358.0,358.0,0.8891337
359.0,359.0,2.5615304E-6
360.0,360.0,0.04659959
361.0,361.0,7.8210396E-5
362.0,362.0,0.13986678
363.0,363.0,0.14876187
364.0,364.0,0.012355518
365.0,365.0,0.43751174
366.0,366.0,0.110697515
367.0,367.0,0.47374552
368.0,368.0,0.1367597
369.0,369.0,0.4204002
370.0,370.0,9.644764E-5
371.0,371.0,2.5507537E-4
372.0,372.0,0.06546639
373.0,373.0,2.4401348E-4
374.0,374.0,0.0048306654
375.0,375.0,0.0018765678
376.0,376.0,0.82712275
377.0,377.0,0.40934017
378.0,378.0,0.079036064
379.0,379.0,1.0816089E-4
380.0,380.0,0.19772786
381.0,381.0,3.3392146E-7
382.0,382.0,0.35779256
383.0,383.0,0.590105
384.0,384.0,9.464913E-4
385.0,385.0,0.5578692
386.0,386.0,0.16651899
387.0,387.0,0.2643883
388.0,388.0,8.4870075E-9
389.0,389.0,2.0866933E-6
390.0,390.0,5.969836E-4
391.0,391.0,0.24312855
392.0,392.0,9.362461E-10
393.0,393.0,0.17952582
394.0,394.0,0.057141993
395.0,395.0,5.6337507E-5
396.0,396.0,0.0015239513
397.0,397.0,0.4715203
398.0,398.0,0.008003117
399.0,399.0,3.2472913E-6
400.0,400.0,3.1386444E-6
401.0,401.0,2.2299197E-5
402.0,402.0,4.1053497E-7
403.0,403.0,0.13683054
404.0,404.0,0.6745903
405.0,405.0,3.8996773E-6
406.0,406.0,0.30011487
407.0,407.0,1.9483192E-5
408.0,408.0,0.018103963
409.0,409.0,0.4982878
410.0,410.0,0.12422394
411.0,411.0,1.03331026E-7
412.0,412.0,0.14910065
413.0,413.0,0.004605053
414.0,414.0,0.24904302
415.0,415.0,0.77700037
416.0,416.0,1.2947054E-7
417.0,417.0,0.013127134
418.0,418.0,1.3241852E-11
419.0,419.0,0.055947922
420.0,420.0,1.3014917E-7
421.0,421.0,0.04912357
422.0,422.0,0.03955249
423.0,423.0,9.13843E-7
424.0,424.0,0.0052955155
425.0,425.0,0.009507926
426.0,426.0,1.6249744E-7
427.0,427.0,0.067627236
428.0,428.0,1.0763112E-5
429.0,429.0,0.28768826
430.0,430.0,0.0031198005
431.0,431.0,0.6554192
432.0,432.0,0.28565994
433.0,433.0,0.70948374
434.0,434.0,0.6533415
435.0,435.0,0.3406455
436.0,436.0,0.0405577
437.0,437.0,2.7809196E-5
438.0,438.0,2.1998492E-6
439.0,439.0,0.01217598
440.0,440.0,0.19897644
441.0,441.0,0.18253055
442.0,442.0,0.93462104
443.0,443.0,0.02008101
444.0,444.0,0.64507747
445.0,445.0,0.9110928
446.0,446.0,1.6078478E-7
447.0,447.0,0.19293995
448.0,448.0,0.20556054
449.0,449.0,0.125016
450.0,450.0,0.06742984
451.0,451.0,3.3018327E-6
452.0,452.0,0.004639601
453.0,453.0,0.0018865586
454.0,454.0,0.05563779
455.0,455.0,1.7412158E-7
456.0,456.0,3.3976044E-9
457.0,457.0,0.17024782
458.0,458.0,9.902482E-4
459.0,459.0,2.37982E-9
460.0,460.0,0.11328546
461.0,461.0,0.34623504
462.0,462.0,0.5184847
463.0,463.0,0.2562617
464.0,464.0,2.5135283E-9
465.0,465.0,6.9321264E-5
466.0,466.0,0.14496656
467.0,467.0,3.9274135E-5
468.0,468.0,0.20702952
469.0,469.0,0.15641452
470.0,470.0,0.06993955
471.0,471.0,1.1754305E-6
472.0,472.0,0.3024689
473.0,473.0,0.004924444
474.0,474.0,0.824929
475.0,475.0,7.3343114E-4
476.0,476.0,0.24659605
477.0,477.0,2.2409075E-4
478.0,478.0,0.5047105
479.0,479.0,0.25549155
480.0,480.0,0.10376294
481.0,481.0,0.13549924
482.0,482.0,0.14976369
483.0,483.0,0.30196142
484.0,484.0,6.11922E-8
485.0,485.0,0.004089758
486.0,486.0,0.06949037
487.0,487.0,9.410624E-4
488.0,488.0,0.2879398
489.0,489.0,5.5645873E-5
490.0,490.0,0.028867345
491.0,491.0,4.7164535E-4
492.0,492.0,0.41994813
493.0,493.0,1.3361598E-6
494.0,494.0,0.015141772
495.0,495.0,0.18019515
496.0,496.0,6.7479064E-4
497.0,497.0,6.671575E-4
498.0,498.0,0.19509378
499.0,499.0,0.0074900915
500.0,500.0,0.008071632
501.0,501.0,0.78958654
502.0,502.0,0.18141651
503.0,503.0,0.0760057
504.0,504.0,0.37697974
505.0,505.0,0.0021715534
506.0,506.0,0.19494684
507.0,507.0,0.15051803
508.0,508.0,4.6131557E-8
509.0,509.0,0.18750569
510.0,510.0,3.4906525E-6
511.0,511.0,0.52282465
512.0,512.0,2.2668958E-9
513.0,513.0,0.6132855
514.0,514.0,5.9441396E-10
515.0,515.0,0.3169363
516.0,516.0,5.2385667E-7
517.0,517.0,0.14409767
518.0,518.0,0.5440877
519.0,519.0,0.026632654
520.0,520.0,0.64047563
521.0,521.0,0.029008884
522.0,522.0,0.14167468
523.0,523.0,0.12026909
524.0,524.0,1.8823217E-5
525.0,525.0,2.8894502E-7
526.0,526.0,0.50638473
527.0,527.0,9.95631E-7
528.0,528.0,1.7457409E-9
529.0,529.0,1.6811125E-4
530.0,530.0,1.8703764E-4
531.0,531.0,5.9242957E-6
532.0,532.0,0.26367983
533.0,533.0,0.15430501
534.0,534.0,0.03901717
535.0,535.0,0.16520974
536.0,536.0,0.6673706
537.0,537.0,0.35507008
538.0,538.0,0.3382184
539.0,539.0,0.30169287
540.0,540.0,0.17404625
541.0,541.0,2.2380424E-5
542.0,542.0,0.14811671
543.0,543.0,7.296988E-5
544.0,544.0,0.4298643
545.0,545.0,3.5352895E-7
546.0,546.0,2.1427704E-4
547.0,547.0,0.20772858
548.0,548.0,0.79177165
549.0,549.0,5.277876E-6
550.0,550.0,0.32727462
551.0,551.0,0.0039301286
552.0,552.0,0.2105192
553.0,553.0,1.3567785E-9
554.0,554.0,0.59923923
555.0,555.0,0.0027272278
556.0,556.0,0.09390358
557.0,557.0,1.5853618E-10
558.0,558.0,0.0027334415
559.0,559.0,0.088287696
560.0,560.0,0.005540943
561.0,561.0,0.2886375
562.0,562.0,0.041286226
563.0,563.0,0.21143429
564.0,564.0,0.0023018918
565.0,565.0,0.0011699127
566.0,566.0,0.34317768
567.0,567.0,0.0346166
568.0,568.0,1.7550028E-10
569.0,569.0,0.5815809
570.0,570.0,0.1385986
571.0,571.0,1.94323E-7
572.0,572.0,8.333314E-5
573.0,573.0,0.2008753
574.0,574.0,0.09635973
575.0,575.0,0.5871869
576.0,576.0,2.3119325E-4
577.0,577.0,0.2486753
578.0,578.0,0.5249624
579.0,579.0,0.35708314
580.0,580.0,0.49668238
581.0,581.0,0.3059296
582.0,582.0,3.712533E-9
583.0,583.0,0.012923319
584.0,584.0,0.036787722
585.0,585.0,3.334606E-6
586.0,586.0,0.47779456
587.0,587.0,0.0064470996
588.0,588.0,1.0395991E-5
589.0,589.0,1.377798E-9
590.0,590.0,5.000934E-4
591.0,591.0,0.27225262
592.0,592.0,0.042197783
593.0,593.0,1.4132138E-4
594.0,594.0,0.06950841
595.0,595.0,0.08837127
596.0,596.0,1.6973141E-4
597.0,597.0,0.14408882
598.0,598.0,0.16301265
599.0,599.0,0.106072634
600.0,600.0,0.23006946
601.0,601.0,0.0047769076
602.0,602.0,0.20655204
603.0,603.0,4.1681105E-7
604.0,604.0,0.059567887
605.0,605.0,1.598416E-7
606.0,606.0,2.5978333E-9
607.0,607.0,0.6240935
608.0,608.0,0.027544873
609.0,609.0,0.024449656
610.0,610.0,0.063014746
611.0,611.0,0.10552289
612.0,612.0,0.5527063
613.0,613.0,0.055252273
614.0,614.0,1.18357086E-4
615.0,615.0,0.9345067
616.0,616.0,0.007116312
617.0,617.0,0.024487246
618.0,618.0,0.19288386
619.0,619.0,0.8532144
620.0,620.0,0.059914716
621.0,621.0,1.1821309E-7
622.0,622.0,4.0607635E-4
623.0,623.0,0.23088996
624.0,624.0,1.8739922E-7
625.0,625.0,0.30611512
626.0,626.0,0.13440453
627.0,627.0,1.8660418E-10
628.0,628.0,0.11274622
629.0,629.0,0.15445958
630.0,630.0,4.2934626E-5
631.0,631.0,0.04033362
632.0,632.0,0.0024181292
633.0,633.0,0.059477337
634.0,634.0,0.16030614
635.0,635.0,0.0030524647
636.0,636.0,5.3767008E-6
637.0,637.0,0.0037453976
638.0,638.0,0.23581207
639.0,639.0,5.780446E-7
640.0,640.0,0.013815004
641.0,641.0,1.13728514E-4
642.0,642.0,0.2163689
643.0,643.0,0.24085896
644.0,644.0,9.668954E-5
645.0,645.0,0.3019804
646.0,646.0,0.031738505
647.0,647.0,0.15520006
648.0,648.0,0.12570918
649.0,649.0,6.3551466E-5
650.0,650.0,0.3165678
651.0,651.0,0.20230615
652.0,652.0,0.9541231
653.0,653.0,0.1593825
654.0,654.0,0.12691477
655.0,655.0,0.09109209
656.0,656.0,0.060826562
657.0,657.0,3.3361882E-8
658.0,658.0,0.5598953
659.0,659.0,7.858269E-5
660.0,660.0,0.6185208
661.0,661.0,0.11129272
662.0,662.0,0.47308755
663.0,663.0,0.18822451
664.0,664.0,0.61499625
665.0,665.0,4.8502724E-10
666.0,666.0,0.3805793
667.0,667.0,0.033016495
668.0,668.0,0.47381002
669.0,669.0,0.21231359
670.0,670.0,1.3848131E-7
671.0,671.0,0.11690967
672.0,672.0,0.014433129
673.0,673.0,4.700736E-6
674.0,674.0,5.4239755E-4
675.0,675.0,0.30604824
676.0,676.0,1.7577944E-4
677.0,677.0,0.27893364
678.0,678.0,0.0015451186
679.0,679.0,0.0022624424
680.0,680.0,2.0786421E-4
681.0,681.0,6.802833E-4
682.0,682.0,0.80104107
683.0,683.0,0.68287975
684.0,684.0,5.6996105E-6
685.0,685.0,1.1446367E-5
686.0,686.0,5.7775853E-8
687.0,687.0,0.1414183
688.0,688.0,0.17074426
689.0,689.0,0.007404439
690.0,690.0,2.3725457E-5
691.0,691.0,0.080035895
692.0,692.0,1.9876911E-6
693.0,693.0,0.03266708
694.0,694.0,3.9218244E-6
695.0,695.0,0.29991764
696.0,696.0,0.79585874
697.0,697.0,7.1083917E-10
698.0,698.0,0.11279457
699.0,699.0,8.678277E-5
700.0,700.0,0.6092511
701.0,701.0,0.35690862
702.0,702.0,2.3540274E-6
703.0,703.0,0.047749493
704.0,704.0,1.7007542E-8
705.0,705.0,7.599974E-5
706.0,706.0,0.20724848
707.0,707.0,0.14279574
708.0,708.0,8.7733375E-4
709.0,709.0,0.2917944
710.0,710.0,1.0582022E-4
711.0,711.0,7.5635925E-4
712.0,712.0,0.16344664
713.0,713.0,2.4527445E-9
714.0,714.0,2.5383844E-7
715.0,715.0,0.20178182
716.0,716.0,0.36169314
717.0,717.0,8.098994E-9
718.0,718.0,0.19468717
719.0,719.0,0.6403978
720.0,720.0,0.035651643
721.0,721.0,0.32414934
722.0,722.0,1.3446312E-6
723.0,723.0,6.166146E-5
724.0,724.0,0.11814696
725.0,725.0,0.04631703
726.0,726.0,0.28634164
727.0,727.0,0.0042720363
728.0,728.0,0.21003637
729.0,729.0,2.218305E-6
730.0,730.0,0.04576699
731.0,731.0,0.4497629
732.0,732.0,0.0044905143
733.0,733.0,0.27281952
734.0,734.0,5.8633887E-10
735.0,735.0,0.016849106
736.0,736.0,0.14543287
737.0,737.0,3.2854194E-5
738.0,738.0,0.15265343
739.0,739.0,0.12616467
740.0,740.0,0.6818431
741.0,741.0,0.12542075
742.0,742.0,0.12953588
743.0,743.0,1.8987059E-9
744.0,744.0,0.5681914
745.0,745.0,0.061086472
746.0,746.0,0.012150429
747.0,747.0,1.9356521E-5
748.0,748.0,0.07332499
749.0,749.0,4.3836745E-10
750.0,750.0,0.051915515
751.0,751.0,1.0963113E-8
752.0,752.0,1.839106E-8
753.0,753.0,0.25564253
754.0,754.0,0.028170679
755.0,755.0,0.005208082
756.0,756.0,0.59112126
757.0,757.0,0.012666699
758.0,758.0,0.15069328
759.0,759.0,0.5220629
760.0,760.0,8.060675E-8
761.0,761.0,0.39398015
762.0,762.0,0.269547
763.0,763.0,3.3318784E-7
764.0,764.0,2.4484763E-5
765.0,765.0,0.7086056
766.0,766.0,0.71034503
767.0,767.0,0.13909118
768.0,768.0,0.24333349
769.0,769.0,0.9068566
770.0,770.0,0.008681909
771.0,771.0,0.008102975
772.0,772.0,0.5876371
773.0,773.0,0.99547607
774.0,774.0,0.9523269
775.0,775.0,1.3765655E-12
776.0,776.0,0.43812072
777.0,777.0,0.3784024
778.0,778.0,0.0047795177
779.0,779.0,0.2792542
780.0,780.0,0.17080522
781.0,781.0,5.829236E-5
782.0,782.0,2.7169679E-5
783.0,783.0,0.89417964
784.0,784.0,9.357692E-7
785.0,785.0,2.2776643E-9
786.0,786.0,0.0109133795
787.0,787.0,0.13391793
788.0,788.0,0.27293277
789.0,789.0,0.17803824
790.0,790.0,3.319297E-6
791.0,791.0,0.16382872
792.0,792.0,2.9427767E-5
793.0,793.0,1.513678E-11
794.0,794.0,0.6347277
795.0,795.0,0.22851685
796.0,796.0,0.27868098
797.0,797.0,0.12390592
798.0,798.0,0.0072998106
799.0,799.0,0.009257989
800.0,800.0,3.8405802E-4
801.0,801.0,0.0061039412
802.0,802.0,0.0077553107
803.0,803.0,0.08075864
804.0,804.0,0.0034034213
805.0,805.0,0.004228465
806.0,806.0,4.0614682E-7
807.0,807.0,0.6707884
808.0,808.0,0.25419268
809.0,809.0,1.4610866E-6
810.0,810.0,0.7725518
811.0,811.0,2.8829317E-7
812.0,812.0,0.02145632
813.0,813.0,7.396336E-10
814.0,814.0,0.0012921016
815.0,815.0,1.0020563E-6
816.0,816.0,0.28948337
817.0,817.0,0.014762509
818.0,818.0,6.2731624E-4
819.0,819.0,1.47420405E-8
820.0,820.0,2.0703967E-4
821.0,821.0,0.13925053
822.0,822.0,1.754145E-5
823.0,823.0,0.12370395
824.0,824.0,4.3266473E-4
825.0,825.0,7.200533E-6
826.0,826.0,1.0122713E-5
827.0,827.0,4.8102814E-4
828.0,828.0,0.017553842
829.0,829.0,2.7502578E-9
830.0,830.0,0.14468206
831.0,831.0,0.034459855
832.0,832.0,0.071292795
833.0,833.0,0.28266186
834.0,834.0,0.26207855
835.0,835.0,0.00366589
836.0,836.0,0.35706875
837.0,837.0,0.014878372
838.0,838.0,5.5420566E-7
839.0,839.0,0.033392765
840.0,840.0,0.5392249
841.0,841.0,3.1555484E-7
842.0,842.0,0.016391229
843.0,843.0,0.014129931
844.0,844.0,0.008970083
845.0,845.0,1.09764325E-4
846.0,846.0,0.24882106
847.0,847.0,0.2051046
848.0,848.0,5.8077736E-4
849.0,849.0,0.30736017
850.0,850.0,5.8471195E-10
851.0,851.0,0.085061036
852.0,852.0,0.078319594
853.0,853.0,0.023452045
854.0,854.0,1.8179603E-9
855.0,855.0,0.18534921
856.0,856.0,0.014107879
857.0,857.0,0.35596743
858.0,858.0,7.5415674E-11
859.0,859.0,0.12923448
860.0,860.0,0.118116654
861.0,861.0,0.5167394
862.0,862.0,0.25067234
863.0,863.0,3.807656E-4
864.0,864.0,0.0017806153
865.0,865.0,2.3673001E-8
866.0,866.0,0.04702432
867.0,867.0,5.3887423E-9
868.0,868.0,7.981709E-9
869.0,869.0,9.011315E-10
870.0,870.0,1.5897084E-10
871.0,871.0,0.37979513
872.0,872.0,0.08244007
873.0,873.0,3.0377167E-4
874.0,874.0,9.78473E-5
875.0,875.0,3.4860186E-9
876.0,876.0,0.1959794
877.0,877.0,0.37238732
878.0,878.0,0.18250516
879.0,879.0,4.0806523E-7
880.0,880.0,4.6770505E-4
881.0,881.0,1.5094255E-5
882.0,882.0,0.14925654
883.0,883.0,0.018447023
884.0,884.0,5.5295887E-4
885.0,885.0,2.4168435E-7
886.0,886.0,6.3145403E-6
887.0,887.0,1.5984368E-5
888.0,888.0,1.9958502E-9
889.0,889.0,2.6488833E-10
890.0,890.0,0.104730755
891.0,891.0,3.2026448E-5
892.0,892.0,0.27606493
893.0,893.0,3.2085372E-4
894.0,894.0,0.17697102
895.0,895.0,7.2124045E-9
896.0,896.0,0.22370006
897.0,897.0,0.1901695
898.0,898.0,0.27278858
899.0,899.0,0.016483763
900.0,900.0,0.22164582
901.0,901.0,0.12127816
902.0,902.0,0.039610837
903.0,903.0,3.6994566E-5
904.0,904.0,0.5523284
905.0,905.0,0.30311394
906.0,906.0,0.002762195
907.0,907.0,2.389043E-4
908.0,908.0,0.9090452
909.0,909.0,3.4874404E-7
910.0,910.0,0.13106476
911.0,911.0,0.013726346
912.0,912.0,0.15987892
913.0,913.0,0.63711184
914.0,914.0,0.14572057
915.0,915.0,3.2694498E-4
916.0,916.0,1.7567215E-6
917.0,917.0,0.2951079
918.0,918.0,0.119454816
919.0,919.0,0.64823973
920.0,920.0,0.26910686
921.0,921.0,0.008396368
922.0,922.0,3.8989418E-7
923.0,923.0,0.26224795
924.0,924.0,0.19118215
925.0,925.0,1.9277815E-9
926.0,926.0,0.18161684
927.0,927.0,0.06273407
928.0,928.0,0.20891519
929.0,929.0,0.034898166
930.0,930.0,5.638659E-4
931.0,931.0,0.001831948
932.0,932.0,0.42272988
933.0,933.0,2.0636104E-5
934.0,934.0,1.4664603E-11
935.0,935.0,3.9531068E-7
936.0,936.0,0.096589044
