X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
43.0,43.0,train,0.0015124390095438583,98.27105380060723,0.9939479036292216
45.0,45.0,train,0.0010615820442694392,90.8372585260202,0.972259257108654
46.0,46.0,train,7.002714808469785E-4,75.04673000588937,0.9060266993548247
47.0,47.0,train,0.0016874647645375653,99.07852302320329,0.9966486582261608
48.0,48.0,train,5.92597753169673E-4,68.40691396493716,0.8648191136651777
49.0,49.0,train,7.192175346021919E-4,76.0447497160397,0.911850711566771
50.0,50.0,train,0.0010344530923735472,90.13724401965115,0.9695978336368922
51.0,51.0,train,5.070822502676531E-4,62.92808294188753,0.819561352932125
52.0,52.0,train,0.002836105634146289,99.99999780779322,0.9999307118209422
53.0,53.0,train,9.974010643626682E-4,88.79650501395976,0.9655456677150857
54.0,54.0,train,7.344797782160355E-4,76.5544393578236,0.9162787511982164
55.0,55.0,train,0.0011893718007560312,94.80872196260135,0.9819820340910627
56.0,56.0,train,6.828399932306625E-4,73.61037712762209,0.9003289720731469
57.0,57.0,train,2.994986124122655E-4,44.62311407655419,0.636281814629309
58.0,58.0,train,7.445425625256822E-4,77.28323120698388,0.9190758878061909
59.0,59.0,train,8.810586637543953E-4,83.62502812800989,0.9489650325580672
60.0,60.0,train,6.548481196708999E-4,71.76009023088174,0.8904478477120662
61.0,61.0,train,5.611754224690342E-4,66.61707034004473,0.8496864041751774
62.0,62.0,train,0.001071826660547326,91.06602681034066,0.9732025379774484
63.0,63.0,train,7.419709019770625E-4,77.00008807146489,0.9183700636696398
64.0,64.0,train,0.0012401619610713957,95.97247100572022,0.9848218600319819
65.0,65.0,train,9.069536914523828E-4,84.41955543588233,0.9532382203142182
66.0,66.0,train,7.19727352358142E-4,76.05789903968896,0.9120023389982206
67.0,67.0,train,0.0011533897250949941,93.51617540535362,0.9796541466427899
68.0,68.0,train,9.405956740944706E-4,86.07170964774245,0.9582599670961225
69.0,69.0,train,6.990771941253587E-4,74.92638257093937,0.9056469413580018
70.0,70.0,train,5.048434880839178E-4,62.7404045002176,0.8181920548352688
71.0,71.0,train,0.001442085996684324,97.37798154940674,0.9923249133093903
72.0,72.0,train,8.73426975708832E-4,83.31388055458656,0.9476326944147279
73.0,73.0,train,5.340787956853082E-4,65.02617472016232,0.8352834257987523
74.0,74.0,train,8.642438031115625E-4,82.88527848777505,0.9459833093890019
76.0,76.0,train,5.321578491291241E-4,64.85106168489084,0.8342114629315227
77.0,77.0,train,5.958048716592875E-4,68.55854496311369,0.8662752380917047
78.0,78.0,train,5.402965982616251E-4,65.58212410347512,0.8387059032145605
79.0,79.0,train,7.140090122361917E-4,75.53567402627012,0.9102865699716632
81.0,81.0,train,9.821662818333113E-4,88.05566437097384,0.96372673259874
82.0,82.0,train,9.89252853874328E-4,88.29910548622509,0.9645844704503177
84.0,84.0,train,4.808180230444709E-4,61.044037192322136,0.8028268254368272
85.0,85.0,train,8.865201387412414E-4,83.77231756756191,0.9498976358247738
86.0,86.0,train,0.001171915594723415,94.09871986399864,0.9808879854044513
87.0,87.0,train,5.695826537058384E-4,67.15367706361216,0.8538938521335033
88.0,88.0,train,8.523928270786891E-4,82.12812580404497,0.9437777487596629
89.0,89.0,train,9.533742153717601E-4,86.54432288848656,0.9600228166987574
90.0,90.0,train,6.593143157285191E-4,72.138971038126,0.8920877033695834
91.0,91.0,train,1.1925700130243625E-4,20.997094780820092,0.3314998075663581
92.0,92.0,train,7.276002621547736E-4,76.2609631583719,0.9143110199227314
93.0,93.0,train,9.16126670643313E-4,84.7662022893449,0.9546645180838985
95.0,95.0,train,9.722179607865727E-4,87.07863261606163,0.9624874520517422
96.0,96.0,train,0.0010130414737165854,89.29914176133983,0.9673181886320988
97.0,97.0,train,9.740274644927572E-4,87.20128141275477,0.9627159738506024
98.0,98.0,train,4.7689562970145685E-4,60.7080908116276,0.8001977916219434
99.0,99.0,train,0.0016350639591575804,98.78006302974602,0.9959999258002191
100.0,100.0,train,7.1684166410201E-4,75.75702441624091,0.9111406390134473
102.0,102.0,train,5.788998354577402E-4,67.63039571005046,0.8584192485663227
103.0,103.0,train,7.51496441197077E-4,77.8197155723147,0.9209540524545041
104.0,104.0,train,6.446768039829962E-4,71.39640984092387,0.8866196385777108
105.0,105.0,train,6.256845442454112E-4,70.57469437330961,0.879109751223603
106.0,106.0,train,0.0014958343315533945,97.95266131602195,0.9935988542054193
107.0,107.0,train,0.0014487705373412148,97.52287972847225,0.9924962223217028
108.0,108.0,train,8.475978965791642E-4,81.9621242684364,0.9428599887386756
109.0,109.0,train,7.532323065954467E-4,78.04538355719856,0.9214160516226415
110.0,110.0,train,6.556215177188974E-4,71.78985315022526,0.8907335901769188
111.0,111.0,train,5.086727848252634E-4,63.04052080594316,0.8205279037174347
112.0,112.0,train,2.6246425066362073E-4,40.14424822137982,0.5878280683696053
113.0,113.0,train,0.00118638812987028,94.70483510063613,0.9817995755534334
114.0,114.0,train,7.631152376369573E-4,78.50010947587135,0.9239954033610766
115.0,115.0,train,5.558972482469569E-4,66.25801628657375,0.8469832181607976
116.0,116.0,train,5.642590426887066E-4,66.76228193710222,0.8512435086037785
117.0,117.0,train,3.3432753165526505E-4,48.79843065362648,0.6766401844174372
118.0,118.0,train,0.001288490814346509,96.27979520831875,0.9871073848392085
120.0,120.0,train,5.94879334686781E-4,68.51478602640933,0.8658566351641228
121.0,121.0,train,4.88886182651068E-4,61.736078138885304,0.8081263546299968
122.0,122.0,train,9.650438308696183E-4,86.85873105780513,0.9615675641812143
123.0,123.0,train,6.691864115204117E-4,72.78300987313382,0.8956258771202624
124.0,124.0,train,3.374447257707649E-4,49.19916649595082,0.6800261606940277
125.0,125.0,train,8.767109815175973E-4,83.50777531721096,0.948210226425036
126.0,126.0,train,5.59481454688907E-4,66.53730053753141,0.8488240931102873
127.0,127.0,train,3.269208412699598E-4,47.78319064096267,0.6684504359504713
129.0,129.0,train,7.981555875015442E-4,79.94452364842542,0.9324771423288497
130.0,130.0,train,7.324977405234363E-4,76.469886769529,0.91571651395348
131.0,131.0,train,6.572302209519759E-4,72.0525699490879,0.891325562365925
132.0,132.0,train,0.0010149532967297164,89.38785280134583,0.9675285037283203
133.0,133.0,train,8.103631271439415E-4,80.54776216366265,0.9352040844137173
135.0,135.0,train,9.364748417298001E-4,85.76020450488389,0.9576750682339955
136.0,136.0,train,6.840422388153707E-4,73.80085533550059,0.9007328021268685
137.0,137.0,train,2.2174652997917625E-4,35.22578576302956,0.5270734383435379
138.0,138.0,train,2.4641316326695515E-4,38.20243419067414,0.5648706083647619
139.0,139.0,train,2.1255762361738518E-4,34.14709267706253,0.5121684778180629
140.0,140.0,train,1.694381894338145E-4,29.084883930366033,0.4357034071057587
141.0,141.0,train,1.7031619648708761E-4,29.233836208987455,0.4373740343566064
142.0,142.0,train,2.1419883926727192E-4,34.325566491999425,0.514864667149125
143.0,143.0,train,1.0830320876553239E-4,18.898273451901115,0.3063090723181753
144.0,144.0,train,8.601384445225831E-4,82.55312378468747,0.9452292409934377
145.0,145.0,train,0.001144012495808108,93.19332250707157,0.9789995669038798
146.0,146.0,train,8.875463573954333E-4,83.79652352138123,0.9500709617909
147.0,147.0,train,3.4203215582071894E-4,49.68162774723299,0.6849447683270324
148.0,148.0,train,2.7804155300665976E-4,42.059849184634295,0.6089491398888509
149.0,149.0,train,2.913265733245833E-4,43.68668725091835,0.6261048221547382
150.0,150.0,train,2.898521303039313E-4,43.49230553449211,0.6242385400589758
151.0,151.0,train,2.146727668663687E-4,34.38450838487557,0.5156404590243187
152.0,152.0,train,1.9948599767171388E-4,32.487604693362016,0.4901525121461412
153.0,153.0,train,1.8978114161548584E-4,31.346173182882016,0.47316682859545245
154.0,154.0,train,1.7602480832820767E-4,29.816116133396502,0.44811612406477763
155.0,155.0,train,1.4301216678983724E-4,25.17893977223657,0.3830315177247784
156.0,156.0,train,3.048569571714978E-4,45.100903492580315,0.6428039559299092
158.0,158.0,train,9.950023295049334E-4,88.59722853316693,0.9652654445573977
160.0,160.0,train,6.170752803551028E-4,70.01162678556652,0.8755435699295266
162.0,162.0,train,2.894788354167201E-4,43.454019565573304,0.6237645646239878
163.0,163.0,train,4.450083508600606E-4,58.5013910252699,0.7774820057764587
164.0,164.0,train,6.065512304219613E-4,69.43260737806536,0.8710410254966814
165.0,165.0,train,3.042710812878239E-4,45.02093992261027,0.6420965645816441
166.0,166.0,train,1.808680017161156E-4,30.369039737557333,0.4570687557741242
167.0,167.0,train,8.101943109654936E-4,80.52534993177098,0.9351671353626285
168.0,168.0,train,0.0012412495056490429,96.02622888598137,0.9848774999118641
169.0,169.0,train,0.0012362299790015178,95.7781111577687,0.984618982324315
170.0,170.0,train,0.0011581580317357365,93.65920906453503,0.9799791336912067
171.0,171.0,train,3.3072995368584263E-4,48.351254278495084,0.6726878400485286
172.0,172.0,train,7.19199775871553E-4,76.04427015723842,0.9118454251481527
173.0,173.0,train,9.708798939906383E-4,87.01183178636957,0.9623175675709145
174.0,174.0,train,5.003391428089439E-4,62.515688177565,0.8154054878987661
175.0,175.0,train,3.37617560201533E-4,49.255063355565646,0.6802128570336166
177.0,177.0,train,8.630430509794645E-4,82.81160084007858,0.9457638369818434
178.0,178.0,train,0.0012311323968680866,95.5311685426894,0.9843519213447575
179.0,179.0,train,0.00118942861944358,94.81392612365146,0.9819854908818254
180.0,180.0,train,9.295170002786722E-4,85.32147946564248,0.9566688303710451
181.0,181.0,train,7.17084268369771E-4,75.78656437417547,0.911213407197027
182.0,182.0,train,1.34300664625025E-4,23.868887832387113,0.3646120324824714
183.0,183.0,train,1.920584678610335E-4,31.712590578007795,0.4772027927893939
184.0,184.0,train,2.45242948187566E-4,37.98364182701223,0.5631477074969727
185.0,185.0,train,1.8463024551773678E-4,30.743276907289736,0.4639229072198221
186.0,186.0,train,3.0464936226434427E-4,45.072569795382364,0.6425534642138726
187.0,187.0,train,3.179030058103354E-4,46.873059602793646,0.6581986865981087
188.0,188.0,train,4.0198502297984426E-4,55.47477800449694,0.7426869820208093
189.0,189.0,train,5.213096525337606E-4,63.79513195859379,0.8280254768964476
190.0,190.0,train,9.92064874669777E-4,88.44490865462897,0.9649191812212012
191.0,191.0,train,5.358966839617446E-4,65.27668436912096,0.8362914940607153
192.0,192.0,train,3.804390445896573E-4,53.50790465335302,0.7232673550045228
193.0,193.0,train,4.930965192778585E-4,62.01766379280668,0.8108350878297659
194.0,194.0,train,4.6782840062288686E-4,60.144976260228376,0.7939854048333064
195.0,195.0,train,3.915285297804107E-4,54.67279474102875,0.7334388130709174
196.0,196.0,train,6.676244140880524E-4,72.72134209722684,0.8950738799604654
197.0,197.0,train,7.858913582880741E-4,79.48042319134036,0.9296219651167713
198.0,198.0,train,9.255173023251557E-4,85.06328204936031,0.9560796047531148
199.0,199.0,train,0.001385960422414973,97.14636659335409,0.9907232630355585
201.0,201.0,train,4.116861948642359E-4,56.18276473891559,0.7509799399725373
202.0,202.0,train,2.7649123360395315E-4,41.866444278996184,0.606896515212243
203.0,203.0,train,2.2893023610698167E-4,36.103444016608584,0.5384079552715015
204.0,204.0,train,2.0579991421314288E-4,33.25080065840558,0.5009081272372686
205.0,205.0,train,3.430955787003109E-4,49.740989736218,0.686074124515341
206.0,206.0,train,7.671091243766347E-4,78.8062183668668,0.9250135915150833
207.0,207.0,train,7.946292041964598E-4,79.82322842964211,0.931668257789777
208.0,208.0,train,7.373178039648823E-4,76.69153058660166,0.9170772796788549
209.0,209.0,train,4.5552570441613423E-4,59.43293878423952,0.7852462650207882
210.0,210.0,train,5.798619102245319E-4,67.71483127661693,0.8588784735971577
212.0,212.0,train,3.4353109543891323E-4,49.765320002299894,0.6865354744302561
213.0,213.0,train,5.08059880820945E-4,63.02049766608829,0.8201560632073724
214.0,214.0,train,6.04820485071099E-4,69.27771536414616,0.8702851116721269
216.0,216.0,train,3.5326036763294204E-4,50.62529409500664,0.6966669281647793
217.0,217.0,train,4.103734034317152E-4,56.10060615071557,0.749873543278688
218.0,218.0,train,4.636303304773566E-4,59.76865805404557,0.7910440495103731
220.0,220.0,train,3.983773033359066E-4,55.2214332945924,0.7395329906139515
221.0,221.0,train,3.7050083736662575E-4,52.21169682160618,0.713822524961196
222.0,222.0,train,7.774947918128468E-4,79.1954177681002,0.9275978822944243
223.0,223.0,train,5.158933284035011E-4,63.27634788162494,0.8248510574268475
224.0,224.0,train,3.268940964748174E-4,47.77869578724956,0.6684204908933224
226.0,226.0,train,2.220145425334113E-4,35.25185470122872,0.5275012672529942
227.0,227.0,train,3.732714633231937E-4,52.52326411371128,0.7164875486433546
228.0,228.0,train,5.19070421428743E-4,63.59855408064222,0.8267201362653586
229.0,229.0,train,2.5183992225572216E-4,38.882694091693494,0.5727719979177955
230.0,230.0,train,5.99129087596748E-4,69.03667521751595,0.8677679759411551
231.0,231.0,train,9.405341790727484E-4,86.0701085703178,0.9582512983628949
232.0,232.0,train,5.29060525196296E-4,64.53057620865995,0.832468323518593
233.0,233.0,train,3.720730210334073E-4,52.380051158529255,0.7153378443445035
234.0,234.0,train,2.035027800035512E-4,32.907648633306685,0.4970215240244835
235.0,235.0,train,2.7726858211558046E-4,41.98666163794205,0.6079270687783125
236.0,236.0,train,7.443406542292378E-4,77.25716374428724,0.9190206930308119
237.0,237.0,train,8.739043748618162E-4,83.33272094597481,0.9477170491853538
238.0,238.0,train,6.767356970236246E-4,73.15463933462583,0.8982530731425121
240.0,240.0,train,6.911867041090749E-4,74.39817071043467,0.9030990754261035
243.0,243.0,train,3.1282610081787303E-4,46.099661879364525,0.6522882618501136
244.0,244.0,train,6.013809279103464E-4,69.13203535064653,0.8687696855539964
245.0,245.0,train,9.100226088922822E-4,84.5118758070282,0.9537203297041693
246.0,246.0,train,1.9001987580099817E-4,31.392133606498163,0.4735913801874243
248.0,248.0,train,5.538334947095862E-4,66.18060646310929,0.845913107013123
249.0,249.0,train,3.9351795519904613E-4,54.77714104316883,0.7352235917819235
250.0,250.0,train,4.856457433427698E-4,61.45917918750698,0.806015222843796
251.0,251.0,train,4.7881796741888977E-4,60.85421488088535,0.8014906141530802
252.0,252.0,train,2.625103284457844E-4,40.15124167434396,0.587892197299187
253.0,253.0,train,4.3419290683259656E-4,57.727442522108575,0.7692048292743616
254.0,254.0,train,4.379110659658821E-4,58.015344264122064,0.7720845400720822
255.0,255.0,train,5.724224596578083E-4,67.27557180098944,0.8552882741580079
256.0,256.0,train,5.357705466363254E-4,65.2593023234139,0.836221747120725
257.0,257.0,train,9.317112186859118E-4,85.5076295750776,0.9569887125696579
258.0,258.0,train,6.624121869359001E-4,72.51560568571166,0.8932107103423028
259.0,259.0,train,9.324258227770851E-4,85.5455190294917,0.9570923798812052
260.0,260.0,train,2.1578739310042556E-4,34.52186099874575,0.5174601508161745
263.0,263.0,train,5.868048609623441E-4,68.15747472185122,0.8621486707815011
264.0,264.0,train,6.994751089122845E-4,74.96648971656441,0.9057736400430147
265.0,265.0,train,5.852707325811966E-4,68.09875447346278,0.861432666041437
266.0,266.0,train,4.994178929884074E-4,62.40449759768329,0.8148303265251388
267.0,267.0,train,4.638186571704583E-4,59.79316559195006,0.7911768948525577
268.0,268.0,train,5.443191553300205E-4,65.80808333073014,0.840882069850948
269.0,269.0,train,6.839097145667773E-4,73.78027437134027,0.9006883680571174
270.0,270.0,train,6.192770771143712E-4,70.1258618427885,0.8764655017899438
271.0,271.0,train,5.807607076448762E-4,67.79371336773376,0.8593061487047395
273.0,273.0,train,7.52332559007698E-4,77.92842357491628,0.9211769226093499
274.0,274.0,train,4.5172215825665E-4,59.06979696493602,0.7824701383474603
275.0,275.0,train,5.063245788113113E-4,62.856460795426536,0.8190990954036681
276.0,276.0,train,7.54011347405343E-4,78.09367463733689,0.9216225139027989
277.0,277.0,train,8.611854362849271E-4,82.64629469320721,0.9454225456454866
279.0,279.0,train,9.59872885617786E-4,86.72133941865609,0.9608905731174137
280.0,280.0,train,5.97198932284695E-4,68.76071975855552,0.86690328119498
281.0,281.0,train,6.349990825453402E-4,70.98630932067367,0.8828530811346087
282.0,282.0,train,5.787432364715049E-4,67.61665195064327,0.858344358227829
283.0,283.0,train,7.57013855307604E-4,78.27439819755614,0.9224131806172655
284.0,284.0,train,5.257861946464561E-4,64.21750292536768,0.8306056339675686
285.0,285.0,train,0.0010526219234063049,90.6696332840976,0.9714070667210065
286.0,286.0,train,8.241888083685765E-4,81.10695331646873,0.9381597361686448
287.0,287.0,train,5.279728438580325E-4,64.41768470053312,0.8318518502738832
288.0,288.0,train,6.557138365456233E-4,71.80487448213204,0.8907676487974341
289.0,289.0,train,7.479295275667809E-4,77.53420211218764,0.9199961788927997
290.0,290.0,train,8.340281870860766E-4,81.59434971066534,0.940180714831821
291.0,291.0,train,7.33893598506921E-4,76.5294332684861,0.9161128634990848
292.0,292.0,train,6.138323086054555E-4,69.73078948547733,0.8741731347722087
293.0,293.0,train,5.315326083152887E-4,64.79604881440538,0.8338610515721288
294.0,294.0,train,5.395441629364226E-4,65.53378819445416,0.8382955504981714
295.0,295.0,train,2.8314054922199913E-4,42.50684491249195,0.6156249209688569
296.0,296.0,train,3.7456577448465966E-4,52.70029542649742,0.7177240080967928
297.0,297.0,train,4.567638617737568E-4,59.55194560882881,0.7861423037094759
298.0,298.0,train,5.216485965489498E-4,63.84968170724479,0.8282222027158557
299.0,299.0,train,0.0014575812267340026,97.59839484684014,0.9927161920556983
300.0,300.0,train,5.895200739401431E-4,68.26140279185391,0.8634068518786653
301.0,301.0,train,0.0011355378672959827,93.05605246169529,0.9783898954694773
302.0,302.0,train,9.770122694426312E-4,87.649205352385,0.9630898860949326
303.0,303.0,train,4.7722753184393965E-4,60.72606648049141,0.8004216043505328
304.0,304.0,train,8.609063657815447E-4,82.62146044591287,0.9453710880293945
305.0,305.0,train,0.0010016717593912,88.99324078111306,0.9660389918090754
306.0,306.0,train,7.088864425824927E-4,75.37026206712582,0.9087211717219303
308.0,308.0,train,3.522556361591691E-4,50.514905196732904,0.6956360091986061
309.0,309.0,train,3.148698708001565E-4,46.429479595788614,0.6546797672416382
310.0,310.0,train,3.201173522055341E-4,47.16218012864418,0.6607450146341713
311.0,311.0,train,7.189195294488016E-4,76.01013124552814,0.9117619594083644
312.0,312.0,train,9.124244605468018E-4,84.5846121483719,0.9540941769504387
313.0,313.0,train,0.002271287779569152,99.71638688824378,0.9995333376572916
314.0,314.0,train,8.891838564311969E-4,83.83514806389657,0.9503462907244753
315.0,315.0,train,0.0010390764697773916,90.25387521509433,0.9700688064497234
316.0,316.0,train,3.864916564490526E-4,54.28458903464671,0.728866094921071
317.0,317.0,train,3.739305933531862E-4,52.61341759301387,0.7171178928905295
319.0,319.0,train,7.154339943390402E-4,75.64204338836372,0.9107172355601264
320.0,320.0,train,0.0010957344780649781,91.84529437029654,0.9752809809784978
321.0,321.0,train,4.5634407014855593E-4,59.53869856762399,0.7858389255481342
322.0,322.0,train,4.3770414637919535E-4,57.999341565218444,0.7719252293798307
323.0,323.0,train,8.223080083132434E-4,81.03668365859589,0.9377657221711269
324.0,324.0,train,6.234884550549124E-4,70.4446808093283,0.8782099006554451
325.0,325.0,train,6.737499068699628E-4,73.07234194996576,0.8972219995802477
326.0,326.0,train,0.001088939399420361,91.59817556453838,0.9747072137145105
327.0,327.0,train,9.759836081851088E-4,87.51395765157041,0.9629614491148629
328.0,328.0,train,5.818694404985066E-4,67.8920524472656,0.8598319323464123
329.0,329.0,train,6.88291994939546E-4,74.16686973810904,0.9021472111497995
330.0,330.0,train,0.001122130810237382,92.5262365116329,0.9773890284186377
331.0,331.0,train,0.0010739919308844481,91.1988646680531,0.9733977635916771
332.0,332.0,train,0.0013734649122252643,97.09367034470343,0.9903234453434794
333.0,333.0,train,6.219493845240963E-4,70.27042062624537,0.8775752753733927
334.0,334.0,train,2.040540448928028E-4,33.00472166160754,0.49795698001399
336.0,336.0,train,8.412780491495519E-4,81.81771120654024,0.941627431215066
337.0,337.0,train,9.259618053787957E-4,85.09197660049902,0.9561454816115478
339.0,339.0,train,0.0010624011802478795,90.85258750462611,0.9723358857924169
340.0,340.0,train,0.001104225091950951,92.2657340211249,0.9759796588154093
341.0,341.0,train,5.029603694515823E-4,62.64645799559946,0.8170322366104891
342.0,342.0,train,8.138314596761345E-4,80.81965800578321,0.9359585603075816
343.0,343.0,train,0.0011019754079200025,92.12900525985988,0.9757964825516872
344.0,344.0,train,0.0011530469480613512,93.49469188578766,0.9796305822202854
345.0,345.0,train,0.0010177327650234956,89.51863697540963,0.9678318546215945
346.0,346.0,train,0.0011785286741353837,94.31467297757614,0.9813100585918485
347.0,347.0,train,0.0011694469970404448,94.01507467927118,0.9807279979150033
348.0,348.0,train,8.386396690199166E-4,81.74529430352148,0.9411050349192889
349.0,349.0,train,3.6784687743326744E-4,51.979477645809055,0.7112462324761548
350.0,350.0,train,2.632985823101539E-4,40.270878863145576,0.5889877085901671
351.0,351.0,train,2.673399986316364E-4,40.79131604954477,0.5945588741356642
352.0,352.0,train,2.9042191214494136E-4,43.56424682747272,0.6249608455086466
354.0,354.0,train,8.107182795464071E-4,80.58438709788943,0.9352817484189706
355.0,355.0,train,6.080953151263968E-4,69.53914248286705,0.8717116952634618
357.0,357.0,train,6.237065025963549E-4,70.46936908951542,0.8782995446283656
358.0,358.0,train,0.001094418466961357,91.79480971353355,0.975170884367663
359.0,359.0,train,9.938393220959465E-4,88.53691529786798,0.9651287613637678
360.0,360.0,train,0.0011297640935116736,92.72834463605767,0.9779644194146621
361.0,361.0,train,0.0011809143194872773,94.45797451497086,0.9814600213567775
362.0,362.0,train,8.687704939147153E-4,83.13019794547799,0.9468027386741307
363.0,363.0,train,4.4500678472955544E-4,58.50119126719699,0.7774808289510637
364.0,364.0,train,4.0341343012165865E-4,55.58040550304685,0.7439251642380509
365.0,365.0,train,3.6133669467796204E-4,51.528363639741514,0.7048279150047798
366.0,366.0,train,0.0014830782261469014,97.8169258655669,0.9933170931025412
367.0,367.0,train,0.0015113433997622024,98.11897666651609,0.9939254708452413
368.0,368.0,train,2.1819899951215014E-4,34.77139446000696,0.5213738750352659
369.0,369.0,train,2.2437196433956337E-4,35.54872685696319,0.5312477887570896
370.0,370.0,train,3.067158482186051E-4,45.31619701709922,0.6450391538888307
371.0,371.0,train,3.1280762527710295E-4,46.09719006201086,0.652266567439473
372.0,372.0,train,2.9067227437173964E-4,43.598131841833684,0.6252777873966204
373.0,373.0,train,4.386857616089033E-4,58.0780697800476,0.7726800030272181
374.0,374.0,train,4.4521442411806135E-4,58.529963924945676,0.777636799543801
375.0,375.0,train,7.462729973236169E-4,77.41346741058564,0.9195473888941308
376.0,376.0,train,6.917187722151716E-4,74.43680329079328,0.9032730247907109
377.0,377.0,train,5.314630351251811E-4,64.78857742528471,0.8338220140547834
381.0,381.0,train,5.961850600645094E-4,68.61367297664985,0.8664468114068116
382.0,382.0,train,3.2410907595212555E-4,47.492863480848676,0.6652873661032794
383.0,383.0,train,5.219200091848794E-4,63.89338331054428,0.828379570519232
384.0,384.0,train,3.710889229762245E-4,52.26246130918488,0.7143902821414803
387.0,387.0,train,1.9598534568502547E-4,32.06211232483427,0.48408966638701123
388.0,388.0,train,2.867528527318129E-4,43.132009999917315,0.620285191216847
389.0,389.0,train,3.8040450844865225E-4,53.50380197179691,0.7232350791814869
390.0,390.0,train,4.86313879771576E-4,61.53462862889618,0.806452403319074
391.0,391.0,train,6.026346567200828E-4,69.1851278126138,0.8693241025791091
392.0,392.0,train,5.392807429154837E-4,65.51522175690815,0.8381516435630478
393.0,393.0,train,5.41961778186638E-4,65.68597074681452,0.8396103373802044
394.0,394.0,train,6.297067866420557E-4,70.73727521510453,0.8807406657520679
395.0,395.0,train,5.063614916485437E-4,62.85995013980188,0.8191216434488623
396.0,396.0,train,5.24510531902374E-4,64.13183389791259,0.8298743460630083
397.0,397.0,train,4.966840885234561E-4,62.189783734492636,0.813112966681375
398.0,398.0,train,2.3824935428430646E-4,37.52179203631642,0.5527079307973726
399.0,399.0,train,2.328527856809499E-4,36.721398342068845,0.5444819077101145
400.0,400.0,train,3.9790900479334606E-4,55.1842554108222,0.7391207632962116
401.0,401.0,train,6.15370722279056E-4,69.821894855316,0.8748251184155693
402.0,402.0,train,4.2080601473101726E-4,56.76917616717874,0.7585320470218271
403.0,403.0,train,4.5591621608109773E-4,59.48340901219132,0.7855292779069332
404.0,404.0,train,3.9877071951682346E-4,55.25266632164277,0.7398787980164214
405.0,405.0,train,3.6716526038383724E-4,51.91194928717458,0.710580827848744
406.0,406.0,train,3.770817208292402E-4,53.01903008467806,0.7201120916539006
407.0,407.0,train,7.649810404837139E-4,78.64311540144938,0.924472774284727
408.0,408.0,train,3.177897725426503E-4,46.85357992044982,0.6580679646233152
409.0,409.0,train,4.2574325877772404E-4,57.13842383582589,0.7625245617030643
