X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
80.0,80.0,train,0.0011962724959200532,96.56973548200446,0.983588512905853
82.0,82.0,train,0.0010932202559572823,93.07247373400513,0.9766168486556045
83.0,83.0,train,2.816715688786694E-4,43.610641113078884,0.6200356592695441
84.0,84.0,train,4.8660597170594334E-4,61.89293511234206,0.8120776656210169
85.0,85.0,train,8.88788225919303E-4,85.0482484713341,0.952802615047054
86.0,86.0,train,0.0012092213390319162,96.8591963085668,0.9843025858879603
87.0,87.0,train,5.989231123211206E-4,70.10632397872178,0.8722385131718361
88.0,88.0,train,9.484318612880062E-4,87.8081595250531,0.9615471123155844
89.0,89.0,train,9.962257555422795E-4,89.7454916560284,0.9673697854150303
90.0,90.0,train,6.987783380292312E-4,75.83569636412794,0.9093401839355949
91.0,91.0,train,1.3604426066730647E-4,23.816292826644666,0.3733566608168015
92.0,92.0,train,7.260076971905149E-4,77.23483224461046,0.9174364567842019
93.0,93.0,train,9.122364810371554E-4,85.99855068493605,0.9564555434018145
94.0,94.0,train,9.650896834925158E-4,88.90960037378575,0.9636858987008059
95.0,95.0,train,0.0010550681587695291,92.175802025079,0.9733420714164916
96.0,96.0,train,0.0011363542164852035,94.3562056797142,0.9798373930210055
97.0,97.0,train,0.0010906291503590205,93.02388722439574,0.9764077696801099
98.0,98.0,train,5.133865319831678E-4,64.01524156919686,0.8285957838119709
101.0,101.0,train,8.703333800934408E-4,84.25558442885533,0.9497133418901562
102.0,102.0,train,5.870492091941951E-4,68.77003276416616,0.8669190309036213
103.0,103.0,train,7.737000261548343E-4,80.04535110696058,0.9299140718012582
104.0,104.0,train,6.978539332979278E-4,75.76893432176708,0.9090518109434298
105.0,105.0,train,6.124242197131338E-4,70.75096979355253,0.8780291212674195
106.0,106.0,train,0.0015516827986584803,99.05132939685086,0.9951597058734251
107.0,107.0,train,0.0015190943553236153,98.8936123213913,0.994586301340755
108.0,108.0,train,8.485784233184347E-4,83.30862961353841,0.945810965170661
110.0,110.0,train,6.549382478341736E-4,73.02794664295621,0.894603850960483
111.0,111.0,train,5.380926081016461E-4,66.09811428764884,0.842543803636092
112.0,112.0,train,2.808900128144045E-4,43.50359860709343,0.6190140755806043
113.0,113.0,train,0.0011524295853175034,94.82554904605988,0.9809207168639918
114.0,114.0,train,7.451276152839553E-4,78.85242650304215,0.9226854577628443
115.0,115.0,train,5.748084859123821E-4,68.0149154258492,0.861203264374736
116.0,116.0,train,5.565165009099071E-4,67.12600046396261,0.8522011346222396
117.0,117.0,train,3.3525005234093653E-4,49.56410606116398,0.6839155445360776
118.0,118.0,train,0.0013068701408195478,97.62170550964007,0.9887763271001755
119.0,119.0,train,8.873493241310015E-4,84.96889325605422,0.9525687255302162
121.0,121.0,train,4.75484296464465E-4,61.00583759570126,0.8047585323642693
122.0,122.0,train,9.014716753955393E-4,85.67598181459486,0.9548150207936904
125.0,125.0,train,8.255829795419682E-4,82.20204884326878,0.9413563656220947
127.0,127.0,train,3.6212837611102424E-4,52.064252751122986,0.7117957531835349
128.0,128.0,train,3.2099755486643774E-4,47.73025974567663,0.6680535522342744
129.0,129.0,train,7.154727334951325E-4,76.56886804949067,0.9143935264589891
130.0,130.0,train,7.215195714763578E-4,76.92619955885598,0.9161535544313806
133.0,133.0,train,7.30695493827155E-4,78.01167260543626,0.9187554800409266
134.0,134.0,train,6.474783589547784E-4,72.63449380893582,0.8918678143604096
135.0,135.0,train,8.623275981454033E-4,83.81019227659064,0.9483110759818577
136.0,136.0,train,6.2000052926673E-4,71.09561560440387,0.8811628539703139
137.0,137.0,train,2.49416763145321E-4,39.371560446916554,0.5755100871210339
138.0,138.0,train,2.7080113017157413E-4,42.35280627323242,0.6055775216422083
139.0,139.0,train,2.1427560156975236E-4,34.33519394389617,0.5210409494230492
140.0,140.0,train,1.6666944399675707E-4,28.327925900582557,0.43593739520171937
141.0,141.0,train,1.8343498554662075E-4,30.610873556435724,0.46750819132116783
142.0,142.0,train,2.375947473118637E-4,37.62668024241983,0.5579148206921694
143.0,143.0,train,1.24143525703948E-4,21.74035181900279,0.34720554218337274
144.0,144.0,train,7.429336041296852E-4,78.80530777773102,0.9221004985441439
145.0,145.0,train,0.0011048575179151963,93.60747651709856,0.9775332571538184
147.0,147.0,train,3.5883478662859574E-4,51.83808960185,0.7085161825181578
148.0,148.0,train,2.949898541817513E-4,44.987716053839726,0.6370290998684054
149.0,149.0,train,3.1377601924653865E-4,46.95869399518598,0.6597151311220655
150.0,150.0,train,2.897372650032144E-4,44.489185271224834,0.6304197705228802
151.0,151.0,train,2.1095665520169164E-4,33.97182712639608,0.5155485170159129
152.0,152.0,train,2.1282772116677095E-4,34.159186738308456,0.5186525913110175
153.0,153.0,train,2.1580814108792325E-4,34.58783179268507,0.5235560484062987
155.0,155.0,train,1.5957314511131843E-4,27.392129417679044,0.42201699764848644
156.0,156.0,train,2.565259382227786E-4,40.17753709621388,0.5857520144614479
157.0,157.0,train,0.001014367073035549,90.81194090508113,0.9693413604579741
159.0,159.0,train,7.291983528229418E-4,77.66400095909843,0.9183365302931839
160.0,160.0,train,6.46050809319604E-4,72.5531691613192,0.8913361967109815
161.0,161.0,train,4.101928005735846E-4,56.47460079321466,0.7556638579374905
162.0,162.0,train,3.309360976624885E-4,49.086708395349646,0.6791961235148478
163.0,163.0,train,4.977442093237693E-4,62.851435426162915,0.8191327137655667
164.0,164.0,train,4.990129018120378E-4,63.007382689767965,0.8199193212597674
165.0,165.0,train,3.209874940852635E-4,47.729304540238296,0.6680420787577651
166.0,166.0,train,2.1223519173576576E-4,34.10200814419383,0.5176717506373617
167.0,167.0,train,7.28611769918283E-4,77.52611449087007,0.918171796501593
168.0,168.0,train,0.0011684965126754062,95.78858781483089,0.9819453108288206
169.0,169.0,train,0.0011687419957193694,95.79450105211454,0.9819605308828399
170.0,170.0,train,0.001157043020870754,95.0916193015329,0.9812207278820327
171.0,171.0,train,3.574089020776613E-4,51.712444563658075,0.7070848163062127
172.0,172.0,train,6.986633587933132E-4,75.82028556658315,0.909304365399959
173.0,173.0,train,8.48541811876616E-4,83.30777181820007,0.9458041489544523
174.0,174.0,train,5.427072840910135E-4,66.3067954417969,0.8450203743898003
175.0,175.0,train,3.6549956351070476E-4,52.32659753287398,0.7151143811622684
176.0,176.0,train,6.757985908320684E-4,74.1857297251577,0.901892801191753
177.0,177.0,train,8.355038343857213E-4,82.79762991692645,0.9433214344948682
178.0,178.0,train,0.0011663772604320682,95.6230966276678,0.9818133811826281
180.0,180.0,train,9.228778673860678E-4,86.56067591490911,0.9580187073621674
182.0,182.0,train,1.4069763391345768E-4,24.541040891392228,0.3832948965790921
183.0,183.0,train,2.0918120163906776E-4,33.75987458722657,0.5125845553949948
184.0,184.0,train,2.708941892498381E-4,42.36725196436428,0.605703599488183
185.0,185.0,train,2.0304583629688738E-4,33.00003964330978,0.5022018012918589
186.0,186.0,train,3.347467246790356E-4,49.50082268210299,0.6833685068156707
187.0,187.0,train,3.46418784134923E-4,50.50304471688724,0.6958139701892786
188.0,188.0,train,4.330788064271622E-4,58.50589923944946,0.774138850921003
189.0,189.0,train,5.485459007392768E-4,66.62240181058138,0.8480980582367501
190.0,190.0,train,8.657854485577701E-4,84.05085892491542,0.9489214759017718
191.0,191.0,train,5.344662903744528E-4,65.85497316420506,0.8405699203578003
192.0,192.0,train,3.808086386193281E-4,54.20710226963399,0.729710475926312
193.0,193.0,train,5.235118393647534E-4,65.03251306239478,0.8344556253629506
194.0,194.0,train,5.002982980772805E-4,63.15008144473166,0.8207127965182015
195.0,195.0,train,4.2071522105581737E-4,57.49188648594585,0.7643387688509494
196.0,196.0,train,6.22360600727437E-4,71.17660949083617,0.8821224881904194
198.0,198.0,train,8.945995004117489E-4,85.34204791911773,0.9537355451182458
199.0,199.0,train,0.0014116360340356978,98.39043188291187,0.992168893933335
200.0,200.0,train,8.707804688734084E-4,84.285122504384,0.949790521193584
201.0,201.0,train,3.8965910211498177E-4,54.71602435624203,0.7378051107140686
203.0,203.0,train,2.3313436020304469E-4,36.9591800056502,0.5510883217471154
204.0,204.0,train,2.2321340524639164E-4,35.57309866725006,0.5355242118918702
205.0,205.0,train,3.7653481359032964E-4,53.587752066602405,0.7257126309721513
206.0,206.0,train,7.820130206661725E-4,80.53119653030961,0.9318873546371177
207.0,207.0,train,7.972556406978267E-4,81.32255595647713,0.9353623458268242
208.0,208.0,train,5.793227324606396E-4,68.34899417587896,0.8633392042443384
209.0,209.0,train,4.6369224967342915E-4,60.30379841494601,0.7966866339937719
210.0,210.0,train,5.903594061237365E-4,69.03286568131287,0.8684238714963689
211.0,211.0,train,2.6617952376825724E-4,41.61757263094443,0.5992651186507423
212.0,212.0,train,3.026324560129697E-4,45.78614537442447,0.6464352496459445
213.0,213.0,train,4.946657399865395E-4,62.543633367184995,0.8172097051456948
214.0,214.0,train,6.039920219099056E-4,70.35445136679773,0.8744441111323243
215.0,215.0,train,0.0011786421758802556,96.03980203732054,0.98256377068651
217.0,217.0,train,3.8419370725085615E-4,54.416188712422546,0.7328355596409973
219.0,219.0,train,3.5043885972796195E-4,50.92710442904718,0.6999861760948682
220.0,220.0,train,4.376917801005103E-4,58.752065621154294,0.777690037956726
221.0,221.0,train,4.126311681080244E-4,56.7466394091054,0.7577021054000506
222.0,222.0,train,7.94735197951193E-4,81.18367974967981,0.9348002221977827
223.0,223.0,train,5.759172066468774E-4,68.11010428318512,0.8617309343325843
224.0,224.0,train,3.582622459371775E-4,51.79915498342297,0.7079422830896329
225.0,225.0,train,2.623783287134268E-4,40.962424246067144,0.5939976264905639
226.0,226.0,train,2.1049692841103074E-4,33.91694522880321,0.5147827777748515
227.0,227.0,train,3.631232448407447E-4,52.13587005492731,0.712779111934847
229.0,229.0,train,2.847864318917057E-4,44.006023280999784,0.6240800020360986
230.0,230.0,train,6.004409606688924E-4,70.18191132621989,0.8729029968303907
231.0,231.0,train,9.099020536621143E-4,85.94448040457603,0.956104917739175
232.0,232.0,train,4.7562478592333256E-4,61.01586197431789,0.8048527427535721
233.0,233.0,train,3.318629144571549E-4,49.26468166902535,0.6802159588897083
234.0,234.0,train,1.8136981069673218E-4,30.402327634188573,0.4637167957477496
235.0,235.0,train,2.4145048982133411E-4,38.17462790055147,0.5637322155875801
236.0,236.0,train,6.917271820307937E-4,75.3395566151646,0.907117213052696
237.0,237.0,train,8.353916630629544E-4,82.79195111733455,0.9432995884826983
238.0,238.0,train,6.705809594477167E-4,73.84534804893944,0.900118365505724
239.0,239.0,train,1.6798115594304997E-4,28.50160727009549,0.4384735479232589
240.0,240.0,train,6.401870994331285E-4,72.1356802489618,0.8891250025581725
241.0,241.0,train,0.0011259783206072531,94.10849118388488,0.9791057090242674
242.0,242.0,train,0.0011346165308926885,94.28698746984898,0.9797166665099235
243.0,243.0,train,3.8792979491707023E-4,54.613995257813265,0.7362427731323817
244.0,244.0,train,5.771006701741061E-4,68.21171015863304,0.8622919631012441
245.0,245.0,train,8.140969881634054E-4,81.67556851354068,0.93899602896827
246.0,246.0,train,1.7637655703380575E-4,29.8159141448277,0.4544379075470062
247.0,247.0,train,6.777039115156715E-4,74.29592172361211,0.9025328839811302
248.0,248.0,train,5.358146886126541E-4,65.97966351985166,0.8413067561467933
250.0,250.0,train,4.491902556422179E-4,59.39929196340789,0.7863007149238052
252.0,252.0,train,2.67858371982535E-4,41.95486298753864,0.6015697663604599
253.0,253.0,train,4.5739847817483726E-4,59.903119854267246,0.7922426923456886
254.0,254.0,train,4.6263947170624263E-4,60.241455777229845,0.7959499586580785
256.0,256.0,train,5.279392594883831E-4,65.40252585291944,0.8369545563661643
257.0,257.0,train,8.502575131977345E-4,83.34793446399496,0.9461226539356526
258.0,258.0,train,6.873655660222341E-4,75.04670842988016,0.905714953794562
259.0,259.0,train,9.38610979014731E-4,87.41300883079752,0.9602275974301702
260.0,260.0,train,2.574196833328205E-4,40.30774226085084,0.5870219898725043
261.0,261.0,train,5.186592141234517E-4,64.55395517483585,0.831672683765621
262.0,262.0,train,5.665650110906599E-4,67.63455208567211,0.8572163073293824
263.0,263.0,train,5.781678259239115E-4,68.30333046775415,0.8627959033334565
264.0,264.0,train,6.867669712462577E-4,75.00553966175711,0.905520860662149
265.0,265.0,train,5.626795690554959E-4,67.42752888140701,0.8552976004769508
266.0,266.0,train,4.7927082297309344E-4,61.27601854500787,0.8072818920135556
267.0,267.0,train,4.887119762106129E-4,62.058705972388324,0.8134324037284812
268.0,268.0,train,5.689129712596157E-4,67.75040996445955,0.8583634216919251
270.0,270.0,train,6.116655334978104E-4,70.71584187630386,0.8777107951662995
272.0,272.0,train,5.167908674689816E-4,64.40891534377936,0.8305887708346513
273.0,273.0,train,7.674749618620911E-4,79.88242493537446,0.92839906467111
274.0,274.0,train,4.523935180054392E-4,59.597341634615866,0.7886395301727483
275.0,275.0,train,4.8819685579357396E-4,62.01934709932681,0.8131019450847753
276.0,276.0,train,7.31100501007732E-4,78.06545080047879,0.9188684446735516
277.0,277.0,train,8.175047460959858E-4,81.80918092085436,0.9397060560502488
278.0,278.0,train,9.328703900289074E-4,87.05534357775275,0.9594354324728073
279.0,279.0,train,8.624664712254952E-4,83.82217174080614,0.9483357306840237
280.0,280.0,train,5.66045805749321E-4,67.60893238807334,0.8569613937649958
281.0,281.0,train,6.422427072619464E-4,72.31409753268639,0.8899052441371732
282.0,282.0,train,5.924125363683759E-4,69.33032558122973,0.8693486775301058
284.0,284.0,train,5.094841000242916E-4,63.608556380257106,0.8262823390960069
285.0,285.0,train,0.0010791073934859972,92.80134569010302,0.9754551947439063
286.0,286.0,train,8.280818979310256E-4,82.30317770936504,0.9418576658172166
287.0,287.0,train,5.356422202784537E-4,65.96371486512936,0.8412127006304586
288.0,288.0,train,6.578214229213728E-4,73.23911714932616,0.8956426570024524
289.0,289.0,train,7.326034428417878E-4,78.21019645142215,0.9192862741271236
290.0,290.0,train,8.002030998967566E-4,81.3734901927562,0.9360135605632159
291.0,291.0,train,7.143310219653954E-4,76.51396214833498,0.9140570902020844
292.0,292.0,train,5.94304090654319E-4,69.53839408573457,0.8701949497223349
293.0,293.0,train,5.122008055529552E-4,63.79597500822333,0.8278961373267897
294.0,294.0,train,5.308960632073948E-4,65.57288891277729,0.8386023963417117
295.0,295.0,train,2.759413102173184E-4,43.025287573138925,0.6124814905275655
296.0,296.0,train,3.65942347773359E-4,52.38093806130441,0.7155474133931814
297.0,297.0,train,4.896493896734603E-4,62.13033024398712,0.8140322722481887
298.0,298.0,train,5.602525277250317E-4,67.27674255753787,0.8540860192196676
299.0,299.0,train,0.0013056779635877763,97.61202993292729,0.9887302639859883
300.0,300.0,train,6.277757845864927E-4,71.47018718759051,0.8842951817082408
302.0,302.0,train,9.604459797319358E-4,88.47764905752041,0.9631019207646483
303.0,303.0,train,4.5857300441887265E-4,59.9712057936683,0.7930793175076778
305.0,305.0,train,9.321198696626215E-4,87.01132862791597,0.9593307058396736
306.0,306.0,train,6.893052973290044E-4,75.1601228510841,0.9063411723664146
307.0,307.0,train,9.007485292554593E-4,85.58544503451068,0.9547026256520905
308.0,308.0,train,3.6157851132259113E-4,52.024671753355975,0.7112508060789391
309.0,309.0,train,3.2325913941138966E-4,48.027302464538664,0.6706226615714894
310.0,310.0,train,3.197494673714762E-4,47.61176199266392,0.6666271820003953
311.0,311.0,train,7.337600731618878E-4,78.28937230487374,0.9196063605094886
312.0,312.0,train,8.934315964808413E-4,85.28944744880039,0.953549544700064
314.0,314.0,train,9.510902767952044E-4,87.93285608818687,0.961896701456784
315.0,315.0,train,0.0010443894544409826,91.78189898679794,0.9723459242884062
317.0,317.0,train,3.532241697640385E-4,51.165384367101204,0.7028432824497128
318.0,318.0,train,4.414650774179957E-4,59.04714806410199,0.7805532656631894
319.0,319.0,train,6.863157270284603E-4,74.97450502979083,0.9053742815626209
320.0,320.0,train,9.970176963840069E-4,89.83591461345516,0.9674584417572274
321.0,321.0,train,4.914022984281662E-4,62.26426596550915,0.8151488209424027
322.0,322.0,train,4.924808586009807E-4,62.35568016395956,0.8158324964751236
323.0,323.0,train,8.439230968867506E-4,83.18052620267905,0.9449373364962075
324.0,324.0,train,5.966083962418907E-4,69.92106170036614,0.8712184820603787
325.0,325.0,train,6.909037247870799E-4,75.25357784317201,0.9068540781014874
326.0,326.0,train,0.0010954422995760574,93.28382940714896,0.9767946711978062
327.0,327.0,train,9.89188874160578E-4,89.4577702776241,0.966571334752002
328.0,328.0,train,5.970940720539605E-4,70.01523958121602,0.8714331788473604
329.0,329.0,train,7.391619206330554E-4,78.55105112626936,0.9210845435911096
330.0,330.0,train,0.0010288896206110854,91.26167280326062,0.9708334490999693
331.0,331.0,train,9.668573288608256E-4,89.05613684529244,0.9639057556671137
333.0,333.0,train,6.186765562475538E-4,71.05017280484928,0.8806210936281563
334.0,334.0,train,2.422589815765477E-4,38.353678748779046,0.5649422940654534
335.0,335.0,train,1.5972332371794656E-4,27.41140489751463,0.4223151229974744
336.0,336.0,train,8.281277248835268E-4,82.30760794329488,0.9418668188928421
337.0,337.0,train,9.35105481722275E-4,87.22216506306971,0.9597457195349532
338.0,338.0,train,7.118386188265943E-4,76.449551178351,0.9133180351101603
339.0,339.0,train,0.0010520935863885415,92.09686104072824,0.9730682548781703
340.0,340.0,train,0.0010994307707536035,93.5032327056084,0.9771104696206698
341.0,341.0,train,5.100268529779587E-4,63.64196206582755,0.8266059544596238
342.0,342.0,train,8.266835087344303E-4,82.24658621985013,0.9415776697419774
343.0,343.0,train,0.001034367007452227,91.39314793200444,0.9713771581120277
345.0,345.0,train,9.649715190844862E-4,88.89980321685366,0.9636711539330816
346.0,346.0,train,0.0010155997058095617,90.8515444898775,0.9694709157508902
347.0,347.0,train,9.976456699968452E-4,89.87292747263376,0.9675285710000053
348.0,348.0,train,7.879447720825004E-4,80.76722166813393,0.933261336126747
349.0,349.0,train,3.738612114560678E-4,53.29265320235396,0.7231816642571649
350.0,350.0,train,2.41270637329111E-4,38.11622984139969,0.563462571079552
351.0,351.0,train,2.4206576124629855E-4,38.323003698146806,0.5646534046475598
352.0,352.0,train,2.758015354372803E-4,43.01068267231507,0.6122953618283279
353.0,353.0,train,9.615113118696043E-4,88.57384963074925,0.963236718340805
354.0,354.0,train,8.092582549521032E-4,81.52992809905206,0.9379734607202388
355.0,355.0,train,5.921465988896047E-4,69.30105727915058,0.8692292568445603
356.0,356.0,train,5.409467587851516E-4,66.22374171473155,0.8440801777384782
357.0,357.0,train,6.319505492527524E-4,71.80241217136633,0.8859428150236164
358.0,358.0,train,0.0010751385024876658,92.52279707821734,0.9751182328904024
360.0,360.0,train,0.001095719301000365,93.29906899852637,0.9768167436658729
361.0,361.0,train,0.001140331916002951,94.51477506208073,0.9801110474283637
362.0,362.0,train,8.594708959087953E-4,83.5636052473888,0.9478012955952443
363.0,363.0,train,4.5984315973734985E-4,60.04864774158536,0.7939802688394748
364.0,364.0,train,4.231591197753931E-4,57.786975150406406,0.7663090910763406
365.0,365.0,train,3.383794521713042E-4,49.95226576024392,0.6872955665714983
366.0,366.0,train,0.0013929097712893728,98.16353692427582,0.9916485304581216
368.0,368.0,train,2.049101229388438E-4,33.27575686590163,0.5053798736377833
369.0,369.0,train,2.1087394606608142E-4,33.96195336136266,0.51541084259085
370.0,370.0,train,2.8447556015028956E-4,43.969260255321764,0.6236783070553341
371.0,371.0,train,2.938517994581891E-4,44.908425013117224,0.6356071901489926
372.0,372.0,train,2.7493707980892683E-4,42.88641941991223,0.6111422364029258
373.0,373.0,train,4.202172722140762E-4,57.44898178215978,0.7639352793940746
374.0,374.0,train,4.3759510066516017E-4,58.74690649687729,0.7776161875397078
377.0,377.0,train,5.078930652781019E-4,63.510630415775914,0.8253302032943673
378.0,378.0,train,0.0010456446860553188,91.83324318479224,0.9724649209396651
379.0,379.0,train,8.393313934996154E-4,83.05402475691591,0.944061851358876
380.0,380.0,train,7.252042947543931E-4,77.18632117530436,0.9172082604076355
381.0,381.0,train,6.063490710656606E-4,70.46694879746754,0.8754567074368808
382.0,382.0,train,3.3134242154176914E-4,49.174924941726935,0.67964362725133
383.0,383.0,train,5.294550605874637E-4,65.48451771087183,0.837801410039728
384.0,384.0,train,3.8099285996627986E-4,54.259243382537804,0.7298814851521149
385.0,385.0,train,6.067858762574158E-4,70.48779667060404,0.8756434615231241
386.0,386.0,train,2.047582978314572E-4,33.25835012037062,0.5051218161618132
387.0,387.0,train,1.8604583910262413E-4,30.878146090853885,0.4722630431211178
388.0,388.0,train,2.6169116472591334E-4,40.88296591479895,0.5930380281471723
389.0,389.0,train,3.486224223027925E-4,50.77497168236695,0.698108134175466
390.0,390.0,train,4.635360908645742E-4,60.29491983800341,0.7965775309879974
391.0,391.0,train,5.696296190014653E-4,67.78577227098685,0.8587117064319607
392.0,392.0,train,5.095116468041174E-4,63.610251846047056,0.8262987783481911
393.0,393.0,train,5.254803106808314E-4,65.26951778117227,0.8355713670301631
394.0,394.0,train,6.093665532756589E-4,70.60939683305811,0.8767411176317066
395.0,395.0,train,5.012651671203301E-4,63.25740573194091,0.821307340045272
396.0,396.0,train,5.361899746538763E-4,66.01436732516932,0.8415112257292741
398.0,398.0,train,2.2709132922854318E-4,36.000799204180794,0.5416711724603094
399.0,399.0,train,2.6394800231878434E-4,41.18293001855706,0.5961811368950349
400.0,400.0,train,4.4677968126037994E-4,59.25391483530861,0.7845236186917734
402.0,402.0,train,4.029937897020586E-4,55.89997458065935,0.7495455700271288
403.0,403.0,train,4.2187925498607154E-4,57.62769652329479,0.7652793006689445
404.0,404.0,train,3.6720115989953827E-4,52.53542251444447,0.7167749087539912
406.0,406.0,train,3.51650996868014E-4,51.027196014110515,0.7012329189102102
407.0,407.0,train,7.602490914525752E-4,79.59198773032297,0.9265993719821498
408.0,408.0,train,3.0191812533298887E-4,45.7066257169323,0.6455665111552884
410.0,410.0,train,4.0213614676071343E-4,55.82407993260813,0.7488065384490283
411.0,411.0,train,6.303913246260683E-4,71.68371446894687,0.8853302067744456
412.0,412.0,train,3.305370209416321E-4,49.010538528913386,0.6787559929320554
413.0,413.0,train,3.6953266432955507E-4,52.787049444593215,0.7190344361569102
