x,y,species_8 cloglog values
153.0,153.0,9.765253E-7
154.0,154.0,0.2745065
155.0,155.0,0.3906221
156.0,156.0,0.1243903
157.0,157.0,2.1176598E-5
158.0,158.0,6.0232686E-10
159.0,159.0,0.4223715
160.0,160.0,0.43481368
161.0,161.0,0.10031411
162.0,162.0,0.026934506
163.0,163.0,0.38582125
164.0,164.0,2.8876145E-4
165.0,165.0,0.2590752
166.0,166.0,7.364222E-7
167.0,167.0,0.12122275
168.0,168.0,0.21692334
169.0,169.0,0.2181721
170.0,170.0,0.057410832
171.0,171.0,8.5737895E-7
172.0,172.0,0.041532144
173.0,173.0,0.19431102
174.0,174.0,2.659541E-6
175.0,175.0,0.05665518
176.0,176.0,7.180952E-7
177.0,177.0,0.33048776
178.0,178.0,0.12568566
179.0,179.0,0.0025694163
180.0,180.0,0.0039131185
181.0,181.0,0.22720973
182.0,182.0,0.20646268
183.0,183.0,0.024904609
184.0,184.0,0.011664455
185.0,185.0,0.71827865
186.0,186.0,7.812344E-5
187.0,187.0,2.665474E-7
188.0,188.0,0.066679
189.0,189.0,0.034403246
190.0,190.0,0.044666193
191.0,191.0,8.1189495E-7
192.0,192.0,2.211493E-4
193.0,193.0,0.13052121
194.0,194.0,0.1459269
195.0,195.0,0.48067567
196.0,196.0,0.12751085
197.0,197.0,8.984943E-7
198.0,198.0,0.009123423
199.0,199.0,0.20731618
200.0,200.0,0.08885588
201.0,201.0,0.3552461
202.0,202.0,1.015153E-9
203.0,203.0,6.732474E-4
204.0,204.0,0.61194605
205.0,205.0,0.46508202
206.0,206.0,6.2620898E-6
207.0,207.0,0.19371118
208.0,208.0,0.049579136
209.0,209.0,0.10049463
210.0,210.0,0.067907594
211.0,211.0,0.016695075
212.0,212.0,0.17823465
213.0,213.0,0.41199493
214.0,214.0,0.1104806
215.0,215.0,0.67462707
216.0,216.0,6.4013495E-10
217.0,217.0,1.1388261E-9
218.0,218.0,0.06655837
219.0,219.0,1.0731993E-10
220.0,220.0,7.278924E-6
221.0,221.0,9.089713E-4
222.0,222.0,0.67335236
223.0,223.0,2.8031315E-9
224.0,224.0,0.35369736
225.0,225.0,2.2297591E-4
226.0,226.0,0.32030022
227.0,227.0,0.29024962
228.0,228.0,0.0038103638
229.0,229.0,1.2144005E-7
230.0,230.0,3.1836287E-6
231.0,231.0,0.2162683
232.0,232.0,2.2109252E-4
233.0,233.0,0.6036266
234.0,234.0,1.1766211E-9
235.0,235.0,0.31835654
236.0,236.0,0.20522238
237.0,237.0,1.8664891E-6
238.0,238.0,3.1719233E-7
239.0,239.0,0.30871707
240.0,240.0,0.6506575
241.0,241.0,0.0011642583
242.0,242.0,0.11852056
243.0,243.0,0.056425214
244.0,244.0,0.5752399
245.0,245.0,0.2761551
246.0,246.0,1.0242232E-5
247.0,247.0,1.1374492E-6
248.0,248.0,7.233257E-6
249.0,249.0,0.016861847
250.0,250.0,0.6877537
251.0,251.0,3.2632645E-6
252.0,252.0,0.2419713
253.0,253.0,0.0037494372
254.0,254.0,2.4292004E-7
255.0,255.0,0.13249162
256.0,256.0,3.7951088E-6
257.0,257.0,0.3504219
258.0,258.0,0.21711202
259.0,259.0,0.0014448712
260.0,260.0,0.014286068
261.0,261.0,7.520104E-4
262.0,262.0,0.06544717
263.0,263.0,0.06358711
264.0,264.0,0.28821668
265.0,265.0,0.19254917
266.0,266.0,0.092077814
267.0,267.0,0.05216134
268.0,268.0,0.2605055
269.0,269.0,2.667601E-4
270.0,270.0,0.060477655
271.0,271.0,3.705536E-11
272.0,272.0,2.3896925E-4
273.0,273.0,1.2938624E-6
274.0,274.0,0.0020967314
275.0,275.0,0.07796682
276.0,276.0,2.7345437E-10
277.0,277.0,0.026367648
278.0,278.0,8.483915E-5
279.0,279.0,1.1323295E-9
280.0,280.0,0.52330357
281.0,281.0,2.4038123E-9
282.0,282.0,0.68025553
283.0,283.0,0.12629232
284.0,284.0,3.6014146E-7
285.0,285.0,0.02831602
286.0,286.0,0.018541448
287.0,287.0,0.013357853
288.0,288.0,0.2189608
289.0,289.0,0.29204887
290.0,290.0,2.2141144E-4
291.0,291.0,0.038554322
292.0,292.0,9.7182795E-9
293.0,293.0,0.61192685
294.0,294.0,3.3640297E-4
295.0,295.0,0.5426164
296.0,296.0,3.3430365E-7
297.0,297.0,0.0030854037
298.0,298.0,6.264559E-10
299.0,299.0,0.6717831
300.0,300.0,1.0327626E-5
301.0,301.0,0.36530006
302.0,302.0,7.8710157E-4
303.0,303.0,8.552082E-9
304.0,304.0,0.03139152
305.0,305.0,6.6295294E-9
306.0,306.0,1.5606684E-9
307.0,307.0,1.1236783E-6
308.0,308.0,0.9397422
309.0,309.0,0.42685816
310.0,310.0,8.855432E-6
311.0,311.0,3.4542002E-6
312.0,312.0,0.22855195
313.0,313.0,4.6138393E-6
314.0,314.0,3.010179E-5
315.0,315.0,0.22425318
316.0,316.0,2.9448542E-4
317.0,317.0,1.3077083E-6
318.0,318.0,0.011141114
319.0,319.0,0.011685627
320.0,320.0,0.09815733
321.0,321.0,0.17321326
322.0,322.0,1.2673967E-4
323.0,323.0,0.1605518
324.0,324.0,0.49367714
325.0,325.0,0.092057906
326.0,326.0,0.22543883
327.0,327.0,0.09834497
328.0,328.0,0.038850777
329.0,329.0,1.2501692E-7
330.0,330.0,4.9205946E-9
331.0,331.0,0.0023444926
332.0,332.0,0.72709244
333.0,333.0,8.423029E-9
334.0,334.0,0.34632576
335.0,335.0,0.052286625
336.0,336.0,0.25638294
337.0,337.0,0.13065608
338.0,338.0,0.53744036
339.0,339.0,0.21049285
340.0,340.0,0.7205455
341.0,341.0,3.2619019E-10
342.0,342.0,0.059009172
343.0,343.0,1.5400015E-11
344.0,344.0,0.34843892
345.0,345.0,0.054100413
346.0,346.0,0.6159472
347.0,347.0,0.0011802702
348.0,348.0,8.9389307E-4
349.0,349.0,0.970356
350.0,350.0,0.15384886
351.0,351.0,0.44735572
352.0,352.0,0.07908302
353.0,353.0,7.3774004E-7
354.0,354.0,0.72596174
355.0,355.0,0.28416923
356.0,356.0,0.19206429
357.0,357.0,0.8881947
358.0,358.0,0.90073067
359.0,359.0,3.3182123E-6
360.0,360.0,0.04082058
361.0,361.0,9.233116E-5
362.0,362.0,0.09967671
363.0,363.0,0.14359073
364.0,364.0,0.014802368
365.0,365.0,0.43278047
366.0,366.0,0.10876025
367.0,367.0,0.47377002
368.0,368.0,0.14141296
369.0,369.0,0.4220426
370.0,370.0,1.0885495E-4
371.0,371.0,3.1814814E-4
372.0,372.0,0.058988404
373.0,373.0,2.9706562E-4
374.0,374.0,0.006836879
375.0,375.0,9.3983166E-4
376.0,376.0,0.8617125
377.0,377.0,0.422913
378.0,378.0,0.07544654
379.0,379.0,1.2719975E-4
380.0,380.0,0.20168978
381.0,381.0,3.8282133E-7
382.0,382.0,0.38285014
383.0,383.0,0.59225327
384.0,384.0,7.537129E-4
385.0,385.0,0.5801298
386.0,386.0,0.16947435
387.0,387.0,0.22311111
388.0,388.0,9.897136E-9
389.0,389.0,2.646567E-6
390.0,390.0,5.049223E-4
391.0,391.0,0.23559085
392.0,392.0,1.2251646E-9
393.0,393.0,0.17542848
394.0,394.0,0.057250004
395.0,395.0,6.711495E-5
396.0,396.0,0.001271364
397.0,397.0,0.43019933
398.0,398.0,0.005215612
399.0,399.0,3.7378188E-6
400.0,400.0,3.7082034E-6
401.0,401.0,2.6131362E-5
402.0,402.0,4.363896E-7
403.0,403.0,0.14823711
404.0,404.0,0.6541408
405.0,405.0,4.5643824E-6
406.0,406.0,0.30436197
407.0,407.0,2.3118686E-5
408.0,408.0,0.023947034
409.0,409.0,0.5184953
410.0,410.0,0.108197175
411.0,411.0,8.2816676E-8
412.0,412.0,0.12376647
413.0,413.0,0.002646323
414.0,414.0,0.21492703
415.0,415.0,0.6907059
416.0,416.0,1.4577446E-7
417.0,417.0,0.014436151
418.0,418.0,1.6713853E-11
419.0,419.0,0.06259177
420.0,420.0,1.6895336E-7
421.0,421.0,0.04680777
422.0,422.0,0.024274396
423.0,423.0,1.1047146E-6
424.0,424.0,0.0040152324
425.0,425.0,0.012495626
426.0,426.0,2.1468944E-7
427.0,427.0,0.0536466
428.0,428.0,1.38899495E-5
429.0,429.0,0.28823674
430.0,430.0,0.0028681525
431.0,431.0,0.6655168
432.0,432.0,0.28149703
433.0,433.0,0.6065985
434.0,434.0,0.6156545
435.0,435.0,0.3284887
436.0,436.0,0.02140935
437.0,437.0,3.2350843E-5
438.0,438.0,2.5717968E-6
439.0,439.0,0.012032574
440.0,440.0,0.19299313
441.0,441.0,0.1808211
442.0,442.0,0.93182826
443.0,443.0,0.019411264
444.0,444.0,0.5173725
445.0,445.0,0.8733208
446.0,446.0,2.0165595E-7
447.0,447.0,0.21552259
448.0,448.0,0.19510584
449.0,449.0,0.12558742
450.0,450.0,0.06107091
451.0,451.0,4.259373E-6
452.0,452.0,0.0026489242
453.0,453.0,0.0017714833
454.0,454.0,0.054884247
455.0,455.0,2.157697E-7
456.0,456.0,3.9255137E-9
457.0,457.0,0.1915041
458.0,458.0,0.0012554392
459.0,459.0,3.0693976E-9
460.0,460.0,0.10597309
461.0,461.0,0.3595581
462.0,462.0,0.5760594
463.0,463.0,0.2757572
464.0,464.0,2.9587413E-9
465.0,465.0,8.271641E-5
466.0,466.0,0.14785874
467.0,467.0,4.4879966E-5
468.0,468.0,0.19116898
469.0,469.0,0.137426
470.0,470.0,0.06915695
471.0,471.0,1.35888E-6
472.0,472.0,0.2843664
473.0,473.0,0.004334258
474.0,474.0,0.8323129
475.0,475.0,8.419327E-4
476.0,476.0,0.26500222
477.0,477.0,2.4394915E-4
478.0,478.0,0.46347725
479.0,479.0,0.2502771
480.0,480.0,0.10252607
481.0,481.0,0.09270508
482.0,482.0,0.16349928
483.0,483.0,0.33040679
484.0,484.0,7.90712E-8
485.0,485.0,0.0023947072
486.0,486.0,0.06566515
487.0,487.0,0.0010499292
488.0,488.0,0.27155846
489.0,489.0,6.6148576E-5
490.0,490.0,0.026370032
491.0,491.0,5.4572406E-4
492.0,492.0,0.44071263
493.0,493.0,1.5451859E-6
494.0,494.0,0.016479114
495.0,495.0,0.16477361
496.0,496.0,5.409413E-4
497.0,497.0,6.373949E-4
498.0,498.0,0.20390102
499.0,499.0,0.010488647
500.0,500.0,0.00848514
501.0,501.0,0.8260312
502.0,502.0,0.16914515
503.0,503.0,0.07587712
504.0,504.0,0.39441663
505.0,505.0,0.0024960486
506.0,506.0,0.2306543
507.0,507.0,0.16308457
508.0,508.0,5.832129E-8
509.0,509.0,0.1719085
510.0,510.0,4.4895237E-6
511.0,511.0,0.54088056
512.0,512.0,2.7604496E-9
513.0,513.0,0.65145224
514.0,514.0,7.009088E-10
515.0,515.0,0.3439313
516.0,516.0,6.8932343E-7
517.0,517.0,0.16028278
518.0,518.0,0.6049506
519.0,519.0,0.025785744
520.0,520.0,0.67969453
521.0,521.0,0.032938655
522.0,522.0,0.13429855
523.0,523.0,0.111951835
524.0,524.0,2.258457E-5
525.0,525.0,3.1141937E-7
526.0,526.0,0.48331898
527.0,527.0,1.200216E-6
528.0,528.0,2.4722004E-9
529.0,529.0,2.0757175E-4
530.0,530.0,2.1660607E-4
531.0,531.0,7.740707E-6
532.0,532.0,0.27489
533.0,533.0,0.15202709
534.0,534.0,0.03652092
535.0,535.0,0.16846418
536.0,536.0,0.73722297
537.0,537.0,0.3330735
538.0,538.0,0.34729818
539.0,539.0,0.31415105
540.0,540.0,0.16996406
541.0,541.0,2.5018153E-5
542.0,542.0,0.15108347
543.0,543.0,8.645644E-5
544.0,544.0,0.38922316
545.0,545.0,4.3766056E-7
546.0,546.0,2.7144654E-4
547.0,547.0,0.20017165
548.0,548.0,0.82853806
549.0,549.0,6.2558547E-6
550.0,550.0,0.31621164
551.0,551.0,0.0052171345
552.0,552.0,0.21643811
553.0,553.0,1.4929619E-9
554.0,554.0,0.6433482
555.0,555.0,0.0025922784
556.0,556.0,0.06119181
557.0,557.0,2.0656943E-10
558.0,558.0,0.0034413734
559.0,559.0,0.062011823
560.0,560.0,0.0054356107
561.0,561.0,0.23739558
562.0,562.0,0.043233566
563.0,563.0,0.2069029
564.0,564.0,0.00292916
565.0,565.0,0.0011686158
566.0,566.0,0.34296867
567.0,567.0,0.026539993
568.0,568.0,2.1693392E-10
569.0,569.0,0.5071853
570.0,570.0,0.13939132
571.0,571.0,2.5490363E-7
572.0,572.0,6.598083E-5
573.0,573.0,0.21706708
574.0,574.0,0.09659614
575.0,575.0,0.55144805
576.0,576.0,2.7059828E-4
577.0,577.0,0.2511639
578.0,578.0,0.48526546
579.0,579.0,0.36696276
580.0,580.0,0.44760528
581.0,581.0,0.30423602
582.0,582.0,4.3256714E-9
583.0,583.0,0.015481643
584.0,584.0,0.02454019
585.0,585.0,2.8162492E-6
586.0,586.0,0.49684662
587.0,587.0,0.0070263003
588.0,588.0,1.3244575E-5
589.0,589.0,1.5854769E-9
590.0,590.0,4.901175E-4
591.0,591.0,0.23466691
592.0,592.0,0.038329374
593.0,593.0,1.8215542E-4
594.0,594.0,0.038435802
595.0,595.0,0.08141771
596.0,596.0,2.0132738E-4
597.0,597.0,0.15096104
598.0,598.0,0.16261192
599.0,599.0,0.10152215
600.0,600.0,0.23143977
601.0,601.0,0.0042152135
602.0,602.0,0.20612286
603.0,603.0,4.7593184E-7
604.0,604.0,0.043383442
605.0,605.0,2.1182805E-7
606.0,606.0,3.1657912E-9
607.0,607.0,0.6522771
608.0,608.0,0.021495258
609.0,609.0,0.024699666
610.0,610.0,0.071982354
611.0,611.0,0.10560784
612.0,612.0,0.5527015
613.0,613.0,0.054814357
614.0,614.0,1.0543471E-4
615.0,615.0,0.93141043
616.0,616.0,0.00795824
617.0,617.0,0.022298016
618.0,618.0,0.22507231
619.0,619.0,0.8451332
620.0,620.0,0.05813404
621.0,621.0,1.4229887E-7
622.0,622.0,5.395514E-4
623.0,623.0,0.25010055
624.0,624.0,2.2599295E-7
625.0,625.0,0.29472294
626.0,626.0,0.12292552
627.0,627.0,2.2788194E-10
628.0,628.0,0.117757484
629.0,629.0,0.17287257
630.0,630.0,4.9273698E-5
631.0,631.0,0.061129596
632.0,632.0,0.0033579192
633.0,633.0,0.04739564
634.0,634.0,0.13765083
635.0,635.0,0.0031601894
636.0,636.0,6.778498E-6
637.0,637.0,0.0044938484
638.0,638.0,0.22963585
639.0,639.0,7.171682E-7
640.0,640.0,0.015569642
641.0,641.0,1.2974835E-4
642.0,642.0,0.22758958
643.0,643.0,0.22530636
644.0,644.0,1.2209524E-4
645.0,645.0,0.29355833
646.0,646.0,0.02724087
647.0,647.0,0.17196164
648.0,648.0,0.124552615
649.0,649.0,5.3923715E-5
650.0,650.0,0.22410132
651.0,651.0,0.21958187
652.0,652.0,0.96293414
653.0,653.0,0.17213085
654.0,654.0,0.12919304
655.0,655.0,0.091045104
656.0,656.0,0.05792539
657.0,657.0,4.2539398E-8
658.0,658.0,0.52898246
659.0,659.0,1.0341743E-4
660.0,660.0,0.4994924
661.0,661.0,0.10337351
662.0,662.0,0.5088342
663.0,663.0,0.19363575
664.0,664.0,0.5440341
665.0,665.0,6.275681E-10
666.0,666.0,0.39137226
667.0,667.0,0.042986523
668.0,668.0,0.551441
669.0,669.0,0.21573311
670.0,670.0,1.4459573E-7
671.0,671.0,0.12283674
672.0,672.0,0.013633126
673.0,673.0,5.919775E-6
674.0,674.0,6.28502E-4
675.0,675.0,0.19092162
676.0,676.0,2.1006932E-4
677.0,677.0,0.29829952
678.0,678.0,0.0019187579
679.0,679.0,0.002589874
680.0,680.0,2.3935176E-4
681.0,681.0,7.656481E-4
682.0,682.0,0.8202093
683.0,683.0,0.6878694
684.0,684.0,6.938887E-6
685.0,685.0,1.3392659E-5
686.0,686.0,7.47009E-8
687.0,687.0,0.13645235
688.0,688.0,0.18938297
689.0,689.0,0.0098362
690.0,690.0,3.1305408E-5
691.0,691.0,0.09290478
692.0,692.0,2.2975337E-6
693.0,693.0,0.022830002
694.0,694.0,3.5492E-6
695.0,695.0,0.28404665
696.0,696.0,0.8040703
697.0,697.0,8.9872765E-10
698.0,698.0,0.11281547
699.0,699.0,1.05953724E-4
700.0,700.0,0.5841089
701.0,701.0,0.3752759
702.0,702.0,3.0061683E-6
703.0,703.0,0.031608466
704.0,704.0,2.2122725E-8
705.0,705.0,1.00583224E-4
706.0,706.0,0.20088996
707.0,707.0,0.14642748
708.0,708.0,0.0010135584
709.0,709.0,0.25757197
710.0,710.0,1.2683815E-4
711.0,711.0,6.9289753E-4
712.0,712.0,0.15748897
713.0,713.0,2.9822589E-9
714.0,714.0,3.355976E-7
715.0,715.0,0.22581244
716.0,716.0,0.39079225
717.0,717.0,8.1530445E-9
718.0,718.0,0.19305907
719.0,719.0,0.6806932
720.0,720.0,0.024836252
721.0,721.0,0.34348205
722.0,722.0,1.5586327E-6
723.0,723.0,8.1088045E-5
724.0,724.0,0.1204524
725.0,725.0,0.043934822
726.0,726.0,0.27720565
727.0,727.0,0.0040958757
728.0,728.0,0.21001263
729.0,729.0,2.7283897E-6
730.0,730.0,0.04244664
731.0,731.0,0.44735157
732.0,732.0,0.0039920732
733.0,733.0,0.24734575
734.0,734.0,6.867189E-10
735.0,735.0,0.020660248
736.0,736.0,0.13227738
737.0,737.0,4.1900123E-5
738.0,738.0,0.13583557
739.0,739.0,0.13082889
740.0,740.0,0.61928284
741.0,741.0,0.13214137
742.0,742.0,0.14271612
743.0,743.0,2.3062623E-9
744.0,744.0,0.55468035
745.0,745.0,0.057996497
746.0,746.0,0.011372556
747.0,747.0,2.3152857E-5
748.0,748.0,0.08599314
749.0,749.0,5.546422E-10
750.0,750.0,0.061731093
751.0,751.0,1.0777587E-8
752.0,752.0,2.5053502E-8
753.0,753.0,0.27759588
754.0,754.0,0.022418993
755.0,755.0,0.0031891142
756.0,756.0,0.5943439
757.0,757.0,0.009705941
758.0,758.0,0.17059602
759.0,759.0,0.5320998
760.0,760.0,5.0769287E-8
761.0,761.0,0.35285863
762.0,762.0,0.2690522
763.0,763.0,4.1635346E-7
764.0,764.0,3.147942E-5
765.0,765.0,0.6806413
766.0,766.0,0.7062306
767.0,767.0,0.14586802
768.0,768.0,0.25738418
769.0,769.0,0.91789335
770.0,770.0,0.010318884
771.0,771.0,0.0052258396
772.0,772.0,0.5465255
773.0,773.0,0.99824667
774.0,774.0,0.95409024
775.0,775.0,1.7360557E-12
776.0,776.0,0.42714202
777.0,777.0,0.39657232
778.0,778.0,0.005395597
779.0,779.0,0.2910057
780.0,780.0,0.1621209
781.0,781.0,7.5823955E-5
782.0,782.0,3.278122E-5
783.0,783.0,0.815985
784.0,784.0,1.1198379E-6
785.0,785.0,2.685261E-9
786.0,786.0,0.014193761
787.0,787.0,0.124099985
788.0,788.0,0.2961361
789.0,789.0,0.16135196
790.0,790.0,4.3146074E-6
791.0,791.0,0.1614606
792.0,792.0,3.7823862E-5
793.0,793.0,1.9079738E-11
794.0,794.0,0.6376119
795.0,795.0,0.23795412
796.0,796.0,0.27002516
797.0,797.0,0.10177944
798.0,798.0,0.0040036333
799.0,799.0,0.011050969
800.0,800.0,4.5248165E-4
801.0,801.0,0.006303564
802.0,802.0,0.0069778035
803.0,803.0,0.075531915
804.0,804.0,0.0048490935
805.0,805.0,0.0050448603
806.0,806.0,4.797388E-7
807.0,807.0,0.64991075
808.0,808.0,0.27298507
809.0,809.0,1.7227156E-6
810.0,810.0,0.728372
811.0,811.0,3.619623E-7
812.0,812.0,0.019593889
813.0,813.0,9.6414E-10
814.0,814.0,0.0012811954
815.0,815.0,1.1945368E-6
816.0,816.0,0.2510071
817.0,817.0,0.017807784
818.0,818.0,5.668533E-4
819.0,819.0,1.7685183E-8
820.0,820.0,2.7070995E-4
821.0,821.0,0.14083357
822.0,822.0,1.9980484E-5
823.0,823.0,0.1121
824.0,824.0,5.525053E-4
825.0,825.0,7.43895E-6
826.0,826.0,1.2509232E-5
827.0,827.0,5.5557105E-4
828.0,828.0,0.014071969
829.0,829.0,3.8783057E-9
830.0,830.0,0.1435443
831.0,831.0,0.029955925
832.0,832.0,0.0781651
833.0,833.0,0.30052647
834.0,834.0,0.26084006
835.0,835.0,0.0039454275
836.0,836.0,0.3508727
837.0,837.0,0.013701932
838.0,838.0,6.9189525E-7
839.0,839.0,0.036513526
840.0,840.0,0.59446394
841.0,841.0,4.168127E-7
842.0,842.0,0.020034043
843.0,843.0,0.015682817
844.0,844.0,0.010502066
845.0,845.0,1.30181E-4
846.0,846.0,0.29674077
847.0,847.0,0.21685229
848.0,848.0,2.5179816E-4
849.0,849.0,0.2932496
850.0,850.0,7.483846E-10
851.0,851.0,0.10462886
852.0,852.0,0.07710541
853.0,853.0,0.02780686
854.0,854.0,2.2442501E-9
855.0,855.0,0.17469798
856.0,856.0,0.016991455
857.0,857.0,0.3520457
858.0,858.0,9.183532E-11
859.0,859.0,0.14276738
860.0,860.0,0.14154479
861.0,861.0,0.51260585
862.0,862.0,0.27380666
863.0,863.0,3.9966058E-4
864.0,864.0,0.0017634009
865.0,865.0,2.8599343E-8
866.0,866.0,0.054239027
867.0,867.0,6.3181482E-9
868.0,868.0,1.0571171E-8
869.0,869.0,1.1015235E-9
870.0,870.0,2.0266366E-10
871.0,871.0,0.4196126
872.0,872.0,0.099029005
873.0,873.0,3.8107653E-4
874.0,874.0,1.3002419E-4
875.0,875.0,4.0203845E-9
876.0,876.0,0.17163402
877.0,877.0,0.3659946
878.0,878.0,0.17666845
879.0,879.0,4.885151E-7
880.0,880.0,5.338865E-4
881.0,881.0,1.9071846E-5
882.0,882.0,0.14730622
883.0,883.0,0.017919896
884.0,884.0,6.5417343E-4
885.0,885.0,2.89016E-7
886.0,886.0,8.12767E-6
887.0,887.0,1.9733126E-5
888.0,888.0,2.0366735E-9
889.0,889.0,3.5046688E-10
890.0,890.0,0.10632245
891.0,891.0,3.8703256E-5
892.0,892.0,0.319507
893.0,893.0,4.130237E-4
894.0,894.0,0.22586004
895.0,895.0,8.482149E-9
896.0,896.0,0.24812622
897.0,897.0,0.19810764
898.0,898.0,0.25440302
899.0,899.0,0.018195374
900.0,900.0,0.21184494
901.0,901.0,0.113186546
902.0,902.0,0.0265742
903.0,903.0,4.372323E-5
904.0,904.0,0.54201853
905.0,905.0,0.28257686
906.0,906.0,0.002476859
907.0,907.0,2.7542425E-4
908.0,908.0,0.8759659
909.0,909.0,3.917645E-7
910.0,910.0,0.14740415
911.0,911.0,0.011233443
912.0,912.0,0.15717919
913.0,913.0,0.6554077
914.0,914.0,0.116994865
915.0,915.0,3.699876E-4
916.0,916.0,2.323786E-6
917.0,917.0,0.28385937
918.0,918.0,0.13089012
919.0,919.0,0.65554774
920.0,920.0,0.28915286
921.0,921.0,0.00888085
922.0,922.0,5.1379254E-7
923.0,923.0,0.27488932
924.0,924.0,0.20213802
925.0,925.0,2.3074591E-9
926.0,926.0,0.18603493
927.0,927.0,0.067313865
928.0,928.0,0.19284062
929.0,929.0,0.03646336
930.0,930.0,6.477195E-4
931.0,931.0,0.0019698453
932.0,932.0,0.44774216
933.0,933.0,2.4323293E-5
934.0,934.0,1.8379631E-11
935.0,935.0,5.196469E-7
936.0,936.0,0.106675774
