x,y,species stddev
2532.0,2532.0,0.010944283
2533.0,2533.0,0.022154292
2534.0,2534.0,7.7476926E-7
2535.0,2535.0,0.0013983254
2536.0,2536.0,0.034771748
2537.0,2537.0,0.0052766697
2538.0,2538.0,8.265226E-9
2539.0,2539.0,8.53367E-4
2540.0,2540.0,2.872889E-6
2541.0,2541.0,0.009236052
2542.0,2542.0,0.006970232
2543.0,2543.0,0.010139618
2544.0,2544.0,0.0038333286
2545.0,2545.0,3.742669E-8
2546.0,2546.0,0.011540835
2547.0,2547.0,0.0011855903
2548.0,2548.0,0.03576787
2549.0,2549.0,0.0117133735
2550.0,2550.0,0.032596543
2551.0,2551.0,0.010615453
2552.0,2552.0,0.03165495
2553.0,2553.0,0.012753492
2554.0,2554.0,0.015640177
2555.0,2555.0,3.4276095E-9
2556.0,2556.0,1.1746065E-4
2557.0,2557.0,4.7230683E-4
2558.0,2558.0,0.0027304373
2559.0,2559.0,0.008521541
2560.0,2560.0,0.0020245197
2561.0,2561.0,0.017934974
2562.0,2562.0,8.691246E-5
2563.0,2563.0,2.4850972E-11
2564.0,2564.0,0.0083905
2565.0,2565.0,0.0059682284
2566.0,2566.0,3.2209903E-7
2567.0,2567.0,5.8682663E-6
2568.0,2568.0,0.007859667
2569.0,2569.0,1.322198E-9
2570.0,2570.0,0.011474592
2571.0,2571.0,0.007003617
2572.0,2572.0,0.004321271
2573.0,2573.0,0.01366766
2574.0,2574.0,0.010207901
2575.0,2575.0,0.014937143
2576.0,2576.0,6.4507035E-6
2577.0,2577.0,1.1648602E-4
2578.0,2578.0,0.0049825734
2579.0,2579.0,0.02208261
2580.0,2580.0,1.6369758E-9
2581.0,2581.0,0.0097883865
2582.0,2582.0,1.7195083E-4
2583.0,2583.0,0.018778097
2584.0,2584.0,0.008109588
2585.0,2585.0,0.0071440404
2586.0,2586.0,0.011106648
2587.0,2587.0,9.943923E-7
2588.0,2588.0,0.012104464
2589.0,2589.0,0.013829777
2590.0,2590.0,0.030336665
2591.0,2591.0,0.0052009653
2592.0,2592.0,0.00803051
2593.0,2593.0,0.014091842
2594.0,2594.0,0.026249466
2595.0,2595.0,0.0023303723
2596.0,2596.0,0.008909012
2597.0,2597.0,4.189104E-9
2598.0,2598.0,0.016498322
2599.0,2599.0,0.0057661575
2600.0,2600.0,0.042843007
2601.0,2601.0,0.0020778237
2602.0,2602.0,6.188633E-4
2603.0,2603.0,0.016714275
2604.0,2604.0,3.4855618E-6
2605.0,2605.0,0.023823902
2606.0,2606.0,7.876356E-4
2607.0,2607.0,0.008365005
2608.0,2608.0,0.006784712
2609.0,2609.0,0.0070104306
2610.0,2610.0,0.018239062
2611.0,2611.0,0.014136398
2612.0,2612.0,0.011010373
2613.0,2613.0,0.011505865
2614.0,2614.0,4.895441E-7
2615.0,2615.0,0.01615911
2616.0,2616.0,5.9491363E-8
2617.0,2617.0,0.03610839
2618.0,2618.0,0.02319878
2619.0,2619.0,1.1661605E-4
2620.0,2620.0,0.0056747533
2621.0,2621.0,5.940471E-6
2622.0,2622.0,2.702606E-7
2623.0,2623.0,0.010807346
2624.0,2624.0,0.03273766
2625.0,2625.0,0.0125397155
2626.0,2626.0,4.0784624E-4
2627.0,2627.0,1.9069464E-7
2628.0,2628.0,3.4326283E-4
2629.0,2629.0,0.0049183224
2630.0,2630.0,0.002129956
2631.0,2631.0,0.017925931
2632.0,2632.0,0.007031908
2633.0,2633.0,3.074032E-7
2634.0,2634.0,0.008255559
2635.0,2635.0,0.025148962
2636.0,2636.0,0.020554412
2637.0,2637.0,0.013430681
2638.0,2638.0,0.009488872
2639.0,2639.0,0.0025006903
2640.0,2640.0,0.008357981
2641.0,2641.0,2.0632989E-4
2642.0,2642.0,1.0350859E-9
2643.0,2643.0,1.4958807E-6
2644.0,2644.0,0.0044568107
2645.0,2645.0,2.2441514E-4
2646.0,2646.0,0.014039567
2647.0,2647.0,3.6141315E-5
2648.0,2648.0,1.2743113E-5
2649.0,2649.0,6.5406857E-6
2650.0,2650.0,0.009287327
2651.0,2651.0,0.0029532497
2652.0,2652.0,1.8378189E-4
2653.0,2653.0,0.01817289
2654.0,2654.0,0.015620104
2655.0,2655.0,0.015826363
2656.0,2656.0,0.012809972
2657.0,2657.0,0.020362744
2658.0,2658.0,4.107125E-5
2659.0,2659.0,0.008767394
2660.0,2660.0,0.024680173
2661.0,2661.0,0.019965516
2662.0,2662.0,8.1508624E-5
2663.0,2663.0,0.0019260618
2664.0,2664.0,0.012780709
2665.0,2665.0,0.016547928
2666.0,2666.0,3.3463223E-4
2667.0,2667.0,0.0017822464
2668.0,2668.0,0.021998057
2669.0,2669.0,0.012611414
2670.0,2670.0,0.024927655
2671.0,2671.0,2.153469E-5
2672.0,2672.0,1.2823883E-4
2673.0,2673.0,0.0029468266
2674.0,2674.0,2.985443E-4
2675.0,2675.0,0.0075559784
2676.0,2676.0,0.021485304
2677.0,2677.0,0.0021765875
2678.0,2678.0,0.004855008
2679.0,2679.0,1.1427221E-9
2680.0,2680.0,0.014389453
2681.0,2681.0,0.009077115
2682.0,2682.0,0.007932014
2683.0,2683.0,0.00342438
2684.0,2684.0,9.6103776E-4
2685.0,2685.0,0.018488696
2686.0,2686.0,0.021874288
2687.0,2687.0,0.009315943
2688.0,2688.0,0.015079391
2689.0,2689.0,0.0056444188
2690.0,2690.0,0.02403544
2691.0,2691.0,0.008540097
2692.0,2692.0,0.029125495
2693.0,2693.0,0.017700262
2694.0,2694.0,0.0072497763
2695.0,2695.0,0.01814552
2696.0,2696.0,6.9672934E-4
2697.0,2697.0,0.0028577712
2698.0,2698.0,0.006838323
2699.0,2699.0,0.00788603
2700.0,2700.0,7.928532E-5
2701.0,2701.0,0.016616505
2702.0,2702.0,0.016375171
2703.0,2703.0,4.7274327E-9
2704.0,2704.0,3.5624066E-6
2705.0,2705.0,0.0066787777
2706.0,2706.0,0.0045115286
2707.0,2707.0,3.5778055E-5
2708.0,2708.0,0.0075044306
2709.0,2709.0,3.702135E-8
2710.0,2710.0,0.0284623
2711.0,2711.0,0.022207543
2712.0,2712.0,0.014439326
2713.0,2713.0,0.012237402
2714.0,2714.0,0.008023891
2715.0,2715.0,0.012896962
2716.0,2716.0,0.005699887
2717.0,2717.0,0.017344877
2718.0,2718.0,7.837079E-5
2719.0,2719.0,0.018968318
2720.0,2720.0,0.017761951
2721.0,2721.0,0.009372961
2722.0,2722.0,2.312039E-7
2723.0,2723.0,0.0023403536
2724.0,2724.0,6.669818E-5
2725.0,2725.0,0.019121798
2726.0,2726.0,0.018275699
2727.0,2727.0,0.0011889318
2728.0,2728.0,0.010310053
2729.0,2729.0,0.014364874
2730.0,2730.0,0.008359771
2731.0,2731.0,8.979037E-7
2732.0,2732.0,4.0122673E-6
2733.0,2733.0,4.4341236E-6
2734.0,2734.0,0.0025421574
2735.0,2735.0,0.0029852528
2736.0,2736.0,0.022206709
2737.0,2737.0,0.0085922675
2738.0,2738.0,0.015859408
2739.0,2739.0,0.016777605
2740.0,2740.0,0.0076378617
2741.0,2741.0,1.6335599E-7
2742.0,2742.0,0.020010471
2743.0,2743.0,0.01069473
2744.0,2744.0,0.011868246
2745.0,2745.0,0.027178776
2746.0,2746.0,0.022722106
2747.0,2747.0,1.1790003E-9
2748.0,2748.0,0.008527868
2749.0,2749.0,1.1926082E-5
2750.0,2750.0,5.024713E-7
2751.0,2751.0,0.002260024
2752.0,2752.0,0.008467572
2753.0,2753.0,0.009310672
2754.0,2754.0,0.003417176
2755.0,2755.0,0.0018605293
2756.0,2756.0,1.345376E-9
2757.0,2757.0,0.017404506
2758.0,2758.0,0.0031080635
2759.0,2759.0,2.6260386E-6
2760.0,2760.0,7.6611486E-4
2761.0,2761.0,0.013936009
2762.0,2762.0,0.018574292
2763.0,2763.0,0.0065888953
2764.0,2764.0,0.007681147
2765.0,2765.0,0.003932971
2766.0,2766.0,7.920054E-5
2767.0,2767.0,6.2662934E-7
2768.0,2768.0,0.010576771
2769.0,2769.0,0.02368466
2770.0,2770.0,0.009505908
2771.0,2771.0,0.011057358
2772.0,2772.0,7.886315E-4
2773.0,2773.0,7.4495E-4
2774.0,2774.0,0.019278152
2775.0,2775.0,0.01641584
2776.0,2776.0,0.025351083
2777.0,2777.0,0.0143920975
2778.0,2778.0,5.206806E-4
2779.0,2779.0,0.033036884
2780.0,2780.0,0.0079732565
2781.0,2781.0,1.7038199E-4
2782.0,2782.0,0.027185991
2783.0,2783.0,0.003454066
2784.0,2784.0,0.003724597
2785.0,2785.0,0.010844614
2786.0,2786.0,0.0040527037
2787.0,2787.0,0.004923628
2788.0,2788.0,0.0042139837
2789.0,2789.0,4.0456306E-4
2790.0,2790.0,1.6623694E-8
2791.0,2791.0,0.01547351
2792.0,2792.0,0.01071552
2793.0,2793.0,0.011871004
2794.0,2794.0,0.0070998813
2795.0,2795.0,0.026677225
2796.0,2796.0,0.0017596168
2797.0,2797.0,0.013166387
2798.0,2798.0,9.882729E-7
2799.0,2799.0,0.0139381625
2800.0,2800.0,0.02070715
2801.0,2801.0,7.5193147E-6
2802.0,2802.0,0.0029496092
2803.0,2803.0,0.016663503
2804.0,2804.0,0.00654841
2805.0,2805.0,0.0026940769
2806.0,2806.0,2.6047224E-4
2807.0,2807.0,0.013117001
2808.0,2808.0,1.0782164E-10
2809.0,2809.0,3.045287E-4
2810.0,2810.0,0.025339719
2811.0,2811.0,0.0036797535
2812.0,2812.0,0.02427001
2813.0,2813.0,0.010503166
2814.0,2814.0,0.005489992
2815.0,2815.0,8.033747E-5
2816.0,2816.0,1.7038765E-5
2817.0,2817.0,0.0065444284
2818.0,2818.0,0.009689859
2819.0,2819.0,5.7795932E-9
2820.0,2820.0,2.923156E-9
2821.0,2821.0,0.0017003319
2822.0,2822.0,0.007723338
2823.0,2823.0,7.664132E-8
2824.0,2824.0,0.00831154
2825.0,2825.0,0.0023100295
2826.0,2826.0,1.4580553E-6
2827.0,2827.0,0.006805823
2828.0,2828.0,0.0067844004
2829.0,2829.0,1.6897669E-8
2830.0,2830.0,0.013798776
2831.0,2831.0,0.010010756
2832.0,2832.0,0.023814535
2833.0,2833.0,0.008805766
2834.0,2834.0,0.009212113
2835.0,2835.0,5.478068E-5
2836.0,2836.0,0.002656794
2837.0,2837.0,5.650131E-10
2838.0,2838.0,0.009989206
2839.0,2839.0,7.07468E-11
2840.0,2840.0,0.030037228
2841.0,2841.0,0.004788161
2842.0,2842.0,1.1685761E-6
2843.0,2843.0,2.5291138E-5
2844.0,2844.0,2.3340788E-6
2845.0,2845.0,0.004192458
2846.0,2846.0,3.0022602E-6
2847.0,2847.0,0.006304125
2848.0,2848.0,0.0021592733
2849.0,2849.0,3.2545862E-4
2850.0,2850.0,7.487115E-5
2851.0,2851.0,0.0022091903
2852.0,2852.0,0.0032864637
2853.0,2853.0,0.015059269
2854.0,2854.0,0.0073455526
2855.0,2855.0,2.9037163E-11
2856.0,2856.0,0.0059201107
2857.0,2857.0,0.03327518
2858.0,2858.0,0.0056933523
2859.0,2859.0,1.00068064E-4
2860.0,2860.0,0.0037819163
2861.0,2861.0,0.018488338
2862.0,2862.0,0.021229422
2863.0,2863.0,1.7983268E-4
2864.0,2864.0,0.0010619381
2865.0,2865.0,3.1788598E-9
2866.0,2866.0,0.0023135059
2867.0,2867.0,0.016716465
2868.0,2868.0,1.826357E-8
2869.0,2869.0,1.5870788E-5
2870.0,2870.0,0.0046827593
2871.0,2871.0,0.00875326
2872.0,2872.0,0.001669045
2873.0,2873.0,0.02775334
2874.0,2874.0,0.005490479
2875.0,2875.0,0.012693706
2876.0,2876.0,1.4136858E-6
2877.0,2877.0,1.2509192E-4
2878.0,2878.0,3.209109E-11
2879.0,2879.0,0.012003835
2880.0,2880.0,9.178015E-7
2881.0,2881.0,0.003290163
2882.0,2882.0,0.0039746845
2883.0,2883.0,0.002216679
2884.0,2884.0,1.8283289E-9
2885.0,2885.0,0.0018367816
2886.0,2886.0,0.009311732
2887.0,2887.0,0.020084124
2888.0,2888.0,6.0479004E-5
2889.0,2889.0,0.0069662556
2890.0,2890.0,0.03048238
2891.0,2891.0,0.016838534
2892.0,2892.0,8.052258E-6
2893.0,2893.0,1.0254396E-7
2894.0,2894.0,0.023826897
2895.0,2895.0,0.01591232
2896.0,2896.0,0.014320859
2897.0,2897.0,4.6027935E-4
2898.0,2898.0,6.488806E-5
2899.0,2899.0,3.2353922E-4
2900.0,2900.0,0.011525644
2901.0,2901.0,3.9342076E-6
2902.0,2902.0,0.0012125033
2903.0,2903.0,2.2257844E-9
2904.0,2904.0,0.012342885
2905.0,2905.0,0.021790305
2906.0,2906.0,1.1090805E-7
2907.0,2907.0,1.2563106E-4
2908.0,2908.0,2.752381E-8
2909.0,2909.0,3.3141375E-6
2910.0,2910.0,0.029017963
2911.0,2911.0,0.010324067
2912.0,2912.0,0.009954884
2913.0,2913.0,1.0873969E-7
2914.0,2914.0,0.011999494
2915.0,2915.0,0.003410776
2916.0,2916.0,0.030001108
2917.0,2917.0,0.018074235
2918.0,2918.0,2.6479442E-4
2919.0,2919.0,0.010581761
2920.0,2920.0,3.6859064E-4
2921.0,2921.0,0.014822658
2922.0,2922.0,2.8594686E-6
2923.0,2923.0,0.009502473
2924.0,2924.0,3.710221E-8
2925.0,2925.0,0.0077677574
2926.0,2926.0,4.129889E-4
2927.0,2927.0,0.006385768
2928.0,2928.0,4.8445446E-7
2929.0,2929.0,0.014844924
2930.0,2930.0,0.0023017235
2931.0,2931.0,1.559187E-5
2932.0,2932.0,0.008223487
2933.0,2933.0,6.615182E-6
2934.0,2934.0,0.0019874058
2935.0,2935.0,0.01167095
2936.0,2936.0,0.013066478
2937.0,2937.0,0.004524288
2938.0,2938.0,0.005004444
2939.0,2939.0,0.012876389
2940.0,2940.0,0.019405505
2941.0,2941.0,1.7852648E-7
2942.0,2942.0,0.014636906
2943.0,2943.0,0.018787801
2944.0,2944.0,0.014140932
2945.0,2945.0,0.011598584
2946.0,2946.0,0.016587835
2947.0,2947.0,0.0011190454
2948.0,2948.0,0.0087336805
2949.0,2949.0,0.014796289
2950.0,2950.0,0.023651633
2951.0,2951.0,0.011132689
2952.0,2952.0,1.9173541E-7
2953.0,2953.0,0.020388272
2954.0,2954.0,0.007173611
2955.0,2955.0,0.0040651164
2956.0,2956.0,0.0058000246
2957.0,2957.0,3.3078453E-5
2958.0,2958.0,0.024706814
2959.0,2959.0,0.014896834
2960.0,2960.0,0.0018003187
2961.0,2961.0,6.2304526E-9
2962.0,2962.0,0.025516987
2963.0,2963.0,0.005763586
2964.0,2964.0,0.0012811787
2965.0,2965.0,0.02493469
2966.0,2966.0,0.089811556
2967.0,2967.0,0.009662761
2968.0,2968.0,0.020304091
2969.0,2969.0,0.018786231
2970.0,2970.0,1.5564292E-4
2971.0,2971.0,0.017071076
2972.0,2972.0,0.016188312
2973.0,2973.0,0.0054114973
2974.0,2974.0,0.016554115
2975.0,2975.0,0.012735828
2976.0,2976.0,0.010484893
2977.0,2977.0,0.011209127
2978.0,2978.0,0.016143775
2979.0,2979.0,1.4928423E-7
2980.0,2980.0,6.5592445E-5
2981.0,2981.0,0.022697378
2982.0,2982.0,6.7427847E-10
2983.0,2983.0,5.293961E-8
2984.0,2984.0,0.005872721
2985.0,2985.0,0.01696045
2986.0,2986.0,3.6822358E-4
2987.0,2987.0,0.0051467684
2988.0,2988.0,4.4123895E-5
2989.0,2989.0,0.014998868
2990.0,2990.0,0.015002806
2991.0,2991.0,0.031869322
2992.0,2992.0,0.027678074
2993.0,2993.0,0.018916002
2994.0,2994.0,0.016227357
2995.0,2995.0,0.020039806
2996.0,2996.0,0.00729728
2997.0,2997.0,3.1583022E-7
2998.0,2998.0,0.0021780666
2999.0,2999.0,1.3171944E-5
3000.0,3000.0,0.007547082
3001.0,3001.0,3.5393212E-4
3002.0,3002.0,0.012825863
3003.0,3003.0,4.707278E-6
3004.0,3004.0,0.016178053
3005.0,3005.0,0.02329164
3006.0,3006.0,0.017369138
3007.0,3007.0,0.019298151
3008.0,3008.0,0.026526425
3009.0,3009.0,2.3178688E-4
3010.0,3010.0,9.458399E-8
3011.0,3011.0,2.5939697E-8
3012.0,3012.0,0.003690173
3013.0,3013.0,0.007295813
3014.0,3014.0,0.006198983
3015.0,3015.0,0.013030611
3016.0,3016.0,0.0054142834
3017.0,3017.0,0.0011312818
3018.0,3018.0,3.245987E-9
3019.0,3019.0,0.0068403264
3020.0,3020.0,0.028389625
3021.0,3021.0,2.6495822E-5
3022.0,3022.0,2.7895687E-6
3023.0,3023.0,0.035716474
3024.0,3024.0,0.011954331
3025.0,3025.0,0.0037889406
3026.0,3026.0,0.015206132
3027.0,3027.0,1.9165818E-9
3028.0,3028.0,0.006024453
3029.0,3029.0,0.019726116
3030.0,3030.0,0.0041285967
3031.0,3031.0,0.0052832635
3032.0,3032.0,0.016506981
3033.0,3033.0,0.00940406
3034.0,3034.0,2.683432E-8
3035.0,3035.0,0.0094448915
3036.0,3036.0,0.0065191602
3037.0,3037.0,0.008485189
3038.0,3038.0,1.0568574E-7
3039.0,3039.0,0.008970064
3040.0,3040.0,2.2157462E-4
3041.0,3041.0,0.0012681674
3042.0,3042.0,2.0228694E-5
3043.0,3043.0,2.4835045E-9
3044.0,3044.0,0.010508613
3045.0,3045.0,0.00996914
3046.0,3046.0,4.240537E-5
3047.0,3047.0,5.959919E-8
3048.0,3048.0,0.006287758
3049.0,3049.0,3.914966E-5
3050.0,3050.0,0.008204236
3051.0,3051.0,1.3619156E-4
3052.0,3052.0,0.008004263
3053.0,3053.0,0.034665827
3054.0,3054.0,0.012160781
3055.0,3055.0,0.008564308
3056.0,3056.0,1.16928844E-4
3057.0,3057.0,3.664615E-11
3058.0,3058.0,0.0018465348
3059.0,3059.0,0.007953346
3060.0,3060.0,0.00500097
3061.0,3061.0,0.011711466
3062.0,3062.0,7.310406E-10
3063.0,3063.0,1.8271973E-10
3064.0,3064.0,1.4184081E-5
3065.0,3065.0,0.023118947
3066.0,3066.0,0.015654702
3067.0,3067.0,0.0014528781
3068.0,3068.0,0.0026012496
3069.0,3069.0,0.01161088
3070.0,3070.0,2.1849147E-9
3071.0,3071.0,6.4399425E-10
3072.0,3072.0,0.008658169
3073.0,3073.0,0.015217596
3074.0,3074.0,2.988836E-5
3075.0,3075.0,0.011277711
3076.0,3076.0,0.005967684
3077.0,3077.0,4.9702845E-8
3078.0,3078.0,0.0025956375
3079.0,3079.0,0.016205106
3080.0,3080.0,0.009633589
3081.0,3081.0,4.2736073E-4
3082.0,3082.0,0.0049596643
3083.0,3083.0,0.010803597
3084.0,3084.0,0.0031183306
3085.0,3085.0,0.011824035
3086.0,3086.0,0.01878024
3087.0,3087.0,0.020263655
3088.0,3088.0,2.6904074E-5
3089.0,3089.0,0.015800206
3090.0,3090.0,0.0140961595
3091.0,3091.0,0.027529944
3092.0,3092.0,0.015965808
3093.0,3093.0,1.7426288E-6
3094.0,3094.0,0.0028823977
3095.0,3095.0,0.016735459
3096.0,3096.0,0.022270788
3097.0,3097.0,0.013179416
3098.0,3098.0,0.025107658
3099.0,3099.0,0.0023288683
3100.0,3100.0,0.016921477
3101.0,3101.0,8.660305E-6
3102.0,3102.0,0.01798911
3103.0,3103.0,0.01256868
3104.0,3104.0,0.01681135
3105.0,3105.0,0.007954019
3106.0,3106.0,0.010367116
3107.0,3107.0,0.008778074
3108.0,3108.0,4.6673023E-5
3109.0,3109.0,0.004166788
3110.0,3110.0,0.020297933
3111.0,3111.0,1.6826199E-6
3112.0,3112.0,0.025013367
3113.0,3113.0,0.021800749
3114.0,3114.0,4.3521914E-7
3115.0,3115.0,0.012032938
3116.0,3116.0,0.019675836
3117.0,3117.0,0.0013186053
3118.0,3118.0,0.00377408
3119.0,3119.0,0.020243226
3120.0,3120.0,0.0013736957
3121.0,3121.0,0.0025200627
3122.0,3122.0,9.346162E-4
3123.0,3123.0,0.0120682735
3124.0,3124.0,0.0024094442
3125.0,3125.0,7.216166E-7
3126.0,3126.0,1.0553708E-6
3127.0,3127.0,6.369808E-4
3128.0,3128.0,0.025755592
3129.0,3129.0,0.025946446
3130.0,3130.0,0.02040034
3131.0,3131.0,0.016016275
3132.0,3132.0,0.0042204536
3133.0,3133.0,0.0018690173
3134.0,3134.0,1.6163735E-4
3135.0,3135.0,5.597537E-4
3136.0,3136.0,0.0032001098
3137.0,3137.0,0.00877099
3138.0,3138.0,0.008306781
3139.0,3139.0,7.5052304E-7
3140.0,3140.0,8.74181E-5
3141.0,3141.0,0.020314459
3142.0,3142.0,0.00698196
3143.0,3143.0,1.36872895E-5
3144.0,3144.0,0.006676959
3145.0,3145.0,0.023980757
3146.0,3146.0,3.305134E-10
3147.0,3147.0,4.780974E-6
3148.0,3148.0,4.6133833E-10
3149.0,3149.0,4.6838893E-4
3150.0,3150.0,0.009560289
3151.0,3151.0,3.6713932E-6
3152.0,3152.0,0.014353536
3153.0,3153.0,0.007866584
3154.0,3154.0,0.004883482
3155.0,3155.0,5.239255E-5
3156.0,3156.0,0.0131043745
3157.0,3157.0,2.2979646E-7
3158.0,3158.0,1.9168936E-6
3159.0,3159.0,0.011589915
3160.0,3160.0,0.008523869
3161.0,3161.0,0.0033459414
3162.0,3162.0,0.00392426
3163.0,3163.0,2.785853E-4
3164.0,3164.0,5.5446562E-6
3165.0,3165.0,2.485948E-9
3166.0,3166.0,3.818023E-6
3167.0,3167.0,3.1061488E-6
3168.0,3168.0,1.4703223E-4
3169.0,3169.0,0.0073276907
3170.0,3170.0,7.246318E-4
3171.0,3171.0,0.0015955303
3172.0,3172.0,0.020719986
3173.0,3173.0,0.0018072635
3174.0,3174.0,1.6648904E-5
3175.0,3175.0,0.007481115
3176.0,3176.0,0.016067343
3177.0,3177.0,0.008441375
3178.0,3178.0,0.007909119
3179.0,3179.0,0.0018579557
3180.0,3180.0,1.098029E-6
3181.0,3181.0,2.3941078E-7
3182.0,3182.0,0.023927342
3183.0,3183.0,0.020588838
3184.0,3184.0,5.74336E-5
3185.0,3185.0,1.7731006E-9
3186.0,3186.0,0.013917833
3187.0,3187.0,0.0101517625
3188.0,3188.0,0.0026692965
3189.0,3189.0,6.39633E-11
3190.0,3190.0,0.0026937474
3191.0,3191.0,5.7040317E-10
3192.0,3192.0,0.006633102
3193.0,3193.0,0.0033971488
3194.0,3194.0,0.017274765
3195.0,3195.0,0.007017335
3196.0,3196.0,4.1277587E-10
3197.0,3197.0,0.018252602
3198.0,3198.0,0.018456705
3199.0,3199.0,0.0014705845
3200.0,3200.0,0.022178713
3201.0,3201.0,0.023177158
3202.0,3202.0,0.008517636
3203.0,3203.0,0.013522158
3204.0,3204.0,0.010874859
3205.0,3205.0,0.017440144
3206.0,3206.0,0.013841932
3207.0,3207.0,1.374442E-4
3208.0,3208.0,0.0042333575
3209.0,3209.0,0.0029614666
3210.0,3210.0,9.156126E-5
3211.0,3211.0,2.9566576E-9
3212.0,3212.0,0.013172491
3213.0,3213.0,5.1011686E-4
3214.0,3214.0,4.960891E-4
3215.0,3215.0,0.035537224
3216.0,3216.0,3.844042E-4
3217.0,3217.0,0.011025524
3218.0,3218.0,1.5109318E-9
3219.0,3219.0,1.4660412E-10
3220.0,3220.0,2.7540573E-6
3221.0,3221.0,0.0013373977
3222.0,3222.0,2.5325608E-7
3223.0,3223.0,3.012815E-4
3224.0,3224.0,0.0079791555
3225.0,3225.0,1.4258113E-6
3226.0,3226.0,4.5866075E-9
3227.0,3227.0,0.018107982
3228.0,3228.0,0.0017956556
3229.0,3229.0,1.6406018E-6
3230.0,3230.0,2.3586718E-4
3231.0,3231.0,0.02270379
3232.0,3232.0,1.5059283E-6
3233.0,3233.0,2.8878564E-9
3234.0,3234.0,9.2122814E-4
3235.0,3235.0,2.478805E-6
3236.0,3236.0,3.3568754E-6
3237.0,3237.0,0.008654338
3238.0,3238.0,0.01643992
3239.0,3239.0,0.002841827
3240.0,3240.0,0.01957967
3241.0,3241.0,0.009707309
3242.0,3242.0,0.008283121
3243.0,3243.0,0.008630493
3244.0,3244.0,1.6245109E-7
3245.0,3245.0,2.8521725E-8
3246.0,3246.0,0.0021363355
3247.0,3247.0,3.1302156E-5
3248.0,3248.0,0.00773842
3249.0,3249.0,0.020085854
3250.0,3250.0,3.3912246E-4
3251.0,3251.0,0.008367601
3252.0,3252.0,0.008431423
3253.0,3253.0,1.3356481E-4
3254.0,3254.0,1.5900965E-9
3255.0,3255.0,0.013311087
3256.0,3256.0,0.01646644
3257.0,3257.0,0.028588222
3258.0,3258.0,0.019832581
3259.0,3259.0,1.0231203E-8
3260.0,3260.0,0.006336483
3261.0,3261.0,2.939433E-5
3262.0,3262.0,0.009032739
3263.0,3263.0,0.012126235
3264.0,3264.0,0.011176788
3265.0,3265.0,0.015839295
3266.0,3266.0,0.0024274723
3267.0,3267.0,0.0074400976
3268.0,3268.0,0.007913701
3269.0,3269.0,9.988059E-8
3270.0,3270.0,2.500909E-10
3271.0,3271.0,0.003092561
3272.0,3272.0,0.011548968
3273.0,3273.0,0.011302531
3274.0,3274.0,0.0015710493
3275.0,3275.0,0.0041515166
3276.0,3276.0,0.011520935
3277.0,3277.0,0.007992119
3278.0,3278.0,0.008935105
3279.0,3279.0,0.016430032
3280.0,3280.0,0.02801645
3281.0,3281.0,0.018382693
3282.0,3282.0,0.01882075
3283.0,3283.0,1.9727162E-7
3284.0,3284.0,4.676115E-9
3285.0,3285.0,0.006012882
3286.0,3286.0,1.5001653E-7
3287.0,3287.0,0.0043656523
3288.0,3288.0,0.018606847
3289.0,3289.0,0.026492521
3290.0,3290.0,2.7816995E-6
3291.0,3291.0,0.015631279
3292.0,3292.0,0.0011439822
3293.0,3293.0,3.0356788E-9
3294.0,3294.0,0.0055480963
3295.0,3295.0,0.0069197947
3296.0,3296.0,0.023334296
3297.0,3297.0,0.024224168
3298.0,3298.0,0.024014486
3299.0,3299.0,0.004326957
3300.0,3300.0,0.0112371
3301.0,3301.0,0.002457237
3302.0,3302.0,5.210621E-4
3303.0,3303.0,0.008752788
3304.0,3304.0,4.630617E-11
3305.0,3305.0,0.003575131
3306.0,3306.0,3.4121643E-9
3307.0,3307.0,0.011329844
3308.0,3308.0,9.6196827E-4
3309.0,3309.0,0.012177576
3310.0,3310.0,1.4458933E-4
3311.0,3311.0,0.016546767
3312.0,3312.0,0.0077106715
3313.0,3313.0,0.011881122
3314.0,3314.0,0.011222281
3315.0,3315.0,1.6961673E-7
3316.0,3316.0,1.2816942E-6
3317.0,3317.0,4.5907345E-7
3318.0,3318.0,0.003720395
3319.0,3319.0,0.0057761944
3320.0,3320.0,0.013315248
3321.0,3321.0,0.014984005
3322.0,3322.0,0.010287843
3323.0,3323.0,5.231621E-5
3324.0,3324.0,0.008552331
3325.0,3325.0,1.6729751E-9
3326.0,3326.0,0.002362268
3327.0,3327.0,0.0057545253
3328.0,3328.0,1.4103325E-5
3329.0,3329.0,1.8369335E-4
3330.0,3330.0,0.012645452
3331.0,3331.0,0.00610819
3332.0,3332.0,0.014925458
3333.0,3333.0,0.003597872
3334.0,3334.0,0.030967155
3335.0,3335.0,0.007431587
3336.0,3336.0,1.724746E-7
3337.0,3337.0,0.01264875
3338.0,3338.0,1.2088393E-4
3339.0,3339.0,0.0034818184
3340.0,3340.0,0.0018616503
3341.0,3341.0,4.3337626E-4
3342.0,3342.0,0.00756526
3343.0,3343.0,0.021268228
3344.0,3344.0,5.429844E-4
3345.0,3345.0,5.63043E-6
3346.0,3346.0,0.0010632059
3347.0,3347.0,0.0055580405
3348.0,3348.0,2.9773126E-5
3349.0,3349.0,0.0025633927
3350.0,3350.0,0.0032484578
3351.0,3351.0,5.833415E-6
3352.0,3352.0,2.4361586E-6
3353.0,3353.0,5.537036E-4
