Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.26484E-13,0.000000001,0,0.974944589,0,0
2.63796E-13,0.000000003,0.000000001,0.967427966,0,0
8.65729E-13,0.00000001,0.000000003,0.952491086,0,0
2.60227E-12,0.000000025,0.000000009,0.942950756,0,0
9.96785E-12,0.0000001,0.000000033,0.930326684,0,0
2.40817E-11,0.000000252,0.00000008,0.921364556,0,0
7.09688E-11,0.000001001,0.000000236,0.905464007,0,0
1.42811E-10,0.000002504,0.000000476,0.891201696,0,0
5.28007E-10,0.000010011,0.000001758,0.86662812,0,0
1.34981E-9,0.000025037,0.000004495,0.849956635,0,0
2.78121E-9,0.000050107,0.000009261,0.837814397,0,0
5.20397E-9,0.000100265,0.000017329,0.825864894,0,0
1.38187E-8,0.000250929,0.000046014,0.808711574,0,0
2.39989E-8,0.000500307,0.000079912,0.7957984,0,0
4.50401E-8,0.001003052,0.00014997,0.781439722,0,0
1.10825E-7,0.002507622,0.000368973,0.761491761,0,0
2.06502E-7,0.005009912,0.000687404,0.745687578,0,0
3.68713E-7,0.010009252,0.00122704,0.728534258,0,0
8.38582E-7,0.025001135,0.002788534,0.703286114,0,0
1.61075E-6,0.050099266,0.005349337,0.68275995,0,0
2.74918E-6,0.100065804,0.009112836,0.660884649,0,0
4.60378E-6,0.200242117,0.01521342,0.634094632,0,0
6.13928E-6,0.300421596,0.020235898,0.615977643,0,0
7.69112E-6,0.400388911,0.025285818,0.601908066,0.001278772,0
9.45127E-6,0.500214411,0.030982098,0.590633131,0.002557545,0.011494253
1.09688E-5,0.600697633,0.035866581,0.581092801,0.002557545,0.011494253
1.22236E-5,0.700454801,0.039886602,0.572901609,0.003836317,0.011494253
1.2883E-5,0.750647184,0.041992523,0.569046931,0.003836317,0.011494253
1.3494E-5,0.800839209,0.043939706,0.565384986,0.003836317,0.011494253
1.47373E-5,0.901027661,0.047889615,0.558542931,0.003836317,0.011494253
1.57451E-5,1.000501575,0.051079393,0.552279079,0.003836317,0.011494253
1.69533E-5,1.100235274,0.054889659,0.546400694,0.003836317,0.011494253
1.7907E-5,1.201205355,0.057886441,0.54081141,0.003836317,0.011494253
1.89386E-5,1.300747203,0.061117085,0.535607594,0.003836317,0.011494253
1.978E-5,1.401179441,0.063744105,0.530596512,0.003836317,0.011494253
2.06363E-5,1.500248507,0.066409805,0.52587453,0.003836317,0.011494253
2.28164E-5,1.750521824,0.073162918,0.514792329,0.003836317,0.011494253
2.48214E-5,2.001874944,0.079330348,0.504673798,0.003836317,0.011494253
2.65659E-5,2.251381605,0.084663089,0.495326202,0.003836317,0.011494253
2.83805E-5,2.501011307,0.09017732,0.486556808,0.00511509,0.011494253
3.00089E-5,2.751122736,0.095097423,0.478269249,0.00511509,0.011494253
3.15653E-5,3.00044117,0.099775068,0.470463525,0.00511509,0.011494253
3.29312E-5,3.251773053,0.103860242,0.462946902,0.006393862,0.011494253
3.45414E-5,3.500508598,0.108652546,0.455815746,0.006393862,0.011494253
3.59617E-5,3.750107501,0.112858071,0.448973692,0.006393862,0.011494253
3.7288E-5,4.002727481,0.116767736,0.442324371,0.007672634,0.022988506
3.90927E-5,4.250449093,0.122059527,0.436060518,0.008951407,0.022988506
4.03259E-5,4.500577314,0.125657402,0.4299894,0.008951407,0.022988506
4.14762E-5,4.750280295,0.129000119,0.424111015,0.011508951,0.022988506
4.31014E-5,5.000242459,0.133701028,0.418425364,0.011508951,0.022988506
4.4306E-5,5.253284561,0.137168913,0.41283608,0.011508951,0.022988506
4.5349E-5,5.504289855,0.140160494,0.40743953,0.011508951,0.022988506
4.65297E-5,5.752149582,0.143534454,0.402235714,0.012787724,0.022988506
4.7779E-5,6.002471579,0.147090162,0.397128264,0.014066496,0.022988506
4.89961E-5,6.254011966,0.150539919,0.392117182,0.017902813,0.034482759
