x,y,species avg
1895.0,1895.0,0.27241197
1896.0,1896.0,0.3574907
1897.0,1897.0,0.12976182
1898.0,1898.0,0.16590345
1899.0,1899.0,0.16011101
1900.0,1900.0,1.0193314E-8
1901.0,1901.0,0.21869454
1902.0,1902.0,0.088382065
1903.0,1903.0,0.5309234
1904.0,1904.0,0.0028093334
1905.0,1905.0,0.39774257
1906.0,1906.0,0.18782568
1907.0,1907.0,0.10328443
1908.0,1908.0,0.4057907
1909.0,1909.0,0.024426188
1910.0,1910.0,0.053009406
1911.0,1911.0,1.9574369E-4
1912.0,1912.0,1.39997255E-5
1913.0,1913.0,0.10710024
1914.0,1914.0,0.43344522
1915.0,1915.0,2.4541884E-9
1916.0,1916.0,0.21067068
1917.0,1917.0,0.28114003
1918.0,1918.0,0.634589
1919.0,1919.0,0.08706668
1920.0,1920.0,0.59110487
1921.0,1921.0,0.044083558
1922.0,1922.0,0.5478473
1923.0,1923.0,1.1256084E-6
1924.0,1924.0,0.042472888
1925.0,1925.0,0.15297654
1926.0,1926.0,0.017855443
1927.0,1927.0,0.08669341
1928.0,1928.0,1.1894392E-10
1929.0,1929.0,0.1529672
1930.0,1930.0,0.011175262
1931.0,1931.0,4.0201234E-5
1932.0,1932.0,0.09666768
1933.0,1933.0,0.04471308
1934.0,1934.0,0.17155653
1935.0,1935.0,2.2645404E-6
1936.0,1936.0,0.08377385
1937.0,1937.0,0.21530738
1938.0,1938.0,0.026898531
1939.0,1939.0,0.16966704
1940.0,1940.0,0.35147694
1941.0,1941.0,0.4459137
1942.0,1942.0,0.007561007
1943.0,1943.0,3.7924597E-10
1944.0,1944.0,0.70574284
1945.0,1945.0,1.2065881E-8
1946.0,1946.0,0.018932475
1947.0,1947.0,0.002088847
1948.0,1948.0,0.0021745402
1949.0,1949.0,0.061126452
1950.0,1950.0,0.41389945
1951.0,1951.0,0.18343697
1952.0,1952.0,0.0012779745
1953.0,1953.0,4.722886E-9
1954.0,1954.0,3.590198E-4
1955.0,1955.0,0.74498534
1956.0,1956.0,0.33574623
1957.0,1957.0,0.18952629
1958.0,1958.0,0.19410044
1959.0,1959.0,0.23415554
1960.0,1960.0,6.944005E-11
1961.0,1961.0,0.2956599
1962.0,1962.0,0.0023588599
1963.0,1963.0,0.0017436789
1964.0,1964.0,1.6063213E-4
1965.0,1965.0,0.0048023085
1966.0,1966.0,7.563583E-5
1967.0,1967.0,0.003454544
1968.0,1968.0,0.0018794662
1969.0,1969.0,0.18007037
1970.0,1970.0,0.019664284
1971.0,1971.0,0.21071601
1972.0,1972.0,6.8873185E-11
1973.0,1973.0,1.8737497E-7
1974.0,1974.0,0.012931967
1975.0,1975.0,0.76993734
1976.0,1976.0,8.71708E-6
1977.0,1977.0,0.109758094
1978.0,1978.0,0.020150876
1979.0,1979.0,6.762145E-5
1980.0,1980.0,9.5302E-4
1981.0,1981.0,0.046075188
1982.0,1982.0,0.08011857
1983.0,1983.0,0.23307545
1984.0,1984.0,0.49274668
1985.0,1985.0,0.1697819
1986.0,1986.0,4.642242E-4
1987.0,1987.0,0.30557424
1988.0,1988.0,2.507699E-8
1989.0,1989.0,3.5457268E-9
1990.0,1990.0,0.001634466
1991.0,1991.0,0.0074078985
1992.0,1992.0,0.11507143
1993.0,1993.0,0.24335195
1994.0,1994.0,0.053529777
1995.0,1995.0,5.890041E-10
1996.0,1996.0,0.0994358
1997.0,1997.0,0.23328024
1998.0,1998.0,4.2875955E-4
1999.0,1999.0,1.678885E-7
2000.0,2000.0,0.32085955
2001.0,2001.0,0.023306768
2002.0,2002.0,1.3638216E-4
2003.0,2003.0,0.06580211
2004.0,2004.0,0.13025314
2005.0,2005.0,0.023268303
2006.0,2006.0,0.33932662
2007.0,2007.0,0.9579072
2008.0,2008.0,6.626036E-4
2009.0,2009.0,0.008716753
2010.0,2010.0,2.1798847E-5
2011.0,2011.0,3.8014806E-4
2012.0,2012.0,0.16248922
2013.0,2013.0,0.065170415
2014.0,2014.0,4.5060093E-5
2015.0,2015.0,0.0028436189
2016.0,2016.0,0.060274366
2017.0,2017.0,0.13939443
2018.0,2018.0,0.23913468
2019.0,2019.0,0.10590162
2020.0,2020.0,2.6382767E-9
2021.0,2021.0,0.10911242
2022.0,2022.0,1.107671E-4
2023.0,2023.0,0.117132775
2024.0,2024.0,0.24656458
2025.0,2025.0,8.4089135E-7
2026.0,2026.0,7.0035014E-8
2027.0,2027.0,1.7137108E-8
2028.0,2028.0,0.011506372
2029.0,2029.0,0.4525425
2030.0,2030.0,1.7755209E-6
2031.0,2031.0,0.26320183
2032.0,2032.0,5.265944E-5
2033.0,2033.0,0.30361402
2034.0,2034.0,2.7288543E-9
2035.0,2035.0,0.07137063
2036.0,2036.0,0.11162668
2037.0,2037.0,4.3469504E-6
2038.0,2038.0,8.840308E-6
2039.0,2039.0,2.6569538E-8
2040.0,2040.0,0.07672257
2041.0,2041.0,0.008108066
2042.0,2042.0,0.15092444
2043.0,2043.0,1.5707985E-7
2044.0,2044.0,0.10251521
2045.0,2045.0,2.1637231E-6
2046.0,2046.0,0.025190048
2047.0,2047.0,0.09063463
2048.0,2048.0,0.0041666524
2049.0,2049.0,0.03986722
2050.0,2050.0,0.13326956
2051.0,2051.0,0.89973676
2052.0,2052.0,2.4968897E-6
2053.0,2053.0,0.17376295
2054.0,2054.0,0.796507
2055.0,2055.0,0.49087086
2056.0,2056.0,0.008230866
2057.0,2057.0,1.6198366E-7
2058.0,2058.0,0.2060538
2059.0,2059.0,0.22809312
2060.0,2060.0,1.3604411E-4
2061.0,2061.0,0.18481922
2062.0,2062.0,0.10602702
2063.0,2063.0,3.2335606E-7
2064.0,2064.0,3.8997784E-11
2065.0,2065.0,0.35463157
2066.0,2066.0,0.26908284
2067.0,2067.0,0.12080965
2068.0,2068.0,0.38533112
2069.0,2069.0,0.75470847
2070.0,2070.0,0.2599954
2071.0,2071.0,0.43335122
2072.0,2072.0,0.29232687
2073.0,2073.0,1.2822443E-11
2074.0,2074.0,0.008713407
2075.0,2075.0,2.1291144E-9
2076.0,2076.0,1.7707444E-10
2077.0,2077.0,0.30609372
2078.0,2078.0,0.6257756
2079.0,2079.0,0.015391498
2080.0,2080.0,8.594127E-5
2081.0,2081.0,2.6437905E-7
2082.0,2082.0,0.028224116
2083.0,2083.0,6.749801E-6
2084.0,2084.0,0.94710875
2085.0,2085.0,1.10725916E-4
2086.0,2086.0,0.11182588
2087.0,2087.0,0.22152783
2088.0,2088.0,0.08813046
2089.0,2089.0,0.67829263
2090.0,2090.0,7.6028286E-4
2091.0,2091.0,0.28310585
2092.0,2092.0,5.20831E-4
2093.0,2093.0,2.0426216E-11
2094.0,2094.0,0.36354315
2095.0,2095.0,8.770745E-9
2096.0,2096.0,0.001665364
2097.0,2097.0,0.21495403
2098.0,2098.0,0.24253659
2099.0,2099.0,0.091497645
2100.0,2100.0,0.76997495
2101.0,2101.0,0.0033192665
2102.0,2102.0,0.12265592
2103.0,2103.0,0.18085119
2104.0,2104.0,0.14528598
2105.0,2105.0,1.13268E-6
2106.0,2106.0,0.3501463
2107.0,2107.0,0.37277946
2108.0,2108.0,0.25871867
2109.0,2109.0,0.29851517
2110.0,2110.0,0.26992467
2111.0,2111.0,0.10458952
2112.0,2112.0,0.41095084
2113.0,2113.0,0.3669462
2114.0,2114.0,8.978498E-8
2115.0,2115.0,0.3738681
2116.0,2116.0,0.41466764
2117.0,2117.0,3.1729302E-4
2118.0,2118.0,0.088808544
2119.0,2119.0,0.55642194
2120.0,2120.0,5.2246837E-6
2121.0,2121.0,5.1955794E-7
2122.0,2122.0,0.52107394
2123.0,2123.0,0.48786002
2124.0,2124.0,0.049093984
2125.0,2125.0,0.16674103
2126.0,2126.0,0.85003334
2127.0,2127.0,0.002979394
2128.0,2128.0,0.005869708
2129.0,2129.0,0.3242225
2130.0,2130.0,0.17976715
2131.0,2131.0,0.10802054
2132.0,2132.0,2.2916936E-6
2133.0,2133.0,9.047013E-7
2134.0,2134.0,1.7072615E-7
2135.0,2135.0,0.0034063484
2136.0,2136.0,0.037204124
2137.0,2137.0,7.6620905E-5
2138.0,2138.0,0.20902993
2139.0,2139.0,0.20339009
2140.0,2140.0,0.2292128
2141.0,2141.0,0.18071195
2142.0,2142.0,0.025822047
2143.0,2143.0,0.0112815825
2144.0,2144.0,1.2748297E-6
2145.0,2145.0,0.0281657
2146.0,2146.0,0.061830394
2147.0,2147.0,0.17798795
2148.0,2148.0,0.17995805
2149.0,2149.0,0.010248583
2150.0,2150.0,0.06899851
2151.0,2151.0,0.054453384
2152.0,2152.0,0.30713448
2153.0,2153.0,0.813128
2154.0,2154.0,0.16423643
2155.0,2155.0,0.11675174
2156.0,2156.0,0.17667826
2157.0,2157.0,4.184908E-5
2158.0,2158.0,0.33625078
2159.0,2159.0,7.960456E-6
2160.0,2160.0,2.0960682E-10
2161.0,2161.0,0.41530192
2162.0,2162.0,2.5636438E-5
2163.0,2163.0,4.8428122E-4
2164.0,2164.0,0.23116013
2165.0,2165.0,0.037504558
2166.0,2166.0,0.0013554789
2167.0,2167.0,0.58719456
2168.0,2168.0,0.115583815
2169.0,2169.0,0.22884032
2170.0,2170.0,0.05874022
2171.0,2171.0,2.5447196E-5
2172.0,2172.0,0.76898915
2173.0,2173.0,0.172009
2174.0,2174.0,0.23876886
2175.0,2175.0,1.7458638E-5
2176.0,2176.0,0.19010824
2177.0,2177.0,0.20260702
2178.0,2178.0,0.18363759
2179.0,2179.0,0.19953127
2180.0,2180.0,0.20403986
2181.0,2181.0,0.012211972
2182.0,2182.0,5.951653E-4
2183.0,2183.0,1.1525321E-5
2184.0,2184.0,1.6438844E-6
2185.0,2185.0,3.433641E-10
2186.0,2186.0,0.017178852
2187.0,2187.0,5.066126E-6
2188.0,2188.0,3.6309557E-5
2189.0,2189.0,0.110849336
2190.0,2190.0,0.07186167
2191.0,2191.0,6.64599E-5
2192.0,2192.0,1.3170691E-4
2193.0,2193.0,0.63773155
2194.0,2194.0,0.0010290081
2195.0,2195.0,0.9216103
2196.0,2196.0,0.5651794
2197.0,2197.0,0.0052135317
2198.0,2198.0,1.3830816E-5
2199.0,2199.0,0.016231801
2200.0,2200.0,0.043930043
2201.0,2201.0,0.3535393
2202.0,2202.0,3.0221322E-6
2203.0,2203.0,0.45990324
2204.0,2204.0,1.1129831E-5
2205.0,2205.0,0.6695318
2206.0,2206.0,1.8104329E-5
2207.0,2207.0,1.4067844E-7
2208.0,2208.0,6.952994E-5
2209.0,2209.0,0.10160977
2210.0,2210.0,0.25710484
2211.0,2211.0,4.6443288E-10
2212.0,2212.0,0.52686626
2213.0,2213.0,0.11086501
2214.0,2214.0,0.0016189823
2215.0,2215.0,1.5748964E-6
2216.0,2216.0,0.24638195
2217.0,2217.0,1.5225432E-10
2218.0,2218.0,0.07800523
2219.0,2219.0,0.04863803
2220.0,2220.0,1.06447146E-7
2221.0,2221.0,0.31901976
2222.0,2222.0,0.13891149
2223.0,2223.0,0.18480045
2224.0,2224.0,2.5072705E-4
2225.0,2225.0,0.16869384
2226.0,2226.0,2.1643662E-6
2227.0,2227.0,0.049176633
2228.0,2228.0,1.1286782E-5
2229.0,2229.0,0.20658563
2230.0,2230.0,0.45171377
2231.0,2231.0,0.05298233
2232.0,2232.0,0.2126269
2233.0,2233.0,0.7829555
2234.0,2234.0,2.0681E-4
2235.0,2235.0,0.0023881495
2236.0,2236.0,5.516143E-7
2237.0,2237.0,1.1098588E-6
2238.0,2238.0,0.17220582
2239.0,2239.0,4.7973964E-7
2240.0,2240.0,0.9687046
2241.0,2241.0,9.805923E-12
2242.0,2242.0,0.18754776
2243.0,2243.0,0.10256262
2244.0,2244.0,5.0460315E-8
2245.0,2245.0,0.00326974
2246.0,2246.0,0.335464
2247.0,2247.0,0.0018262868
2248.0,2248.0,1.4937797E-8
2249.0,2249.0,0.0075740693
2250.0,2250.0,0.26453012
2251.0,2251.0,3.6521174E-6
2252.0,2252.0,0.020150166
2253.0,2253.0,0.116423205
2254.0,2254.0,0.34025386
2255.0,2255.0,0.46342954
2256.0,2256.0,0.0076976577
2257.0,2257.0,2.2410318E-11
2258.0,2258.0,0.3847726
2259.0,2259.0,3.971027E-6
2260.0,2260.0,7.70274E-6
2261.0,2261.0,0.18675041
2262.0,2262.0,0.2730459
2263.0,2263.0,0.18203482
2264.0,2264.0,0.35958937
2265.0,2265.0,0.16170712
2266.0,2266.0,0.20215957
2267.0,2267.0,7.40238E-6
2268.0,2268.0,0.011107893
2269.0,2269.0,0.40466318
2270.0,2270.0,1.5046152E-6
2271.0,2271.0,0.08349289
2272.0,2272.0,0.25209308
2273.0,2273.0,0.7521841
2274.0,2274.0,0.14191921
2275.0,2275.0,0.07127991
2276.0,2276.0,0.107473984
2277.0,2277.0,0.23648855
2278.0,2278.0,1.3061301E-4
2279.0,2279.0,0.1041827
2280.0,2280.0,0.74320734
2281.0,2281.0,1.7555082E-6
2282.0,2282.0,0.3148407
2283.0,2283.0,7.793642E-9
2284.0,2284.0,5.986121E-8
2285.0,2285.0,0.44783366
2286.0,2286.0,0.27751446
2287.0,2287.0,0.40299645
2288.0,2288.0,0.0021256797
2289.0,2289.0,8.8228335E-5
2290.0,2290.0,0.19991536
2291.0,2291.0,0.2306788
2292.0,2292.0,0.0067806053
2293.0,2293.0,4.208064E-8
2294.0,2294.0,0.097183906
2295.0,2295.0,0.6034447
2296.0,2296.0,0.0030083843
2297.0,2297.0,1.784745E-4
2298.0,2298.0,0.18817793
2299.0,2299.0,0.19686861
2300.0,2300.0,0.1428947
2301.0,2301.0,0.05633173
2302.0,2302.0,7.500756E-5
2303.0,2303.0,1.1105044E-6
2304.0,2304.0,0.15508641
2305.0,2305.0,0.58817023
2306.0,2306.0,0.0091110375
2307.0,2307.0,0.13656652
2308.0,2308.0,0.06661103
2309.0,2309.0,0.3416577
2310.0,2310.0,9.4542867E-7
2311.0,2311.0,0.31595668
2312.0,2312.0,2.5236057E-5
2313.0,2313.0,0.21297796
2314.0,2314.0,4.045661E-6
2315.0,2315.0,0.017331578
2316.0,2316.0,8.06485E-4
2317.0,2317.0,9.399604E-8
2318.0,2318.0,9.5011E-10
2319.0,2319.0,0.24496558
2320.0,2320.0,1.9461112E-4
2321.0,2321.0,0.31753483
2322.0,2322.0,0.0012462395
2323.0,2323.0,3.3390633E-4
2324.0,2324.0,0.15209576
2325.0,2325.0,0.19220118
2326.0,2326.0,0.124940276
2327.0,2327.0,0.16982578
2328.0,2328.0,0.33402604
2329.0,2329.0,0.1017594
2330.0,2330.0,0.46415573
2331.0,2331.0,0.114388004
2332.0,2332.0,5.398687E-4
2333.0,2333.0,0.07952161
2334.0,2334.0,0.22633274
2335.0,2335.0,0.0026676555
2336.0,2336.0,0.5175767
2337.0,2337.0,0.14580792
2338.0,2338.0,0.3272338
2339.0,2339.0,0.8205587
2340.0,2340.0,2.131003E-6
2341.0,2341.0,0.16781971
2342.0,2342.0,0.19457579
2343.0,2343.0,0.0036737076
2344.0,2344.0,0.8474521
2345.0,2345.0,4.5337427E-7
2346.0,2346.0,0.10966534
2347.0,2347.0,9.34231E-10
2348.0,2348.0,0.4111407
2349.0,2349.0,8.298838E-7
2350.0,2350.0,0.0012474507
2351.0,2351.0,0.2738843
2352.0,2352.0,3.707412E-6
2353.0,2353.0,0.19110735
2354.0,2354.0,0.004734193
2355.0,2355.0,0.06429134
2356.0,2356.0,0.027771974
2357.0,2357.0,0.03651314
2358.0,2358.0,0.07178142
2359.0,2359.0,2.241849E-6
2360.0,2360.0,0.6208045
2361.0,2361.0,0.0011641064
2362.0,2362.0,9.863241E-9
2363.0,2363.0,0.3015557
2364.0,2364.0,2.4967065E-5
2365.0,2365.0,1.3674014E-4
2366.0,2366.0,0.26798257
2367.0,2367.0,1.4700873E-8
2368.0,2368.0,0.014078021
2369.0,2369.0,0.21099384
2370.0,2370.0,0.7905456
2371.0,2371.0,0.07219414
2372.0,2372.0,0.08722383
2373.0,2373.0,0.00178073
2374.0,2374.0,0.009755642
2375.0,2375.0,0.014242471
2376.0,2376.0,1.5872273E-7
2377.0,2377.0,2.148543E-8
2378.0,2378.0,1.7930729E-8
2379.0,2379.0,0.17274953
2380.0,2380.0,1.8454516E-6
2381.0,2381.0,0.7387425
2382.0,2382.0,0.9560447
2383.0,2383.0,0.31284824
2384.0,2384.0,0.21419029
2385.0,2385.0,7.3054666E-4
2386.0,2386.0,0.0076816417
2387.0,2387.0,1.1025018E-8
2388.0,2388.0,0.178145
2389.0,2389.0,6.403891E-4
2390.0,2390.0,0.35365406
2391.0,2391.0,0.50169235
2392.0,2392.0,4.5398256E-4
2393.0,2393.0,0.10883163
2394.0,2394.0,1.9033854E-5
2395.0,2395.0,4.0785885E-8
2396.0,2396.0,0.48406252
2397.0,2397.0,7.5016413E-7
2398.0,2398.0,0.019129537
2399.0,2399.0,0.078927405
2400.0,2400.0,0.064289965
2401.0,2401.0,3.412932E-5
2402.0,2402.0,1.6391083E-9
2403.0,2403.0,0.24919303
2404.0,2404.0,4.1246305E-11
2405.0,2405.0,0.049061015
2406.0,2406.0,0.016750814
2407.0,2407.0,0.05722202
2408.0,2408.0,0.01134594
2409.0,2409.0,0.306471
2410.0,2410.0,6.520476E-10
2411.0,2411.0,0.16597906
2412.0,2412.0,0.5064351
2413.0,2413.0,0.010541393
2414.0,2414.0,0.71470404
2415.0,2415.0,7.793699E-5
2416.0,2416.0,0.05940062
2417.0,2417.0,0.19468176
2418.0,2418.0,0.10839281
2419.0,2419.0,6.825475E-5
2420.0,2420.0,1.6078367E-7
2421.0,2421.0,0.15114368
2422.0,2422.0,1.7453342E-8
2423.0,2423.0,0.41293347
2424.0,2424.0,0.096070156
2425.0,2425.0,0.15756758
2426.0,2426.0,0.005451022
2427.0,2427.0,0.019574314
2428.0,2428.0,2.4689281E-5
2429.0,2429.0,0.14275973
2430.0,2430.0,3.4127253E-5
2431.0,2431.0,0.23375453
2432.0,2432.0,5.665508E-7
2433.0,2433.0,0.3430223
2434.0,2434.0,0.0014267025
2435.0,2435.0,0.2724096
2436.0,2436.0,0.058092155
2437.0,2437.0,0.0010993794
2438.0,2438.0,0.08016675
2439.0,2439.0,0.3390865
2440.0,2440.0,0.29803333
2441.0,2441.0,3.599701E-7
2442.0,2442.0,0.005568979
2443.0,2443.0,6.2493273E-9
2444.0,2444.0,0.30986643
2445.0,2445.0,0.010932939
2446.0,2446.0,0.81742066
2447.0,2447.0,4.2650363E-6
2448.0,2448.0,1.09006805E-11
2449.0,2449.0,0.22023544
2450.0,2450.0,0.0036714592
2451.0,2451.0,7.101001E-6
2452.0,2452.0,0.025785526
2453.0,2453.0,0.24515486
2454.0,2454.0,0.0089929765
2455.0,2455.0,1.3154997E-4
2456.0,2456.0,0.061470583
2457.0,2457.0,0.59786785
2458.0,2458.0,0.27093697
2459.0,2459.0,0.1994942
2460.0,2460.0,0.17200953
2461.0,2461.0,0.022694623
2462.0,2462.0,0.028922012
2463.0,2463.0,0.62778646
2464.0,2464.0,0.28589287
2465.0,2465.0,0.004228419
2466.0,2466.0,2.0265514E-4
2467.0,2467.0,0.23203789
2468.0,2468.0,1.2315754E-8
2469.0,2469.0,0.064171456
2470.0,2470.0,8.1560253E-10
2471.0,2471.0,0.0049476046
2472.0,2472.0,0.05578618
2473.0,2473.0,0.37836537
2474.0,2474.0,5.0002467E-7
2475.0,2475.0,0.059666876
2476.0,2476.0,0.0022521294
2477.0,2477.0,2.5531358E-10
2478.0,2478.0,0.05839582
2479.0,2479.0,0.7405544
2480.0,2480.0,0.053997803
2481.0,2481.0,0.37378937
2482.0,2482.0,0.006345797
2483.0,2483.0,0.072378024
2484.0,2484.0,6.7738256E-8
2485.0,2485.0,7.0931515E-7
2486.0,2486.0,0.13132846
2487.0,2487.0,0.32332507
2488.0,2488.0,0.3071129
2489.0,2489.0,0.031872526
2490.0,2490.0,1.5752075E-9
2491.0,2491.0,0.10476214
2492.0,2492.0,0.0154636325
2493.0,2493.0,0.19470939
2494.0,2494.0,0.0011796815
2495.0,2495.0,0.4135203
2496.0,2496.0,5.824113E-4
2497.0,2497.0,0.031105772
2498.0,2498.0,0.0010377003
2499.0,2499.0,0.8940082
2500.0,2500.0,4.1922914E-9
2501.0,2501.0,0.014852671
2502.0,2502.0,0.60063124
2503.0,2503.0,0.72559243
2504.0,2504.0,1.363769E-8
2505.0,2505.0,0.41424096
2506.0,2506.0,0.101213396
2507.0,2507.0,0.082508154
2508.0,2508.0,0.25418475
2509.0,2509.0,0.4213202
2510.0,2510.0,0.16703065
2511.0,2511.0,0.10954296
2512.0,2512.0,0.030015578
2513.0,2513.0,1.8348629E-4
2514.0,2514.0,0.037081435
2515.0,2515.0,0.16421527
2516.0,2516.0,0.22727212
2517.0,2517.0,0.04743585
2518.0,2518.0,0.14875706
2519.0,2519.0,0.21163878
2520.0,2520.0,0.012217357
2521.0,2521.0,0.003435886
2522.0,2522.0,0.03593732
2523.0,2523.0,0.011821432
2524.0,2524.0,2.4962338E-4
2525.0,2525.0,0.1349012
2526.0,2526.0,0.43832383
2527.0,2527.0,0.47724822
2528.0,2528.0,7.824308E-5
2529.0,2529.0,9.0355876E-8
2530.0,2530.0,0.03219666
2531.0,2531.0,0.5393037
2532.0,2532.0,0.30592036
2533.0,2533.0,0.7623923
2534.0,2534.0,1.0948293E-6
2535.0,2535.0,0.010268654
2536.0,2536.0,0.54130775
2537.0,2537.0,0.026222248
2538.0,2538.0,8.717856E-9
2539.0,2539.0,0.0038838985
2540.0,2540.0,4.7946605E-6
2541.0,2541.0,0.2255883
2542.0,2542.0,0.08285991
2543.0,2543.0,0.16243316
2544.0,2544.0,0.027150273
2545.0,2545.0,4.2352553E-8
2546.0,2546.0,0.09680575
2547.0,2547.0,0.011957456
2548.0,2548.0,0.58328044
2549.0,2549.0,0.39022085
2550.0,2550.0,0.32945102
2551.0,2551.0,0.14356484
2552.0,2552.0,0.42244184
2553.0,2553.0,0.17126852
2554.0,2554.0,0.29723257
2555.0,2555.0,3.5883057E-9
2556.0,2556.0,4.5884325E-4
2557.0,2557.0,0.002030262
2558.0,2558.0,0.022226669
2559.0,2559.0,0.05311564
2560.0,2560.0,0.011747625
2561.0,2561.0,0.6666337
2562.0,2562.0,2.9615453E-4
2563.0,2563.0,1.8981395E-11
2564.0,2564.0,0.1065087
2565.0,2565.0,0.03604886
2566.0,2566.0,4.6982584E-7
2567.0,2567.0,1.1296137E-5
2568.0,2568.0,0.21632978
2569.0,2569.0,1.2631747E-9
2570.0,2570.0,0.29769284
2571.0,2571.0,0.16780522
2572.0,2572.0,0.017510416
2573.0,2573.0,0.11872488
2574.0,2574.0,0.11575578
2575.0,2575.0,0.91117764
2576.0,2576.0,1.3476595E-5
2577.0,2577.0,3.5342883E-4
2578.0,2578.0,0.12401991
2579.0,2579.0,0.27399746
2580.0,2580.0,1.6091953E-9
2581.0,2581.0,0.12399216
2582.0,2582.0,4.758681E-4
2583.0,2583.0,0.31648475
2584.0,2584.0,0.043155905
2585.0,2585.0,0.042901386
2586.0,2586.0,0.30985728
2587.0,2587.0,1.3732464E-6
2588.0,2588.0,0.43227583
2589.0,2589.0,0.54182
2590.0,2590.0,0.7696282
2591.0,2591.0,0.050367765
2592.0,2592.0,0.16339272
2593.0,2593.0,0.18941635
2594.0,2594.0,0.9121352
2595.0,2595.0,0.9826249
2596.0,2596.0,0.16847292
2597.0,2597.0,4.0950043E-9
2598.0,2598.0,0.3507196
2599.0,2599.0,0.0504563
2600.0,2600.0,0.33102435
2601.0,2601.0,0.020948932
2602.0,2602.0,0.0027101932
2603.0,2603.0,0.4872361
2604.0,2604.0,5.8278906E-6
2605.0,2605.0,0.48502007
2606.0,2606.0,0.0029976126
2607.0,2607.0,0.096515834
2608.0,2608.0,0.08624239
2609.0,2609.0,0.13298282
2610.0,2610.0,0.27539364
2611.0,2611.0,0.18253906
2612.0,2612.0,0.3535269
2613.0,2613.0,0.15539125
2614.0,2614.0,6.7659454E-7
2615.0,2615.0,0.42985734
2616.0,2616.0,7.6732356E-8
2617.0,2617.0,0.38527405
2618.0,2618.0,0.45900863
2619.0,2619.0,9.1979717E-4
2620.0,2620.0,0.11911204
2621.0,2621.0,1.0337378E-5
2622.0,2622.0,3.5107638E-7
2623.0,2623.0,0.37481278
2624.0,2624.0,0.5859065
2625.0,2625.0,0.38336486
2626.0,2626.0,0.0031290764
2627.0,2627.0,2.743222E-7
2628.0,2628.0,0.0015781154
2629.0,2629.0,0.034440223
2630.0,2630.0,0.014828558
2631.0,2631.0,0.15761518
2632.0,2632.0,0.050402164
2633.0,2633.0,4.093736E-7
2634.0,2634.0,0.118719496
2635.0,2635.0,0.38611734
2636.0,2636.0,0.23059627
2637.0,2637.0,0.071624406
2638.0,2638.0,0.08296837
2639.0,2639.0,0.08574868
2640.0,2640.0,0.072120726
2641.0,2641.0,6.471393E-4
2642.0,2642.0,1.0526051E-9
2643.0,2643.0,2.2663025E-6
2644.0,2644.0,0.048372846
2645.0,2645.0,7.3884835E-4
2646.0,2646.0,0.71900916
2647.0,2647.0,9.790357E-5
2648.0,2648.0,2.3315508E-5
2649.0,2649.0,1.0855542E-5
2650.0,2650.0,0.1670719
2651.0,2651.0,0.020814277
2652.0,2652.0,8.1869494E-4
2653.0,2653.0,0.23326148
2654.0,2654.0,0.17221218
2655.0,2655.0,0.4392601
2656.0,2656.0,0.34217706
2657.0,2657.0,0.6212919
2658.0,2658.0,1.15372095E-4
2659.0,2659.0,0.08796627
2660.0,2660.0,0.17077783
2661.0,2661.0,0.4025531
2662.0,2662.0,2.434046E-4
2663.0,2663.0,0.013919352
2664.0,2664.0,0.2531051
2665.0,2665.0,0.2385311
2666.0,2666.0,0.0012787408
2667.0,2667.0,0.010634883
2668.0,2668.0,0.4231964
2669.0,2669.0,0.18240812
2670.0,2670.0,0.8270886
2671.0,2671.0,5.252789E-5
2672.0,2672.0,4.7665386E-4
2673.0,2673.0,0.012572862
2674.0,2674.0,0.0013910037
2675.0,2675.0,0.09893702
2676.0,2676.0,0.41716722
2677.0,2677.0,0.012999416
2678.0,2678.0,0.07257962
2679.0,2679.0,1.1519526E-9
2680.0,2680.0,0.2372469
2681.0,2681.0,0.16618586
2682.0,2682.0,0.29013187
2683.0,2683.0,0.03214445
2684.0,2684.0,0.004197434
2685.0,2685.0,0.585601
2686.0,2686.0,0.5274682
2687.0,2687.0,0.14245215
2688.0,2688.0,0.22921838
2689.0,2689.0,0.028587261
2690.0,2690.0,0.2800854
2691.0,2691.0,0.11399389
2692.0,2692.0,0.5727303
2693.0,2693.0,0.19693594
2694.0,2694.0,0.13709371
2695.0,2695.0,0.4028792
2696.0,2696.0,0.0027276757
2697.0,2697.0,0.028568365
2698.0,2698.0,0.06311523
2699.0,2699.0,0.19565555
2700.0,2700.0,2.9814456E-4
2701.0,2701.0,0.91127974
2702.0,2702.0,0.26638964
2703.0,2703.0,4.485146E-9
2704.0,2704.0,9.279288E-6
2705.0,2705.0,0.16741136
2706.0,2706.0,0.05800078
2707.0,2707.0,1.1083334E-4
2708.0,2708.0,0.051209
2709.0,2709.0,4.3501544E-8
2710.0,2710.0,0.60434484
2711.0,2711.0,0.26797858
2712.0,2712.0,0.25184837
2713.0,2713.0,0.12909414
2714.0,2714.0,0.13326526
2715.0,2715.0,0.28293917
2716.0,2716.0,0.13902335
2717.0,2717.0,0.7503262
2718.0,2718.0,2.0886809E-4
2719.0,2719.0,0.5911671
2720.0,2720.0,0.33869174
2721.0,2721.0,0.16192675
2722.0,2722.0,3.318526E-7
2723.0,2723.0,0.016538994
2724.0,2724.0,1.8334512E-4
2725.0,2725.0,0.19591953
2726.0,2726.0,0.21681911
2727.0,2727.0,0.008060493
2728.0,2728.0,0.35977998
