x,y,species min
2110.0,2110.0,0.24710663
2111.0,2111.0,0.09625144
2112.0,2112.0,0.38969174
2113.0,2113.0,0.3353855
2114.0,2114.0,2.9314785E-8
2115.0,2115.0,0.33727252
2116.0,2116.0,0.39813453
2117.0,2117.0,1.7237345E-4
2118.0,2118.0,0.08376029
2119.0,2119.0,0.49021798
2120.0,2120.0,2.5438537E-6
2121.0,2121.0,1.7592126E-7
2122.0,2122.0,0.47470528
2123.0,2123.0,0.4642508
2124.0,2124.0,0.038956735
2125.0,2125.0,0.136805
2126.0,2126.0,0.8184753
2127.0,2127.0,0.001897886
2128.0,2128.0,0.0037296007
2129.0,2129.0,0.3075228
2130.0,2130.0,0.16947827
2131.0,2131.0,0.10026104
2132.0,2132.0,9.25212E-7
2133.0,2133.0,3.8902496E-7
2134.0,2134.0,5.959372E-8
2135.0,2135.0,0.0024011692
2136.0,2136.0,0.029633462
2137.0,2137.0,4.0152026E-5
2138.0,2138.0,0.17960268
2139.0,2139.0,0.18286641
2140.0,2140.0,0.1990111
2141.0,2141.0,0.16673702
2142.0,2142.0,0.015661843
2143.0,2143.0,0.007124819
2144.0,2144.0,4.6992724E-7
2145.0,2145.0,0.02258226
2146.0,2146.0,0.050911885
2147.0,2147.0,0.17069694
2148.0,2148.0,0.16861509
2149.0,2149.0,0.0083877565
2150.0,2150.0,0.0604905
2151.0,2151.0,0.044229724
2152.0,2152.0,0.28901124
2153.0,2153.0,0.7930636
2154.0,2154.0,0.11293288
2155.0,2155.0,0.09186778
2156.0,2156.0,0.15451829
2157.0,2157.0,2.3557448E-5
2158.0,2158.0,0.3069004
2159.0,2159.0,3.594686E-6
2160.0,2160.0,4.4697357E-11
2161.0,2161.0,0.3832614
2162.0,2162.0,1.1497978E-5
2163.0,2163.0,3.3364765E-4
2164.0,2164.0,0.21633147
2165.0,2165.0,0.031855624
2166.0,2166.0,9.329067E-4
2167.0,2167.0,0.5673245
2168.0,2168.0,0.102489956
2169.0,2169.0,0.20945115
2170.0,2170.0,0.041713875
2171.0,2171.0,1.2165269E-5
2172.0,2172.0,0.7062357
2173.0,2173.0,0.15107043
2174.0,2174.0,0.2121648
2175.0,2175.0,8.144892E-6
2176.0,2176.0,0.1742144
2177.0,2177.0,0.18266736
2178.0,2178.0,0.15384778
2179.0,2179.0,0.16664444
2180.0,2180.0,0.18696544
2181.0,2181.0,0.009635827
2182.0,2182.0,3.7053513E-4
2183.0,2183.0,5.6225067E-6
2184.0,2184.0,5.653422E-7
2185.0,2185.0,8.2145846E-11
2186.0,2186.0,0.0138243
2187.0,2187.0,2.1990813E-6
2188.0,2188.0,1.8955696E-5
2189.0,2189.0,0.10447933
2190.0,2190.0,0.0614281
2191.0,2191.0,3.7487134E-5
2192.0,2192.0,6.772339E-5
2193.0,2193.0,0.61041677
2194.0,2194.0,6.665188E-4
2195.0,2195.0,0.9007325
2196.0,2196.0,0.5350682
2197.0,2197.0,0.0042055645
2198.0,2198.0,8.224422E-6
2199.0,2199.0,0.01289725
2200.0,2200.0,0.035062492
2201.0,2201.0,0.32934195
2202.0,2202.0,1.3141257E-6
2203.0,2203.0,0.39848217
2204.0,2204.0,5.1333022E-6
2205.0,2205.0,0.63530415
2206.0,2206.0,8.657275E-6
2207.0,2207.0,5.1759596E-8
2208.0,2208.0,3.1918917E-5
2209.0,2209.0,0.09456998
2210.0,2210.0,0.2310224
2211.0,2211.0,1.10486176E-10
2212.0,2212.0,0.4997144
2213.0,2213.0,0.09925363
2214.0,2214.0,0.0011387474
2215.0,2215.0,7.058797E-7
2216.0,2216.0,0.20397948
2217.0,2217.0,3.4669045E-11
2218.0,2218.0,0.067154095
2219.0,2219.0,0.037651226
2220.0,2220.0,3.6722923E-8
2221.0,2221.0,0.29734108
2222.0,2222.0,0.1262861
2223.0,2223.0,0.17337726
2224.0,2224.0,1.5873858E-4
2225.0,2225.0,0.15658447
2226.0,2226.0,9.2925745E-7
2227.0,2227.0,0.04208086
2228.0,2228.0,5.0402673E-6
2229.0,2229.0,0.19652614
2230.0,2230.0,0.4068685
2231.0,2231.0,0.042775154
2232.0,2232.0,0.19262084
2233.0,2233.0,0.72185576
2234.0,2234.0,1.17647134E-4
2235.0,2235.0,0.0016919788
2236.0,2236.0,2.0823198E-7
2237.0,2237.0,4.6375163E-7
2238.0,2238.0,0.15272202
2239.0,2239.0,1.687293E-7
2240.0,2240.0,0.9584194
2241.0,2241.0,1.5825119E-12
2242.0,2242.0,0.16695476
2243.0,2243.0,0.08678747
2244.0,2244.0,1.5807228E-8
2245.0,2245.0,0.0025500506
2246.0,2246.0,0.31058186
2247.0,2247.0,9.834152E-4
2248.0,2248.0,4.3577777E-9
2249.0,2249.0,0.0060598487
2250.0,2250.0,0.22856325
2251.0,2251.0,1.5379469E-6
2252.0,2252.0,0.013666297
2253.0,2253.0,0.099497326
2254.0,2254.0,0.3140473
2255.0,2255.0,0.41636086
2256.0,2256.0,0.0057785516
2257.0,2257.0,3.8763437E-12
2258.0,2258.0,0.3545206
2259.0,2259.0,1.692718E-6
2260.0,2260.0,3.986817E-6
2261.0,2261.0,0.16715048
2262.0,2262.0,0.24951714
2263.0,2263.0,0.17181121
2264.0,2264.0,0.3380588
2265.0,2265.0,0.14811637
2266.0,2266.0,0.17424853
2267.0,2267.0,4.3689233E-6
2268.0,2268.0,0.008709617
2269.0,2269.0,0.36511347
2270.0,2270.0,5.416261E-7
2271.0,2271.0,0.0729123
2272.0,2272.0,0.21223503
2273.0,2273.0,0.7223034
2274.0,2274.0,0.11780332
2275.0,2275.0,0.061506666
2276.0,2276.0,0.08100195
2277.0,2277.0,0.22111726
2278.0,2278.0,7.351018E-5
2279.0,2279.0,0.0949063
2280.0,2280.0,0.7168636
2281.0,2281.0,6.624567E-7
2282.0,2282.0,0.27940682
2283.0,2283.0,2.2513338E-9
2284.0,2284.0,1.8087178E-8
2285.0,2285.0,0.42074713
2286.0,2286.0,0.2409989
2287.0,2287.0,0.35604528
2288.0,2288.0,0.0014686483
2289.0,2289.0,4.9470174E-5
2290.0,2290.0,0.18879524
2291.0,2291.0,0.21612158
2292.0,2292.0,0.004413638
2293.0,2293.0,1.2878587E-8
2294.0,2294.0,0.08404662
2295.0,2295.0,0.55429196
2296.0,2296.0,0.0023355014
2297.0,2297.0,1.10952635E-4
2298.0,2298.0,0.16856712
2299.0,2299.0,0.18192007
2300.0,2300.0,0.13111691
2301.0,2301.0,0.04311783
2302.0,2302.0,3.5747515E-5
2303.0,2303.0,5.0621145E-7
2304.0,2304.0,0.14054339
2305.0,2305.0,0.557583
2306.0,2306.0,0.0077187116
2307.0,2307.0,0.1142678
2308.0,2308.0,0.047674462
2309.0,2309.0,0.31740254
2310.0,2310.0,3.6038423E-7
2311.0,2311.0,0.2934841
2312.0,2312.0,1.1037639E-5
2313.0,2313.0,0.2029347
2314.0,2314.0,1.471909E-6
2315.0,2315.0,0.014548286
2316.0,2316.0,4.820042E-4
2317.0,2317.0,3.3211638E-8
2318.0,2318.0,2.6340152E-10
2319.0,2319.0,0.22230358
2320.0,2320.0,1.1679381E-4
2321.0,2321.0,0.301561
2322.0,2322.0,8.2935236E-4
2323.0,2323.0,1.9829157E-4
2324.0,2324.0,0.13305399
2325.0,2325.0,0.17913237
2326.0,2326.0,0.111237265
2327.0,2327.0,0.1614552
2328.0,2328.0,0.3153757
2329.0,2329.0,0.07051914
2330.0,2330.0,0.42730194
2331.0,2331.0,0.10425553
2332.0,2332.0,3.7446298E-4
2333.0,2333.0,0.065806605
2334.0,2334.0,0.19423132
2335.0,2335.0,0.0018042481
2336.0,2336.0,0.47742605
2337.0,2337.0,0.120421484
2338.0,2338.0,0.31617928
2339.0,2339.0,0.78420514
2340.0,2340.0,9.06178E-7
2341.0,2341.0,0.15176646
2342.0,2342.0,0.17118677
2343.0,2343.0,0.0023114604
2344.0,2344.0,0.8293013
2345.0,2345.0,1.6352249E-7
2346.0,2346.0,0.09145788
2347.0,2347.0,2.3049562E-10
2348.0,2348.0,0.36207658
2349.0,2349.0,3.406504E-7
2350.0,2350.0,8.612351E-4
2351.0,2351.0,0.24989985
2352.0,2352.0,1.592795E-6
2353.0,2353.0,0.17426428
2354.0,2354.0,0.0034726444
2355.0,2355.0,0.050786205
2356.0,2356.0,0.021683851
2357.0,2357.0,0.029939044
2358.0,2358.0,0.059763152
2359.0,2359.0,8.8643657E-7
2360.0,2360.0,0.5891653
2361.0,2361.0,7.8661897E-4
2362.0,2362.0,2.5687577E-9
2363.0,2363.0,0.28409475
2364.0,2364.0,1.0860886E-5
2365.0,2365.0,9.098842E-5
2366.0,2366.0,0.23919824
2367.0,2367.0,3.8172856E-9
2368.0,2368.0,0.011553324
2369.0,2369.0,0.19864778
2370.0,2370.0,0.7693982
2371.0,2371.0,0.05463665
2372.0,2372.0,0.07543991
2373.0,2373.0,0.0011982755
2374.0,2374.0,0.0036462941
2375.0,2375.0,0.010634417
2376.0,2376.0,5.258294E-8
2377.0,2377.0,5.557011E-9
2378.0,2378.0,4.989726E-9
2379.0,2379.0,0.1516771
2380.0,2380.0,7.2278806E-7
2381.0,2381.0,0.70226485
2382.0,2382.0,0.9484143
2383.0,2383.0,0.17994823
2384.0,2384.0,0.19428405
2385.0,2385.0,4.6924752E-4
2386.0,2386.0,0.0059471787
2387.0,2387.0,3.2587768E-9
2388.0,2388.0,0.1438131
2389.0,2389.0,3.7486767E-4
2390.0,2390.0,0.32039538
2391.0,2391.0,0.46495128
2392.0,2392.0,3.19147E-4
2393.0,2393.0,0.09195994
2394.0,2394.0,1.1269433E-5
2395.0,2395.0,1.26711335E-8
2396.0,2396.0,0.4392739
2397.0,2397.0,3.0796878E-7
2398.0,2398.0,0.01614218
2399.0,2399.0,0.066179946
2400.0,2400.0,0.044482682
2401.0,2401.0,1.8426088E-5
2402.0,2402.0,4.579528E-10
2403.0,2403.0,0.2279528
2404.0,2404.0,8.110401E-12
2405.0,2405.0,0.03984069
2406.0,2406.0,0.011047947
2407.0,2407.0,0.052147873
2408.0,2408.0,0.00972332
2409.0,2409.0,0.27672735
2410.0,2410.0,1.7096269E-10
2411.0,2411.0,0.1513354
2412.0,2412.0,0.47130108
2413.0,2413.0,0.008471331
2414.0,2414.0,0.6719498
2415.0,2415.0,4.2631862E-5
2416.0,2416.0,0.04737072
2417.0,2417.0,0.15683232
2418.0,2418.0,0.09907137
2419.0,2419.0,3.2612184E-5
2420.0,2420.0,5.5353738E-8
2421.0,2421.0,0.13675837
2422.0,2422.0,4.741065E-9
2423.0,2423.0,0.36931658
2424.0,2424.0,0.083337
2425.0,2425.0,0.150097
2426.0,2426.0,0.004342114
2427.0,2427.0,0.015974056
2428.0,2428.0,1.1651797E-5
2429.0,2429.0,0.13084002
2430.0,2430.0,1.792486E-5
2431.0,2431.0,0.2048932
2432.0,2432.0,2.1701221E-7
2433.0,2433.0,0.31410232
2434.0,2434.0,9.620014E-4
2435.0,2435.0,0.2345942
2436.0,2436.0,0.039754458
2437.0,2437.0,8.41537E-4
2438.0,2438.0,0.0673026
2439.0,2439.0,0.32045448
2440.0,2440.0,0.27822295
2441.0,2441.0,1.5105888E-7
2442.0,2442.0,0.0044314144
2443.0,2443.0,1.8432949E-9
2444.0,2444.0,0.27735457
2445.0,2445.0,0.0073325327
2446.0,2446.0,0.79553497
2447.0,2447.0,1.6977119E-6
2448.0,2448.0,1.7880142E-12
2449.0,2449.0,0.18413451
2450.0,2450.0,0.002813224
2451.0,2451.0,3.3132512E-6
2452.0,2452.0,0.020037806
2453.0,2453.0,0.2281703
2454.0,2454.0,0.0058488506
2455.0,2455.0,7.851552E-5
2456.0,2456.0,0.054601684
2457.0,2457.0,0.541661
2458.0,2458.0,0.25978836
2459.0,2459.0,0.18907267
2460.0,2460.0,0.15703027
2461.0,2461.0,0.014629918
2462.0,2462.0,0.020668373
2463.0,2463.0,0.55462223
2464.0,2464.0,0.26357332
2465.0,2465.0,0.0029989062
2466.0,2466.0,1.119322E-4
2467.0,2467.0,0.20437221
2468.0,2468.0,3.9961936E-9
2469.0,2469.0,0.051988624
2470.0,2470.0,2.1617874E-10
2471.0,2471.0,0.0037861252
2472.0,2472.0,0.050324667
2473.0,2473.0,0.3454815
2474.0,2474.0,2.0522542E-7
2475.0,2475.0,0.049516182
2476.0,2476.0,0.0015172006
2477.0,2477.0,5.3617333E-11
2478.0,2478.0,0.044804197
2479.0,2479.0,0.6930445
2480.0,2480.0,0.044812784
2481.0,2481.0,0.31720516
2482.0,2482.0,0.0020625673
2483.0,2483.0,0.060701124
2484.0,2484.0,2.3742437E-8
2485.0,2485.0,2.77177E-7
2486.0,2486.0,0.11375861
2487.0,2487.0,0.30836055
2488.0,2488.0,0.2923038
2489.0,2489.0,0.026589077
2490.0,2490.0,4.2211667E-10
2491.0,2491.0,0.08895408
2492.0,2492.0,0.01076139
2493.0,2493.0,0.17824815
2494.0,2494.0,7.629919E-4
2495.0,2495.0,0.31581637
2496.0,2496.0,3.9192033E-4
2497.0,2497.0,0.028395614
2498.0,2498.0,6.4194604E-4
2499.0,2499.0,0.87706363
2500.0,2500.0,1.2603802E-9
2501.0,2501.0,0.0104693305
2502.0,2502.0,0.5400944
2503.0,2503.0,0.683029
2504.0,2504.0,3.5500851E-9
2505.0,2505.0,0.34001416
2506.0,2506.0,0.09442284
2507.0,2507.0,0.06855165
2508.0,2508.0,0.22415058
2509.0,2509.0,0.38706037
2510.0,2510.0,0.14823404
2511.0,2511.0,0.0974801
2512.0,2512.0,0.02511688
2513.0,2513.0,1.0061468E-4
2514.0,2514.0,0.030089663
2515.0,2515.0,0.15122907
2516.0,2516.0,0.20867388
2517.0,2517.0,0.041443143
2518.0,2518.0,0.13568243
2519.0,2519.0,0.19153859
2520.0,2520.0,0.009981678
2521.0,2521.0,0.0025122338
2522.0,2522.0,0.029798249
2523.0,2523.0,0.008054659
2524.0,2524.0,1.4746842E-4
2525.0,2525.0,0.12959167
2526.0,2526.0,0.4141217
2527.0,2527.0,0.41229078
2528.0,2528.0,3.836803E-5
2529.0,2529.0,3.7041584E-8
2530.0,2530.0,0.029626662
2531.0,2531.0,0.51562923
2532.0,2532.0,0.28678098
2533.0,2533.0,0.7252756
2534.0,2534.0,3.9244566E-7
2535.0,2535.0,0.0077920477
2536.0,2536.0,0.472525
2537.0,2537.0,0.015846437
2538.0,2538.0,2.5921643E-9
2539.0,2539.0,0.0029481256
2540.0,2540.0,1.996228E-6
2541.0,2541.0,0.21053948
2542.0,2542.0,0.07356619
2543.0,2543.0,0.14696272
2544.0,2544.0,0.021452233
2545.0,2545.0,1.5443971E-8
2546.0,2546.0,0.07899492
2547.0,2547.0,0.010184378
2548.0,2548.0,0.5200593
2549.0,2549.0,0.3714853
2550.0,2550.0,0.2905413
2551.0,2551.0,0.123303875
2552.0,2552.0,0.36352584
2553.0,2553.0,0.15452614
2554.0,2554.0,0.2736642
2555.0,2555.0,1.0053617E-9
2556.0,2556.0,2.9859148E-4
2557.0,2557.0,0.0013992011
2558.0,2558.0,0.017488878
2559.0,2559.0,0.036241353
2560.0,2560.0,0.009035005
2561.0,2561.0,0.63136154
2562.0,2562.0,1.9887413E-4
2563.0,2563.0,2.9460878E-12
2564.0,2564.0,0.09570634
2565.0,2565.0,0.022323761
2566.0,2566.0,1.8334406E-7
2567.0,2567.0,5.1770003E-6
2568.0,2568.0,0.19706947
2569.0,2569.0,3.263747E-10
2570.0,2570.0,0.271057
2571.0,2571.0,0.15734611
2572.0,2572.0,0.009452779
2573.0,2573.0,0.0944161
2574.0,2574.0,0.10435546
2575.0,2575.0,0.8824204
2576.0,2576.0,6.470459E-6
2577.0,2577.0,1.8905435E-4
2578.0,2578.0,0.11444574
2579.0,2579.0,0.23730047
2580.0,2580.0,3.9515113E-10
2581.0,2581.0,0.10805511
2582.0,2582.0,2.076774E-4
2583.0,2583.0,0.27900246
2584.0,2584.0,0.031597126
2585.0,2585.0,0.029820245
2586.0,2586.0,0.28733933
2587.0,2587.0,5.3316745E-7
2588.0,2588.0,0.40334895
2589.0,2589.0,0.51542056
2590.0,2590.0,0.72006685
2591.0,2591.0,0.041198578
2592.0,2592.0,0.14754508
2593.0,2593.0,0.16925797
2594.0,2594.0,0.86038107
2595.0,2595.0,0.9789398
2596.0,2596.0,0.15293561
2597.0,2597.0,1.0776701E-9
2598.0,2598.0,0.3172324
2599.0,2599.0,0.03905102
2600.0,2600.0,0.26695347
2601.0,2601.0,0.017539678
2602.0,2602.0,0.0017905971
2603.0,2603.0,0.4642095
2604.0,2604.0,2.4322558E-6
2605.0,2605.0,0.4429196
2606.0,2606.0,0.0019729452
2607.0,2607.0,0.07786163
2608.0,2608.0,0.07197429
2609.0,2609.0,0.12421655
2610.0,2610.0,0.25154766
2611.0,2611.0,0.1612052
2612.0,2612.0,0.33374158
2613.0,2613.0,0.1353219
2614.0,2614.0,2.6442842E-7
2615.0,2615.0,0.3966427
2616.0,2616.0,2.5687475E-8
2617.0,2617.0,0.31950244
2618.0,2618.0,0.4190227
2619.0,2619.0,7.379721E-4
2620.0,2620.0,0.11090485
2621.0,2621.0,4.8518814E-6
2622.0,2622.0,1.1901746E-7
2623.0,2623.0,0.35839984
2624.0,2624.0,0.52849853
2625.0,2625.0,0.36634028
2626.0,2626.0,0.002549809
2627.0,2627.0,1.10054316E-7
2628.0,2628.0,9.822156E-4
2629.0,2629.0,0.02523374
2630.0,2630.0,0.011643859
2631.0,2631.0,0.13207032
2632.0,2632.0,0.03937655
2633.0,2633.0,1.377745E-7
2634.0,2634.0,0.10702245
2635.0,2635.0,0.34526208
2636.0,2636.0,0.20799543
2637.0,2637.0,0.054825015
2638.0,2638.0,0.07477835
2639.0,2639.0,0.08200826
2640.0,2640.0,0.060366444
2641.0,2641.0,3.6639173E-4
2642.0,2642.0,2.6919766E-10
2643.0,2643.0,9.4358955E-7
2644.0,2644.0,0.040961638
2645.0,2645.0,4.5477823E-4
2646.0,2646.0,0.70102435
2647.0,2647.0,5.686218E-5
2648.0,2648.0,1.03465145E-5
2649.0,2649.0,4.7088483E-6
2650.0,2650.0,0.14863572
2651.0,2651.0,0.01650985
2652.0,2652.0,5.0989265E-4
2653.0,2653.0,0.2032637
2654.0,2654.0,0.15245695
2655.0,2655.0,0.41347465
2656.0,2656.0,0.3139658
2657.0,2657.0,0.5937932
2658.0,2658.0,6.8684756E-5
2659.0,2659.0,0.07260985
2660.0,2660.0,0.13854587
2661.0,2661.0,0.37477136
2662.0,2662.0,1.5863964E-4
2663.0,2663.0,0.011404641
2664.0,2664.0,0.23172644
2665.0,2665.0,0.2032021
2666.0,2666.0,8.4144244E-4
2667.0,2667.0,0.006925964
2668.0,2668.0,0.3792754
2669.0,2669.0,0.1698661
2670.0,2670.0,0.7804696
2671.0,2671.0,2.950152E-5
2672.0,2672.0,3.1882495E-4
2673.0,2673.0,0.0064756502
2674.0,2674.0,8.6353184E-4
2675.0,2675.0,0.08660301
2676.0,2676.0,0.37319854
2677.0,2677.0,0.008877033
2678.0,2678.0,0.0625055
2679.0,2679.0,3.159255E-10
2680.0,2680.0,0.21346974
2681.0,2681.0,0.15388104
2682.0,2682.0,0.27849156
2683.0,2683.0,0.024259899
2684.0,2684.0,0.0031394982
2685.0,2685.0,0.5613076
2686.0,2686.0,0.4995357
2687.0,2687.0,0.12442137
2688.0,2688.0,0.2121255
2689.0,2689.0,0.018254383
2690.0,2690.0,0.2390413
2691.0,2691.0,0.097675435
2692.0,2692.0,0.53467596
2693.0,2693.0,0.17320289
2694.0,2694.0,0.122713074
2695.0,2695.0,0.37052172
2696.0,2696.0,0.001360625
2697.0,2697.0,0.022901872
2698.0,2698.0,0.048685007
2699.0,2699.0,0.18322475
2700.0,2700.0,2.0292134E-4
2701.0,2701.0,0.888875
2702.0,2702.0,0.23525181
2703.0,2703.0,1.1588204E-9
2704.0,2704.0,5.53199E-6
2705.0,2705.0,0.15978996
2706.0,2706.0,0.050240573
2707.0,2707.0,6.908786E-5
2708.0,2708.0,0.041444946
2709.0,2709.0,1.3351631E-8
2710.0,2710.0,0.5602959
2711.0,2711.0,0.22706057
2712.0,2712.0,0.2239902
2713.0,2713.0,0.1061329
2714.0,2714.0,0.11828089
2715.0,2715.0,0.26285124
2716.0,2716.0,0.13202786
2717.0,2717.0,0.7245702
2718.0,2718.0,1.2576363E-4
2719.0,2719.0,0.5662772
2720.0,2720.0,0.2990047
2721.0,2721.0,0.1463755
2722.0,2722.0,1.2388598E-7
2723.0,2723.0,0.013142021
2724.0,2724.0,9.582788E-5
2725.0,2725.0,0.16438851
2726.0,2726.0,0.19266202
2727.0,2727.0,0.0068421094
2728.0,2728.0,0.3469353
2729.0,2729.0,0.25210136
2730.0,2730.0,0.1276354
2731.0,2731.0,5.51071E-7
2732.0,2732.0,2.683268E-6
2733.0,2733.0,3.1889192E-6
2734.0,2734.0,0.0079095885
2735.0,2735.0,0.987256
2736.0,2736.0,0.21375069
2737.0,2737.0,0.14592144
2738.0,2738.0,0.27121672
2739.0,2739.0,0.22568075
2740.0,2740.0,0.09889202
2741.0,2741.0,5.994885E-8
2742.0,2742.0,0.43731156
2743.0,2743.0,0.22339934
2744.0,2744.0,0.39327
2745.0,2745.0,0.4996074
2746.0,2746.0,0.5066992
2747.0,2747.0,3.1352243E-10
2748.0,2748.0,0.9182561
2749.0,2749.0,1.1020286E-5
2750.0,2750.0,2.8240186E-7
2751.0,2751.0,0.018792182
2752.0,2752.0,0.8893965
2753.0,2753.0,0.12753636
2754.0,2754.0,0.015591368
2755.0,2755.0,0.0054918923
2756.0,2756.0,4.325188E-10
2757.0,2757.0,0.21241553
2758.0,2758.0,0.016435191
2759.0,2759.0,2.0748612E-6
2760.0,2760.0,0.0028407008
2761.0,2761.0,0.104152404
2762.0,2762.0,0.44555372
2763.0,2763.0,0.19260968
2764.0,2764.0,0.08033421
2765.0,2765.0,0.95273936
2766.0,2766.0,2.26168E-4
2767.0,2767.0,4.3407806E-7
2768.0,2768.0,0.1888645
2769.0,2769.0,0.40284485
2770.0,2770.0,0.10439811
2771.0,2771.0,0.25558412
2772.0,2772.0,0.00409331
2773.0,2773.0,0.0032412452
2774.0,2774.0,0.13423441
2775.0,2775.0,0.7938419
2776.0,2776.0,0.23230389
2777.0,2777.0,0.26877388
2778.0,2778.0,0.0013985552
2779.0,2779.0,0.7127404
2780.0,2780.0,0.037469745
2781.0,2781.0,3.8821273E-4
2782.0,2782.0,0.4694425
2783.0,2783.0,0.03536766
2784.0,2784.0,0.03179627
2785.0,2785.0,0.2749074
2786.0,2786.0,0.00874378
2787.0,2787.0,0.14396334
2788.0,2788.0,0.02233897
2789.0,2789.0,0.0011359742
2790.0,2790.0,5.311235E-9
2791.0,2791.0,0.3774166
2792.0,2792.0,0.25519586
2793.0,2793.0,0.27988705
2794.0,2794.0,0.07371884
2795.0,2795.0,0.663375
2796.0,2796.0,0.009871874
2797.0,2797.0,0.68517214
2798.0,2798.0,6.014093E-7
2799.0,2799.0,0.18468343
2800.0,2800.0,0.5392065
2801.0,2801.0,1.9344016E-5
2802.0,2802.0,0.011944589
2803.0,2803.0,0.49766675
2804.0,2804.0,0.06766853
2805.0,2805.0,0.03480673
2806.0,2806.0,5.803508E-4
2807.0,2807.0,0.5630933
2808.0,2808.0,2.049727E-11
2809.0,2809.0,8.253028E-4
2810.0,2810.0,0.27540216
2811.0,2811.0,0.017581617
2812.0,2812.0,0.45215753
2813.0,2813.0,0.2282842
2814.0,2814.0,0.017459972
2815.0,2815.0,4.109492E-4
2816.0,2816.0,2.251818E-5
2817.0,2817.0,0.010945156
2818.0,2818.0,0.13632536
2819.0,2819.0,1.5077773E-9
2820.0,2820.0,8.522516E-10
2821.0,2821.0,0.0070493934
2822.0,2822.0,0.03471208
2823.0,2823.0,3.803453E-8
2824.0,2824.0,0.17471819
2825.0,2825.0,0.009390618
2826.0,2826.0,8.017273E-7
2827.0,2827.0,0.16491973
2828.0,2828.0,0.223755
2829.0,2829.0,5.1814135E-9
2830.0,2830.0,0.24955277
2831.0,2831.0,0.16198327
2832.0,2832.0,0.41355225
2833.0,2833.0,0.2541728
2834.0,2834.0,0.152975
2835.0,2835.0,8.177428E-5
2836.0,2836.0,0.014901662
2837.0,2837.0,1.1704615E-10
2838.0,2838.0,0.28103116
2839.0,2839.0,1.2878143E-11
2840.0,2840.0,0.3759815
2841.0,2841.0,0.025571905
2842.0,2842.0,7.372957E-7
2843.0,2843.0,8.9577836E-5
2844.0,2844.0,1.6602942E-6
2845.0,2845.0,0.023767734
2846.0,2846.0,1.749143E-6
2847.0,2847.0,0.062777124
2848.0,2848.0,0.025498092
2849.0,2849.0,0.0010315983
2850.0,2850.0,1.1628443E-4
2851.0,2851.0,0.003768348
2852.0,2852.0,0.009249395
2853.0,2853.0,0.21595936
2854.0,2854.0,0.15419944
2855.0,2855.0,4.6368465E-12
2856.0,2856.0,0.036761746
2857.0,2857.0,0.54856557
2858.0,2858.0,0.12986319
2859.0,2859.0,1.5279265E-4
2860.0,2860.0,0.027530195
2861.0,2861.0,0.50619507
2862.0,2862.0,0.38171318
2863.0,2863.0,5.1604095E-4
2864.0,2864.0,0.0059636342
2865.0,2865.0,8.917769E-10
2866.0,2866.0,0.017850315
2867.0,2867.0,0.12596835
2868.0,2868.0,8.0917735E-9
2869.0,2869.0,1.3055938E-5
2870.0,2870.0,0.012894772
2871.0,2871.0,0.12294524
2872.0,2872.0,0.0065473183
2873.0,2873.0,0.20570423
2874.0,2874.0,0.08055184
2875.0,2875.0,0.21419808
2876.0,2876.0,7.548002E-7
2877.0,2877.0,5.44486E-4
2878.0,2878.0,5.0754956E-12
2879.0,2879.0,0.1375896
2880.0,2880.0,6.7141383E-7
2881.0,2881.0,0.01076947
2882.0,2882.0,0.041978694
2883.0,2883.0,0.010804534
2884.0,2884.0,5.5913685E-10
2885.0,2885.0,0.014772484
2886.0,2886.0,0.1042208
2887.0,2887.0,0.6492584
2888.0,2888.0,1.0199391E-4
2889.0,2889.0,0.18369107
2890.0,2890.0,0.31768647
2891.0,2891.0,0.62424505
2892.0,2892.0,6.440835E-6
2893.0,2893.0,3.6569862E-8
2894.0,2894.0,0.37872276
2895.0,2895.0,0.6399205
2896.0,2896.0,0.63899714
2897.0,2897.0,8.4617594E-4
2898.0,2898.0,7.765483E-5
2899.0,2899.0,0.0011041844
2900.0,2900.0,0.19711202
2901.0,2901.0,3.9969636E-6
2902.0,2902.0,0.005685691
2903.0,2903.0,5.7956084E-10
2904.0,2904.0,0.2183885
2905.0,2905.0,0.3455534
2906.0,2906.0,4.4887546E-8
2907.0,2907.0,1.996594E-4
2908.0,2908.0,1.3074816E-8
2909.0,2909.0,2.7571375E-6
2910.0,2910.0,0.3309009
2911.0,2911.0,0.13318792
2912.0,2912.0,0.15410617
2913.0,2913.0,4.8907527E-8
2914.0,2914.0,0.20287773
2915.0,2915.0,0.026134597
2916.0,2916.0,0.14681222
2917.0,2917.0,0.19272915
2918.0,2918.0,9.734775E-4
2919.0,2919.0,0.19652633
2920.0,2920.0,9.680576E-4
2921.0,2921.0,0.08843787
2922.0,2922.0,2.3700488E-6
2923.0,2923.0,0.14652862
2924.0,2924.0,1.3113014E-8
2925.0,2925.0,0.21243803
2926.0,2926.0,0.0014508027
2927.0,2927.0,0.059521966
2928.0,2928.0,4.8273404E-7
2929.0,2929.0,0.57970685
2930.0,2930.0,0.013232322
2931.0,2931.0,5.5131313E-5
2932.0,2932.0,0.14892933
2933.0,2933.0,5.063438E-6
2934.0,2934.0,0.009516983
2935.0,2935.0,0.58020693
2936.0,2936.0,0.4877267
2937.0,2937.0,0.03901629
2938.0,2938.0,0.03754938
2939.0,2939.0,0.12099686
2940.0,2940.0,0.5899424
