X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.036056738163745E-4,32.34844645454293,0.4923664206966323
2.0,2.0,train,2.753554723691497E-4,41.12752705891973,0.6002508958631101
3.0,3.0,train,2.614770705503562E-4,39.80958679383431,0.5813432362037568
4.0,4.0,train,7.309738697629845E-4,74.79643997127096,0.9123235280202451
6.0,6.0,train,2.096512970180434E-4,33.23315603800462,0.5024837084064979
7.0,7.0,train,3.7954951544924185E-4,51.93658174435685,0.7174439796493484
8.0,8.0,train,5.481818266257598E-4,64.92504269355967,0.8388491693487199
9.0,9.0,train,4.884594090829467E-4,60.69393148030925,0.8033917756975527
10.0,10.0,train,5.87676255266631E-4,67.27815986924219,0.8587083001814193
11.0,11.0,train,8.279266275134054E-4,79.52547818331357,0.9365148272631988
12.0,12.0,train,7.732134116375443E-4,76.96411111727166,0.9238276682336769
13.0,13.0,train,5.568552697074623E-4,65.50304262423451,0.8434369683149274
14.0,14.0,train,6.375008458390166E-4,70.17651233516584,0.8803089937043408
15.0,15.0,train,4.230850100184415E-4,55.594954143128525,0.7555755910093034
16.0,16.0,train,0.0011064492466897429,93.05067958209095,0.9748881011861159
17.0,17.0,train,8.280743194903424E-4,79.53473110072514,0.9365460419718449
18.0,18.0,train,6.940191800284372E-4,73.07408445607018,0.9008423890296815
19.0,19.0,train,4.339085007238989E-4,56.77084143696576,0.7642281776681403
20.0,20.0,train,6.493204963936244E-4,70.74298782917586,0.8849283813139937
21.0,21.0,train,5.490562104103366E-4,65.00606601526883,0.8393177015091511
22.0,22.0,train,0.001015432636387659,88.96724859768962,0.9659979110997171
23.0,23.0,train,8.748142803008771E-4,82.08054093644108,0.9456919132396667
24.0,24.0,train,5.361017381710626E-4,64.04049041224584,0.8322345664450482
26.0,26.0,train,4.6793031620478233E-4,59.35964517297101,0.7894814528716841
27.0,27.0,train,7.264537795624758E-4,74.47966483499086,0.9109938712283902
29.0,29.0,train,7.455123705596044E-4,75.68074226273788,0.9164670471804074
30.0,30.0,train,8.16808072232916E-4,79.14326271930409,0.9341202876235692
31.0,31.0,train,7.094676169310194E-4,73.79212074951162,0.9058143163317423
32.0,32.0,train,5.762978395855669E-4,66.7525545209206,0.8532521177101458
33.0,33.0,train,7.895153655310877E-4,78.06820331981868,0.9278524223394393
34.0,34.0,train,6.044638837024678E-4,68.25408443530712,0.8663900556561864
35.0,35.0,train,7.043872768589433E-4,73.50302597810096,0.9042074000278941
36.0,36.0,train,6.548247871950891E-4,71.02849256186009,0.8870183147356768
37.0,37.0,train,8.708099641342043E-4,81.9159075098493,0.9449629117422865
38.0,38.0,train,5.265964171783881E-4,63.28443768240049,0.8268394918941213
39.0,39.0,train,4.068485704279408E-4,54.23396184501531,0.7419966621912668
40.0,40.0,train,7.756078626787308E-4,77.21172825361622,0.9244326047897129
41.0,41.0,train,6.907674950865749E-4,72.9633553131516,0.8997628837846907
42.0,42.0,train,2.9787644185473155E-4,43.7454954159258,0.6291329826829342
43.0,43.0,train,0.0013760176161256947,97.30215270952198,0.9897662165769403
44.0,44.0,train,4.973899187185571E-4,61.30041641214064,0.8091524490274378
45.0,45.0,train,9.892990249254724E-4,87.27985567146186,0.9629063642834376
47.0,47.0,train,0.0015382443324036094,98.31676805236137,0.9940375078088776
48.0,48.0,train,5.504845977984245E-4,65.13564825394998,0.8400801639730029
49.0,49.0,train,6.553939512558135E-4,71.06083957574624,0.8872322443425763
50.0,50.0,train,9.741762862265403E-4,86.59961426937193,0.9609905752783818
51.0,51.0,train,5.470062132735703E-4,64.81610588397187,0.838217071555884
52.0,52.0,train,0.002483067056779195,99.99999711684762,0.9997435233760369
53.0,53.0,train,9.81642904283793E-4,86.78645350786702,0.9619485245518374
55.0,55.0,train,0.0011476282912695976,94.24367581320759,0.9781058845923923
56.0,56.0,train,6.893746222749244E-4,72.91166504057324,0.899296885358438
57.0,57.0,train,3.346134134009285E-4,47.53709685581157,0.6718366461424928
58.0,58.0,train,7.682145268900784E-4,76.70704823585929,0.922549091232107
59.0,59.0,train,8.338468160584928E-4,79.90988431574395,0.9377541114983037
60.0,60.0,train,6.259072954961094E-4,69.47461273613797,0.8755978650549009
61.0,61.0,train,5.591951897424076E-4,65.61281050679415,0.8446521360647309
62.0,62.0,train,0.0010300307454528088,89.398501298547,0.9676112518739076
63.0,63.0,train,6.805013996097824E-4,72.37481694125472,0.8962769818374641
64.0,64.0,train,0.001202214913532186,95.0033023003261,0.9817448445728199
65.0,65.0,train,8.816957484219215E-4,82.51650417185921,0.9469222275233817
66.0,66.0,train,7.008552631496495E-4,73.29216281321565,0.9030740927761118
67.0,67.0,train,0.0010389952795318718,89.85048822765128,0.9685638127245806
69.0,69.0,train,6.440072874530791E-4,70.53993126668392,0.8828743381507614
70.0,70.0,train,5.493439201879313E-4,65.03216683174347,0.8394715706398087
71.0,71.0,train,0.0014354752224867717,97.86844816257769,0.9916044325906576
72.0,72.0,train,8.598757941676707E-4,81.15882146494515,0.9429220739272094
74.0,74.0,train,9.196444244429367E-4,84.3281199694965,0.9532230155953518
75.0,75.0,train,9.42350352520908E-4,85.78421882607098,0.9566293980189846
76.0,76.0,train,5.523585574262712E-4,65.29370319941751,0.8410749853275195
77.0,77.0,train,6.005128917116357E-4,68.0901975407439,0.8646205911891451
78.0,78.0,train,5.081631365619468E-4,61.996588017806886,0.8158776025389158
80.0,80.0,train,0.0011035469442444786,92.91184673909827,0.9746442306140503
81.0,81.0,train,9.238510727621192E-4,84.73513733791657,0.9538736950084723
82.0,82.0,train,0.0010076070063375557,88.46706645564802,0.9651002080813468
83.0,83.0,train,3.121729814687408E-4,45.39712575898536,0.6463750510888887
84.0,84.0,train,5.078184106975409E-4,61.9830483439273,0.8156661238313183
85.0,85.0,train,9.016211185321686E-4,83.48946304601476,0.9503296643702407
86.0,86.0,train,0.0011396342555802946,93.96984279873973,0.9775152436256566
87.0,87.0,train,5.68048814556943E-4,66.09211750846819,0.8491652577618669
88.0,88.0,train,8.980325566907635E-4,83.04605341580003,0.9497325578333456
89.0,89.0,train,9.344168771422183E-4,85.06911932786007,0.9554683637865109
90.0,90.0,train,6.861540321107122E-4,72.7732373510421,0.8982110947449619
91.0,91.0,train,1.2439430822936125E-4,22.076156150697855,0.3391484309208045
92.0,92.0,train,7.427769658351053E-4,75.37065944869738,0.9157026910866326
93.0,93.0,train,8.659492788890546E-4,81.63389051555573,0.944064843665841
94.0,94.0,train,9.405187201684532E-4,85.71009086303684,0.9563640622944387
95.0,95.0,train,9.94603109776423E-4,87.77600435541859,0.9635557714192623
97.0,97.0,train,9.85452646237242E-4,87.01189992770617,0.9624282050490043
98.0,98.0,train,5.252684456069991E-4,63.16948061787772,0.8260720684014856
99.0,99.0,train,0.001795288152380952,99.15658921576781,0.997466638324471
100.0,100.0,train,6.973295833121025E-4,73.17968631589743,0.9019294460142185
101.0,101.0,train,8.974454937346515E-4,83.02051391561359,0.9496341945770433
102.0,102.0,train,6.648541576785892E-4,71.63400884815803,0.8907292779928396
103.0,103.0,train,8.781561654748931E-4,82.2853502706691,0.9462929190306141
104.0,104.0,train,7.446418197346002E-4,75.541693179641,0.9162245434251597
106.0,106.0,train,0.0017359284918640628,98.80154662589707,0.9969129638291587
107.0,107.0,train,0.001558568005877368,98.62792472286185,0.9944276778954624
108.0,108.0,train,8.777074880610722E-4,82.25604921002643,0.9462126168947981
109.0,109.0,train,8.584616729031524E-4,81.10414870543997,0.9426526633519884
111.0,111.0,train,6.144010946529925E-4,68.77970811404623,0.8707389063148054
112.0,112.0,train,3.231283406734966E-4,46.41989155696211,0.6590430722031353
113.0,113.0,train,0.0013272477621280303,96.5994941434433,0.9879616762531983
114.0,114.0,train,7.499426102640872E-4,76.05814609734846,0.9176903174186701
115.0,115.0,train,6.562495928872189E-4,71.22080168298744,0.8875530892519078
116.0,116.0,train,6.971318394739406E-4,73.17337828775405,0.9018648476607891
117.0,117.0,train,4.295624703542259E-4,56.295322455715976,0.7607912699151532
118.0,118.0,train,0.00144011391483404,98.01251750672031,0.9917331189822871
119.0,119.0,train,9.432197092224105E-4,85.81940254694493,0.9567547703939224
120.0,120.0,train,6.650624056502437E-4,71.6420566175291,0.8908050259432164
121.0,121.0,train,4.6625864884655536E-4,59.21068853574646,0.788306321512162
123.0,123.0,train,7.42128659293602E-4,75.31220663402026,0.9155205114433089
124.0,124.0,train,3.3758217442042456E-4,47.80430106063476,0.6750648227013806
125.0,125.0,train,9.345093350032188E-4,85.09683130919535,0.95548207205201
126.0,126.0,train,6.343862253698751E-4,69.993677649079,0.8790611574216206
127.0,127.0,train,4.482597650766529E-4,57.90795807343399,0.7752304661642031
128.0,128.0,train,3.807534398200372E-4,52.00164994034507,0.7185744791756267
129.0,129.0,train,8.031649137890984E-4,78.49994287445351,0.9310582816308356
130.0,130.0,train,7.962918553346929E-4,78.2667870584921,0.9294622249415493
131.0,131.0,train,7.749699615077102E-4,77.04741222773173,0.924271915822893
132.0,132.0,train,0.0010734063490118162,90.78057051152264,0.9719672695304051
133.0,133.0,train,8.459878250734E-4,80.51477477935146,0.940220451100529
134.0,134.0,train,7.332033479499652E-4,75.01605585832857,0.9129720311076114
135.0,135.0,train,0.0011123569151842625,93.272921842459,0.9753772801518407
137.0,137.0,train,2.554675126845368E-4,39.03423069171603,0.5728809017551189
138.0,138.0,train,2.4937218992245296E-4,38.019541300477826,0.5641230523207912
139.0,139.0,train,1.957269408131637E-4,31.402628270513585,0.47887203668351264
140.0,140.0,train,1.519883040316569E-4,26.515385130240432,0.39716543112356617
141.0,141.0,train,1.7870287920036202E-4,29.442141785322974,0.4484763140187862
142.0,142.0,train,2.265178272424225E-4,35.405594445919746,0.5296562971453136
143.0,143.0,train,1.1881813494883666E-4,21.106219245856817,0.32676287923432523
144.0,144.0,train,8.498226212471497E-4,80.7159947660376,0.9409789620257069
146.0,146.0,train,0.0010445827544666633,90.24122610853979,0.9691433059316582
147.0,147.0,train,3.3350229005229366E-4,47.43719137428284,0.670620199933621
148.0,148.0,train,3.1334657532227045E-4,45.506073913922464,0.6477543209769294
149.0,149.0,train,3.231679461166023E-4,46.4229209161043,0.6590880359634377
150.0,150.0,train,2.635333781756854E-4,39.96362624821712,0.5842001492427955
151.0,151.0,train,1.8796054261233894E-4,30.480921858538853,0.46521901467383475
152.0,152.0,train,1.9655225025062893E-4,31.49742598404426,0.4803022519861131
153.0,153.0,train,2.1360167827867222E-4,33.754130199699425,0.5089854520700643
154.0,154.0,train,1.9625975584055917E-4,31.4638291292933,0.47979582506056706
155.0,155.0,train,1.5579259681427153E-4,27.04366740694872,0.40475401979835013
156.0,156.0,train,3.0501521198145133E-4,44.729004170021476,0.6378451607154214
157.0,157.0,train,0.0010403697583559383,90.016653530848,0.9687073654018842
158.0,158.0,train,9.895986136899508E-4,87.30397210212885,0.9629433509489375
159.0,159.0,train,7.882847865334661E-4,77.9982374940237,0.9275561724206286
160.0,160.0,train,6.392443813690487E-4,70.28267216527044,0.8810018913196547
161.0,161.0,train,4.116198685687941E-4,54.50408617249306,0.7460634662172013
163.0,163.0,train,4.708964258711682E-4,59.568332316426634,0.7915505050420428
165.0,165.0,train,2.8948972441784286E-4,42.37393631462998,0.6186296883173013
166.0,166.0,train,2.0928537761824364E-4,33.184908857312685,0.5018771198309917
167.0,167.0,train,8.254458445158405E-4,79.34465298789526,0.9359882125268086
168.0,168.0,train,0.0011779312331843326,94.75912592986978,0.9802073469039982
169.0,169.0,train,0.001331829224919458,96.7548288285198,0.9881439392300738
170.0,170.0,train,0.0012178847421976124,95.59210206666644,0.9826729669662015
171.0,171.0,train,3.6547867375434883E-4,50.528125171603655,0.703889723393804
172.0,172.0,train,7.692492566424672E-4,76.76666356780531,0.9228154962097
173.0,173.0,train,8.893441531287789E-4,82.71649288696644,0.9482569829109178
174.0,174.0,train,4.888477257247488E-4,60.73782653917092,0.8036458400847876
175.0,175.0,train,3.715788895653863E-4,51.2643366192187,0.7098440413156077
176.0,176.0,train,7.648403031580139E-4,76.51264436626651,0.9216739474628981
178.0,178.0,train,0.0012139351482993138,95.12115117435751,0.9824435779879293
179.0,179.0,train,0.001092179015489051,91.84095950453958,0.9736660006850474
180.0,180.0,train,8.654814180275512E-4,81.5992555329221,0.9439776315572035
181.0,181.0,train,7.310920798058394E-4,74.80808293407384,0.912358033560643
182.0,182.0,train,1.7662097495098542E-4,29.19879907182013,0.4446395237833368
183.0,183.0,train,2.1019708417143736E-4,33.30156961134287,0.5033870934364517
184.0,184.0,train,2.703191446287002E-4,40.75868793719863,0.5934902973219198
185.0,185.0,train,2.0354414557588872E-4,32.335962869786876,0.4922624032483871
186.0,186.0,train,3.3486018192857114E-4,47.559218961837615,0.6721061954959378
187.0,187.0,train,3.465454518300545E-4,48.6027268005554,0.6846199244511062
188.0,188.0,train,4.4832578916986445E-4,57.9164615326529,0.7752798777754529
189.0,189.0,train,5.903165175915591E-4,67.49066249330062,0.8599450813140826
190.0,190.0,train,9.131340687077702E-4,83.9731867766533,0.9521978597995169
191.0,191.0,train,4.74113546297502E-4,59.78150527374764,0.7937716701723916
192.0,192.0,train,3.2452763325004416E-4,46.526921283862606,0.660628087641262
193.0,193.0,train,4.745846623375432E-4,59.929424151173635,0.7940949454309894
194.0,194.0,train,4.726649906430822E-4,59.68552102330768,0.7927745024074326
195.0,195.0,train,4.1203977978004924E-4,54.58099843986663,0.7464182926180595
196.0,196.0,train,6.573768107278886E-4,71.30233925832817,0.8879743756386492
197.0,197.0,train,8.379406818330846E-4,80.14871803881141,0.9385969110064657
198.0,198.0,train,8.644931227194655E-4,81.47837389338805,0.9437929600534212
199.0,199.0,train,0.0015037191884073305,98.20968954573954,0.9933110606046346
200.0,200.0,train,9.035584594415062E-4,83.6507384913331,0.950649068035169
201.0,201.0,train,4.4949657792311867E-4,58.04038625338339,0.7761542796141121
202.0,202.0,train,2.987094581600273E-4,43.833858358673204,0.6301603041778419
203.0,203.0,train,2.3691799242978205E-4,36.61321573101157,0.5456663920160274
204.0,204.0,train,2.1479112753235068E-4,33.92128030750177,0.5109264154935294
205.0,205.0,train,3.842879749851097E-4,52.34349124248335,0.7218673855143594
206.0,206.0,train,7.776485272822591E-4,77.50196414228571,0.9249443669906524
207.0,207.0,train,7.185352318688813E-4,74.0711932105194,0.908615713233109
208.0,208.0,train,6.080939762782474E-4,68.53462332357682,0.8679954107763289
209.0,209.0,train,4.008022372110386E-4,53.859137184862234,0.7367493894894617
210.0,210.0,train,5.403358061853046E-4,64.28529373863522,0.8345833293158389
211.0,211.0,train,2.650869430070931E-4,40.10182640153999,0.5863456451816854
212.0,212.0,train,3.742031638479532E-4,51.52551102912263,0.7123685762501255
213.0,213.0,train,5.205893696314603E-4,62.729839421848894,0.8233408648256523
214.0,214.0,train,5.874867893154254E-4,67.26662716739017,0.8586191295794521
215.0,215.0,train,0.0012249620430804964,95.85294232657105,0.9830765391898123
216.0,216.0,train,3.862904889493925E-4,52.514462263967864,0.7237158756971338
217.0,217.0,train,4.3641591286022513E-4,57.06026585205092,0.7661885685407701
218.0,218.0,train,4.953741255947827E-4,61.18349854401647,0.8078670800080272
219.0,219.0,train,3.509453333348706E-4,49.02423857923188,0.6892069850992149
220.0,220.0,train,4.374293408322012E-4,57.176837643661486,0.7669762722719042
222.0,222.0,train,7.094368917443221E-4,73.7911751834208,0.905804679406091
223.0,223.0,train,4.954964744947107E-4,61.190231242387654,0.8079453418836717
224.0,224.0,train,3.4318624749095524E-4,48.36176407728498,0.6810722904681341
225.0,225.0,train,2.509174847368943E-4,38.269342511669386,0.5663602028616725
226.0,226.0,train,3.0104024724862997E-4,44.14536553615065,0.6330196658408223
227.0,227.0,train,3.685416244115389E-4,50.87645105774499,0.7068945363706995
228.0,228.0,train,5.110731881821557E-4,62.294471435960524,0.8176531883091733
229.0,229.0,train,2.87900106843764E-4,42.22959130410955,0.616605614514596
230.0,230.0,train,5.413102269925762E-4,64.39771434068831,0.835119197890745
231.0,231.0,train,8.772265522877828E-4,82.22687271050121,0.946126407981828
232.0,232.0,train,5.954639045716606E-4,67.77918708221074,0.8623252369388201
233.0,233.0,train,4.1378317666341456E-4,54.829545859253294,0.747886174241426
234.0,234.0,train,2.2360150967182818E-4,35.14257526304497,0.5250664578961262
235.0,235.0,train,3.03593421606174E-4,44.57412254479262,0.6361264799594638
236.0,236.0,train,7.832448288567782E-4,77.72548419155,0.9263301043748409
237.0,237.0,train,8.245258477739422E-4,79.27760252927023,0.9357918093452793
238.0,238.0,train,6.72731860339501E-4,72.04410888019447,0.8935584310470175
239.0,239.0,train,2.1779854108222696E-4,34.43251024686346,0.5157998082668444
241.0,241.0,train,0.001143684803105095,94.06470960196398,0.9778164839969016
242.0,242.0,train,0.0010718268347848436,90.73708935501503,0.9718194375353179
243.0,243.0,train,3.29026467897457E-4,46.931393609294666,0.6656742799881059
244.0,244.0,train,5.892221450436902E-4,67.40258145835044,0.8594337622442251
245.0,245.0,train,8.434446062148209E-4,80.40515342908542,0.939712041779764
246.0,246.0,train,2.4920049959910925E-4,37.9974335930919,0.5638737819045824
247.0,247.0,train,7.777843603725329E-4,77.51833689002437,0.9249783082165256
248.0,248.0,train,5.984764894272749E-4,67.97896739338019,0.8636994496122129
249.0,249.0,train,4.327383354073442E-4,56.569140963370145,0.7633076806302477
250.0,250.0,train,5.411822815617909E-4,64.38089070751235,0.8350489352840683
251.0,251.0,train,5.409635070831356E-4,64.35212390001819,0.8349287235533867
252.0,252.0,train,2.9630492956846886E-4,43.46379662259446,0.627187131173048
253.0,253.0,train,4.5460491851158027E-4,58.294170481625514,0.7799298012486033
254.0,254.0,train,4.4915720150774766E-4,58.023525908978584,0.7759011676102104
255.0,255.0,train,5.907637277844091E-4,67.52247540835837,0.8601534937324811
256.0,256.0,train,5.448016182270464E-4,64.6722496267896,0.8370250242862449
257.0,257.0,train,9.163828749120037E-4,84.05273221028148,0.9527122124217278
259.0,259.0,train,9.910214076761625E-4,87.41850481026168,0.9631185035666578
260.0,260.0,train,2.1255559036325547E-4,33.599180609333324,0.5072720627945942
261.0,261.0,train,5.6878426992513E-4,66.15006012440277,0.8495342038274909
262.0,262.0,train,6.296812055767431E-4,69.73874973483291,0.8771514329452398
263.0,263.0,train,6.438321120856529E-4,70.53047388398275,0.8828059960011825
264.0,264.0,train,7.858549568146457E-4,77.86006715241459,0.9269676374692148
265.0,265.0,train,6.154979202687208E-4,69.05639872277749,0.8712101542028317
266.0,266.0,train,5.226116153856723E-4,62.925174608273394,0.8245264846634559
269.0,269.0,train,6.69230838663445E-4,71.8172195011901,0.8923102518512891
270.0,270.0,train,6.131502865501991E-4,68.73107216499248,0.8701993955225547
271.0,271.0,train,6.584774638591829E-4,71.3551705605581,0.8883842106784532
272.0,272.0,train,4.6174586321301794E-4,58.72313201276053,0.7851011100475218
273.0,273.0,train,7.758528297171106E-4,77.28509333704343,0.924494221974149
274.0,274.0,train,4.7434741657534986E-4,59.85487815154758,0.7939322130801035
276.0,276.0,train,8.11248313371621E-4,79.04648652454259,0.9328892511690389
277.0,277.0,train,8.920880831101267E-4,82.78744591461069,0.948727612303907
278.0,278.0,train,0.0010255471646913098,89.23879230105192,0.9671240577039519
279.0,279.0,train,9.321009763576546E-4,85.00626993258844,0.9551236162710517
280.0,280.0,train,6.053738316802886E-4,68.29182901910916,0.8667942911156548
281.0,281.0,train,6.274368698819397E-4,69.52221572350203,0.8762298835021908
282.0,282.0,train,5.823664541406929E-4,66.98721315214956,0.8561878571695956
283.0,283.0,train,9.241210619985225E-4,84.78970936352874,0.9539151461763933
284.0,284.0,train,5.834921903423705E-4,67.03074215170551,0.8567259476439331
285.0,285.0,train,0.001133920411682307,93.83616934916863,0.9770833352889526
286.0,286.0,train,9.634761044042684E-4,86.22105320605526,0.9595755711194883
287.0,287.0,train,5.695075199043289E-4,66.20704114267002,0.849896146855221
288.0,288.0,train,7.197010103997786E-4,74.19285729166955,0.9089697772221531
289.0,289.0,train,7.992482371049416E-4,78.36305521344022,0.9301532330890236
290.0,290.0,train,8.635110387217321E-4,81.29937285867543,0.9436088461685005
291.0,291.0,train,7.497833720680714E-4,76.0460522795637,0.9176466607904571
292.0,292.0,train,6.473660872143392E-4,70.66829556427736,0.8841770446910193
293.0,293.0,train,5.383342290637788E-4,64.16956750662236,0.8334771218367091
294.0,294.0,train,5.481814341487782E-4,64.92500632514813,0.838848958736343
295.0,295.0,train,3.0055694024367865E-4,44.00629677162149,0.6324285776699969
296.0,296.0,train,3.6805429392874835E-4,50.80949032260225,0.7064185036689429
297.0,297.0,train,4.65379610511821E-4,59.066387658142254,0.787685754982974
298.0,298.0,train,5.215020814684833E-4,62.81245141461949,0.8238769661070755
299.0,299.0,train,0.0014055749634237444,97.5817042373069,0.990725487459417
300.0,300.0,train,5.285405055890217E-4,63.447169856033824,0.8279568612080147
301.0,301.0,train,0.0012179533896431018,95.60811624035789,0.9826769273366683
302.0,302.0,train,0.0010982721367785416,92.2794673061344,0.9741949269040777
303.0,303.0,train,4.623544109791234E-4,58.753008185015645,0.7855361466029536
304.0,304.0,train,9.005493290119288E-4,83.3267677722816,0.9501520742931626
