Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.27555E-13,0.000000001,0,0.978028332,0,0
2.83257E-13,0.000000003,0.000000001,0.970704443,0,0
8.5698E-13,0.00000001,0.000000003,0.957020333,0,0
2.32101E-12,0.000000025,0.000000008,0.946901802,0,0
1.07413E-11,0.0000001,0.000000037,0.934084996,0,0
2.54036E-11,0.000000252,0.000000088,0.925315602,0,0
8.07777E-11,0.000001006,0.000000278,0.910667823,0,0
1.54712E-10,0.000002514,0.000000533,0.897851017,0,0
5.32451E-10,0.000010038,0.000001835,0.873662908,0,0
1.33661E-9,0.000025111,0.000004605,0.856798689,0,0
2.6368E-9,0.000050062,0.000009085,0.844174617,0,0
5.47264E-9,0.00010044,0.000018856,0.832032379,0,0
1.21855E-8,0.0002512,0.000041985,0.814782692,0,0
2.51614E-8,0.000501346,0.000086692,0.801965886,0,0
4.68923E-8,0.00100196,0.000161558,0.787992676,0,0
1.07883E-7,0.002502331,0.00037165,0.76785198,0,0
2.01997E-7,0.005013786,0.000695755,0.751855064,0,0
3.82119E-7,0.010024761,0.001315753,0.734894478,0,0
8.16593E-7,0.025044054,0.002809682,0.709646333,0,0
1.56848E-6,0.050083797,0.005389737,0.688638335,0,0
2.77062E-6,0.100142234,0.009500979,0.666184832,0,0
4.45353E-6,0.200228205,0.015227859,0.639105715,0,0
6.28665E-6,0.300136406,0.021428243,0.620988725,0,0
7.71926E-6,0.400154018,0.026246742,0.607208249,0,0
9.13724E-6,0.500185269,0.030992647,0.59574058,0.002557545,0
1.08605E-5,0.60096389,0.036729192,0.586007517,0.002557545,0
1.25785E-5,0.700863057,0.042414368,0.577816325,0.003836317,0
1.33178E-5,0.751319213,0.044850624,0.574058013,0.003836317,0
1.40249E-5,0.800766655,0.047174848,0.570588802,0.003836317,0
1.5492E-5,0.900153299,0.051979167,0.564132215,0.003836317,0
1.64077E-5,1.000811311,0.054965671,0.558061097,0.00511509,0
1.72734E-5,1.100278286,0.057780282,0.552375446,0.00511509,0
1.82627E-5,1.201714125,0.06098675,0.546882529,0.00511509,0
1.91476E-5,1.301015753,0.063845223,0.54177508,0.00511509,0
