Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.16668E-13,0.000000001,0,0.973691818,0,0
2.50446E-13,0.000000003,0.000000001,0.965596993,0,0
8.56887E-13,0.00000001,0.000000003,0.950274646,0,0
2.60333E-12,0.000000025,0.000000009,0.941023417,0,0
9.83636E-12,0.000000101,0.000000034,0.927724776,0,0
2.34027E-11,0.000000251,0.00000008,0.918762648,0,0
6.41149E-11,0.000001004,0.00000022,0.901802062,0,0
1.41533E-10,0.000002513,0.000000486,0.88696155,0,0
5.2353E-10,0.000010003,0.000001799,0.861809772,0,0
1.39155E-9,0.000025087,0.000004781,0.845523754,0,0
2.88898E-9,0.0000501,0.000009925,0.833766985,0,0
5.29659E-9,0.000100169,0.000018196,0.82152838,0,0
1.39395E-8,0.000251014,0.000047888,0.805049629,0,0
2.43714E-8,0.000501098,0.000083724,0.792136456,0,0
4.51485E-8,0.001004462,0.000155095,0.778259613,0,0
1.1557E-7,0.002510601,0.00039696,0.75927532,0,0
2.12193E-7,0.005002605,0.000728718,0.744242074,0,0
3.90147E-7,0.01002724,0.001339447,0.727956057,0,0
8.45799E-7,0.025057962,0.002901512,0.70309338,0,0
1.60962E-6,0.050103733,0.005514569,0.68275995,0,0
2.65756E-6,0.100062857,0.00908844,0.660306447,0,0
4.45029E-6,0.200075318,0.015172597,0.632456394,0,0
6.08826E-6,0.300131175,0.020698877,0.614146671,0,0
7.86128E-6,0.400325113,0.026645869,0.600269828,0.001278772,0
9.37962E-6,0.500604402,0.031709869,0.588994893,0.002557545,0
1.12514E-5,0.60011555,0.037916523,0.579743664,0.002557545,0
1.29006E-5,0.700752621,0.043352154,0.571745206,0.003836317,0
1.34879E-5,0.751028026,0.04528027,0.568083261,0.003836317,0
1.39964E-5,0.800408875,0.046946484,0.56461405,0.003836317,0
1.51847E-5,0.901383931,0.050829608,0.55796473,0.003836317,0
1.63046E-5,1.00061514,0.054474181,0.551893611,0.003836317,0
1.72001E-5,1.101047364,0.05737853,0.546111593,0.00511509,0
1.80674E-5,1.201467101,0.060183247,0.540618676,0.00511509,0
1.90439E-5,1.301613169,0.063330828,0.53541486,0.00511509,0
1.99107E-5,1.400794003,0.066115802,0.530500145,0.00511509,0
2.10187E-5,1.501036375,0.069663949,0.525778163,0.00511509,0
2.31139E-5,1.750021702,0.076336426,0.514888696,0.00511509,0
2.55119E-5,2.002458457,0.083914499,0.504866532,0.00511509,0
2.77284E-5,2.250952661,0.090863795,0.495904404,0.00511509,0
2.91893E-5,2.50167282,0.095415414,0.487424111,0.006393862,0
3.09208E-5,2.751051493,0.100780281,0.479425653,0.006393862,0
3.23915E-5,3.000991918,0.105312277,0.471812663,0.006393862,0
3.41058E-5,3.250605166,0.110565888,0.46458514,0.006393862,0
3.57016E-5,3.501996954,0.115428725,0.457646719,0.006393862,0
3.71117E-5,3.753227721,0.119703622,0.450997398,0.008951407,0
3.87948E-5,4.000267938,0.124779119,0.444733545,0.008951407,0.011494253
4.02607E-5,4.253047666,0.129175655,0.43856606,0.008951407,0.011494253
4.14076E-5,4.502712317,0.13260002,0.432687675,0.008951407,0.011494253
4.24983E-5,4.750700022,0.135844196,0.427002024,0.011508951,0.011494253
4.36695E-5,5.000736387,0.139314236,0.42141274,0.012787724,0.011494253
4.47666E-5,5.252365856,0.142552196,0.415919823,0.014066496,0.022988506
4.60246E-5,5.502188301,0.146249735,0.41061964,0.015345269,0.022988506
4.73647E-5,5.754236963,0.150171343,0.405415823,0.015345269,0.022988506
4.85766E-5,6.003567768,0.153702275,0.400404741,0.015345269,0.022988506
4.96124E-5,6.25390079,0.156708415,0.395490026,0.016624041,0.022988506
5.07774E-5,6.504809551,0.160076887,0.390671678,0.016624041,0.022988506
5.20589E-5,6.751635312,0.163766625,0.386046063,0.017902813,0.022988506
5.31427E-5,7.004077829,0.166874376,0.381420449,0.019181586,0.022988506
5.44094E-5,7.251160088,0.170491912,0.376987569,0.023017903,0.022988506
5.55403E-5,7.503878338,0.173708627,0.372554688,0.023017903,0.022988506
5.64363E-5,7.750081883,0.17624827,0.368314542,0.025575448,0.022988506
5.76934E-5,8.000959474,0.179798193,0.364074395,0.029411765,0.022988506
5.85724E-5,8.251290346,0.182271219,0.359930616,0.029411765,0.022988506
5.95912E-5,8.505352847,0.185128391,0.355786836,0.030690537,0.022988506
6.06179E-5,8.751541285,0.187997309,0.351835791,0.030690537,0.022988506
6.1697E-5,9.002471742,0.191002045,0.347884745,0.035805627,0.022988506
6.26527E-5,9.251220275,0.193654057,0.344030066,0.037084399,0.022988506
6.36631E-5,9.503970307,0.196448207,0.340175388,0.037084399,0.022988506
6.47014E-5,9.754490732,0.199309237,0.336417076,0.037084399,0.022988506
6.56012E-5,10.001959468,0.201780609,0.332755132,0.039641944,0.022988506
6.64894E-5,10.253129872,0.204212494,0.329093187,0.040920716,0.022988506
6.74157E-5,10.500961306,0.20674089,0.325527609,0.040920716,0.022988506
6.83248E-5,10.752040684,0.209214555,0.321962031,0.040920716,0.022988506
6.96865E-5,11.000746621,0.212905277,0.318492821,0.042199488,0.022988506
7.0732E-5,11.253390756,0.215727382,0.31502361,0.042199488,0.022988506
7.15535E-5,11.502366571,0.217937565,0.311650766,0.044757033,0.034482759
7.25773E-5,11.754327141,0.220683472,0.308277922,0.046035806,0.034482759
