Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.29494E-13,0.000000001,0,0.977739231,0,0
2.7472E-13,0.000000003,0.000000001,0.970222608,0,0
8.37145E-13,0.00000001,0.000000003,0.956056664,0,0
2.21532E-12,0.000000025,0.000000007,0.945649032,0,0
1.0269E-11,0.000000101,0.000000034,0.932446757,0,0
2.39053E-11,0.000000252,0.00000008,0.923291896,0,0
7.80619E-11,0.000001001,0.000000262,0.908258649,0,0
1.5189E-10,0.000002501,0.00000051,0.894960008,0,0
5.35241E-10,0.000010047,0.000001796,0.870290065,0,0
1.29346E-9,0.00002501,0.000004339,0.853329479,0,0
2.74737E-9,0.000050231,0.000009217,0.84089814,0,0
5.44833E-9,0.000100329,0.000018278,0.829045003,0,0
1.28899E-8,0.000250673,0.000043241,0.81169895,0,0
2.50781E-8,0.000500235,0.000084127,0.79897851,0,0
4.58889E-8,0.001004266,0.000153934,0.784716199,0,0
1.10903E-7,0.002505096,0.000371983,0.76467187,0,0
2.11249E-7,0.005015842,0.000708435,0.749156789,0,0
3.67608E-7,0.010005134,0.00123247,0.732388937,0,0
8.211E-7,0.025044746,0.002750787,0.706466223,0,0
1.48495E-6,0.050075422,0.004969239,0.684687289,0,0
2.5394E-6,0.100134671,0.008482848,0.660306447,0,0
4.18912E-6,0.200407134,0.013955138,0.631203623,0,0
5.96301E-6,0.300332089,0.01980559,0.612219331,0,0.011494253
7.58041E-6,0.400664984,0.02510969,0.59795702,0,0.011494253
9.26037E-6,0.500425312,0.030588537,0.586585718,0.001278772,0.011494253
1.07581E-5,0.600853722,0.035447008,0.576949022,0.001278772,0.011494253
1.22127E-5,0.700229059,0.040142537,0.568661463,0.002557545,0.011494253
1.27983E-5,0.750362359,0.042026438,0.564806784,0.002557545,0.011494253
1.36104E-5,0.800793069,0.044632718,0.56114484,0.003836317,0.011494253
1.49626E-5,0.901254063,0.048956791,0.554399152,0.003836317,0.011494253
1.63287E-5,1.001224555,0.053305152,0.548231666,0.003836317,0.011494253
1.71475E-5,1.101688059,0.055902171,0.542449648,0.003836317,0.011494253
1.81106E-5,1.200412531,0.058947512,0.537053098,0.003836317,0.011494253
1.90978E-5,1.301276867,0.062059052,0.531849282,0.003836317,0.011494253
1.9923E-5,1.400577749,0.064651739,0.526934567,0.003836317,0.011494253
2.07593E-5,1.50029402,0.067272535,0.522212586,0.003836317,0.011494253
2.25399E-5,1.75090755,0.072827519,0.511034018,0.003836317,0.011494253
2.44918E-5,2.000832935,0.078878898,0.500819119,0.00511509,0.011494253
2.62995E-5,2.251782432,0.084447761,0.49127879,0.00511509,0.011494253
2.80649E-5,2.501994223,0.089854262,0.482413029,0.00511509,0.011494253
2.93986E-5,2.751901991,0.093917199,0.474029103,0.00511509,0.011494253
3.12399E-5,3.000665784,0.09949698,0.466127012,0.006393862,0.011494253
3.27201E-5,3.250493801,0.103957434,0.458610388,0.006393862,0.011494253
3.40864E-5,3.500660327,0.108055105,0.451382866,0.007672634,0.011494253
3.5887E-5,3.752520763,0.113426919,0.444444444,0.010230179,0.011494253
3.7454E-5,4.001708039,0.118075096,0.437891491,0.011508951,0.011494253
3.89902E-5,4.250278208,0.122608451,0.431627638,0.011508951,0.011494253
4.04923E-5,4.500450341,0.127018881,0.425556519,0.012787724,0.011494253
4.21827E-5,4.753013577,0.131955157,0.419678134,0.015345269,0.034482759
4.3426E-5,5.000940223,0.135568332,0.41408885,0.015345269,0.045977011
4.4549E-5,5.251795802,0.138818941,0.408595933,0.015345269,0.057471264
4.56699E-5,5.500546724,0.142051073,0.40329575,0.015345269,0.057471264
4.72075E-5,5.751778678,0.146465139,0.398091934,0.016624041,0.057471264
4.81868E-5,6.004504268,0.149264573,0.392984485,0.020460358,0.057471264
4.9345E-5,6.25308645,0.152563761,0.38806977,0.02173913,0.057471264
5.04187E-5,6.502423589,0.155610755,0.383251421,0.02173913,0.057471264
5.14919E-5,6.751973373,0.158645239,0.37852944,0.02173913,0.057471264
5.24475E-5,7.001133465,0.16133831,0.373903826,0.024296675,0.057471264
5.35526E-5,7.250444546,0.164441567,0.369374578,0.025575448,0.057471264
5.47399E-5,7.505391306,0.167763138,0.364845331,0.02685422,0.057471264
5.601E-5,7.754666143,0.171301652,0.360508818,0.028132992,0.068965517
5.68531E-5,8.002784062,0.173642113,0.356268671,0.028132992,0.068965517
5.81861E-5,8.250023156,0.177329228,0.352124892,0.028132992,0.068965517
5.91365E-5,8.502384564,0.179948231,0.347981112,0.029411765,0.068965517
6.03478E-5,8.75336413,0.183273602,0.3439337,0.029411765,0.068965517
6.11757E-5,9.002343595,0.185538969,0.339982654,0.031969309,0.08045977
6.21555E-5,9.255245374,0.188211531,0.336031608,0.034526854,0.08045977
6.31219E-5,9.505756597,0.190839198,0.33217693,0.038363171,0.08045977
6.42118E-5,9.754555223,0.19379228,0.328418618,0.038363171,0.08045977
6.54049E-5,10.000865328,0.1970129,0.324756673,0.038363171,0.08045977
6.65493E-5,10.251397318,0.200089767,0.321094729,0.038363171,0.08045977
6.74324E-5,10.506122126,0.202456086,0.317432784,0.038363171,0.08045977
6.86683E-5,10.751000182,0.205755985,0.313963573,0.038363171,0.08045977
6.97471E-5,11.000365126,0.208625046,0.310494363,0.040920716,0.08045977
7.08158E-5,11.253270863,0.211457204,0.307025152,0.042199488,0.08045977
7.17031E-5,11.502730515,0.213801065,0.303652308,0.043478261,0.08045977
7.27072E-5,11.755449404,0.216444928,0.300279464,0.044757033,0.08045977
7.42808E-5,12.005402676,0.220570391,0.297002987,0.044757033,0.08045977
7.55364E-5,12.252911803,0.22384662,0.293822878,0.044757033,0.08045977
7.6407E-5,12.503633014,0.226110095,0.290642768,0.046035806,0.08045977
7.80956E-5,12.750986338,0.2304818,0.287559025,0.047314578,0.091954023
7.94397E-5,13.003176516,0.233943779,0.284475282,0.049872123,0.091954023
8.05186E-5,13.251098239,0.236711369,0.281487906,0.049872123,0.091954023
8.17287E-5,13.502358627,0.239803642,0.27850053,0.052429668,0.091954023
8.28595E-5,13.757581558,0.242682241,0.275513154,0.052429668,0.091954023
8.38716E-5,14.007634861,0.245249228,0.272622145,0.054987212,0.091954023
