x,y,species_4 cloglog values
127.0,127.0,3.827803E-7
128.0,128.0,8.0736696E-5
129.0,129.0,0.047432013
130.0,130.0,3.0156289E-10
131.0,131.0,0.11151451
132.0,132.0,0.6080623
133.0,133.0,9.918573E-6
134.0,134.0,1.4625545E-10
135.0,135.0,1.33245085E-5
136.0,136.0,2.436067E-10
137.0,137.0,0.07756667
138.0,138.0,2.4564561E-10
139.0,139.0,6.05601E-7
140.0,140.0,0.01860651
141.0,141.0,0.08581768
142.0,142.0,0.00299405
143.0,143.0,0.032485172
144.0,144.0,0.024808055
145.0,145.0,0.41067198
146.0,146.0,2.1464105E-6
147.0,147.0,0.427425
148.0,148.0,7.2478366E-7
149.0,149.0,5.5320006E-6
150.0,150.0,0.030291194
151.0,151.0,0.0013402125
152.0,152.0,0.0015344004
153.0,153.0,4.7120034E-7
154.0,154.0,0.2807807
155.0,155.0,0.40628874
156.0,156.0,0.13823082
157.0,157.0,1.1166598E-5
158.0,158.0,2.5844116E-10
159.0,159.0,0.38781118
160.0,160.0,0.47231638
161.0,161.0,0.12516195
162.0,162.0,0.028256377
163.0,163.0,0.37716076
164.0,164.0,4.2135577E-4
165.0,165.0,0.26874185
166.0,166.0,3.917491E-7
167.0,167.0,0.17368658
168.0,168.0,0.22185196
169.0,169.0,0.2260672
170.0,170.0,0.06992288
171.0,171.0,4.5966388E-7
172.0,172.0,0.044265117
173.0,173.0,0.20602977
174.0,174.0,1.3805511E-6
175.0,175.0,0.0956725
176.0,176.0,3.2343223E-7
177.0,177.0,0.33939627
178.0,178.0,0.1470139
179.0,179.0,0.0023377852
180.0,180.0,0.0031361156
181.0,181.0,0.24986938
182.0,182.0,0.22785333
183.0,183.0,0.032242987
184.0,184.0,0.009230343
185.0,185.0,0.7561951
186.0,186.0,5.297555E-5
187.0,187.0,1.133251E-7
188.0,188.0,0.058717243
189.0,189.0,0.034444753
190.0,190.0,0.05025161
191.0,191.0,3.8909033E-7
192.0,192.0,1.3185079E-4
193.0,193.0,0.1397434
194.0,194.0,0.1375459
195.0,195.0,0.4576774
196.0,196.0,0.15039107
197.0,197.0,4.662188E-7
198.0,198.0,0.008424784
199.0,199.0,0.23421094
200.0,200.0,0.089328855
201.0,201.0,0.37461314
202.0,202.0,4.773655E-10
203.0,203.0,4.6346887E-4
204.0,204.0,0.562943
205.0,205.0,0.5191079
206.0,206.0,3.223111E-6
207.0,207.0,0.17915998
208.0,208.0,0.03864057
209.0,209.0,0.10406169
210.0,210.0,0.08744586
211.0,211.0,0.013818457
212.0,212.0,0.17923099
213.0,213.0,0.43162578
214.0,214.0,0.12631792
215.0,215.0,0.704065
216.0,216.0,1.071459E-9
217.0,217.0,5.369536E-10
218.0,218.0,0.06971718
219.0,219.0,4.45064E-11
220.0,220.0,4.3594614E-6
221.0,221.0,6.358346E-4
222.0,222.0,0.65824556
223.0,223.0,1.2274084E-9
224.0,224.0,0.33836922
225.0,225.0,1.2867428E-4
226.0,226.0,0.3762985
227.0,227.0,0.35487542
228.0,228.0,0.0050473213
229.0,229.0,1.9399802E-7
230.0,230.0,1.5698326E-6
231.0,231.0,0.22208072
232.0,232.0,1.3780173E-4
233.0,233.0,0.5645056
234.0,234.0,5.0060855E-10
235.0,235.0,0.34429795
236.0,236.0,0.20439307
237.0,237.0,8.982512E-7
238.0,238.0,1.7978033E-7
239.0,239.0,0.3317881
240.0,240.0,0.66021657
241.0,241.0,9.173445E-4
242.0,242.0,0.09953716
243.0,243.0,0.052752104
244.0,244.0,0.52470213
245.0,245.0,0.34505638
246.0,246.0,5.5470396E-6
247.0,247.0,5.257093E-7
248.0,248.0,4.024803E-6
249.0,249.0,0.018833866
250.0,250.0,0.66403675
251.0,251.0,1.7198857E-6
252.0,252.0,0.24928035
253.0,253.0,0.002966987
254.0,254.0,1.0798628E-7
255.0,255.0,0.13402471
256.0,256.0,1.9406152E-6
257.0,257.0,0.47104746
258.0,258.0,0.2186493
259.0,259.0,0.002012199
260.0,260.0,0.010974612
261.0,261.0,9.3254994E-4
262.0,262.0,0.061758734
263.0,263.0,0.07027222
264.0,264.0,0.26798755
265.0,265.0,0.20680065
266.0,266.0,0.08320933
267.0,267.0,0.057541452
268.0,268.0,0.2552437
269.0,269.0,2.7460925E-4
270.0,270.0,0.071028516
271.0,271.0,1.3557044E-11
272.0,272.0,1.4735163E-4
273.0,273.0,6.1162035E-7
274.0,274.0,0.0015987899
275.0,275.0,0.08469005
276.0,276.0,1.13689946E-10
277.0,277.0,0.039606877
278.0,278.0,4.973948E-5
279.0,279.0,4.6527648E-10
280.0,280.0,0.49936998
281.0,281.0,1.0953236E-9
282.0,282.0,0.64263433
283.0,283.0,0.15597205
284.0,284.0,1.7175815E-7
285.0,285.0,0.033560064
286.0,286.0,0.015673276
287.0,287.0,0.011510849
288.0,288.0,0.22205167
289.0,289.0,0.30903068
290.0,290.0,1.5251398E-4
291.0,291.0,0.030941073
292.0,292.0,4.6471653E-9
293.0,293.0,0.6219087
294.0,294.0,2.1953433E-4
295.0,295.0,0.5525201
296.0,296.0,1.4890995E-7
297.0,297.0,0.0030124558
298.0,298.0,2.7449099E-10
299.0,299.0,0.642653
300.0,300.0,5.429353E-6
301.0,301.0,0.42487058
302.0,302.0,4.8540093E-4
303.0,303.0,4.2003023E-9
304.0,304.0,0.036159355
305.0,305.0,3.1024023E-9
306.0,306.0,7.0404726E-10
307.0,307.0,6.21552E-7
308.0,308.0,0.9545152
309.0,309.0,0.450601
310.0,310.0,5.3712747E-6
311.0,311.0,1.893693E-6
312.0,312.0,0.21995154
313.0,313.0,2.3005337E-6
314.0,314.0,1.5861744E-5
315.0,315.0,0.2262368
316.0,316.0,1.8768889E-4
317.0,317.0,6.257834E-7
318.0,318.0,0.009092006
319.0,319.0,0.011177156
320.0,320.0,0.101635784
321.0,321.0,0.1826279
322.0,322.0,7.062651E-5
323.0,323.0,0.17937586
324.0,324.0,0.5364859
325.0,325.0,0.092401505
326.0,326.0,0.2360235
327.0,327.0,0.11073166
328.0,328.0,0.08223035
329.0,329.0,5.97354E-8
330.0,330.0,2.1980844E-9
331.0,331.0,0.0018626744
332.0,332.0,0.7421835
333.0,333.0,3.8717745E-9
334.0,334.0,0.32937104
335.0,335.0,0.049045272
336.0,336.0,0.27304414
337.0,337.0,0.14262095
338.0,338.0,0.5139773
339.0,339.0,0.22716653
340.0,340.0,0.76841646
341.0,341.0,1.7563284E-10
342.0,342.0,0.07019683
343.0,343.0,5.680789E-12
344.0,344.0,0.33881682
345.0,345.0,0.070132375
346.0,346.0,0.65802294
347.0,347.0,8.9522655E-4
348.0,348.0,6.924285E-4
349.0,349.0,0.962419
350.0,350.0,0.18918261
351.0,351.0,0.4177277
352.0,352.0,0.086056754
353.0,353.0,3.4731158E-7
354.0,354.0,0.73885715
355.0,355.0,0.2978216
356.0,356.0,0.20441613
357.0,357.0,0.93308485
358.0,358.0,0.88827133
359.0,359.0,1.8495301E-6
360.0,360.0,0.032516737
361.0,361.0,5.475512E-5
362.0,362.0,0.13865522
363.0,363.0,0.16585158
364.0,364.0,0.0113284215
365.0,365.0,0.3829881
366.0,366.0,0.10597583
367.0,367.0,0.4656221
368.0,368.0,0.17682026
369.0,369.0,0.45650128
370.0,370.0,6.578633E-5
371.0,371.0,1.9475023E-4
372.0,372.0,0.06791738
373.0,373.0,2.0488535E-4
374.0,374.0,0.0042516836
375.0,375.0,0.002546592
376.0,376.0,0.8421493
377.0,377.0,0.44240102
378.0,378.0,0.07885539
379.0,379.0,7.4950796E-5
380.0,380.0,0.1971631
381.0,381.0,1.9989328E-7
382.0,382.0,0.3609725
383.0,383.0,0.6088202
384.0,384.0,5.925531E-4
385.0,385.0,0.55129814
386.0,386.0,0.17226276
387.0,387.0,0.23358035
388.0,388.0,4.854514E-9
389.0,389.0,1.4337219E-6
390.0,390.0,4.2082698E-4
391.0,391.0,0.22493757
392.0,392.0,5.261831E-10
393.0,393.0,0.17588326
394.0,394.0,0.055820193
395.0,395.0,3.9786028E-5
396.0,396.0,8.564201E-4
397.0,397.0,0.4998583
398.0,398.0,0.0051019723
399.0,399.0,2.1018107E-6
400.0,400.0,1.8573768E-6
401.0,401.0,1.4699342E-5
402.0,402.0,2.71835E-7
403.0,403.0,0.15024477
404.0,404.0,0.6980424
405.0,405.0,2.5027184E-6
406.0,406.0,0.29118335
407.0,407.0,1.3428966E-5
408.0,408.0,0.019109888
409.0,409.0,0.46366096
410.0,410.0,0.10281429
411.0,411.0,1.4412927E-7
412.0,412.0,0.12027857
413.0,413.0,0.0032205272
414.0,414.0,0.27488145
415.0,415.0,0.7256683
416.0,416.0,7.956693E-8
417.0,417.0,0.01131666
418.0,418.0,6.064149E-12
419.0,419.0,0.042517453
420.0,420.0,7.5278436E-8
421.0,421.0,0.06412202
422.0,422.0,0.030824494
423.0,423.0,5.459512E-7
424.0,424.0,0.0033983472
425.0,425.0,0.010063305
426.0,426.0,8.986434E-8
427.0,427.0,0.068771124
428.0,428.0,7.170147E-6
429.0,429.0,0.32147598
430.0,430.0,0.0025872588
431.0,431.0,0.6578402
432.0,432.0,0.28437
433.0,433.0,0.6985457
434.0,434.0,0.52852607
435.0,435.0,0.3643144
436.0,436.0,0.0301375
437.0,437.0,1.8028983E-5
438.0,438.0,1.4256343E-6
439.0,439.0,0.0122113805
440.0,440.0,0.20792623
441.0,441.0,0.20580865
442.0,442.0,0.91383266
443.0,443.0,0.0168993
444.0,444.0,0.63358843
445.0,445.0,0.8904128
446.0,446.0,9.248029E-8
447.0,447.0,0.20683542
448.0,448.0,0.21127214
449.0,449.0,0.12455929
450.0,450.0,0.07098499
451.0,451.0,2.2883319E-6
452.0,452.0,0.003218306
453.0,453.0,0.0021783833
454.0,454.0,0.06887813
455.0,455.0,1.03907105E-7
456.0,456.0,1.8526197E-9
457.0,457.0,0.19534457
458.0,458.0,8.6120935E-4
459.0,459.0,1.3429441E-9
460.0,460.0,0.10641228
461.0,461.0,0.3208197
462.0,462.0,0.5758278
463.0,463.0,0.27583185
464.0,464.0,1.3532555E-9
465.0,465.0,4.8394064E-5
466.0,466.0,0.16496785
467.0,467.0,2.6416847E-5
468.0,468.0,0.20198463
469.0,469.0,0.12412375
470.0,470.0,0.0795471
471.0,471.0,7.7120234E-7
472.0,472.0,0.31479776
473.0,473.0,0.004547977
474.0,474.0,0.81190443
475.0,475.0,5.6562776E-4
476.0,476.0,0.26828986
477.0,477.0,1.6220588E-4
478.0,478.0,0.52516496
479.0,479.0,0.27617675
480.0,480.0,0.106264904
481.0,481.0,0.16722682
482.0,482.0,0.16743195
483.0,483.0,0.30242747
484.0,484.0,3.7730242E-8
485.0,485.0,0.0026788502
486.0,486.0,0.07331062
487.0,487.0,7.0380344E-4
488.0,488.0,0.27460045
489.0,489.0,3.8291426E-5
490.0,490.0,0.029538672
491.0,491.0,3.6489646E-4
492.0,492.0,0.45953727
493.0,493.0,8.700482E-7
494.0,494.0,0.013052095
495.0,495.0,0.16445254
496.0,496.0,4.1423814E-4
497.0,497.0,5.544525E-4
498.0,498.0,0.20305793
499.0,499.0,0.0070332144
500.0,500.0,0.00686226
501.0,501.0,0.826008
502.0,502.0,0.17415003
503.0,503.0,0.08119138
504.0,504.0,0.37153077
505.0,505.0,0.0018040724
506.0,506.0,0.25678355
507.0,507.0,0.15497005
508.0,508.0,2.708314E-8
509.0,509.0,0.18566805
510.0,510.0,2.3082257E-6
511.0,511.0,0.48882696
512.0,512.0,1.0828299E-9
513.0,513.0,0.62469584
514.0,514.0,3.063232E-10
515.0,515.0,0.3121218
516.0,516.0,3.065323E-7
517.0,517.0,0.1320655
518.0,518.0,0.59551996
519.0,519.0,0.024840202
520.0,520.0,0.6664997
521.0,521.0,0.028386751
522.0,522.0,0.14975742
523.0,523.0,0.14931068
524.0,524.0,1.281536E-5
525.0,525.0,1.8558013E-7
526.0,526.0,0.49245018
527.0,527.0,6.213599E-7
528.0,528.0,1.12593E-9
529.0,529.0,1.6106301E-4
530.0,530.0,1.3241716E-4
531.0,531.0,4.0570153E-6
532.0,532.0,0.29572392
533.0,533.0,0.1551507
534.0,534.0,0.039393518
535.0,535.0,0.17718585
536.0,536.0,0.67550474
537.0,537.0,0.37278372
538.0,538.0,0.30488077
539.0,539.0,0.32341787
540.0,540.0,0.17569605
541.0,541.0,1.5255315E-5
542.0,542.0,0.15604797
543.0,543.0,4.990108E-5
544.0,544.0,0.42979303
545.0,545.0,2.2401382E-7
546.0,546.0,1.7774584E-4
547.0,547.0,0.19849592
548.0,548.0,0.79627645
549.0,549.0,3.421077E-6
550.0,550.0,0.3288296
551.0,551.0,0.0036770853
552.0,552.0,0.23308936
553.0,553.0,7.3818784E-10
554.0,554.0,0.5789047
555.0,555.0,0.0018173087
556.0,556.0,0.067343205
557.0,557.0,8.029699E-11
558.0,558.0,0.0023069405
559.0,559.0,0.062952034
560.0,560.0,0.004434287
561.0,561.0,0.28953633
562.0,562.0,0.035826553
563.0,563.0,0.2275872
564.0,564.0,0.0020716044
565.0,565.0,8.583907E-4
566.0,566.0,0.33267874
567.0,567.0,0.022831876
568.0,568.0,8.800527E-11
569.0,569.0,0.5352653
570.0,570.0,0.1447063
571.0,571.0,1.1512992E-7
572.0,572.0,4.5271427E-5
573.0,573.0,0.19972663
574.0,574.0,0.10031077
575.0,575.0,0.58367836
576.0,576.0,1.6635192E-4
577.0,577.0,0.25683653
578.0,578.0,0.5346813
579.0,579.0,0.37803024
580.0,580.0,0.46604303
581.0,581.0,0.38090324
582.0,582.0,2.1151196E-9
583.0,583.0,0.015852695
584.0,584.0,0.034961384
585.0,585.0,4.2068777E-6
586.0,586.0,0.5150933
587.0,587.0,0.005244136
588.0,588.0,7.123011E-6
589.0,589.0,7.195393E-10
590.0,590.0,3.4793682E-4
591.0,591.0,0.25230968
592.0,592.0,0.038104385
593.0,593.0,1.06245505E-4
594.0,594.0,0.06892626
595.0,595.0,0.10017296
596.0,596.0,1.2342619E-4
597.0,597.0,0.15151511
598.0,598.0,0.16183873
599.0,599.0,0.102298
600.0,600.0,0.23288548
601.0,601.0,0.00405205
602.0,602.0,0.22726056
603.0,603.0,2.6556006E-7
604.0,604.0,0.0531983
605.0,605.0,9.490076E-8
606.0,606.0,1.4253231E-9
607.0,607.0,0.6031199
608.0,608.0,0.025760835
609.0,609.0,0.02121632
610.0,610.0,0.06906519
611.0,611.0,0.103610806
612.0,612.0,0.56050646
613.0,613.0,0.05125336
614.0,614.0,1.4728896E-4
615.0,615.0,0.9436054
616.0,616.0,0.0064271064
617.0,617.0,0.029936738
618.0,618.0,0.2191288
619.0,619.0,0.8410566
620.0,620.0,0.05477959
621.0,621.0,6.7451055E-8
622.0,622.0,3.2387E-4
623.0,623.0,0.24665023
624.0,624.0,1.2254706E-7
625.0,625.0,0.3237193
626.0,626.0,0.13136782
627.0,627.0,9.033274E-11
628.0,628.0,0.12076525
629.0,629.0,0.1683277
630.0,630.0,3.0288047E-5
631.0,631.0,0.047709502
632.0,632.0,0.00214918
633.0,633.0,0.054839905
634.0,634.0,0.15376846
635.0,635.0,0.0023226987
636.0,636.0,3.4615382E-6
637.0,637.0,0.0036929937
638.0,638.0,0.23497921
639.0,639.0,3.345781E-7
640.0,640.0,0.0128956735
641.0,641.0,7.6382064E-5
642.0,642.0,0.20976259
643.0,643.0,0.23056516
644.0,644.0,7.1984105E-5
645.0,645.0,0.3084779
646.0,646.0,0.027532222
647.0,647.0,0.17128466
648.0,648.0,0.13123485
649.0,649.0,6.155144E-5
650.0,650.0,0.29013392
651.0,651.0,0.22605476
652.0,652.0,0.96285194
653.0,653.0,0.177263
654.0,654.0,0.14522211
655.0,655.0,0.08597565
656.0,656.0,0.056455668
657.0,657.0,1.932882E-8
658.0,658.0,0.5573842
659.0,659.0,6.095972E-5
660.0,660.0,0.5832072
661.0,661.0,0.12648217
662.0,662.0,0.5049658
663.0,663.0,0.19522426
664.0,664.0,0.60755247
665.0,665.0,2.5658375E-10
666.0,666.0,0.4050757
667.0,667.0,0.037558403
668.0,668.0,0.55603033
669.0,669.0,0.20150033
670.0,670.0,8.174886E-8
671.0,671.0,0.120509885
672.0,672.0,0.013707129
673.0,673.0,3.0354752E-6
674.0,674.0,4.0959005E-4
675.0,675.0,0.29464078
676.0,676.0,1.3845277E-4
677.0,677.0,0.29824778
678.0,678.0,0.0014288374
679.0,679.0,0.001956827
680.0,680.0,1.4987406E-4
681.0,681.0,5.081734E-4
682.0,682.0,0.79961574
683.0,683.0,0.7168199
684.0,684.0,3.719521E-6
685.0,685.0,7.418095E-6
686.0,686.0,3.5651944E-8
687.0,687.0,0.15759581
688.0,688.0,0.18028513
689.0,689.0,0.007643017
690.0,690.0,1.6847947E-5
691.0,691.0,0.077722386
692.0,692.0,1.316517E-6
693.0,693.0,0.058662977
694.0,694.0,5.3905974E-6
695.0,695.0,0.28474036
696.0,696.0,0.81924915
697.0,697.0,3.8128323E-10
698.0,698.0,0.12195913
699.0,699.0,6.344487E-5
700.0,700.0,0.6382147
701.0,701.0,0.372065
702.0,702.0,1.4972563E-6
703.0,703.0,0.07393014
704.0,704.0,1.00050475E-8
705.0,705.0,5.7654965E-5
706.0,706.0,0.20907125
707.0,707.0,0.16053323
708.0,708.0,7.11645E-4
709.0,709.0,0.32732898
710.0,710.0,7.382108E-5
711.0,711.0,5.0573755E-4
712.0,712.0,0.15585555
713.0,713.0,1.3622201E-9
714.0,714.0,1.452297E-7
715.0,715.0,0.22468916
716.0,716.0,0.38246405
717.0,717.0,8.310375E-9
718.0,718.0,0.19346172
719.0,719.0,0.65725684
720.0,720.0,0.029937457
721.0,721.0,0.34313682
722.0,722.0,8.474284E-7
723.0,723.0,4.6789486E-5
724.0,724.0,0.123239055
725.0,725.0,0.039499614
726.0,726.0,0.28711918
727.0,727.0,0.0030632836
728.0,728.0,0.21199465
729.0,729.0,1.5177378E-6
730.0,730.0,0.052412406
731.0,731.0,0.4733316
732.0,732.0,0.0028750652
733.0,733.0,0.2868427
734.0,734.0,2.929138E-10
735.0,735.0,0.014537086
736.0,736.0,0.1357086
737.0,737.0,2.4076457E-5
738.0,738.0,0.15394172
739.0,739.0,0.122662015
740.0,740.0,0.6588817
741.0,741.0,0.118630745
742.0,742.0,0.13329475
743.0,743.0,1.0270682E-9
744.0,744.0,0.56909597
745.0,745.0,0.058204286
746.0,746.0,0.009217303
747.0,747.0,1.3228132E-5
748.0,748.0,0.06525437
749.0,749.0,2.3058633E-10
750.0,750.0,0.059756447
751.0,751.0,6.967869E-9
752.0,752.0,1.138678E-8
753.0,753.0,0.28643623
754.0,754.0,0.03740298
755.0,755.0,0.0037468204
756.0,756.0,0.61628497
757.0,757.0,0.009042236
758.0,758.0,0.16960579
759.0,759.0,0.53076446
760.0,760.0,1.0386773E-7
761.0,761.0,0.3891547
762.0,762.0,0.27485326
763.0,763.0,1.8481556E-7
764.0,764.0,1.7190554E-5
765.0,765.0,0.7148836
766.0,766.0,0.7355494
767.0,767.0,0.14426467
768.0,768.0,0.26789218
769.0,769.0,0.920732
770.0,770.0,0.0076652304
771.0,771.0,0.0053079417
772.0,772.0,0.60329306
773.0,773.0,0.99817866
774.0,774.0,0.9475175
775.0,775.0,5.62439E-13
776.0,776.0,0.47274983
777.0,777.0,0.361395
778.0,778.0,0.004255303
779.0,779.0,0.2632349
780.0,780.0,0.17560253
781.0,781.0,4.2932017E-5
782.0,782.0,1.8590408E-5
783.0,783.0,0.84577286
784.0,784.0,6.2861125E-7
785.0,785.0,1.3061949E-9
786.0,786.0,0.010727699
787.0,787.0,0.14143178
788.0,788.0,0.29492283
789.0,789.0,0.21250899
790.0,790.0,2.1229803E-6
791.0,791.0,0.18671782
792.0,792.0,2.1157204E-5
793.0,793.0,7.0504713E-12
794.0,794.0,0.6173522
795.0,795.0,0.2533463
796.0,796.0,0.27564132
797.0,797.0,0.1078224
798.0,798.0,0.005305683
799.0,799.0,0.009080126
800.0,800.0,2.910845E-4
801.0,801.0,0.008106147
802.0,802.0,0.005530658
803.0,803.0,0.078827366
804.0,804.0,0.004081478
805.0,805.0,0.0036315708
806.0,806.0,2.6462885E-7
807.0,807.0,0.581893
808.0,808.0,0.2671211
809.0,809.0,8.5899467E-7
810.0,810.0,0.6938904
811.0,811.0,1.608653E-7
812.0,812.0,0.016019953
813.0,813.0,3.9816672E-10
814.0,814.0,0.0010018933
815.0,815.0,6.3796017E-7
816.0,816.0,0.26982072
817.0,817.0,0.014231196
818.0,818.0,6.305676E-4
819.0,819.0,8.164385E-9
820.0,820.0,1.6605879E-4
821.0,821.0,0.13643976
822.0,822.0,1.08556005E-5
823.0,823.0,0.112761855
824.0,824.0,3.2442823E-4
825.0,825.0,5.336268E-6
826.0,826.0,6.9804296E-6
827.0,827.0,4.2398743E-4
828.0,828.0,0.021470726
829.0,829.0,1.8483519E-9
830.0,830.0,0.16348791
831.0,831.0,0.028462725
832.0,832.0,0.09499014
833.0,833.0,0.3113608
834.0,834.0,0.2720533
835.0,835.0,0.00441716
836.0,836.0,0.3172635
837.0,837.0,0.017709505
838.0,838.0,3.2650266E-7
839.0,839.0,0.03412002
840.0,840.0,0.54445577
841.0,841.0,1.8441378E-7
842.0,842.0,0.015285402
843.0,843.0,0.011726017
844.0,844.0,0.010202165
845.0,845.0,7.853988E-5
846.0,846.0,0.27609187
847.0,847.0,0.22096822
848.0,848.0,5.031988E-4
849.0,849.0,0.31325737
850.0,850.0,3.0842828E-10
851.0,851.0,0.10434128
852.0,852.0,0.08706891
853.0,853.0,0.02307367
854.0,854.0,1.0129328E-9
855.0,855.0,0.18498248
856.0,856.0,0.018665066
857.0,857.0,0.36538592
858.0,858.0,3.4915626E-11
859.0,859.0,0.15860629
860.0,860.0,0.15189345
861.0,861.0,0.5336471
862.0,862.0,0.262218
863.0,863.0,2.507674E-4
864.0,864.0,0.0013761072
865.0,865.0,1.4586686E-8
866.0,866.0,0.051048208
867.0,867.0,2.9818374E-9
868.0,868.0,4.7034847E-9
869.0,869.0,4.81986E-10
870.0,870.0,8.0681684E-11
871.0,871.0,0.42494777
872.0,872.0,0.10187187
873.0,873.0,2.440639E-4
874.0,874.0,7.647489E-5
875.0,875.0,1.891305E-9
876.0,876.0,0.18951286
877.0,877.0,0.35630926
878.0,878.0,0.17704886
879.0,879.0,2.5280792E-7
880.0,880.0,3.423247E-4
881.0,881.0,1.1648794E-5
882.0,882.0,0.14817837
883.0,883.0,0.021481007
884.0,884.0,4.2531296E-4
885.0,885.0,1.534444E-7
886.0,886.0,4.746559E-6
887.0,887.0,1.036038E-5
888.0,888.0,1.0332715E-9
889.0,889.0,1.4793955E-10
890.0,890.0,0.10887479
891.0,891.0,2.2647404E-5
892.0,892.0,0.35645553
893.0,893.0,2.6516573E-4
894.0,894.0,0.18611577
895.0,895.0,3.6726715E-9
896.0,896.0,0.23870973
897.0,897.0,0.22172631
898.0,898.0,0.26207066
899.0,899.0,0.014780042
900.0,900.0,0.22183496
901.0,901.0,0.13509606
902.0,902.0,0.033962183
903.0,903.0,2.443043E-5
904.0,904.0,0.4823645
905.0,905.0,0.29990652
906.0,906.0,0.0036444408
907.0,907.0,1.765881E-4
908.0,908.0,0.85559666
909.0,909.0,1.9983898E-7
910.0,910.0,0.1379611
911.0,911.0,0.012429471
912.0,912.0,0.17165624
913.0,913.0,0.6230792
914.0,914.0,0.114806324
915.0,915.0,2.3816146E-4
916.0,916.0,1.1499707E-6
917.0,917.0,0.3182052
918.0,918.0,0.11397268
919.0,919.0,0.6915067
920.0,920.0,0.28913006
921.0,921.0,0.0077239885
922.0,922.0,2.2368683E-7
923.0,923.0,0.2738278
924.0,924.0,0.20587769
925.0,925.0,1.0791186E-9
926.0,926.0,0.18279521
927.0,927.0,0.057886153
928.0,928.0,0.20347442
929.0,929.0,0.028948627
930.0,930.0,4.1432242E-4
931.0,931.0,0.00139893
932.0,932.0,0.44232777
933.0,933.0,1.4166728E-5
934.0,934.0,7.177925E-12
935.0,935.0,2.3234932E-7
936.0,936.0,0.10610163
937.0,937.0,8.982834E-5
