x,y,species max
2528.0,2528.0,1.4381402E-4
2529.0,2529.0,2.8801045E-7
2530.0,2530.0,0.035545047
2531.0,2531.0,0.5689168
2532.0,2532.0,0.32365513
2533.0,2533.0,0.8074054
2534.0,2534.0,3.27637E-6
2535.0,2535.0,0.012294226
2536.0,2536.0,0.5865714
2537.0,2537.0,0.035885915
2538.0,2538.0,3.266275E-8
2539.0,2539.0,0.0057291165
2540.0,2540.0,1.2451224E-5
2541.0,2541.0,0.24785869
2542.0,2542.0,0.092337914
2543.0,2543.0,0.1757393
2544.0,2544.0,0.035876688
2545.0,2545.0,1.4898568E-7
2546.0,2546.0,0.113802165
2547.0,2547.0,0.01373755
2548.0,2548.0,0.63449275
2549.0,2549.0,0.40639797
2550.0,2550.0,0.37787133
2551.0,2551.0,0.15921417
2552.0,2552.0,0.47908136
2553.0,2553.0,0.20047116
2554.0,2554.0,0.31890148
2555.0,2555.0,1.3480077E-8
2556.0,2556.0,6.9170835E-4
2557.0,2557.0,0.002909049
2558.0,2558.0,0.027601464
2559.0,2559.0,0.068658575
2560.0,2560.0,0.015879218
2561.0,2561.0,0.6854598
2562.0,2562.0,5.140446E-4
2563.0,2563.0,9.1617935E-11
2564.0,2564.0,0.12035496
2565.0,2565.0,0.04531001
2566.0,2566.0,1.3709929E-6
2567.0,2567.0,2.609317E-5
2568.0,2568.0,0.23080142
2569.0,2569.0,5.0373115E-9
2570.0,2570.0,0.3140096
2571.0,2571.0,0.1790476
2572.0,2572.0,0.024836749
2573.0,2573.0,0.14301531
2574.0,2574.0,0.13230914
2575.0,2575.0,0.9314989
2576.0,2576.0,2.8756784E-5
2577.0,2577.0,6.33515E-4
2578.0,2578.0,0.13208053
2579.0,2579.0,0.30770668
2580.0,2580.0,6.3332086E-9
2581.0,2581.0,0.13929851
2582.0,2582.0,8.9498784E-4
2583.0,2583.0,0.3490325
2584.0,2584.0,0.059393406
2585.0,2585.0,0.052868284
2586.0,2586.0,0.32255408
2587.0,2587.0,4.122146E-6
2588.0,2588.0,0.44413
2589.0,2589.0,0.56478995
2590.0,2590.0,0.81417465
2591.0,2591.0,0.05624417
2592.0,2592.0,0.17864798
2593.0,2593.0,0.21568893
2594.0,2594.0,0.9526618
2595.0,2595.0,0.9870448
2596.0,2596.0,0.18925127
2597.0,2597.0,1.5976825E-8
2598.0,2598.0,0.36916646
2599.0,2599.0,0.058802333
2600.0,2600.0,0.40977806
2601.0,2601.0,0.024087075
2602.0,2602.0,0.004136339
2603.0,2603.0,0.5210295
2604.0,2604.0,1.5115198E-5
2605.0,2605.0,0.51647013
2606.0,2606.0,0.0045673233
2607.0,2607.0,0.10737669
2608.0,2608.0,0.09526395
2609.0,2609.0,0.14282693
2610.0,2610.0,0.305706
2611.0,2611.0,0.20043018
2612.0,2612.0,0.3709165
2613.0,2613.0,0.16829883
2614.0,2614.0,2.0407067E-6
2615.0,2615.0,0.452201
2616.0,2616.0,2.4151265E-7
2617.0,2617.0,0.44618782
2618.0,2618.0,0.5029356
2619.0,2619.0,0.0011225342
2620.0,2620.0,0.12678348
2621.0,2621.0,2.6377144E-5
2622.0,2622.0,1.1070568E-6
2623.0,2623.0,0.39756066
2624.0,2624.0,0.623313
2625.0,2625.0,0.40975684
2626.0,2626.0,0.0037941278
2627.0,2627.0,8.072138E-7
2628.0,2628.0,0.0020020676
2629.0,2629.0,0.04179661
2630.0,2630.0,0.020279557
2631.0,2631.0,0.20027198
2632.0,2632.0,0.0604888
2633.0,2633.0,1.2728473E-6
2634.0,2634.0,0.13244464
2635.0,2635.0,0.4290043
2636.0,2636.0,0.2806575
2637.0,2637.0,0.0935965
2638.0,2638.0,0.10747353
2639.0,2639.0,0.08960008
2640.0,2640.0,0.083811924
2641.0,2641.0,0.001161683
2642.0,2642.0,3.990527E-9
2643.0,2643.0,6.4201595E-6
2644.0,2644.0,0.056022424
2645.0,2645.0,0.0012516716
2646.0,2646.0,0.74430835
2647.0,2647.0,1.8711541E-4
2648.0,2648.0,5.7961828E-5
2649.0,2649.0,2.917011E-5
2650.0,2650.0,0.18174036
2651.0,2651.0,0.026628468
2652.0,2652.0,0.0010810327
2653.0,2653.0,0.26611778
2654.0,2654.0,0.19977246
2655.0,2655.0,0.46409875
2656.0,2656.0,0.36095423
2657.0,2657.0,0.662481
2658.0,2658.0,2.164252E-4
2659.0,2659.0,0.10195048
2660.0,2660.0,0.22567187
2661.0,2661.0,0.43846333
2662.0,2662.0,4.3574217E-4
2663.0,2663.0,0.018068537
2664.0,2664.0,0.27237332
2665.0,2665.0,0.27214143
2666.0,2666.0,0.0020197164
2667.0,2667.0,0.013695052
2668.0,2668.0,0.45321113
2669.0,2669.0,0.2146452
2670.0,2670.0,0.86473435
2671.0,2671.0,1.1165485E-4
2672.0,2672.0,7.4930786E-4
2673.0,2673.0,0.0175294
2674.0,2674.0,0.0019058693
2675.0,2675.0,0.108529836
2676.0,2676.0,0.45509714
2677.0,2677.0,0.016954644
2678.0,2678.0,0.07964053
2679.0,2679.0,4.420867E-9
2680.0,2680.0,0.26341355
2681.0,2681.0,0.18105727
2682.0,2682.0,0.29960477
2683.0,2683.0,0.037704583
2684.0,2684.0,0.0060549
2685.0,2685.0,0.6193907
2686.0,2686.0,0.56416214
2687.0,2687.0,0.16175207
2688.0,2688.0,0.2675725
2689.0,2689.0,0.039311968
2690.0,2690.0,0.32243535
2691.0,2691.0,0.12819338
2692.0,2692.0,0.6288093
2693.0,2693.0,0.22241358
2694.0,2694.0,0.15193965
2695.0,2695.0,0.42736122
2696.0,2696.0,0.0037638408
2697.0,2697.0,0.033756997
2698.0,2698.0,0.07271535
2699.0,2699.0,0.20980452
2700.0,2700.0,4.7190234E-4
2701.0,2701.0,0.9312111
2702.0,2702.0,0.2928694
2703.0,2703.0,1.8187507E-8
2704.0,2704.0,1.7784467E-5
2705.0,2705.0,0.18493554
2706.0,2706.0,0.06678035
2707.0,2707.0,1.9805257E-4
2708.0,2708.0,0.0644865
2709.0,2709.0,1.4809909E-7
2710.0,2710.0,0.66173875
2711.0,2711.0,0.30163717
2712.0,2712.0,0.26912618
2713.0,2713.0,0.14287335
2714.0,2714.0,0.14634404
2715.0,2715.0,0.3088553
2716.0,2716.0,0.14914277
2717.0,2717.0,0.7833076
2718.0,2718.0,4.102936E-4
2719.0,2719.0,0.62634903
2720.0,2720.0,0.36247823
2721.0,2721.0,0.18315722
2722.0,2722.0,9.608733E-7
2723.0,2723.0,0.020441443
2724.0,2724.0,3.4882178E-4
2725.0,2725.0,0.22953391
2726.0,2726.0,0.2497117
2727.0,2727.0,0.010531502
2728.0,2728.0,0.38050157
2729.0,2729.0,0.30290213
2730.0,2730.0,0.15332688
2731.0,2731.0,3.8195794E-6
2732.0,2732.0,1.5486632E-5
2733.0,2733.0,1.9643358E-5
2734.0,2734.0,0.016234593
2735.0,2735.0,0.9971052
2736.0,2736.0,0.28311613
2737.0,2737.0,0.17328121
2738.0,2738.0,0.33108497
2739.0,2739.0,0.27668703
2740.0,2740.0,0.12548038
2741.0,2741.0,6.6157537E-7
2742.0,2742.0,0.51823366
2743.0,2743.0,0.26397648
2744.0,2744.0,0.4320513
2745.0,2745.0,0.5831043
2746.0,2746.0,0.5955609
2747.0,2747.0,4.5217323E-9
2748.0,2748.0,0.94155383
2749.0,2749.0,5.5222226E-5
2750.0,2750.0,2.1107287E-6
2751.0,2751.0,0.026037954
2752.0,2752.0,0.9198009
2753.0,2753.0,0.15808626
2754.0,2754.0,0.025969004
2755.0,2755.0,0.012391567
2756.0,2756.0,5.2863323E-9
2757.0,2757.0,0.27174678
2758.0,2758.0,0.028145852
2759.0,2759.0,1.1517995E-5
2760.0,2760.0,0.005930172
2761.0,2761.0,0.148629
2762.0,2762.0,0.5057679
2763.0,2763.0,0.21456708
2764.0,2764.0,0.1076151
2765.0,2765.0,0.9646592
2766.0,2766.0,5.2948087E-4
2767.0,2767.0,2.6870407E-6
2768.0,2768.0,0.22132152
2769.0,2769.0,0.49217537
2770.0,2770.0,0.13406776
2771.0,2771.0,0.29375187
2772.0,2772.0,0.0067302403
2773.0,2773.0,0.0059734434
2774.0,2774.0,0.2138439
2775.0,2775.0,0.8467065
2776.0,2776.0,0.3340319
2777.0,2777.0,0.3215828
2778.0,2778.0,0.003156097
2779.0,2779.0,0.8266649
2780.0,2780.0,0.06482515
2781.0,2781.0,0.0010059995
2782.0,2782.0,0.5531182
2783.0,2783.0,0.045984652
2784.0,2784.0,0.043261494
2785.0,2785.0,0.31429824
2786.0,2786.0,0.022617357
2787.0,2787.0,0.16220006
2788.0,2788.0,0.036032524
2789.0,2789.0,0.0025903601
2790.0,2790.0,6.5827116E-8
2791.0,2791.0,0.4312734
2792.0,2792.0,0.29211444
2793.0,2793.0,0.32408518
2794.0,2794.0,0.0955588
2795.0,2795.0,0.7529866
2796.0,2796.0,0.016791442
2797.0,2797.0,0.7322204
2798.0,2798.0,4.209335E-6
2799.0,2799.0,0.24020275
2800.0,2800.0,0.5988075
2801.0,2801.0,4.6264504E-5
2802.0,2802.0,0.02215034
2803.0,2803.0,0.55584186
2804.0,2804.0,0.08934418
2805.0,2805.0,0.044441655
2806.0,2806.0,0.0014219214
2807.0,2807.0,0.60813963
2808.0,2808.0,4.0414772E-10
2809.0,2809.0,0.0018242779
2810.0,2810.0,0.35839704
2811.0,2811.0,0.030466273
2812.0,2812.0,0.53078014
2813.0,2813.0,0.26676485
2814.0,2814.0,0.03759591
2815.0,2815.0,7.0843543E-4
2816.0,2816.0,8.47244E-5
2817.0,2817.0,0.029995624
2818.0,2818.0,0.1687217
2819.0,2819.0,2.24042E-8
2820.0,2820.0,1.1488918E-8
2821.0,2821.0,0.013236995
2822.0,2822.0,0.060060494
2823.0,2823.0,3.1850118E-7
2824.0,2824.0,0.19870518
2825.0,2825.0,0.017843118
2826.0,2826.0,6.2248623E-6
2827.0,2827.0,0.18452881
2828.0,2828.0,0.24357563
2829.0,2829.0,6.672795E-8
2830.0,2830.0,0.29735425
2831.0,2831.0,0.1957726
2832.0,2832.0,0.48191956
2833.0,2833.0,0.28693727
2834.0,2834.0,0.18417297
2835.0,2835.0,2.6651798E-4
2836.0,2836.0,0.02466188
2837.0,2837.0,2.1504918E-9
2838.0,2838.0,0.31345218
2839.0,2839.0,2.656153E-10
2840.0,2840.0,0.47342622
2841.0,2841.0,0.04226901
2842.0,2842.0,4.9872538E-6
2843.0,2843.0,1.9109719E-4
2844.0,2844.0,1.0222644E-5
2845.0,2845.0,0.038162638
2846.0,2846.0,1.2876704E-5
2847.0,2847.0,0.08332686
2848.0,2848.0,0.03264084
2849.0,2849.0,0.0022269634
2850.0,2850.0,4.0880623E-4
2851.0,2851.0,0.011962467
2852.0,2852.0,0.021252906
2853.0,2853.0,0.26681077
2854.0,2854.0,0.17335954
2855.0,2855.0,1.08493325E-10
2856.0,2856.0,0.054206505
2857.0,2857.0,0.6619907
2858.0,2858.0,0.15069027
2859.0,2859.0,5.3438736E-4
2860.0,2860.0,0.039473865
2861.0,2861.0,0.5645632
2862.0,2862.0,0.443915
2863.0,2863.0,0.001080361
2864.0,2864.0,0.009495473
2865.0,2865.0,1.2353573E-8
2866.0,2866.0,0.024754474
2867.0,2867.0,0.18129262
2868.0,2868.0,7.34203E-8
2869.0,2869.0,7.235781E-5
2870.0,2870.0,0.028652014
2871.0,2871.0,0.15371971
2872.0,2872.0,0.012185178
2873.0,2873.0,0.3071826
2874.0,2874.0,0.099905394
2875.0,2875.0,0.25957048
2876.0,2876.0,6.007014E-6
2877.0,2877.0,9.809462E-4
2878.0,2878.0,1.1943269E-10
2879.0,2879.0,0.17008634
2880.0,2880.0,4.03724E-6
2881.0,2881.0,0.024058454
2882.0,2882.0,0.05542923
2883.0,2883.0,0.017265
2884.0,2884.0,7.193953E-9
2885.0,2885.0,0.020700943
2886.0,2886.0,0.1385777
2887.0,2887.0,0.7117179
2888.0,2888.0,3.0230117E-4
2889.0,2889.0,0.20944458
2890.0,2890.0,0.41647816
2891.0,2891.0,0.68985015
2892.0,2892.0,3.6358204E-5
2893.0,2893.0,4.0450982E-7
2894.0,2894.0,0.45028874
2895.0,2895.0,0.6924594
2896.0,2896.0,0.6900665
2897.0,2897.0,0.0025441176
2898.0,2898.0,3.2298962E-4
2899.0,2899.0,0.0020560445
2900.0,2900.0,0.23232505
2901.0,2901.0,1.8034983E-5
2902.0,2902.0,0.010256984
2903.0,2903.0,8.663418E-9
2904.0,2904.0,0.2630667
2905.0,2905.0,0.41941497
2906.0,2906.0,4.4741702E-7
2907.0,2907.0,6.6672004E-4
2908.0,2908.0,1.13439796E-7
2909.0,2909.0,1.4778117E-5
2910.0,2910.0,0.43473786
2911.0,2911.0,0.16194554
2912.0,2912.0,0.19495365
2913.0,2913.0,4.4631162E-7
2914.0,2914.0,0.24880113
2915.0,2915.0,0.036487278
2916.0,2916.0,0.24334407
2917.0,2917.0,0.25316504
2918.0,2918.0,0.0018917844
2919.0,2919.0,0.23612863
2920.0,2920.0,0.0023455585
2921.0,2921.0,0.13903776
2922.0,2922.0,1.2683627E-5
2923.0,2923.0,0.17353353
2924.0,2924.0,1.4862167E-7
2925.0,2925.0,0.23878133
2926.0,2926.0,0.0029208455
2927.0,2927.0,0.08124025
2928.0,2928.0,2.1293379E-6
2929.0,2929.0,0.63233316
2930.0,2930.0,0.02144639
2931.0,2931.0,1.14646544E-4
2932.0,2932.0,0.17491981
2933.0,2933.0,2.950891E-5
2934.0,2934.0,0.01729723
2935.0,2935.0,0.6233836
2936.0,2936.0,0.53164476
2937.0,2937.0,0.053263128
2938.0,2938.0,0.054545473
2939.0,2939.0,0.15971477
2940.0,2940.0,0.6500641
2941.0,2941.0,7.301761E-7
2942.0,2942.0,0.33096
2943.0,2943.0,0.19472033
2944.0,2944.0,0.5403103
2945.0,2945.0,0.15446615
2946.0,2946.0,0.39976367
2947.0,2947.0,0.0119049
2948.0,2948.0,0.14934473
2949.0,2949.0,0.19074222
2950.0,2950.0,0.30698135
2951.0,2951.0,0.13421845
2952.0,2952.0,8.1585415E-7
2953.0,2953.0,0.3313461
2954.0,2954.0,0.10846833
2955.0,2955.0,0.032220412
2956.0,2956.0,0.0455408
2957.0,2957.0,1.6858907E-4
2958.0,2958.0,0.3918598
2959.0,2959.0,0.73626465
2960.0,2960.0,0.017052472
2961.0,2961.0,2.4798121E-8
2962.0,2962.0,0.63738436
2963.0,2963.0,0.24099538
2964.0,2964.0,0.0102658365
2965.0,2965.0,0.4748434
2966.0,2966.0,0.54526234
2967.0,2967.0,0.151327
2968.0,2968.0,0.42130998
2969.0,2969.0,0.60974395
2970.0,2970.0,8.4321725E-4
2971.0,2971.0,0.40326914
2972.0,2972.0,0.19924748
2973.0,2973.0,0.058562387
2974.0,2974.0,0.32570532
2975.0,2975.0,0.19303088
2976.0,2976.0,0.21836652
2977.0,2977.0,0.18350983
2978.0,2978.0,0.24943669
2979.0,2979.0,5.9221765E-7
2980.0,2980.0,3.4364304E-4
2981.0,2981.0,0.36975822
2982.0,2982.0,2.5889109E-9
2983.0,2983.0,2.0659999E-7
2984.0,2984.0,0.094882846
2985.0,2985.0,0.112150736
2986.0,2986.0,0.0026271513
2987.0,2987.0,0.06160284
2988.0,2988.0,2.1981595E-4
2989.0,2989.0,0.44033462
2990.0,2990.0,0.38234502
2991.0,2991.0,0.50900173
2992.0,2992.0,0.55098933
2993.0,2993.0,0.67335314
2994.0,2994.0,0.12153488
2995.0,2995.0,0.40221268
2996.0,2996.0,0.11480953
2997.0,2997.0,1.2792366E-6
2998.0,2998.0,0.041109268
2999.0,2999.0,6.0409267E-5
3000.0,3000.0,0.15256596
3001.0,3001.0,0.0021014547
3002.0,3002.0,0.16885673
3003.0,3003.0,2.0931573E-5
3004.0,3004.0,0.37987295
3005.0,3005.0,0.48524946
3006.0,3006.0,0.23378931
3007.0,3007.0,0.35062286
3008.0,3008.0,0.7130636
3009.0,3009.0,0.0017347448
3010.0,3010.0,3.7409384E-7
3011.0,3011.0,1.04136234E-7
3012.0,3012.0,0.07798209
3013.0,3013.0,0.12996925
3014.0,3014.0,0.25593582
3015.0,3015.0,0.1472228
3016.0,3016.0,0.04071376
3017.0,3017.0,0.0071935514
3018.0,3018.0,1.2653232E-8
3019.0,3019.0,0.08865959
3020.0,3020.0,0.2819129
3021.0,3021.0,1.3706778E-4
3022.0,3022.0,1.1912664E-5
3023.0,3023.0,0.2716747
3024.0,3024.0,0.31740826
3025.0,3025.0,0.033410516
3026.0,3026.0,0.36283192
3027.0,3027.0,7.453238E-9
3028.0,3028.0,0.08640874
3029.0,3029.0,0.63080573
3030.0,3030.0,0.02793061
3031.0,3031.0,0.034323964
3032.0,3032.0,0.21209157
3033.0,3033.0,0.101163
3034.0,3034.0,1.0523822E-7
3035.0,3035.0,0.103711314
3036.0,3036.0,0.16736461
3037.0,3037.0,0.097866185
3038.0,3038.0,4.3827913E-7
3039.0,3039.0,0.20370644
3040.0,3040.0,0.001370556
3041.0,3041.0,0.009525398
3042.0,3042.0,9.7469034E-5
3043.0,3043.0,9.5725765E-9
3044.0,3044.0,0.1445268
3045.0,3045.0,0.10468938
3046.0,3046.0,2.22419E-4
3047.0,3047.0,2.2874252E-7
3048.0,3048.0,0.110711545
3049.0,3049.0,1.9402438E-4
3050.0,3050.0,0.07867129
3051.0,3051.0,7.215298E-4
3052.0,3052.0,0.14142098
3053.0,3053.0,0.6770448
3054.0,3054.0,0.29287314
3055.0,3055.0,0.12466016
3056.0,3056.0,6.772049E-4
3057.0,3057.0,1.3670942E-10
3058.0,3058.0,0.02160964
3059.0,3059.0,0.12979478
3060.0,3060.0,0.040312506
3061.0,3061.0,0.20409949
3062.0,3062.0,2.790399E-9
3063.0,3063.0,6.86731E-10
3064.0,3064.0,6.4163505E-5
3065.0,3065.0,0.59944004
3066.0,3066.0,0.21389252
3067.0,3067.0,0.010499705
3068.0,3068.0,0.98877794
3069.0,3069.0,0.21100932
3070.0,3070.0,8.389662E-9
3071.0,3071.0,2.503879E-9
3072.0,3072.0,0.17301717
3073.0,3073.0,0.16098326
3074.0,3074.0,1.4812451E-4
3075.0,3075.0,0.34076875
3076.0,3076.0,0.09711613
3077.0,3077.0,1.9746278E-7
3078.0,3078.0,0.016216766
3079.0,3079.0,0.28752267
3080.0,3080.0,0.10469249
3081.0,3081.0,0.0020165304
3082.0,3082.0,0.16615085
3083.0,3083.0,0.12916481
3084.0,3084.0,0.0330008
3085.0,3085.0,0.4251576
3086.0,3086.0,0.6514865
3087.0,3087.0,0.42671013
3088.0,3088.0,1.3590476E-4
3089.0,3089.0,0.23280545
3090.0,3090.0,0.36632013
3091.0,3091.0,0.48065582
3092.0,3092.0,0.74486667
3093.0,3093.0,7.50542E-6
3094.0,3094.0,0.02315493
3095.0,3095.0,0.80594516
3096.0,3096.0,0.26505247
3097.0,3097.0,0.30489635
3098.0,3098.0,0.4890574
3099.0,3099.0,0.024139374
3100.0,3100.0,0.3589329
3101.0,3101.0,4.1204352E-5
3102.0,3102.0,0.109642886
3103.0,3103.0,0.2084307
3104.0,3104.0,0.23568614
3105.0,3105.0,0.07400153
3106.0,3106.0,0.26938498
3107.0,3107.0,0.21546593
3108.0,3108.0,2.2990287E-4
3109.0,3109.0,0.1002597
3110.0,3110.0,0.5837174
3111.0,3111.0,7.2611947E-6
3112.0,3112.0,0.44712633
3113.0,3113.0,0.38338143
3114.0,3114.0,1.83133E-6
3115.0,3115.0,0.06449986
3116.0,3116.0,0.5010372
3117.0,3117.0,0.01091679
3118.0,3118.0,0.041544776
3119.0,3119.0,0.5348895
3120.0,3120.0,0.012405774
3121.0,3121.0,0.018383738
3122.0,3122.0,0.0078294575
3123.0,3123.0,0.18489091
3124.0,3124.0,0.012561996
3125.0,3125.0,3.0934812E-6
3126.0,3126.0,4.3531977E-6
3127.0,3127.0,0.0052405945
3128.0,3128.0,0.44543153
3129.0,3129.0,0.46539122
3130.0,3130.0,0.41200742
3131.0,3131.0,0.18121924
3132.0,3132.0,0.20945647
3133.0,3133.0,0.014717076
3134.0,3134.0,0.0010510442
3135.0,3135.0,0.0057094125
3136.0,3136.0,0.017962696
3137.0,3137.0,0.11359412
3138.0,3138.0,0.13089435
3139.0,3139.0,3.1563236E-6
3140.0,3140.0,5.735122E-4
3141.0,3141.0,0.17695484
3142.0,3142.0,0.19307537
3143.0,3143.0,6.471581E-5
3144.0,3144.0,0.054005273
3145.0,3145.0,0.33418426
3146.0,3146.0,1.2529273E-9
3147.0,3147.0,3.0437002E-5
3148.0,3148.0,1.7999249E-9
3149.0,3149.0,0.00325352
3150.0,3150.0,0.1515053
3151.0,3151.0,1.6387989E-5
3152.0,3152.0,0.265178
3153.0,3153.0,0.19534595
3154.0,3154.0,0.12528078
3155.0,3155.0,2.864807E-4
3156.0,3156.0,0.15752526
3157.0,3157.0,9.569413E-7
3158.0,3158.0,8.120053E-6
3159.0,3159.0,0.32008588
3160.0,3160.0,0.104959145
3161.0,3161.0,0.034355037
3162.0,3162.0,0.027979407
3163.0,3163.0,0.0016181509
3164.0,3164.0,4.135181E-5
3165.0,3165.0,9.596375E-9
3166.0,3166.0,1.6220874E-5
3167.0,3167.0,1.3540501E-5
3168.0,3168.0,0.001054611
3169.0,3169.0,0.30207813
3170.0,3170.0,0.0065536746
3171.0,3171.0,0.013136362
3172.0,3172.0,0.7198077
3173.0,3173.0,0.011626461
3174.0,3174.0,9.3121154E-5
3175.0,3175.0,0.06674935
3176.0,3176.0,0.25078166
3177.0,3177.0,0.10570728
3178.0,3178.0,0.17292933
3179.0,3179.0,0.011525438
3180.0,3180.0,4.5499155E-6
3181.0,3181.0,9.774387E-7
3182.0,3182.0,0.58045405
3183.0,3183.0,0.21347998
3184.0,3184.0,2.9730736E-4
3185.0,3185.0,6.8602235E-9
3186.0,3186.0,0.20028993
3187.0,3187.0,0.1272592
3188.0,3188.0,0.017120784
3189.0,3189.0,2.3797941E-10
3190.0,3190.0,0.038166676
3191.0,3191.0,2.1800197E-9
3192.0,3192.0,0.06785373
3193.0,3193.0,0.017671924
3194.0,3194.0,0.46201396
3195.0,3195.0,0.071449675
3196.0,3196.0,1.5718445E-9
3197.0,3197.0,0.68090504
3198.0,3198.0,0.89904344
3199.0,3199.0,0.008858582
3200.0,3200.0,0.3625252
3201.0,3201.0,0.5428808
3202.0,3202.0,0.091835074
3203.0,3203.0,0.7287724
3204.0,3204.0,0.3191002
3205.0,3205.0,0.59986883
3206.0,3206.0,0.68672454
3207.0,3207.0,9.2494435E-4
3208.0,3208.0,0.066677906
3209.0,3209.0,0.039417557
3210.0,3210.0,4.9914565E-4
3211.0,3211.0,1.1637726E-8
3212.0,3212.0,0.21758263
3213.0,3213.0,0.0030456355
3214.0,3214.0,0.0031885873
3215.0,3215.0,0.7930896
3216.0,3216.0,0.002665297
3217.0,3217.0,0.13561317
3218.0,3218.0,5.8404837E-9
3219.0,3219.0,5.474545E-10
3220.0,3220.0,1.1967807E-5
3221.0,3221.0,0.012488798
3222.0,3222.0,1.0584172E-6
3223.0,3223.0,0.0017988891
3224.0,3224.0,0.17137565
3225.0,3225.0,6.4091328E-6
3226.0,3226.0,1.8147688E-8
3227.0,3227.0,0.41949522
3228.0,3228.0,0.016110538
3229.0,3229.0,7.105303E-6
3230.0,3230.0,0.0016453683
3231.0,3231.0,0.5839432
3232.0,3232.0,6.3669586E-6
3233.0,3233.0,1.1313165E-8
3234.0,3234.0,0.00793942
3235.0,3235.0,1.0805577E-5
3236.0,3236.0,1.47892315E-5
3237.0,3237.0,0.9303706
3238.0,3238.0,0.35200417
3239.0,3239.0,0.029383624
3240.0,3240.0,0.2594472
3241.0,3241.0,0.27065495
3242.0,3242.0,0.06123534
3243.0,3243.0,0.20203649
3244.0,3244.0,6.704996E-7
3245.0,3245.0,1.14323576E-7
3246.0,3246.0,0.020798095
3247.0,3247.0,1.5110442E-4
3248.0,3248.0,0.19929841
3249.0,3249.0,0.26607552
3250.0,3250.0,0.0024426186
3251.0,3251.0,0.17874831
3252.0,3252.0,0.12322608
3253.0,3253.0,7.0951745E-4
3254.0,3254.0,6.2404584E-9
3255.0,3255.0,0.40704185
3256.0,3256.0,0.67792577
3257.0,3257.0,0.67976326
3258.0,3258.0,0.4562047
3259.0,3259.0,3.8436628E-8
3260.0,3260.0,0.07958175
3261.0,3261.0,1.3767031E-4
3262.0,3262.0,0.42137867
3263.0,3263.0,0.22003488
3264.0,3264.0,0.11941477
3265.0,3265.0,0.356096
3266.0,3266.0,0.01847932
3267.0,3267.0,0.098788366
3268.0,3268.0,0.078136966
3269.0,3269.0,4.0224356E-7
3270.0,3270.0,9.111203E-10
3271.0,3271.0,0.02066592
3272.0,3272.0,0.23361641
3273.0,3273.0,0.24995303
3274.0,3274.0,0.017271793
3275.0,3275.0,0.061578102
3276.0,3276.0,0.12759838
3277.0,3277.0,0.090604186
3278.0,3278.0,0.1451964
3279.0,3279.0,0.74668276
3280.0,3280.0,0.7349328
3281.0,3281.0,0.7154424
3282.0,3282.0,0.21915497
3283.0,3283.0,8.0519885E-7
3284.0,3284.0,1.8592923E-8
3285.0,3285.0,0.12584685
3286.0,3286.0,6.1680174E-7
3287.0,3287.0,0.05976065
3288.0,3288.0,0.29082146
3289.0,3289.0,0.7874279
3290.0,3290.0,1.2083285E-5
3291.0,3291.0,0.43568417
3292.0,3292.0,0.009227044
3293.0,3293.0,1.1739635E-8
3294.0,3294.0,0.16327406
3295.0,3295.0,0.15039039
3296.0,3296.0,0.8859134
3297.0,3297.0,0.4376188
3298.0,3298.0,0.6721284
3299.0,3299.0,0.03748408
3300.0,3300.0,0.16523829
3301.0,3301.0,0.02447026
3302.0,3302.0,0.0040615825
3303.0,3303.0,0.2486397
3304.0,3304.0,1.741639E-10
3305.0,3305.0,0.026701665
3306.0,3306.0,1.3578333E-8
3307.0,3307.0,0.3337629
3308.0,3308.0,0.006612504
3309.0,3309.0,0.18055005
3310.0,3310.0,8.0590957E-4
3311.0,3311.0,0.3378444
3312.0,3312.0,0.07560785
3313.0,3313.0,0.28522447
3314.0,3314.0,0.113835566
3315.0,3315.0,6.9729333E-7
3316.0,3316.0,5.3469753E-6
3317.0,3317.0,1.9448928E-6
3318.0,3318.0,0.1502777
3319.0,3319.0,0.08257229
3320.0,3320.0,0.21827866
3321.0,3321.0,0.20616549
3322.0,3322.0,0.9474448
3323.0,3323.0,2.810011E-4
3324.0,3324.0,0.2762707
3325.0,3325.0,6.593261E-9
3326.0,3326.0,0.02633252
3327.0,3327.0,0.037312463
3328.0,3328.0,6.839054E-5
3329.0,3329.0,0.0010302354
3330.0,3330.0,0.17342818
3331.0,3331.0,0.16558984
3332.0,3332.0,0.3108253
3333.0,3333.0,0.034737937
3334.0,3334.0,0.46694088
3335.0,3335.0,0.10904312
3336.0,3336.0,6.979617E-7
3337.0,3337.0,0.6041719
3338.0,3338.0,7.0787256E-4
3339.0,3339.0,0.0215592
3340.0,3340.0,0.016528085
3341.0,3341.0,0.0024296767
3342.0,3342.0,0.12904952
3343.0,3343.0,0.30623206
3344.0,3344.0,0.003594696
3345.0,3345.0,2.4971894E-5
3346.0,3346.0,0.008982736
3347.0,3347.0,0.077058494
3348.0,3348.0,1.4265112E-4
3349.0,3349.0,0.022731049
3350.0,3350.0,0.028335027
3351.0,3351.0,2.8493969E-5
3352.0,3352.0,1.1112282E-5
3353.0,3353.0,0.0044206376
3354.0,3354.0,0.017860075
3355.0,3355.0,5.516989E-5
3356.0,3356.0,0.03810357
3357.0,3357.0,0.0057969424
3358.0,3358.0,0.018712286
3359.0,3359.0,0.32331082
3360.0,3360.0,0.15887786
3361.0,3361.0,2.7804019E-5
3362.0,3362.0,0.17031686
3363.0,3363.0,0.12629741
