X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
141.0,141.0,train,1.7513990945145017E-4,29.915783120174474,0.45308309993181617
142.0,142.0,train,2.217439679540959E-4,35.475802315272624,0.534217446157099
145.0,145.0,train,0.001108025076272943,94.06591673959372,0.9780236415532989
146.0,146.0,train,8.795614480779328E-4,84.52788021991648,0.9517132712110552
147.0,147.0,train,3.5335773507772357E-4,51.336258720896126,0.7040373510641689
148.0,148.0,train,3.2671152750485803E-4,48.28103808956627,0.6755780849416568
149.0,149.0,train,2.831009634695016E-4,43.26141757224748,0.6229761218919954
150.0,150.0,train,2.9429533184912514E-4,44.599696440191444,0.6372414573667275
151.0,151.0,train,2.1619471320607868E-4,34.85685692717487,0.5252258113800035
152.0,152.0,train,2.073166163755E-4,33.72571111986077,0.5104779615616186
153.0,153.0,train,1.9663935491311723E-4,32.56386090639945,0.49213339119952904
154.0,154.0,train,1.6725740590043712E-4,28.758781266453624,0.4380253957229807
155.0,155.0,train,1.4010277190615818E-4,25.150463932216574,0.3829067793256833
156.0,156.0,train,2.487773456432025E-4,39.03382368269244,0.5756437723595202
157.0,157.0,train,0.0010041341984176782,89.49718154105538,0.9685646990816704
158.0,158.0,train,9.466001129016581E-4,87.3930491435152,0.9616724202187
159.0,159.0,train,7.77878470055074E-4,79.54772078527172,0.9314534210961039
160.0,160.0,train,6.380393893623297E-4,72.04791078378436,0.8890210982688859
161.0,161.0,train,3.5942474032563603E-4,52.0383035910781,0.7101600384310978
162.0,162.0,train,2.941598954361483E-4,44.5815101806799,0.6370721340955035
163.0,163.0,train,4.515425334797558E-4,59.476848087744195,0.7889848834578453
164.0,164.0,train,6.064061081804871E-4,70.2647883604381,0.8762411293963362
165.0,165.0,train,3.222167387511981E-4,47.86323396794914,0.6705146058285336
166.0,166.0,train,1.8423315677240865E-4,31.099986717834827,0.4699531659711905
167.0,167.0,train,7.035111357673334E-4,75.61409372267397,0.9114336464060288
168.0,168.0,train,0.0011517376679873762,95.25599137942487,0.9810964058986984
169.0,169.0,train,0.0011620184790041288,95.83468003116329,0.9817543130472123
170.0,170.0,train,0.0011231546136072888,94.34518148262242,0.9791399208855822
171.0,171.0,train,3.109405554633861E-4,46.45644336003848,0.6574611756943349
172.0,172.0,train,7.740100390604625E-4,79.35452856815566,0.9305336485816118
173.0,173.0,train,0.0010127136667321336,89.72374808162434,0.9694803646637914
174.0,174.0,train,5.0309737388677E-4,63.653212732217675,0.8233282495016188
176.0,176.0,train,6.420229712088032E-4,72.18671103820074,0.8905339601836595
177.0,177.0,train,7.921036676270891E-4,80.29505966322628,0.9347321576328356
178.0,178.0,train,0.001155050514524554,95.56256745834645,0.9813109574287446
179.0,179.0,train,0.0010148389618938746,89.78923664993306,0.9697030397576394
180.0,180.0,train,8.488303275549255E-4,82.80051028237106,0.9463198513142707
181.0,181.0,train,7.015607169381223E-4,75.48574904844249,0.9108364475272508
182.0,182.0,train,1.5109035107072224E-4,26.919415811092602,0.40583234523948797
183.0,183.0,train,1.7955060796803513E-4,30.58625396222163,0.4613319810045349
184.0,184.0,train,2.2826993446887787E-4,36.148691092657025,0.5445740345107912
185.0,185.0,train,1.7297544917633858E-4,29.54347892467,0.4489890452792247
186.0,186.0,train,2.8396998434672584E-4,43.33888183399574,0.624103348548628
187.0,187.0,train,2.9390637911955067E-4,44.547468275532545,0.6367549742869941
189.0,189.0,train,4.794524761400405E-4,61.638781867467124,0.8083321628803632
190.0,190.0,train,9.89608971300059E-4,89.01153043834069,0.9669513964370592
191.0,191.0,train,5.372421043437117E-4,65.80007439318007,0.842937294292438
192.0,192.0,train,3.7978602112758385E-4,53.75578484815649,0.7297972749229942
193.0,193.0,train,4.745447845242918E-4,61.3503899273681,0.8050635323860972
194.0,194.0,train,4.422381616311344E-4,58.94168564256259,0.7821103542956154
196.0,196.0,train,5.810984618659124E-4,68.6295792196051,0.8649649226172176
197.0,197.0,train,7.768488553054708E-4,79.49630119195848,0.9312098120872779
198.0,198.0,train,8.5225248434747E-4,83.01821617828823,0.9469490936006101
200.0,200.0,train,8.383179136558659E-4,82.59905744068485,0.9443398408236588
201.0,201.0,train,4.073752397870479E-4,56.26791581315107,0.7542999025077157
202.0,202.0,train,2.741553332534994E-4,42.23662076035634,0.6111742114736842
203.0,203.0,train,2.1505891516485613E-4,34.745270956099446,0.523364150743044
204.0,204.0,train,1.8734027660137516E-4,31.536227272072928,0.47559748823727177
207.0,207.0,train,7.472127963560795E-4,77.83284304221607,0.9238142450838522
208.0,208.0,train,6.945906364007687E-4,75.12103928594985,0.9086691785305323
209.0,209.0,train,4.711630813185765E-4,61.003058436421924,0.8027788625748165
210.0,210.0,train,5.524664019235183E-4,66.51490888814995,0.8509638932426945
211.0,211.0,train,2.3667197658740967E-4,37.50408637375431,0.5575695538011862
213.0,213.0,train,5.768190838507945E-4,68.30201631936923,0.8629590875177547
214.0,214.0,train,6.029466682148661E-4,70.01100761082485,0.8747571247032269
215.0,215.0,train,0.0011048458501595922,94.00153088965848,0.9777815831130263
216.0,216.0,train,3.4351763041997344E-4,50.079610677894436,0.6938307299654813
217.0,217.0,train,4.015255405091247E-4,55.87706718398102,0.7492974246472
218.0,218.0,train,4.478279582175526E-4,59.219686676023954,0.7862667726729199
219.0,219.0,train,2.901044877163341E-4,44.04474716049744,0.6319652636427866
221.0,221.0,train,3.529000364271493E-4,51.27600112175929,0.703570238817754
222.0,222.0,train,7.259881073147823E-4,77.00038558862089,0.9180338918703763
223.0,223.0,train,5.28080143564108E-4,65.241689224862,0.8379000070278696
224.0,224.0,train,3.349641603905448E-4,49.27472253480799,0.6846731321817178
225.0,225.0,train,2.2750312253170006E-4,35.997128074824865,0.5433691574731578
227.0,227.0,train,3.9111795872880545E-4,54.92746724784987,0.7401440539589597
228.0,228.0,train,6.00498455813449E-4,69.86505887195857,0.8736961686871342
229.0,229.0,train,3.0960837987772005E-4,46.33194132401665,0.6558852686135432
231.0,231.0,train,8.849107753088945E-4,84.76781098203956,0.9525951176459585
232.0,232.0,train,5.086374893527849E-4,64.0155985201719,0.8266687353825881
234.0,234.0,train,1.9945863287376304E-4,33.003684597527595,0.49704294594447973
235.0,235.0,train,2.615014590974579E-4,40.66965624594175,0.5938464366526197
236.0,236.0,train,7.3890638187583E-4,77.5688776084261,0.9216022749437134
237.0,237.0,train,8.003869993205838E-4,80.90484193581852,0.9365686270397939
238.0,238.0,train,6.495283285604181E-4,72.51230774709421,0.8933284955586761
239.0,239.0,train,1.6669348873029504E-4,28.711632126698373,0.4369324056439928
240.0,240.0,train,7.341639652357797E-4,77.273970240192,0.9203107033459808
241.0,241.0,train,0.0011356629228853707,94.79761016299821,0.9800198581365726
242.0,242.0,train,0.0011277604616146092,94.48387345641379,0.979468353476292
243.0,243.0,train,3.8750988462212107E-4,54.58523964427367,0.7368933854811818
244.0,244.0,train,5.767908600279803E-4,68.29986238039422,0.8629457599954685
245.0,245.0,train,7.588145981014675E-4,78.31830988315279,0.926799695813602
247.0,247.0,train,7.225684830436516E-4,76.76467463067016,0.917062407103268
248.0,248.0,train,5.56231121183814E-4,66.75802217380236,0.8528846510356219
249.0,249.0,train,3.8133744487940495E-4,53.91859330084414,0.731237804326184
250.0,250.0,train,4.770929187132636E-4,61.48463411592003,0.806767543780798
251.0,251.0,train,4.848845441106426E-4,62.28302718291602,0.8118861736206606
253.0,253.0,train,4.274389303054906E-4,58.05093766166472,0.7707115898587386
254.0,254.0,train,4.44327858501023E-4,59.0208209055392,0.7836735722610242
255.0,255.0,train,5.646278698226084E-4,67.58925106071909,0.8570799612220283
257.0,257.0,train,8.045569603320799E-4,81.18956196384421,0.9374734885326036
258.0,258.0,train,6.718847024541794E-4,73.9574196114503,0.9012369639095862
259.0,259.0,train,9.822718711140108E-4,88.65365503822419,0.9661052589177506
260.0,260.0,train,2.523181945869716E-4,39.519345068421416,0.5807895810808719
261.0,261.0,train,5.130537147535859E-4,64.55971990691963,0.8292862573634608
262.0,262.0,train,5.897274226232774E-4,69.26131258196317,0.868920657144179
263.0,263.0,train,5.98911782710466E-4,69.7704752827955,0.8730037737359749
264.0,264.0,train,7.279946717256422E-4,77.09086455415252,0.9185986327147971
265.0,265.0,train,5.837696946327695E-4,68.76287764992222,0.86620207579353
266.0,266.0,train,5.105753682320696E-4,64.24298311087931,0.8278222328524811
267.0,267.0,train,4.6804753510281706E-4,60.746695266791164,0.8006503167259084
268.0,268.0,train,5.474130306969826E-4,66.22155381307097,0.8483461844606556
269.0,269.0,train,6.507520270914421E-4,72.64817511036811,0.8937773131114229
270.0,270.0,train,5.916210853904291E-4,69.45754027718907,0.8697731348949018
271.0,271.0,train,6.033782076057316E-4,70.04276563590626,0.8749432103423201
272.0,272.0,train,5.370195259545499E-4,65.7874071575763,0.8428167949062557
274.0,274.0,train,4.6068571261990255E-4,60.17950621408223,0.7955289856027838
275.0,275.0,train,5.058826039803202E-4,63.824316622637966,0.8250156111565969
277.0,277.0,train,8.741248617915604E-4,84.24878024920167,0.9508002302018927
278.0,278.0,train,9.90981088611628E-4,89.08609201345264,0.9671072728373139
279.0,279.0,train,9.177594331090061E-4,86.03171486949716,0.9576680305893338
280.0,280.0,train,6.145227013869617E-4,70.7896142979447,0.8796542660227746
281.0,281.0,train,6.147406321945173E-4,70.80274250530404,0.8797445994535222
282.0,282.0,train,5.727555088625453E-4,68.00032804392954,0.8610268315920739
283.0,283.0,train,6.817472163867167E-4,74.30369237790914,0.9045367521205022
285.0,285.0,train,0.0010582033382287284,92.27902140108704,0.9739079153644076
286.0,286.0,train,8.054095870295324E-4,81.28570913544819,0.9376569089046862
287.0,287.0,train,5.291178888270002E-4,65.28816779427284,0.8384785821684848
289.0,289.0,train,7.535562454474553E-4,78.0166201681618,0.925461360167937
290.0,290.0,train,8.647490107738699E-4,83.80514188074547,0.949184868181039
291.0,291.0,train,7.651240918092913E-4,78.78052054272482,0.9283738867977449
292.0,292.0,train,6.181898887821749E-4,70.93468354363722,0.8811653379301138
293.0,293.0,train,5.412860058100167E-4,66.01877582539704,0.8451105645451772
294.0,294.0,train,5.796997503123999E-4,68.55978146298018,0.8643125677381982
295.0,295.0,train,2.963569794137629E-4,44.8574369145978,0.6398092070711481
296.0,296.0,train,3.929279222701244E-4,55.08406517935508,0.7417595697218997
297.0,297.0,train,4.795887271063196E-4,61.64819692200184,0.8084221228118136
298.0,298.0,train,5.112077767331096E-4,64.33351668594474,0.8281970020694869
299.0,299.0,train,0.0011999774075081254,97.01957689699525,0.9839912054451799
300.0,300.0,train,6.708218746330765E-4,73.8141359010071,0.9008746249639724
301.0,301.0,train,0.0011306505818363035,94.5709099848813,0.9796717958063695
302.0,302.0,train,9.040053605088496E-4,85.57507317879578,0.955613590803641
303.0,303.0,train,4.503816690018689E-4,59.38937331906607,0.7881391643213407
304.0,304.0,train,8.271837678485637E-4,82.27463278480718,0.9421630297028296
305.0,305.0,train,9.756293384105871E-4,88.44691081959682,0.9653205516911698
306.0,306.0,train,6.915955497446729E-4,74.97683013792894,0.9077217819287086
307.0,307.0,train,9.568575273808332E-4,87.815931145847,0.9630033635018843
308.0,308.0,train,3.5221759135667266E-4,51.10580678848784,0.7028723882586125
309.0,309.0,train,3.276229209946857E-4,48.400308807115536,0.6765952621087279
310.0,310.0,train,3.3415816949052327E-4,49.17361332364253,0.6837962191638886
311.0,311.0,train,6.673002682512561E-4,73.66906649061325,0.8996645134301291
312.0,312.0,train,8.165488816829259E-4,81.77084441500907,0.9400043813544351
313.0,313.0,train,0.0023030224433095298,99.75194489621022,0.9996420960645555
314.0,314.0,train,9.40242184233498E-4,87.0568732782064,0.9608235233286107
315.0,315.0,train,0.0010178213441856831,90.09446483843159,0.9700127781849919
316.0,316.0,train,3.6416446877707287E-4,52.58408629814617,0.7148550051348309
317.0,317.0,train,3.4820629667282226E-4,50.515867291717576,0.6987372074744842
318.0,318.0,train,4.3490301333237177E-4,58.54009584281598,0.7765332673526395
319.0,319.0,train,6.77449067215778E-4,74.17834670376641,0.903112457785698
320.0,320.0,train,0.001048483133017128,91.60727278936737,0.9730192477173262
321.0,321.0,train,4.594942039859213E-4,60.09811097630842,0.7946878171894374
323.0,323.0,train,7.913819897797303E-4,80.25519538541876,0.9345696607921552
324.0,324.0,train,5.907546848574874E-4,69.3752269912735,0.869383794093213
325.0,325.0,train,6.326538107176535E-4,71.55167048244734,0.8869424992089663
326.0,326.0,train,0.0010870218103090925,93.35005107970989,0.9763742865175944
327.0,327.0,train,9.561437291922608E-4,87.7892831270349,0.962912260208418
328.0,328.0,train,5.529937019243474E-4,66.55189892002869,0.851234424235007
329.0,329.0,train,7.074223889276664E-4,75.8266905277735,0.9126192071423853
331.0,331.0,train,9.808023728811136E-4,88.59230006565464,0.9659332054025855
332.0,332.0,train,0.0011665608982304938,96.04790031459638,0.9820376579849948
333.0,333.0,train,6.054392115171367E-4,70.19446205332682,0.8758281368139815
334.0,334.0,train,2.0475700694894627E-4,33.50569130441887,0.5061416081163124
335.0,335.0,train,1.4458566184516423E-4,25.82708656766491,0.3923652582702457
336.0,336.0,train,8.033363738332218E-4,81.05192149361986,0.9372099715902609
337.0,337.0,train,9.381180001619162E-4,86.77503228848448,0.9605357370891285
338.0,338.0,train,6.535498265039839E-4,72.96554855069124,0.8947963841340332
339.0,339.0,train,0.0010204706046860368,90.30959859625061,0.9702852630937663
340.0,340.0,train,0.0010965465928082984,93.56888221303701,0.9771370594758729
341.0,341.0,train,4.827585751938265E-4,62.00918593904341,0.8105031440492683
342.0,342.0,train,7.971220049569745E-4,80.57226480403423,0.9358510080517941
344.0,344.0,train,0.0010583635529315297,92.30552264336872,0.973922315066318
345.0,345.0,train,0.0010275774644036221,90.50289461654758,0.9710040586214133
346.0,346.0,train,0.0010389313126072457,91.18319305535103,0.9721164952630472
348.0,348.0,train,8.530772912189789E-4,83.1118987514389,0.947099646917377
349.0,349.0,train,3.777509645389062E-4,53.62626302570115,0.7278959692180356
350.0,350.0,train,2.4978038081625436E-4,39.18306688389359,0.5771078318067685
351.0,351.0,train,2.5103498813741133E-4,39.35541373680833,0.5789319850713205
352.0,352.0,train,2.816272527397827E-4,42.959083208214125,0.6210568061853614
353.0,353.0,train,9.190754784502104E-4,86.0724640159082,0.9578595519669162
354.0,354.0,train,7.588348733817567E-4,78.31947314547739,0.9268048094142012
355.0,355.0,train,5.572166980201086E-4,66.88438350360808,0.8533833902280535
356.0,356.0,train,5.110607369970966E-4,64.3103319011268,0.828109938254502
357.0,357.0,train,6.000033193338549E-4,69.83554160265562,0.8734805064114892
358.0,358.0,train,0.0010831113913556758,93.2628706741399,0.9760538075770625
359.0,359.0,train,9.703710781438576E-4,88.29913145717305,0.9646865117169415
362.0,362.0,train,8.604711222013308E-4,83.62185475049527,0.9484303158148552
363.0,363.0,train,4.3125437328937386E-4,58.33456701627011,0.7737061822253436
364.0,364.0,train,3.9527616759336346E-4,55.266027758039,0.7438405796706692
365.0,365.0,train,3.496817830498147E-4,50.76961142206099,0.7002649122449698
366.0,366.0,train,0.0013505993950343085,97.79700104286717,0.9904727295299548
367.0,367.0,train,0.0014232000744414063,98.1509066665476,0.9925812774429776
368.0,368.0,train,2.1166761148041724E-4,34.23006004141208,0.5177619915661911
369.0,369.0,train,2.199388959113343E-4,35.26756787535705,0.5313114754620929
370.0,370.0,train,2.9043592001723326E-4,44.12414141882207,0.6323853106654906
373.0,373.0,train,4.0411735913882E-4,56.05312758845904,0.7515263107360648
374.0,374.0,train,4.2381653509121747E-4,57.73261589781406,0.7678318500919205
375.0,375.0,train,7.212498161546781E-4,76.53962889781565,0.9166847168764497
376.0,376.0,train,6.090921153376285E-4,70.44921786631728,0.8773812153874828
377.0,377.0,train,4.890288298556252E-4,62.96873167127483,0.8145532507448386
378.0,378.0,train,0.001067479693539363,92.6982233752735,0.9747286945055087
379.0,379.0,train,8.054778910000722E-4,81.29341149053084,0.9376715794210266
380.0,380.0,train,6.979832170636475E-4,75.31275263594937,0.90973056590773
381.0,381.0,train,5.791683682552821E-4,68.53326471947834,0.8640639074853559
382.0,382.0,train,3.201960356746718E-4,47.59044276628198,0.6682125616452091
383.0,383.0,train,5.176369885551987E-4,64.81025390207438,0.8319609989140178
384.0,384.0,train,3.669107078858094E-4,52.81130117483794,0.7175404312720384
385.0,385.0,train,5.62096391997687E-4,67.40036810468314,0.8558279019241393
386.0,386.0,train,2.081455556691741E-4,33.802371874124034,0.5118741278063135
387.0,387.0,train,1.9559675140367596E-4,32.43152559849967,0.49030566401577325
389.0,389.0,train,3.4485301504149734E-4,50.1543368140542,0.6952362318809973
390.0,390.0,train,4.513752459049654E-4,59.46424244584002,0.7888632187423252
391.0,391.0,train,5.408116222952635E-4,66.00306680657418,0.8448571867294064
392.0,392.0,train,4.873740380923172E-4,62.778272755103366,0.8134928659366744
393.0,393.0,train,5.006150037299219E-4,63.51016386594018,0.8218106593366675
394.0,394.0,train,5.682902553577627E-4,67.78532533751917,0.8588721431720278
397.0,397.0,train,4.831703034630245E-4,62.06732214544265,0.8107717817112486
398.0,398.0,train,2.6415315003963967E-4,41.00452846163174,0.5975404028350133
399.0,399.0,train,2.6622888190887793E-4,41.19456170024373,0.6004085645215919
401.0,401.0,train,6.320368496198348E-4,71.52979760302394,0.8867019072690634
402.0,402.0,train,4.2421066988215686E-4,57.76089524034944,0.768146925695659
403.0,403.0,train,4.160150522567854E-4,57.02846695130303,0.761506389587344
404.0,404.0,train,3.6705933861912724E-4,52.82214231938741,0.7176850471349316
405.0,405.0,train,3.472470521146571E-4,50.34656857023481,0.6977398405410239
406.0,406.0,train,3.5268822403254624E-4,51.22318038600632,0.7033538205667289
407.0,407.0,train,7.160059225245844E-4,76.07451939353334,0.9151656735962597
408.0,408.0,train,3.0164185225967484E-4,45.448720133980366,0.646308726412474
409.0,409.0,train,3.916197061492144E-4,54.97376983001929,0.740592907521375
410.0,410.0,train,4.0873637080254685E-4,56.36629463496695,0.7554495097286651
411.0,411.0,train,6.062364799384103E-4,70.25314116404616,0.8761687752136644
