x,y,species_0 cloglog values
1.0,1.0,0.19526024
2.0,2.0,0.17311734
3.0,3.0,8.1506914E-5
4.0,4.0,0.39628023
5.0,5.0,3.122978E-6
6.0,6.0,0.20773028
7.0,7.0,0.40414718
8.0,8.0,0.5016687
9.0,9.0,0.16771504
10.0,10.0,0.009220538
11.0,11.0,3.5023215E-6
12.0,12.0,9.51833E-4
13.0,13.0,0.13827294
14.0,14.0,8.802634E-6
15.0,15.0,0.5309611
16.0,16.0,0.22051014
17.0,17.0,0.40654925
18.0,18.0,1.3940851E-6
19.0,19.0,0.10414169
20.0,20.0,0.0021514897
21.0,21.0,0.12605122
22.0,22.0,0.13499904
23.0,23.0,0.24738634
24.0,24.0,0.022404555
25.0,25.0,0.6810935
26.0,26.0,3.407417E-8
27.0,27.0,0.07406667
28.0,28.0,0.044223364
29.0,29.0,0.12824854
30.0,30.0,0.0050168578
31.0,31.0,7.487553E-8
32.0,32.0,0.24462192
33.0,33.0,0.41924557
34.0,34.0,0.22854845
35.0,35.0,0.073334835
36.0,36.0,0.06741631
37.0,37.0,5.0063944E-9
38.0,38.0,0.926849
39.0,39.0,0.89923954
40.0,40.0,0.25062734
41.0,41.0,0.15717988
42.0,42.0,0.06484617
43.0,43.0,0.029653117
44.0,44.0,0.11228005
45.0,45.0,0.026838316
46.0,46.0,0.22189151
47.0,47.0,5.372397E-6
48.0,48.0,1.5764106E-5
49.0,49.0,0.067151725
50.0,50.0,0.090093546
51.0,51.0,0.81742615
52.0,52.0,0.04128217
53.0,53.0,0.20958024
54.0,54.0,0.5352684
55.0,55.0,0.014976688
56.0,56.0,0.1486041
57.0,57.0,0.38865447
58.0,58.0,0.067569956
59.0,59.0,2.3537764E-4
60.0,60.0,3.096252E-4
61.0,61.0,2.069317E-5
62.0,62.0,5.2011183E-6
63.0,63.0,0.843387
64.0,64.0,1.1037445E-8
65.0,65.0,0.13205366
66.0,66.0,0.048521098
67.0,67.0,9.212708E-5
68.0,68.0,0.36618388
69.0,69.0,0.084208705
70.0,70.0,0.33384535
71.0,71.0,0.062722065
72.0,72.0,0.0102253435
73.0,73.0,0.22451065
74.0,74.0,0.048138816
75.0,75.0,0.0038538876
76.0,76.0,0.24734074
77.0,77.0,0.0011753357
78.0,78.0,0.1169491
79.0,79.0,0.20971966
80.0,80.0,0.13970985
81.0,81.0,0.024638148
82.0,82.0,2.0822746E-8
83.0,83.0,1.3758271E-6
84.0,84.0,0.58067966
85.0,85.0,0.6080869
86.0,86.0,0.9251992
87.0,87.0,6.863235E-6
88.0,88.0,2.0924587E-4
89.0,89.0,6.593881E-10
90.0,90.0,0.117307745
91.0,91.0,1.3782255E-8
92.0,92.0,1.289817E-6
93.0,93.0,0.75855213
94.0,94.0,0.011321379
95.0,95.0,0.4526416
96.0,96.0,2.8289137E-6
97.0,97.0,0.01071159
98.0,98.0,0.097059935
99.0,99.0,0.72899306
100.0,100.0,0.15738928
101.0,101.0,0.0052330527
102.0,102.0,0.0019491555
103.0,103.0,0.2622623
104.0,104.0,0.040086623
105.0,105.0,0.25196102
106.0,106.0,0.17566611
107.0,107.0,0.22622384
108.0,108.0,2.8610287E-9
109.0,109.0,0.0013642176
110.0,110.0,0.104504004
111.0,111.0,0.0059613045
112.0,112.0,0.09816879
113.0,113.0,0.012310379
114.0,114.0,0.023015134
115.0,115.0,8.511842E-5
116.0,116.0,1.0236578E-10
117.0,117.0,0.74229777
118.0,118.0,0.042384963
119.0,119.0,0.04093027
120.0,120.0,0.38732472
121.0,121.0,5.2988406E-5
122.0,122.0,1.5101388E-9
123.0,123.0,2.1475245E-4
124.0,124.0,0.3775301
125.0,125.0,0.19438738
126.0,126.0,0.0037249043
127.0,127.0,1.8136869E-6
128.0,128.0,1.1166353E-4
129.0,129.0,0.037722275
130.0,130.0,2.359841E-9
131.0,131.0,0.1082726
132.0,132.0,0.6105003
133.0,133.0,3.82324E-5
134.0,134.0,1.6408143E-9
135.0,135.0,5.005794E-5
136.0,136.0,2.382794E-9
137.0,137.0,0.07871969
138.0,138.0,2.313946E-9
139.0,139.0,2.7794201E-6
140.0,140.0,0.021624088
141.0,141.0,0.09936576
142.0,142.0,0.003505673
143.0,143.0,0.031155664
144.0,144.0,0.026115036
145.0,145.0,0.42914143
146.0,146.0,7.904198E-6
147.0,147.0,0.37933835
148.0,148.0,2.5640138E-6
149.0,149.0,2.2063668E-5
150.0,150.0,0.0342312
151.0,151.0,0.0016865318
152.0,152.0,0.0020843875
153.0,153.0,2.0893406E-6
154.0,154.0,0.2839081
155.0,155.0,0.4078447
156.0,156.0,0.17639081
157.0,157.0,4.140437E-5
158.0,158.0,2.6646982E-9
159.0,159.0,0.39395207
160.0,160.0,0.4894623
161.0,161.0,0.123295
162.0,162.0,0.029863102
163.0,163.0,0.38704765
164.0,164.0,5.9798127E-4
165.0,165.0,0.2691775
166.0,166.0,2.0715731E-6
167.0,167.0,0.118115336
168.0,168.0,0.22778492
169.0,169.0,0.22720431
170.0,170.0,0.05975705
171.0,171.0,2.2931695E-6
172.0,172.0,0.033144962
173.0,173.0,0.23212846
174.0,174.0,6.5969216E-6
175.0,175.0,0.075698666
176.0,176.0,1.5559397E-6
177.0,177.0,0.3384693
178.0,178.0,0.12487837
179.0,179.0,0.003708191
180.0,180.0,0.004135041
181.0,181.0,0.262602
182.0,182.0,0.24368905
183.0,183.0,0.027108924
184.0,184.0,0.011966209
185.0,185.0,0.7969817
186.0,186.0,1.2097598E-4
187.0,187.0,6.508346E-7
188.0,188.0,0.05095149
189.0,189.0,0.030848218
190.0,190.0,0.046073124
191.0,191.0,1.9563827E-6
192.0,192.0,2.891119E-4
193.0,193.0,0.13848682
194.0,194.0,0.13250558
195.0,195.0,0.4112092
196.0,196.0,0.14771011
197.0,197.0,2.4349852E-6
198.0,198.0,0.012654182
199.0,199.0,0.2179685
200.0,200.0,0.10685052
201.0,201.0,0.3825725
202.0,202.0,3.9622E-9
203.0,203.0,8.8741083E-4
204.0,204.0,0.5666245
205.0,205.0,0.5224765
206.0,206.0,1.2647212E-5
207.0,207.0,0.21342419
208.0,208.0,0.03509091
209.0,209.0,0.10719016
210.0,210.0,0.0755608
211.0,211.0,0.013575186
212.0,212.0,0.21159865
213.0,213.0,0.4287664
214.0,214.0,0.1278449
215.0,215.0,0.6966871
216.0,216.0,5.6679053E-9
217.0,217.0,4.8214943E-9
218.0,218.0,0.07522262
219.0,219.0,4.811197E-10
220.0,220.0,1.349862E-5
221.0,221.0,0.0013252555
222.0,222.0,0.70663476
223.0,223.0,1.1198545E-8
224.0,224.0,0.37558264
225.0,225.0,3.8805095E-4
226.0,226.0,0.3791449
227.0,227.0,0.37685552
228.0,228.0,0.0038922536
229.0,229.0,5.845708E-7
230.0,230.0,7.159524E-6
231.0,231.0,0.21314509
232.0,232.0,3.822798E-4
233.0,233.0,0.4987265
234.0,234.0,4.8575584E-9
235.0,235.0,0.29167235
236.0,236.0,0.22898807
237.0,237.0,4.372919E-6
238.0,238.0,9.0538094E-7
239.0,239.0,0.38255084
240.0,240.0,0.622017
241.0,241.0,0.0018752879
242.0,242.0,0.095893025
243.0,243.0,0.04922213
244.0,244.0,0.5207955
245.0,245.0,0.27450988
246.0,246.0,2.0595333E-5
247.0,247.0,2.76907E-6
248.0,248.0,1.6760137E-5
249.0,249.0,0.019805705
250.0,250.0,0.6921091
251.0,251.0,7.960298E-6
252.0,252.0,0.24804066
253.0,253.0,0.003991883
254.0,254.0,6.7071784E-7
255.0,255.0,0.12826763
256.0,256.0,9.135533E-6
257.0,257.0,0.48817363
258.0,258.0,0.21642473
259.0,259.0,0.0029258193
260.0,260.0,0.014916603
261.0,261.0,0.0012913205
262.0,262.0,0.06424953
263.0,263.0,0.060835175
264.0,264.0,0.27614495
265.0,265.0,0.22601984
266.0,266.0,0.08750471
267.0,267.0,0.05563581
268.0,268.0,0.2524173
269.0,269.0,2.7089313E-4
270.0,270.0,0.06770587
271.0,271.0,1.7541824E-10
272.0,272.0,4.0226278E-4
273.0,273.0,3.0726892E-6
274.0,274.0,0.002135278
275.0,275.0,0.07708018
276.0,276.0,1.1861054E-9
277.0,277.0,0.032441802
278.0,278.0,1.3471625E-4
279.0,279.0,4.4739834E-9
280.0,280.0,0.5998065
281.0,281.0,9.338237E-9
282.0,282.0,0.6367392
283.0,283.0,0.14526945
284.0,284.0,9.936034E-7
285.0,285.0,0.03360984
286.0,286.0,0.013751256
287.0,287.0,0.013362934
288.0,288.0,0.24174887
289.0,289.0,0.34121898
290.0,290.0,3.9296894E-4
291.0,291.0,0.030700427
292.0,292.0,3.2884397E-8
293.0,293.0,0.65109795
294.0,294.0,4.8084435E-4
295.0,295.0,0.5707141
296.0,296.0,8.1841625E-7
297.0,297.0,0.0026557832
298.0,298.0,2.2996223E-9
299.0,299.0,0.634943
300.0,300.0,2.0888641E-5
301.0,301.0,0.44560322
302.0,302.0,9.730722E-4
303.0,303.0,2.6478865E-8
304.0,304.0,0.040070318
305.0,305.0,2.4424873E-8
306.0,306.0,5.443226E-9
307.0,307.0,2.9690907E-6
308.0,308.0,0.93546844
309.0,309.0,0.44574836
310.0,310.0,1.9713716E-5
311.0,311.0,8.001737E-6
312.0,312.0,0.20744148
313.0,313.0,1.0242205E-5
314.0,314.0,5.502307E-5
315.0,315.0,0.22330798
316.0,316.0,5.014257E-4
317.0,317.0,2.8125146E-6
318.0,318.0,0.006259986
319.0,319.0,0.015971456
320.0,320.0,0.0778228
321.0,321.0,0.17537676
322.0,322.0,2.0215787E-4
323.0,323.0,0.18914303
324.0,324.0,0.485587
325.0,325.0,0.09454421
326.0,326.0,0.24710947
327.0,327.0,0.12151696
328.0,328.0,0.056157857
329.0,329.0,3.6107804E-7
330.0,330.0,1.7144993E-8
331.0,331.0,0.0028056966
332.0,332.0,0.7409777
333.0,333.0,2.7469074E-8
334.0,334.0,0.33484358
335.0,335.0,0.05335786
336.0,336.0,0.23663485
337.0,337.0,0.16921574
338.0,338.0,0.5423763
339.0,339.0,0.2256663
340.0,340.0,0.7127104
341.0,341.0,1.6084872E-9
342.0,342.0,0.05739324
343.0,343.0,9.439338E-11
344.0,344.0,0.38085613
345.0,345.0,0.08045405
346.0,346.0,0.69685006
347.0,347.0,0.0021337743
348.0,348.0,0.0012071943
349.0,349.0,0.9572335
350.0,350.0,0.17769068
351.0,351.0,0.44582763
352.0,352.0,0.096919425
353.0,353.0,1.9219185E-6
354.0,354.0,0.71892273
355.0,355.0,0.2971153
356.0,356.0,0.19290987
357.0,357.0,0.904519
358.0,358.0,0.8589783
359.0,359.0,7.636287E-6
360.0,360.0,0.03497125
361.0,361.0,1.733962E-4
362.0,362.0,0.11111592
363.0,363.0,0.13598892
364.0,364.0,0.016225055
365.0,365.0,0.39596987
366.0,366.0,0.10368334
367.0,367.0,0.45102027
368.0,368.0,0.1549513
369.0,369.0,0.39700177
370.0,370.0,1.6845831E-4
371.0,371.0,4.7048854E-4
372.0,372.0,0.067346804
373.0,373.0,4.96655E-4
374.0,374.0,0.0075769066
375.0,375.0,0.0016096447
376.0,376.0,0.8257965
377.0,377.0,0.41105038
378.0,378.0,0.09425194
379.0,379.0,1.8310749E-4
380.0,380.0,0.18518454
381.0,381.0,1.0692975E-6
382.0,382.0,0.38072592
383.0,383.0,0.6039135
384.0,384.0,9.7575685E-4
385.0,385.0,0.6303938
386.0,386.0,0.17776829
387.0,387.0,0.2510039
388.0,388.0,3.529517E-8
389.0,389.0,6.289979E-6
390.0,390.0,0.0010223453
391.0,391.0,0.24391839
392.0,392.0,5.3325397E-9
393.0,393.0,0.17692636
394.0,394.0,0.061446708
395.0,395.0,1.0205007E-4
396.0,396.0,0.001614498
397.0,397.0,0.46673176
398.0,398.0,0.0076578073
399.0,399.0,8.495342E-6
400.0,400.0,8.586112E-6
401.0,401.0,5.373288E-5
402.0,402.0,1.326477E-6
403.0,403.0,0.14394721
404.0,404.0,0.6748251
405.0,405.0,1.1055132E-5
406.0,406.0,0.30438015
407.0,407.0,4.274926E-5
408.0,408.0,0.022439035
409.0,409.0,0.46499708
410.0,410.0,0.11040811
411.0,411.0,4.295434E-7
412.0,412.0,0.13432913
413.0,413.0,0.0044841846
414.0,414.0,0.22923145
415.0,415.0,0.7447784
416.0,416.0,3.9162083E-7
417.0,417.0,0.012682996
418.0,418.0,8.7325924E-11
419.0,419.0,0.05669788
420.0,420.0,4.6084327E-7
421.0,421.0,0.04925208
422.0,422.0,0.03602135
423.0,423.0,2.781051E-6
424.0,424.0,0.0053744065
425.0,425.0,0.012525255
426.0,426.0,5.9259634E-7
427.0,427.0,0.0796593
428.0,428.0,2.6466794E-5
429.0,429.0,0.29025048
430.0,430.0,0.0033398343
431.0,431.0,0.65096253
432.0,432.0,0.29757103
433.0,433.0,0.6778187
434.0,434.0,0.6657215
435.0,435.0,0.36473435
436.0,436.0,0.03307517
437.0,437.0,5.8388287E-5
438.0,438.0,6.517898E-6
439.0,439.0,0.013535091
440.0,440.0,0.21255913
441.0,441.0,0.20690992
442.0,442.0,0.93109906
443.0,443.0,0.020800382
444.0,444.0,0.62945217
445.0,445.0,0.89185745
446.0,446.0,5.404346E-7
447.0,447.0,0.20458484
448.0,448.0,0.22234716
449.0,449.0,0.12913218
450.0,450.0,0.07027848
451.0,451.0,8.397962E-6
452.0,452.0,0.0044774725
453.0,453.0,0.0028838972
454.0,454.0,0.054617204
455.0,455.0,5.9198464E-7
456.0,456.0,1.3213611E-8
457.0,457.0,0.16148792
458.0,458.0,0.0015165
459.0,459.0,1.147724E-8
460.0,460.0,0.115725435
461.0,461.0,0.311963
462.0,462.0,0.56080264
463.0,463.0,0.2624833
464.0,464.0,1.0622175E-8
465.0,465.0,1.5219933E-4
466.0,466.0,0.14135692
467.0,467.0,7.903088E-5
468.0,468.0,0.24988985
469.0,469.0,0.12045793
470.0,470.0,0.0750559
471.0,471.0,3.5388266E-6
472.0,472.0,0.3123961
473.0,473.0,0.0046598567
474.0,474.0,0.85913336
475.0,475.0,0.0010851398
476.0,476.0,0.22202574
477.0,477.0,4.0037915E-4
478.0,478.0,0.48485744
479.0,479.0,0.25006598
480.0,480.0,0.10962463
481.0,481.0,0.14117976
482.0,482.0,0.15038162
483.0,483.0,0.31370887
484.0,484.0,2.3701386E-7
485.0,485.0,0.0038341328
486.0,486.0,0.0642353
487.0,487.0,0.0013345089
488.0,488.0,0.3136477
489.0,489.0,1.28822E-4
490.0,490.0,0.021922696
491.0,491.0,8.622526E-4
492.0,492.0,0.3577701
493.0,493.0,3.98445E-6
494.0,494.0,0.013898816
495.0,495.0,0.18773255
496.0,496.0,7.552171E-4
497.0,497.0,0.0010384255
498.0,498.0,0.18959363
499.0,499.0,0.011098155
500.0,500.0,0.009924409
501.0,501.0,0.84143513
502.0,502.0,0.18142359
503.0,503.0,0.07473249
504.0,504.0,0.39127406
505.0,505.0,0.0032699464
506.0,506.0,0.18393739
507.0,507.0,0.15491432
508.0,508.0,1.7101391E-7
509.0,509.0,0.20075333
510.0,510.0,9.4248635E-6
511.0,511.0,0.48177063
512.0,512.0,1.03441815E-8
513.0,513.0,0.6029258
514.0,514.0,3.3030978E-9
515.0,515.0,0.29402733
516.0,516.0,1.714217E-6
517.0,517.0,0.13444512
518.0,518.0,0.601656
519.0,519.0,0.031960722
520.0,520.0,0.70582247
521.0,521.0,0.022579648
522.0,522.0,0.14718144
523.0,523.0,0.14391616
524.0,524.0,4.5456636E-5
525.0,525.0,9.581954E-7
526.0,526.0,0.47842202
527.0,527.0,3.0629078E-6
528.0,528.0,8.873456E-9
529.0,529.0,3.0834356E-4
530.0,530.0,3.122825E-4
531.0,531.0,1.6067175E-5
532.0,532.0,0.26652756
533.0,533.0,0.17148893
534.0,534.0,0.034392305
535.0,535.0,0.17207888
536.0,536.0,0.61855125
537.0,537.0,0.3747527
538.0,538.0,0.29290202
539.0,539.0,0.33028165
540.0,540.0,0.17870447
541.0,541.0,4.0609983E-5
542.0,542.0,0.160165
543.0,543.0,1.3101008E-4
544.0,544.0,0.4232428
545.0,545.0,1.1945034E-6
546.0,546.0,4.7036863E-4
547.0,547.0,0.22864081
548.0,548.0,0.77742493
549.0,549.0,1.4314923E-5
550.0,550.0,0.34138718
551.0,551.0,0.005455639
552.0,552.0,0.22331545
553.0,553.0,6.2952923E-9
554.0,554.0,0.55420834
555.0,555.0,0.002573109
556.0,556.0,0.07145224
557.0,557.0,9.0150665E-10
558.0,558.0,0.004255753
559.0,559.0,0.057980046
560.0,560.0,0.007072177
561.0,561.0,0.3558948
562.0,562.0,0.030132618
563.0,563.0,0.20732702
564.0,564.0,0.003448066
565.0,565.0,0.0015224523
566.0,566.0,0.3347506
567.0,567.0,0.024607262
568.0,568.0,8.776757E-10
569.0,569.0,0.57572824
570.0,570.0,0.15205778
571.0,571.0,7.063851E-7
572.0,572.0,1.0661549E-4
573.0,573.0,0.19903463
574.0,574.0,0.10148248
575.0,575.0,0.5883852
576.0,576.0,3.6237316E-4
577.0,577.0,0.26297638
578.0,578.0,0.52172256
579.0,579.0,0.38708887
580.0,580.0,0.49289167
581.0,581.0,0.31561568
582.0,582.0,1.5543362E-8
583.0,583.0,0.010582763
584.0,584.0,0.027463157
585.0,585.0,9.385588E-6
586.0,586.0,0.50290555
587.0,587.0,0.007731763
588.0,588.0,2.8108732E-5
589.0,589.0,5.9692367E-9
590.0,590.0,5.35138E-4
591.0,591.0,0.22782005
592.0,592.0,0.037784964
593.0,593.0,2.974786E-4
594.0,594.0,0.054599043
595.0,595.0,0.105578385
596.0,596.0,3.199585E-4
597.0,597.0,0.13634995
598.0,598.0,0.16377045
599.0,599.0,0.105001144
600.0,600.0,0.24165294
601.0,601.0,0.006520794
602.0,602.0,0.21352933
603.0,603.0,1.3516943E-6
604.0,604.0,0.054481078
605.0,605.0,5.879766E-7
606.0,606.0,1.1436445E-8
607.0,607.0,0.575556
608.0,608.0,0.027459372
609.0,609.0,0.027333293
610.0,610.0,0.06722383
611.0,611.0,0.09989717
612.0,612.0,0.5402893
613.0,613.0,0.0549789
614.0,614.0,2.3587534E-4
615.0,615.0,0.9320366
616.0,616.0,0.0075446065
617.0,617.0,0.03202963
618.0,618.0,0.17898126
619.0,619.0,0.83243597
620.0,620.0,0.058729388
621.0,621.0,4.2514256E-7
622.0,622.0,7.493493E-4
623.0,623.0,0.21114941
624.0,624.0,6.9596337E-7
625.0,625.0,0.31206685
626.0,626.0,0.15416251
627.0,627.0,1.0244335E-9
628.0,628.0,0.11907117
629.0,629.0,0.14868084
630.0,630.0,9.307001E-5
631.0,631.0,0.037344668
632.0,632.0,0.003795443
633.0,633.0,0.059241984
634.0,634.0,0.16743866
635.0,635.0,0.0044024326
636.0,636.0,1.4213018E-5
637.0,637.0,0.005941363
638.0,638.0,0.24914342
639.0,639.0,2.0569687E-6
640.0,640.0,0.010815489
641.0,641.0,1.9378404E-4
642.0,642.0,0.22450776
643.0,643.0,0.25967953
644.0,644.0,1.7930013E-4
645.0,645.0,0.31296453
