Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.40567E-5,7.00042829,0.169852883,0.380649513,0.023017903,0.022988506
5.52203E-5,7.252051031,0.173172529,0.376216633,0.023017903,0.022988506
5.65395E-5,7.503458942,0.176920144,0.371880119,0.023017903,0.022988506
5.79172E-5,7.755318708,0.180815994,0.367639973,0.025575448,0.022988506
5.894E-5,8.000852086,0.183696168,0.36359256,0.025575448,0.022988506
5.97839E-5,8.250104171,0.186065068,0.359545148,0.028132992,0.022988506
6.09425E-5,8.503737807,0.189305896,0.355497735,0.029411765,0.022988506
6.2045E-5,8.755791183,0.192378077,0.35154669,0.030690537,0.022988506
6.31636E-5,9.006239678,0.195483133,0.347692011,0.030690537,0.022988506
6.39977E-5,9.254293152,0.197790642,0.3439337,0.035805627,0.022988506
6.48685E-5,9.505589517,0.200192484,0.340175388,0.038363171,0.022988506
6.57684E-5,9.753996861,0.202667337,0.336513443,0.039641944,0.022988506
6.69455E-5,10.00010742,0.205892788,0.332947865,0.039641944,0.022988506
6.82516E-5,10.250138081,0.209456469,0.329382288,0.040920716,0.022988506
6.92611E-5,10.504290717,0.212199779,0.32581671,0.040920716,0.022988506
7.03139E-5,10.755158876,0.215050743,0.322347499,0.042199488,0.022988506
7.1252E-5,11.002931889,0.217582624,0.318974655,0.043478261,0.022988506
7.24763E-5,11.254207684,0.220874193,0.315601812,0.043478261,0.022988506
7.34889E-5,11.502482711,0.223586475,0.312325335,0.043478261,0.034482759
7.44402E-5,11.754100064,0.226125786,0.309048858,0.044757033,0.034482759
7.5386E-5,12.001365505,0.228642158,0.305868748,0.046035806,0.034482759
7.61885E-5,12.251440142,0.230770888,0.302688638,0.04859335,0.034482759
7.69681E-5,12.504274484,0.232833261,0.299508528,0.04859335,0.034482759
7.805E-5,12.752556845,0.235686139,0.296424786,0.049872123,0.034482759
7.93764E-5,13.004681182,0.239169218,0.293341043,0.049872123,0.045977011
8.03048E-5,13.252561497,0.241597787,0.290353667,0.049872123,0.045977011
8.18463E-5,13.504317844,0.245613049,0.287366291,0.049872123,0.045977011
8.28976E-5,13.751399338,0.248339262,0.284475282,0.051150895,0.045977011
8.38842E-5,14.001522291,0.250888643,0.281584273,0.052429668,0.045977011
8.50596E-5,14.25508704,0.253914569,0.278693264,0.052429668,0.045977011
8.61852E-5,14.503637267,0.256800986,0.275898622,0.05370844,0.045977011
8.76367E-5,14.755818549,0.26050667,0.27310398,0.057544757,0.045977011
8.85692E-5,15.002543426,0.262877406,0.270405705,0.058823529,0.045977011
8.9778E-5,15.252312606,0.265939499,0.26770743,0.062659847,0.045977011
9.12608E-5,15.50572778,0.269678131,0.265009155,0.062659847,0.045977011
9.23344E-5,15.75361996,0.272373324,0.262407247,0.066496164,0.045977011
9.38084E-5,16.004831867,0.276057346,0.259805339,0.067774936,0.045977011
9.53904E-5,16.25034037,0.27999064,0.257299798,0.071611253,0.057471264
9.70197E-5,16.50067196,0.284019149,0.254794257,0.071611253,0.057471264
9.84226E-5,16.754651607,0.287469644,0.252288715,0.071611253,0.057471264
9.94548E-5,17.002241291,0.289997913,0.249879541,0.071611253,0.057471264
1.00599E-4,17.25241757,0.292789726,0.247470367,0.072890026,0.057471264
1.0233E-4,17.505809212,0.296992616,0.245061193,0.072890026,0.057471264
1.03074E-4,17.75243917,0.298791126,0.242748386,0.072890026,0.057471264
1.0418E-4,18.001329878,0.301456912,0.240435579,0.074168798,0.057471264
1.05131E-4,18.252615379,0.303741886,0.238122772,0.078005115,0.068965517
1.06735E-4,18.506932255,0.307577393,0.235809964,0.078005115,0.068965517
1.08082E-4,18.75412933,0.310781423,0.233593524,0.079283887,0.068965517
1.09451E-4,19.004621587,0.314022145,0.231377084,0.08056266,0.068965517
1.10604E-4,19.257907209,0.316742049,0.229160644,0.083120205,0.068965517
1.12E-4,19.502469935,0.320017508,0.22704057,0.086956522,0.08045977
1.13282E-4,19.750370897,0.323013182,0.224920497,0.089514066,0.08045977
1.13913E-4,20.000277783,0.324482784,0.222800424,0.093350384,0.08045977
1.15659E-4,20.25286373,0.328531905,0.220680351,0.093350384,0.08045977
1.17046E-4,20.508848422,0.331731041,0.218560278,0.095907928,0.08045977
1.18544E-4,20.756443583,0.335170375,0.216536571,0.099744246,0.08045977
1.20035E-4,21.0072305,0.338574247,0.214512865,0.101023018,0.08045977
1.21644E-4,21.261709173,0.342230356,0.212489159,0.10230179,0.08045977
1.22327E-4,21.505802342,0.343774357,0.210561819,0.104859335,0.08045977
1.2376E-4,21.752018327,0.347005542,0.20863448,0.108695652,0.08045977
1.24762E-4,22.000700965,0.349254407,0.206707141,0.109974425,0.091954023
1.25838E-4,22.251273249,0.35166037,0.204779801,0.109974425,0.103448276
1.27028E-4,22.504064725,0.354312194,0.202852462,0.112531969,0.103448276
1.28747E-4,22.759755539,0.358123571,0.200925123,0.112531969,0.103448276
1.30062E-4,23.005859705,0.361022555,0.199094151,0.115089514,0.103448276
1.31529E-4,23.254629017,0.36424368,0.197263178,0.118925831,0.103448276
1.32556E-4,23.50548765,0.366487655,0.195432206,0.118925831,0.103448276
1.34083E-4,23.758858464,0.369809792,0.193601233,0.118925831,0.103448276
1.35333E-4,24.001427393,0.372516955,0.191866628,0.122762148,0.103448276
1.36468E-4,24.25977656,0.37496486,0.190035656,0.124040921,0.103448276
1.3796E-4,24.507205633,0.378167601,0.18830105,0.127877238,0.103448276
1.39573E-4,24.757231285,0.381613272,0.186566445,0.131713555,0.103448276
1.41449E-4,25.009896671,0.385595778,0.18483184,0.136828645,0.103448276
1.43042E-4,25.251866373,0.388956934,0.183193601,0.140664962,0.103448276
1.44369E-4,25.510763902,0.391741411,0.181458996,0.143222506,0.103448276
1.45849E-4,25.757072447,0.394833265,0.179820757,0.145780051,0.103448276
1.47483E-4,26.006895556,0.398229871,0.178182519,0.147058824,0.103448276
1.5011E-4,26.259711892,0.403648429,0.176544281,0.147058824,0.103448276
1.51519E-4,26.500848593,0.40653543,0.175002409,0.149616368,0.103448276
1.53129E-4,26.759952134,0.409816258,0.173364171,0.152173913,0.126436782
1.54542E-4,27.006051883,0.412682423,0.171822299,0.152173913,0.126436782
1.56271E-4,27.254937162,0.416167487,0.170280428,0.15601023,0.126436782
1.57323E-4,27.505768499,0.418280272,0.168738556,0.158567775,0.126436782
1.59543E-4,27.759218306,0.422708726,0.167196685,0.159846547,0.126436782
1.61549E-4,28.00012512,0.426684555,0.16575118,0.16112532,0.126436782
1.62711E-4,28.259472181,0.428972547,0.164209309,0.162404092,0.126436782
1.64808E-4,28.505323997,0.433082496,0.162763805,0.163682864,0.126436782
1.67014E-4,28.754185972,0.437373405,0.1613183,0.164961637,0.126436782
1.68853E-4,29.00606899,0.440923889,0.159872796,0.167519182,0.126436782
1.72343E-4,29.261815875,0.447603725,0.158427291,0.170076726,0.126436782
1.74704E-4,29.505136572,0.452076065,0.157078154,0.170076726,0.137931034
1.76872E-4,29.751214358,0.45615216,0.155729016,0.173913043,0.137931034
1.79535E-4,30.000428678,0.461115941,0.154379879,0.175191816,0.137931034
1.8124E-4,30.25289133,0.464271505,0.153030741,0.177749361,0.137931034
1.82411E-4,30.507480334,0.466426873,0.151681604,0.181585678,0.149425287
1.84994E-4,30.76509167,0.471152224,0.150332466,0.181585678,0.16091954
1.87225E-4,31.007383956,0.475198569,0.149079695,0.185421995,0.172413793
1.88715E-4,31.252051157,0.477884972,0.147826925,0.189258312,0.183908046
1.9135E-4,31.518645783,0.482600988,0.146477787,0.196930946,0.183908046
1.94089E-4,31.75002934,0.487459309,0.145321384,0.199488491,0.206896552
1.95328E-4,32.003138811,0.48964145,0.144068613,0.203324808,0.206896552
1.97289E-4,32.258560623,0.493075476,0.142815843,0.208439898,0.206896552
1.99444E-4,32.516366932,0.49682312,0.141563072,0.20971867,0.206896552
2.00424E-4,32.756378945,0.498518357,0.140406669,0.212276215,0.206896552
2.02513E-4,33.018631741,0.502113901,0.139153898,0.21483376,0.218390805
2.04238E-4,33.262744289,0.505062361,0.137997494,0.217391304,0.218390805
2.06547E-4,33.50931299,0.508981751,0.136841091,0.221227621,0.218390805
2.087E-4,33.758873507,0.512609143,0.135684687,0.223785166,0.218390805
2.10285E-4,34.010307473,0.515261706,0.134528284,0.227621483,0.229885057
2.12361E-4,34.264011674,0.518714924,0.13337188,0.230179028,0.229885057
2.14376E-4,34.520174306,0.522044141,0.132215477,0.234015345,0.229885057
2.16196E-4,34.757342071,0.525029581,0.13115544,0.235294118,0.229885057
2.18394E-4,35.018205467,0.528610637,0.129999036,0.240409207,0.229885057
2.20419E-4,35.259847176,0.531886683,0.128939,0.242966752,0.229885057
2.2218E-4,35.5033246,0.534717051,0.127878963,0.244245524,0.229885057
2.24146E-4,35.77137364,0.537856356,0.12672256,0.246803069,0.229885057
2.26039E-4,36.019091898,0.540860063,0.125662523,0.250639386,0.24137931
2.27561E-4,36.268648974,0.543259282,0.124602486,0.254475703,0.24137931
2.28951E-4,36.519657905,0.545440605,0.12354245,0.25831202,0.252873563
2.31535E-4,36.772577687,0.549466964,0.122482413,0.26342711,0.252873563
2.33014E-4,37.00535546,0.551755962,0.121518743,0.265984655,0.264367816
2.36322E-4,37.263819412,0.556833037,0.120458707,0.271099744,0.264367816
2.37589E-4,37.50108074,0.558762629,0.119495037,0.274936061,0.264367816
2.39436E-4,37.763513022,0.561560237,0.118435,0.274936061,0.264367816
2.41738E-4,38.004150106,0.565021671,0.117471331,0.280051151,0.275862069
2.44111E-4,38.271807825,0.568562003,0.116411294,0.286445013,0.287356322
2.46894E-4,38.517509061,0.572677539,0.115447625,0.289002558,0.287356322
2.48247E-4,38.765089858,0.574663252,0.114483955,0.295396419,0.287356322
2.50664E-4,39.014538295,0.578188909,0.113520285,0.300511509,0.287356322
2.52878E-4,39.266428618,0.581392805,0.112556616,0.304347826,0.287356322
2.55971E-4,39.52094854,0.585827857,0.111592946,0.308184143,0.298850575
2.57499E-4,39.751969544,0.588001264,0.110725643,0.31202046,0.310344828
2.58954E-4,40.010281862,0.590061019,0.109761974,0.315856777,0.310344828
2.6039E-4,40.270105084,0.592082629,0.108798304,0.31713555,0.310344828
2.62796E-4,40.505472128,0.595448593,0.107931001,0.31713555,0.310344828
2.64154E-4,40.768912012,0.59733598,0.106967332,0.319693095,0.32183908
2.66422E-4,41.007771878,0.600468686,0.106100029,0.324808184,0.32183908
2.68026E-4,41.275195283,0.602669505,0.105136359,0.332480818,0.32183908
2.69918E-4,41.517585647,0.605250157,0.104269057,0.335038363,0.32183908
2.72292E-4,41.762017886,0.608463579,0.103401754,0.340153453,0.32183908
2.7443E-4,42.007876608,0.611336769,0.102534451,0.341432225,0.32183908
2.76551E-4,42.255879117,0.614164786,0.101667149,0.34398977,0.333333333
2.7907E-4,42.506015601,0.617497029,0.100799846,0.346547315,0.333333333
2.80842E-4,42.758129207,0.619824033,0.099932543,0.350383632,0.356321839
2.82161E-4,43.011285035,0.621547377,0.09906524,0.351662404,0.356321839
2.83422E-4,43.265891922,0.623187006,0.098197938,0.354219949,0.356321839
2.8565E-4,43.521831278,0.626066425,0.097330635,0.356777494,0.356321839
2.8733E-4,43.751188041,0.628224122,0.096559699,0.361892583,0.356321839
2.89578E-4,44.010796108,0.631091258,0.095692397,0.363171355,0.356321839
2.91419E-4,44.272381543,0.633422169,0.094825094,0.368286445,0.356321839
2.9275E-4,44.505971901,0.635098803,0.094054158,0.369565217,0.367816092
2.9507E-4,44.770768429,0.638002527,0.093186856,0.37084399,0.367816092
2.97364E-4,45.007887958,0.640851147,0.09241592,0.375959079,0.367816092
2.98438E-4,45.275900377,0.64217644,0.091548617,0.381074169,0.367816092
3.00402E-4,45.515561735,0.644587895,0.090777681,0.386189258,0.367816092
3.01484E-4,45.756453507,0.645910208,0.090006746,0.387468031,0.367816092
3.03302E-4,46.028765178,0.648119857,0.089139443,0.39258312,0.367816092
3.04472E-4,46.272004871,0.649535004,0.088368507,0.39769821,0.367816092
3.06212E-4,46.516593976,0.651629272,0.087597572,0.401534527,0.367816092
3.07642E-4,46.762471079,0.653339919,0.086826636,0.402813299,0.367816092
3.10596E-4,47.009727595,0.656848826,0.0860557,0.407928389,0.367816092
3.11607E-4,47.258738237,0.658041011,0.085284764,0.409207161,0.367816092
3.13961E-4,47.509318022,0.660802054,0.084513829,0.414322251,0.379310345
3.16079E-4,47.761626146,0.663266993,0.083742893,0.415601023,0.390804598
3.175E-4,48.015038941,0.664911157,0.082971957,0.418158568,0.390804598
3.19878E-4,48.254466158,0.667643928,0.082201021,0.418158568,0.390804598
3.23175E-4,48.527403457,0.67139614,0.081430086,0.41943734,0.402298851
3.25722E-4,48.754429772,0.674265233,0.080755517,0.421994885,0.413793103
3.29011E-4,49.016801146,0.677934081,0.079984581,0.423273657,0.413793103
3.31053E-4,49.280983933,0.6801907,0.079213646,0.427109974,0.413793103
3.3413E-4,49.514031448,0.68356137,0.078539077,0.429667519,0.413793103
3.3645E-4,49.782425226,0.686079255,0.077768141,0.434782609,0.413793103
3.38824E-4,50.018856201,0.688635678,0.077093572,0.437340153,0.413793103
3.39979E-4,50.256589766,0.689871261,0.076419004,0.439897698,0.413793103
3.42106E-4,50.529073301,0.692134359,0.075648068,0.443734015,0.413793103
3.46095E-4,50.770381683,0.69633501,0.074973499,0.450127877,0.425287356
3.47401E-4,51.013107361,0.697696988,0.07429893,0.455242967,0.425287356
3.48513E-4,51.256791262,0.698853036,0.073624362,0.461636829,0.425287356
3.50992E-4,51.501604862,0.70141287,0.072949793,0.466751918,0.425287356
3.52465E-4,51.783038882,0.702923506,0.072178857,0.470588235,0.425287356
3.54145E-4,52.030437304,0.704637608,0.071504288,0.470588235,0.425287356
3.57377E-4,52.279676665,0.707906394,0.07082972,0.474424552,0.425287356
3.58978E-4,52.530358617,0.709512619,0.070155151,0.476982097,0.425287356
3.63225E-4,52.78316899,0.713729721,0.069480582,0.480818414,0.448275862
3.64176E-4,53.001416955,0.714665695,0.06890238,0.485933504,0.448275862
3.66889E-4,53.25790314,0.717319469,0.068227812,0.487212276,0.448275862
3.67845E-4,53.515003204,0.718248086,0.067553243,0.488491049,0.448275862
3.70694E-4,53.7737965,0.720998772,0.066878674,0.493606138,0.448275862
3.72522E-4,54.033994579,0.722749449,0.066204105,0.49488491,0.448275862
3.75623E-4,54.258690902,0.725694613,0.065625903,0.497442455,0.471264368
3.76872E-4,54.522204484,0.726872231,0.064951335,0.5,0.471264368
3.78208E-4,54.7864196,0.728125714,0.064276766,0.502557545,0.471264368
3.80293E-4,55.01414153,0.7300708,0.063698564,0.506393862,0.471264368
3.82943E-4,55.281502328,0.732522572,0.063023995,0.510230179,0.471264368
3.85755E-4,55.512265008,0.73510023,0.062445794,0.514066496,0.471264368
3.87539E-4,55.782905751,0.736723043,0.061771225,0.517902813,0.471264368
3.91008E-4,56.016172509,0.739848863,0.061193023,0.519181586,0.471264368
3.93468E-4,56.251633114,0.742043562,0.060614821,0.524296675,0.471264368
3.97053E-4,56.528772345,0.745208357,0.059940252,0.528132992,0.471264368
3.9939E-4,56.767828229,0.747251393,0.059362051,0.534526854,0.471264368
4.02878E-4,57.00867266,0.750268382,0.058783849,0.535805627,0.482758621
4.06964E-4,57.251745086,0.753757888,0.058205647,0.537084399,0.482758621
4.11927E-4,57.538480871,0.757930869,0.057531078,0.540920716,0.494252874
4.15581E-4,57.786805624,0.760958046,0.056952877,0.543478261,0.494252874
4.17433E-4,58.009668438,0.76247697,0.056374675,0.547314578,0.494252874
4.20563E-4,58.288255213,0.765023952,0.055796473,0.551150895,0.517241379
4.23671E-4,58.541554864,0.767525041,0.055218271,0.552429668,0.517241379
4.27326E-4,58.754736638,0.770432745,0.054736436,0.556265985,0.517241379
4.28722E-4,59.011758328,0.771533975,0.054158235,0.558823529,0.517241379
4.31169E-4,59.269625492,0.773450799,0.053580033,0.561381074,0.517241379
4.32699E-4,59.528760865,0.774641391,0.053001831,0.565217391,0.517241379
4.36426E-4,59.774692108,0.777515485,0.052423629,0.567774936,0.517241379
4.4255E-4,60.00988908,0.782158466,0.051941794,0.572890026,0.528735632
4.44628E-4,60.276280747,0.78371152,0.051363593,0.576726343,0.528735632
4.46954E-4,60.543813068,0.7854371,0.050785391,0.58056266,0.528735632
4.51785E-4,60.769261494,0.788977048,0.050303556,0.581841432,0.528735632
4.55798E-4,61.041920113,0.791873387,0.049725354,0.584398977,0.528735632
4.58518E-4,61.270525551,0.793813561,0.049243519,0.586956522,0.528735632
4.61078E-4,61.500583415,0.795623494,0.048761684,0.589514066,0.528735632
4.66116E-4,61.779282043,0.799138191,0.048183483,0.594629156,0.528735632
4.67034E-4,62.012617253,0.799772443,0.047701648,0.599744246,0.528735632
4.72206E-4,62.294258965,0.803307355,0.047123446,0.60230179,0.528735632
4.76844E-4,62.532459347,0.806423577,0.046641611,0.606138107,0.528735632
4.7889E-4,62.771559815,0.807782401,0.046159776,0.609974425,0.540229885
4.83148E-4,63.012365227,0.810580344,0.045677942,0.612531969,0.551724138
4.85505E-4,63.254810287,0.812111884,0.045196107,0.617647059,0.551724138
4.88554E-4,63.547031719,0.814074063,0.044617905,0.617647059,0.551724138
4.92258E-4,63.792180991,0.816430824,0.04413607,0.618925831,0.551724138
4.95055E-4,64.038924184,0.818190418,0.043654235,0.622762148,0.551724138
4.96141E-4,64.286735468,0.818869339,0.043172401,0.625319693,0.551724138
4.98878E-4,64.535673867,0.820567994,0.042690566,0.627877238,0.551724138
5.03746E-4,64.786443327,0.823550964,0.042208731,0.632992327,0.563218391
5.07944E-4,65.039567888,0.826083473,0.041726896,0.636828645,0.574712644
5.10131E-4,65.29403672,0.827388473,0.041245061,0.640664962,0.574712644
5.16225E-4,65.550987234,0.830973285,0.040763226,0.643222506,0.574712644
5.20578E-4,65.758446345,0.833487655,0.040377759,0.647058824,0.574712644
5.24608E-4,66.019785998,0.835782754,0.039895924,0.652173913,0.574712644
5.29933E-4,66.28354764,0.838766663,0.039414089,0.65601023,0.574712644
5.37067E-4,66.551062172,0.842679602,0.038932254,0.658567775,0.586206897
5.38117E-4,66.766170467,0.843247074,0.038546786,0.662404092,0.586206897
5.40344E-4,67.035702459,0.844444586,0.038064951,0.666240409,0.586206897
5.43353E-4,67.25248721,0.84604843,0.037679483,0.668797954,0.586206897
5.49413E-4,67.526076438,0.849227841,0.037197649,0.675191816,0.597701149
5.51628E-4,67.801456929,0.850373508,0.036715814,0.680306905,0.597701149
5.55957E-4,68.022911908,0.852587624,0.036330346,0.68286445,0.597701149
5.6314E-4,68.303473627,0.856189247,0.035848511,0.685421995,0.620689655
5.67024E-4,68.529303016,0.858099698,0.035463043,0.68797954,0.620689655
5.7232E-4,68.75747689,0.860664132,0.035077575,0.690537084,0.632183908
5.74296E-4,69.04425152,0.861609087,0.034595741,0.695652174,0.632183908
5.77595E-4,69.261052512,0.863172236,0.034210273,0.698209719,0.632183908
5.79875E-4,69.506336299,0.86424266,0.033824805,0.702046036,0.643678161
5.84606E-4,69.797367521,0.866436434,0.03334297,0.707161125,0.643678161
5.86926E-4,70.031598224,0.867499027,0.032957502,0.707161125,0.643678161
5.97055E-4,70.269566883,0.872041321,0.032572034,0.710997442,0.643678161
6.02589E-4,70.510048821,0.874456581,0.032186566,0.71483376,0.655172414
6.06101E-4,70.751830649,0.875965939,0.031801099,0.717391304,0.655172414
6.13556E-4,71.057690876,0.879109616,0.031319264,0.719948849,0.67816092
6.17559E-4,71.303987998,0.880764435,0.030933796,0.723785166,0.67816092
6.20851E-4,71.551804539,0.88210866,0.030548328,0.728900256,0.67816092
6.22757E-4,71.800665203,0.882880108,0.03016286,0.734015345,0.67816092
6.26233E-4,72.050331233,0.884273696,0.029777392,0.739130435,0.67816092
6.33465E-4,72.303197338,0.887119962,0.029391924,0.740409207,0.689655172
6.38386E-4,72.557524983,0.889016705,0.029006457,0.744245524,0.701149425
6.41539E-4,72.813584825,0.890215446,0.028620989,0.748081841,0.712643678
6.44801E-4,73.006644631,0.891441815,0.028331888,0.749360614,0.735632184
6.49642E-4,73.266213587,0.893236366,0.02794642,0.753196931,0.735632184
6.53159E-4,73.526683313,0.894521795,0.027560952,0.757033248,0.735632184
6.59005E-4,73.789693327,0.896623955,0.027175484,0.75831202,0.735632184
6.62859E-4,74.053738121,0.897986831,0.026790016,0.760869565,0.735632184
6.64115E-4,74.252895233,0.89842719,0.026500915,0.764705882,0.735632184
6.66901E-4,74.519154151,0.899397043,0.026115448,0.769820972,0.735632184
6.76891E-4,74.787788987,0.902799174,0.02572998,0.773657289,0.735632184
6.85139E-4,75.060747223,0.905521061,0.025344512,0.776214834,0.75862069
6.86812E-4,75.266564121,0.906063881,0.025055411,0.776214834,0.75862069
6.95749E-4,75.543906097,0.908910763,0.024669943,0.781329923,0.75862069
6.98045E-4,75.753160216,0.909628028,0.024380842,0.78516624,0.770114943
7.03421E-4,76.033355671,0.91128558,0.023995374,0.79028133,0.781609195
7.06128E-4,76.315321847,0.912108918,0.023609907,0.794117647,0.781609195
7.12929E-4,76.528537902,0.914143286,0.023320806,0.797953964,0.781609195
7.15419E-4,76.784855539,0.914876486,0.022935338,0.800511509,0.781609195
7.21322E-4,77.030059269,0.916589459,0.022646237,0.800511509,0.804597701
7.27199E-4,77.319901344,0.918260531,0.022260769,0.804347826,0.804597701
7.37273E-4,77.540720201,0.921047435,0.021971668,0.808184143,0.804597701
7.40041E-4,77.762492207,0.921796383,0.021682567,0.810741688,0.804597701
7.44015E-4,78.059371521,0.922859392,0.021297099,0.814578005,0.816091954
7.50795E-4,78.28434105,0.924639531,0.021007998,0.818414322,0.816091954
7.55399E-4,78.510507225,0.925825002,0.020718898,0.819693095,0.816091954
7.60297E-4,78.813292589,0.927065671,0.02033343,0.822250639,0.816091954
7.64068E-4,79.042326281,0.928006579,0.020044329,0.824808184,0.816091954
7.66085E-4,79.271863829,0.928504922,0.019755228,0.828644501,0.827586207
7.70749E-4,79.502923894,0.929644022,0.019466127,0.832480818,0.83908046
7.73168E-4,79.811914984,0.930227809,0.019080659,0.835038363,0.83908046
7.74721E-4,80.044116756,0.930599844,0.018791558,0.835038363,0.83908046
7.8105E-4,80.277939546,0.932096127,0.018502457,0.837595908,0.83908046
7.88868E-4,80.514207418,0.933899764,0.018213356,0.83887468,0.83908046
7.98321E-4,80.752509352,0.936016838,0.017924256,0.841432225,0.83908046
8.03155E-4,81.073301298,0.937073109,0.017538788,0.845268542,0.850574713
8.08548E-4,81.315121922,0.938230979,0.017249687,0.847826087,0.850574713
8.19566E-4,81.5598573,0.940530869,0.016960586,0.850383632,0.850574713
8.23298E-4,81.80658028,0.941290132,0.016671485,0.851662404,0.850574713
8.27856E-4,82.05421976,0.942204553,0.016382384,0.855498721,0.850574713
8.2944E-4,82.302943834,0.942518839,0.016093283,0.856777494,0.850574713
8.33498E-4,82.552364367,0.943316503,0.015804182,0.859335038,0.850574713
8.41323E-4,82.803666429,0.944823689,0.015515081,0.861892583,0.850574713
8.48505E-4,83.057409358,0.946171446,0.015225981,0.863171355,0.850574713
8.55767E-4,83.267660332,0.947500921,0.01493688,0.8657289,0.862068966
8.66536E-4,83.572516974,0.949412135,0.014647779,0.868286445,0.873563218
8.69922E-4,83.833083247,0.949998622,0.014358678,0.872122762,0.873563218
8.74116E-4,84.007621489,0.950715564,0.014165944,0.874680307,0.873563218
8.82045E-4,84.271334957,0.952043062,0.013876843,0.877237852,0.885057471
8.88911E-4,84.537320138,0.953163695,0.013587742,0.879795396,0.885057471
8.93619E-4,84.804691085,0.953916845,0.013298641,0.881074169,0.885057471
9.04163E-4,85.074753838,0.955560207,0.01300954,0.883631714,0.885057471
9.11118E-4,85.256630294,0.956611928,0.012816806,0.886189258,0.885057471
