variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.569999948143916,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-20.069359949588733,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-19.56871995103355,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-19.06807995247837,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-18.567439953923188,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-18.066799955368005,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-17.56615995681282,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-17.06551995825764,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-16.56487995970246,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-16.064239961147273,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-15.563599962592093,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-15.06295996403691,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-14.562319965481727,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-14.061679966926546,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-13.561039968371364,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-13.060399969816181,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-12.559759971260998,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-12.059119972705817,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-11.558479974150632,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-11.057839975595451,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-10.557199977040268,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-10.056559978485087,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-9.555919979929904,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-9.055279981374722,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-8.55463998281954,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-8.053999984264356,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-7.553359985709175,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-7.052719987153992,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-6.552079988598811,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-6.051439990043626,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-5.550799991488445,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-5.050159992933262,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-4.54951999437808,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-4.048879995822897,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-3.548239997267718,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-3.047599998712535,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-2.5469600001573482,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-2.046320001602165,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-1.5456800030469857,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-1.0450400044918027,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-0.5444000059366196,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,-0.04376000738144015,0.015285741537809372
current_2.5arcmin_PETWettestQuarter,0.4568799911737429,0.016436152160167694
current_2.5arcmin_PETWettestQuarter,0.9575199897289259,0.020427735522389412
current_2.5arcmin_PETWettestQuarter,1.458159988284109,0.02537611499428749
current_2.5arcmin_PETWettestQuarter,1.9587999868392885,0.031503770500421524
current_2.5arcmin_PETWettestQuarter,2.4594399853944715,0.03908116742968559
current_2.5arcmin_PETWettestQuarter,2.960079983949658,0.0484350323677063
current_2.5arcmin_PETWettestQuarter,3.4607199825048376,0.059956908226013184
current_2.5arcmin_PETWettestQuarter,3.9613599810600206,0.07411109656095505
current_2.5arcmin_PETWettestQuarter,4.461999979615204,0.09144077450037003
current_2.5arcmin_PETWettestQuarter,4.962639978170387,0.11256992071866989
current_2.5arcmin_PETWettestQuarter,5.463279976725566,0.13819797337055206
current_2.5arcmin_PETWettestQuarter,5.963919975280749,0.1690821349620819
current_2.5arcmin_PETWettestQuarter,6.464559973835932,0.2060016244649887
current_2.5arcmin_PETWettestQuarter,6.965199972391115,0.2496950924396515
current_2.5arcmin_PETWettestQuarter,7.465839970946295,0.300763338804245
current_2.5arcmin_PETWettestQuarter,7.966479969501481,0.3595300614833832
current_2.5arcmin_PETWettestQuarter,8.467119968056664,0.4258594810962677
current_2.5arcmin_PETWettestQuarter,8.967759966611844,0.4989429712295532
current_2.5arcmin_PETWettestQuarter,9.468399965167027,0.5770911574363708
current_2.5arcmin_PETWettestQuarter,9.96903996372221,0.657597541809082
current_2.5arcmin_PETWettestQuarter,10.469679962277393,0.7367771863937378
current_2.5arcmin_PETWettestQuarter,10.970319960832573,0.7997609376907349
current_2.5arcmin_PETWettestQuarter,11.470959959387756,0.826610267162323
current_2.5arcmin_PETWettestQuarter,11.971599957942942,0.8393017053604126
current_2.5arcmin_PETWettestQuarter,12.472239956498122,0.8515545129776001
current_2.5arcmin_PETWettestQuarter,12.972879955053308,0.8633440732955933
current_2.5arcmin_PETWettestQuarter,13.47351995360848,0.8710050582885742
current_2.5arcmin_PETWettestQuarter,13.974159952163667,0.8734830021858215
current_2.5arcmin_PETWettestQuarter,14.474799950718847,0.8746716976165771
current_2.5arcmin_PETWettestQuarter,14.975439949274033,0.8758546710014343
current_2.5arcmin_PETWettestQuarter,15.47607994782922,0.8770317435264587
current_2.5arcmin_PETWettestQuarter,15.9767199463844,0.8782029151916504
current_2.5arcmin_PETWettestQuarter,16.477359944939586,0.879368245601654
current_2.5arcmin_PETWettestQuarter,16.97799994349476,0.880527675151825
current_2.5arcmin_PETWettestQuarter,17.478639942049945,0.8811663389205933
current_2.5arcmin_PETWettestQuarter,17.979279940605124,0.8813406229019165
current_2.5arcmin_PETWettestQuarter,18.47991993916031,0.8815147876739502
current_2.5arcmin_PETWettestQuarter,18.98055993771549,0.8816887736320496
current_2.5arcmin_PETWettestQuarter,19.481199936270677,0.8818626403808594
current_2.5arcmin_PETWettestQuarter,19.981839934825857,0.8820363879203796
current_2.5arcmin_PETWettestQuarter,20.482479933381036,0.8822100162506104
current_2.5arcmin_PETWettestQuarter,20.983119931936223,0.8823834657669067
current_2.5arcmin_PETWettestQuarter,21.483759930491402,0.8825567960739136
current_2.5arcmin_PETWettestQuarter,21.98439992904659,0.8827300071716309
current_2.5arcmin_PETWettestQuarter,22.48503992760177,0.8829030990600586
current_2.5arcmin_PETWettestQuarter,22.985679926156955,0.883076012134552
current_2.5arcmin_PETWettestQuarter,23.486319924712134,0.8832488059997559
current_2.5arcmin_PETWettestQuarter,23.986959923267314,0.8834214210510254
current_2.5arcmin_PETWettestQuarter,24.487599921822493,0.8835939764976501
current_2.5arcmin_PETWettestQuarter,24.98823992037768,0.8837663531303406
current_2.5arcmin_PETWettestQuarter,25.48887991893286,0.8839386105537415
current_2.5arcmin_PETWettestQuarter,25.989519917488046,0.8837667107582092
current_2.5arcmin_PETWettestQuarter,26.490159916043233,0.8833720684051514
current_2.5arcmin_PETWettestQuarter,26.990799914598412,0.8829766511917114
current_2.5arcmin_PETWettestQuarter,27.49143991315359,0.8824787139892578
current_2.5arcmin_PETWettestQuarter,27.99207991170877,0.8806741833686829
current_2.5arcmin_PETWettestQuarter,28.492719910263958,0.8764487504959106
current_2.5arcmin_PETWettestQuarter,28.993359908819137,0.8721465468406677
current_2.5arcmin_PETWettestQuarter,29.493999907374324,0.8677686452865601
current_2.5arcmin_PETWettestQuarter,29.994639905929503,0.8633161783218384
current_2.5arcmin_PETWettestQuarter,30.49527990448469,0.858790397644043
current_2.5arcmin_PETWettestQuarter,30.995919903039876,0.8541924953460693
current_2.5arcmin_PETWettestQuarter,31.49655990159505,0.8495238423347473
current_2.5arcmin_PETWettestQuarter,31.997199900150235,0.844785749912262
current_2.5arcmin_PETWettestQuarter,32.497839898705415,0.8399797081947327
current_2.5arcmin_PETWettestQuarter,32.9984798972606,0.8351072072982788
current_2.5arcmin_PETWettestQuarter,33.49911989581578,0.8301697969436646
current_2.5arcmin_PETWettestQuarter,33.99975989437097,0.8251689076423645
current_2.5arcmin_PETWettestQuarter,34.50039989292615,0.8201062679290771
current_2.5arcmin_PETWettestQuarter,35.00103989148133,0.8149834871292114
current_2.5arcmin_PETWettestQuarter,35.501679890036506,0.8098022937774658
current_2.5arcmin_PETWettestQuarter,36.00231988859169,0.804564356803894
current_2.5arcmin_PETWettestQuarter,36.50295988714688,0.7992714643478394
current_2.5arcmin_PETWettestQuarter,37.00359988570206,0.7939253449440002
current_2.5arcmin_PETWettestQuarter,37.504239884257245,0.7885279059410095
current_2.5arcmin_PETWettestQuarter,38.004879882812425,0.7830808758735657
current_2.5arcmin_PETWettestQuarter,38.505519881367604,0.7775861620903015
current_2.5arcmin_PETWettestQuarter,39.006159879922784,0.7720456123352051
current_2.5arcmin_PETWettestQuarter,39.50679987847797,0.7664611339569092
current_2.5arcmin_PETWettestQuarter,40.00743987703315,0.7608346939086914
current_2.5arcmin_PETWettestQuarter,40.50807987558834,0.7551680207252502
current_2.5arcmin_PETWettestQuarter,41.008719874143516,0.7494631409645081
current_2.5arcmin_PETWettestQuarter,41.5093598726987,0.7437220215797424
current_2.5arcmin_PETWettestQuarter,42.00999987125388,0.7379465103149414
current_2.5arcmin_PETWettestQuarter,42.51063986980906,0.7321385741233826
current_2.5arcmin_PETWettestQuarter,43.01127986836425,0.7263001799583435
current_2.5arcmin_PETWettestQuarter,43.51191986691943,0.7204331755638123
current_2.5arcmin_PETWettestQuarter,44.012559865474614,0.7145395874977112
current_2.5arcmin_PETWettestQuarter,44.5131998640298,0.7086212038993835
current_2.5arcmin_PETWettestQuarter,45.01383986258497,0.7026799917221069
current_2.5arcmin_PETWettestQuarter,45.51447986114016,0.6967179179191589
current_2.5arcmin_PETWettestQuarter,46.015119859695346,0.6907367706298828
current_2.5arcmin_PETWettestQuarter,46.51575985825053,0.6847385168075562
current_2.5arcmin_PETWettestQuarter,47.01639985680572,0.6787249445915222
current_2.5arcmin_PETWettestQuarter,47.51703985536088,0.6726978421211243
current_2.5arcmin_PETWettestQuarter,48.017679853916064,0.6666591763496399
current_2.5arcmin_PETWettestQuarter,48.51831985247125,0.6606106758117676
current_2.5arcmin_PETWettestQuarter,49.01895985102644,0.6545540690422058
current_2.5arcmin_PETWettestQuarter,49.51959984958161,0.6484912037849426
current_2.5arcmin_PETWettestQuarter,50.0202398481368,0.6424237489700317
current_2.5arcmin_PETWettestQuarter,50.52087984669198,0.6368229389190674
current_2.5arcmin_PETWettestQuarter,51.02151984524717,0.6315923929214478
current_2.5arcmin_PETWettestQuarter,51.522159843802356,0.6277844905853271
current_2.5arcmin_PETWettestQuarter,52.02279984235753,0.6241262555122375
current_2.5arcmin_PETWettestQuarter,52.523439840912715,0.6217650175094604
current_2.5arcmin_PETWettestQuarter,53.0240798394679,0.6214208602905273
current_2.5arcmin_PETWettestQuarter,53.52471983802309,0.6211147308349609
current_2.5arcmin_PETWettestQuarter,54.02535983657826,0.6208086609840393
current_2.5arcmin_PETWettestQuarter,54.52599983513343,0.6205025911331177
current_2.5arcmin_PETWettestQuarter,55.02663983368862,0.6201964616775513
current_2.5arcmin_PETWettestQuarter,55.527279832243806,0.6202310919761658
current_2.5arcmin_PETWettestQuarter,56.02791983079898,0.6203770637512207
current_2.5arcmin_PETWettestQuarter,56.528559829354165,0.6205230355262756
current_2.5arcmin_PETWettestQuarter,57.02919982790935,0.6206690073013306
current_2.5arcmin_PETWettestQuarter,57.52983982646454,0.6208149790763855
current_2.5arcmin_PETWettestQuarter,58.030479825019725,0.6209610104560852
current_2.5arcmin_PETWettestQuarter,58.5311198235749,0.6211069822311401
