variable,x,y
alt,-597.5,0.615983784198761
alt,-585.104,0.615983784198761
alt,-572.708,0.615983784198761
alt,-560.312,0.615983784198761
alt,-547.9159999999999,0.615983784198761
alt,-535.52,0.615983784198761
alt,-523.124,0.615983784198761
alt,-510.728,0.615983784198761
alt,-498.332,0.615983784198761
alt,-485.93600000000004,0.615983784198761
alt,-473.54,0.615983784198761
alt,-461.144,0.615983784198761
alt,-448.748,0.615983784198761
alt,-436.352,0.615983784198761
alt,-423.956,0.615983784198761
alt,-411.56,0.615983784198761
alt,-399.164,0.615983784198761
alt,-386.76800000000003,0.615983784198761
alt,-374.372,0.615983784198761
alt,-361.976,0.615983784198761
alt,-349.58000000000004,0.615983784198761
alt,-337.184,0.615983784198761
alt,-324.788,0.615983784198761
alt,-312.392,0.615983784198761
alt,-299.996,0.615983784198761
alt,-287.6,0.615983784198761
alt,-275.204,0.615983784198761
alt,-262.808,0.615983784198761
alt,-250.41199999999998,0.615983784198761
alt,-238.01600000000002,0.615983784198761
alt,-225.62,0.615983784198761
alt,-213.224,0.615983784198761
alt,-200.82799999999997,0.615983784198761
alt,-188.43200000000002,0.615983784198761
alt,-176.036,0.615983784198761
alt,-163.64,0.615983784198761
alt,-151.24400000000003,0.615983784198761
alt,-138.848,0.615983784198761
alt,-126.452,0.615983784198761
alt,-114.05599999999998,0.615983784198761
alt,-101.66000000000003,0.615983784198761
alt,-89.26400000000001,0.615983784198761
alt,-76.86800000000005,0.6224008202552795
alt,-64.47199999999998,0.6415945887565613
alt,-52.07600000000002,0.6594986915588379
alt,-39.67999999999995,0.6773352026939392
alt,-27.283999999999992,0.6950579881668091
alt,-14.888000000000034,0.7126192450523376
alt,-2.491999999999962,0.7298570275306702
alt,9.903999999999996,0.746638298034668
alt,22.299999999999955,0.7631226778030396
alt,34.696000000000026,0.7792633771896362
alt,47.091999999999985,0.7821248173713684
alt,59.488000000000056,0.7833596467971802
alt,71.88400000000001,0.7845920920372009
alt,84.27999999999997,0.7858220338821411
alt,96.67600000000004,0.7870494723320007
alt,109.072,0.7882744669914246
alt,121.46799999999996,0.789496898651123
alt,133.86400000000003,0.790716826915741
alt,146.26,0.7919341921806335
alt,158.65599999999995,0.793148934841156
alt,171.05200000000002,0.7943611145019531
alt,183.44799999999998,0.7955706715583801
alt,195.84400000000005,0.796777606010437
alt,208.24,0.797981858253479
alt,220.63599999999997,0.7991834282875061
alt,233.03200000000004,0.8003822565078735
alt,245.428,0.8015784025192261
alt,257.82399999999996,0.802771806716919
alt,270.22,0.8029317855834961
alt,282.616,0.803019106388092
alt,295.01199999999994,0.8030673265457153
alt,307.408,0.8031155467033386
alt,319.804,0.8031637668609619
alt,332.20000000000005,0.8032119870185852
alt,344.596,0.8032602071762085
alt,356.99199999999996,0.803308367729187
alt,369.38800000000003,0.8033565878868103
alt,381.784,0.8034047484397888
alt,394.17999999999995,0.8034529685974121
alt,406.576,0.8035011291503906
alt,418.972,0.8033455610275269
alt,431.36799999999994,0.8028286695480347
alt,443.7639999999999,0.8023113012313843
alt,456.1600000000001,0.8017933368682861
alt,468.55600000000004,0.8012748956680298
alt,480.952,0.8007559776306152
alt,493.34799999999996,0.8002364635467529
alt,505.7439999999999,0.7997164726257324
alt,518.1400000000001,0.7991960048675537
alt,530.5360000000001,0.798675000667572
alt,542.932,0.7981534600257874
alt,555.328,0.7976314425468445
alt,567.7239999999999,0.7971088886260986
alt,580.1199999999999,0.7965858578681946
alt,592.5160000000001,0.7960623502731323
alt,604.912,0.7955383062362671
alt,617.308,0.7950137853622437
alt,629.704,0.794488787651062
alt,642.0999999999999,0.7939632534980774
alt,654.4960000000001,0.7934372425079346
alt,666.892,0.7929107546806335
alt,679.288,0.7923837304115295
alt,691.684,0.7918562889099121
alt,704.0799999999999,0.7913283109664917
alt,716.4760000000001,0.7907998561859131
alt,728.8720000000001,0.7902709245681763
alt,741.268,0.7897415161132812
alt,753.664,0.789211630821228
alt,766.06,0.7886812686920166
alt,778.4559999999999,0.788150429725647
alt,790.8520000000001,0.7876191139221191
alt,803.248,0.7870873808860779
alt,815.644,0.7865551114082336
alt,828.04,0.7860223650932312
alt,840.4359999999999,0.7854892015457153
alt,852.8320000000001,0.7849555611610413
alt,865.2280000000001,0.784421443939209
alt,877.624,0.7838868498802185
alt,890.02,0.7833518385887146
alt,902.4159999999999,0.7828162908554077
alt,914.8119999999999,0.7822803854942322
alt,927.2080000000001,0.7817439436912537
alt,939.604,0.7812070846557617
alt,952.0,0.7806698083877563
alt,964.396,0.7801320552825928
alt,976.7919999999999,0.779593825340271
alt,989.1880000000001,0.7790551781654358
alt,1001.5840000000001,0.7785161137580872
alt,1013.98,0.7779765725135803
alt,1026.376,0.7774365544319153
alt,1038.772,0.7768961787223816
alt,1051.168,0.7763553261756897
alt,1063.564,0.7758139967918396
alt,1075.96,0.7752723097801208
alt,1088.356,0.7747301459312439
alt,1100.752,0.7741875648498535
alt,1113.148,0.7736445665359497
alt,1125.544,0.7731011509895325
alt,1137.94,0.772557258605957
alt,1150.336,0.7720130085945129
alt,1162.732,0.7714682817459106
alt,1175.128,0.7709231376647949
alt,1187.524,0.7703776359558105
alt,1199.92,0.769831657409668
alt,1212.316,0.7692853212356567
alt,1224.712,0.7687385082244873
alt,1237.108,0.7681913375854492
alt,1249.504,0.7676437497138977
alt,1261.9,0.7670957446098328
alt,1274.296,0.7665473222732544
alt,1286.692,0.7659984827041626
alt,1299.088,0.7654492855072021
alt,1311.484,0.7648996710777283
alt,1323.88,0.764349639415741
alt,1336.276,0.763799250125885
alt,1348.672,0.7632484436035156
alt,1361.068,0.7626972198486328
alt,1373.464,0.7621456384658813
alt,1385.86,0.7615936994552612
alt,1398.256,0.7610413432121277
alt,1410.652,0.7604885697364807
alt,1423.048,0.7599354386329651
alt,1435.444,0.7593819499015808
alt,1447.84,0.7588280439376831
alt,1460.2359999999999,0.7582737803459167
alt,1472.632,0.7577191591262817
alt,1485.0279999999998,0.7571641206741333
alt,1497.424,0.7566087245941162
alt,1509.8200000000002,0.7560529708862305
alt,1522.216,0.7554968595504761
alt,1534.612,0.7549403309822083
alt,1547.0079999999998,0.7543835043907166
alt,1559.404,0.7538262605667114
alt,1571.8000000000002,0.7532686591148376
alt,1584.196,0.7527107000350952
alt,1596.592,0.7521523833274841
alt,1608.9879999999998,0.7515937685966492
alt,1621.384,0.7510347366333008
alt,1633.7800000000002,0.7504753470420837
alt,1646.176,0.7499156594276428
alt,1658.5720000000001,0.7493555545806885
alt,1670.9679999999998,0.7487951517105103
alt,1683.364,0.7482343912124634
alt,1695.7600000000002,0.7476732730865479
alt,1708.156,0.7471118569374084
alt,1720.5520000000001,0.7465500235557556
alt,1732.9479999999999,0.7459879517555237
alt,1745.344,0.7454254627227783
alt,1757.7399999999998,0.7448626756668091
alt,1770.136,0.7442995309829712
alt,1782.5320000000002,0.7437360882759094
alt,1794.9279999999999,0.743172287940979
alt,1807.324,0.7426081895828247
alt,1819.7199999999998,0.7420437335968018
alt,1832.116,0.7414789795875549
alt,1844.5120000000002,0.7409138679504395
alt,1856.908,0.7403484582901001
alt,1869.304,0.7397827506065369
alt,1881.6999999999998,0.739216685295105
alt,1894.096,0.7386503219604492
alt,1906.4920000000002,0.7380836606025696
