variable,x,y
alt,-597.5,0.6309616565704346
alt,-585.104,0.6309616565704346
alt,-572.708,0.6309616565704346
alt,-560.312,0.6309616565704346
alt,-547.9159999999999,0.6309616565704346
alt,-535.52,0.6309616565704346
alt,-523.124,0.6309616565704346
alt,-510.728,0.6309616565704346
alt,-498.332,0.6309616565704346
alt,-485.93600000000004,0.6309616565704346
alt,-473.54,0.6309616565704346
alt,-461.144,0.6309616565704346
alt,-448.748,0.6309616565704346
alt,-436.352,0.6309616565704346
alt,-423.956,0.6309616565704346
alt,-411.56,0.6309616565704346
alt,-399.164,0.6309616565704346
alt,-386.76800000000003,0.6309616565704346
alt,-374.372,0.6309616565704346
alt,-361.976,0.6309616565704346
alt,-349.58000000000004,0.6309616565704346
alt,-337.184,0.6309616565704346
alt,-324.788,0.6309616565704346
alt,-312.392,0.6309616565704346
alt,-299.996,0.6309616565704346
alt,-287.6,0.6309616565704346
alt,-275.204,0.6309616565704346
alt,-262.808,0.6309616565704346
alt,-250.41199999999998,0.6309616565704346
alt,-238.01600000000002,0.6309616565704346
alt,-225.62,0.6309616565704346
alt,-213.224,0.6309616565704346
alt,-200.82799999999997,0.6309616565704346
alt,-188.43200000000002,0.6309616565704346
alt,-176.036,0.6309616565704346
alt,-163.64,0.6309616565704346
alt,-151.24400000000003,0.6309616565704346
alt,-138.848,0.6309616565704346
alt,-126.452,0.6309616565704346
alt,-114.05599999999998,0.6309616565704346
alt,-101.66000000000003,0.6309616565704346
alt,-89.26400000000001,0.6309616565704346
alt,-76.86800000000005,0.6365982890129089
alt,-64.47199999999998,0.6534103155136108
alt,-52.07600000000002,0.668847918510437
alt,-39.67999999999995,0.6842172145843506
alt,-27.283999999999992,0.6994879841804504
alt,-14.888000000000034,0.7146291136741638
alt,-2.491999999999962,0.7294895052909851
alt,9.903999999999996,0.7439524531364441
alt,22.299999999999955,0.7582011222839355
alt,34.696000000000026,0.7722057104110718
alt,47.091999999999985,0.7823132276535034
alt,59.488000000000056,0.7834354639053345
alt,71.88400000000001,0.7845556735992432
alt,84.27999999999997,0.7856738567352295
alt,96.67600000000004,0.7867900133132935
alt,109.072,0.7879040837287903
alt,121.46799999999996,0.7890161275863647
alt,133.86400000000003,0.7901260256767273
alt,146.26,0.7912338972091675
alt,158.65599999999995,0.792339563369751
alt,171.05200000000002,0.7934431433677673
alt,183.44799999999998,0.794544517993927
alt,195.84400000000005,0.7956438064575195
alt,208.24,0.7967408299446106
alt,220.63599999999997,0.7978357076644897
alt,233.03200000000004,0.7989283204078674
alt,245.428,0.8000187277793884
alt,257.82399999999996,0.8011069297790527
alt,270.22,0.8021928071975708
alt,282.616,0.8022169470787048
alt,295.01199999999994,0.8022165894508362
alt,307.408,0.8022162914276123
alt,319.804,0.8022159337997437
alt,332.20000000000005,0.802215576171875
alt,344.596,0.8022152185440063
alt,356.99199999999996,0.8022148609161377
alt,369.38800000000003,0.802214503288269
alt,381.784,0.8022141456604004
alt,394.17999999999995,0.8021804690361023
alt,406.576,0.8015720844268799
alt,418.972,0.8009630441665649
alt,431.36799999999994,0.8003532290458679
alt,443.7639999999999,0.7997427582740784
alt,456.1600000000001,0.7991315126419067
alt,468.55600000000004,0.7985196113586426
alt,480.952,0.7979070544242859
alt,493.34799999999996,0.7972937226295471
alt,505.7439999999999,0.7966797351837158
alt,518.1400000000001,0.796065092086792
alt,530.5360000000001,0.7954496741294861
alt,542.932,0.7948336601257324
alt,555.328,0.7942169308662415
alt,567.7239999999999,0.7935994863510132
alt,580.1199999999999,0.7929813861846924
alt,592.5160000000001,0.792362630367279
alt,604.912,0.7917431592941284
alt,617.308,0.79112309217453
alt,629.704,0.7905023097991943
alt,642.0999999999999,0.7898808717727661
alt,654.4960000000001,0.7892587780952454
alt,666.892,0.7886359691619873
alt,679.288,0.7880125641822815
alt,691.684,0.7873885035514832
alt,704.0799999999999,0.7867637872695923
alt,716.4760000000001,0.7861384153366089
alt,728.8720000000001,0.7855124473571777
alt,741.268,0.784885823726654
alt,753.664,0.7842584848403931
alt,766.06,0.7836306095123291
alt,778.4559999999999,0.7830020189285278
alt,790.8520000000001,0.7823728322982788
alt,803.248,0.781743049621582
alt,815.644,0.7811126112937927
alt,828.04,0.7804815769195557
alt,840.4359999999999,0.7798498868942261
alt,852.8320000000001,0.7792176008224487
alt,865.2280000000001,0.7785847187042236
alt,877.624,0.777951180934906
alt,890.02,0.7773171067237854
alt,902.4159999999999,0.7766823768615723
alt,914.8119999999999,0.7760470509529114
alt,927.2080000000001,0.7754111289978027
alt,939.604,0.7747746109962463
alt,952.0,0.7741374969482422
alt,964.396,0.7734997868537903
alt,976.7919999999999,0.7728615403175354
alt,989.1880000000001,0.772222638130188
alt,1001.5840000000001,0.7715831995010376
alt,1013.98,0.7709431648254395
alt,1026.376,0.7703025937080383
alt,1038.772,0.7696613669395447
alt,1051.168,0.7690196633338928
alt,1063.564,0.7683773040771484
alt,1075.96,0.7677344679832458
alt,1088.356,0.7670910358428955
alt,1100.752,0.7664470076560974
alt,1113.148,0.7658024430274963
alt,1125.544,0.7651573419570923
alt,1137.94,0.7645117044448853
alt,1150.336,0.7638655304908752
alt,1162.732,0.7632187604904175
alt,1175.128,0.7625714540481567
alt,1187.524,0.7619236707687378
alt,1199.92,0.7612752914428711
alt,1212.316,0.7606264352798462
alt,1224.712,0.7599769830703735
alt,1237.108,0.7593270540237427
alt,1249.504,0.7586765885353088
alt,1261.9,0.758025586605072
alt,1274.296,0.757374107837677
alt,1286.692,0.756722092628479
alt,1299.088,0.756069540977478
alt,1311.484,0.7554165124893188
alt,1323.88,0.7547629475593567
alt,1336.276,0.7541089057922363
alt,1348.672,0.7534543871879578
alt,1361.068,0.7527993321418762
alt,1373.464,0.7521438002586365
alt,1385.86,0.7514877319335938
alt,1398.256,0.7508312463760376
alt,1410.652,0.7501742243766785
alt,1423.048,0.7495167255401611
alt,1435.444,0.7488587498664856
alt,1447.84,0.7482002973556519
alt,1460.2359999999999,0.7475414276123047
alt,1472.632,0.7468820214271545
alt,1485.0279999999998,0.7462221384048462
alt,1497.424,0.7455618381500244
alt,1509.8200000000002,0.7449010610580444
alt,1522.216,0.7442398071289062
alt,1534.612,0.7435781359672546
alt,1547.0079999999998,0.7429159879684448
alt,1559.404,0.7422533631324768
alt,1571.8000000000002,0.7415903210639954
alt,1584.196,0.7409268021583557
alt,1596.592,0.7402628660202026
alt,1608.9879999999998,0.7395985126495361
alt,1621.384,0.7389336824417114
alt,1633.7800000000002,0.7382684946060181
alt,1646.176,0.7376027703285217
alt,1658.5720000000001,0.7369366884231567
alt,1670.9679999999998,0.7362701892852783
alt,1683.364,0.7356032133102417
alt,1695.7600000000002,0.7349358797073364
alt,1708.156,0.7342681288719177
alt,1720.5520000000001,0.7335999011993408
alt,1732.9479999999999,0.7329313158988953
alt,1745.344,0.7322623133659363
alt,1757.7399999999998,0.7315928936004639
alt,1770.136,0.7309231162071228
alt,1782.5320000000002,0.7302529215812683
alt,1794.9279999999999,0.7295823097229004
alt,1807.324,0.7289113402366638
alt,1819.7199999999998,0.7282399535179138
alt,1832.116,0.7275681495666504
alt,1844.5120000000002,0.7268960475921631
alt,1856.908,0.7262234687805176
alt,1869.304,0.7255505919456482
alt,1881.6999999999998,0.7248772978782654
alt,1894.096,0.7242036461830139
alt,1906.4920000000002,0.7235296368598938
alt,1918.888,0.722855269908905
alt,1931.284,0.7221804857254028
alt,1943.6799999999998,0.7213336825370789
alt,1956.076,0.7202468514442444
alt,1968.4720000000002,0.7191591262817383
alt,1980.868,0.7180705070495605
alt,1993.2640000000001,0.716981053352356
alt,2005.6599999999999,0.715890645980835
alt,2018.056,0.7147994041442871
alt,2030.4520000000002,0.7137073278427124
alt,2042.848,0.7126144170761108
alt,2055.244,0.7115207314491272
alt,2067.64,0.7104261517524719
alt,2080.036,0.7093307971954346
alt,2092.432,0.7082346677780151
alt,2104.828,0.7071377635002136
alt,2117.224,0.7060400247573853
alt,2129.62,0.7049416303634644
alt,2142.016,0.7038424611091614
alt,2154.412,0.7027425765991211
alt,2166.808,0.7016419172286987
alt,2179.204,0.7005406022071838
alt,2191.6,0.6994386315345764
alt,2203.996,0.6983359456062317
alt,2216.392,0.6972326040267944
alt,2228.788,0.6961285471916199
alt,2241.184,0.6950238943099976
alt,2253.58,0.6939186453819275
alt,2265.976,0.6928127408027649
alt,2278.372,0.6917061805725098
alt,2290.768,0.6905990839004517
alt,2303.164,0.6894913911819458
alt,2315.56,0.6883831024169922
alt,2327.956,0.6872742772102356
alt,2340.352,0.686164915561676
alt,2352.748,0.6850550174713135
alt,2365.144,0.683944582939148
alt,2377.54,0.6828336119651794
alt,2389.936,0.681722104549408
alt,2402.332,0.680610179901123
alt,2414.728,0.6794977188110352
alt,2427.124,0.6783848404884338
alt,2439.52,0.6772714853286743
alt,2451.916,0.6761576533317566
alt,2464.312,0.6750434637069702
alt,2476.708,0.6739287972450256
alt,2489.104,0.6728137135505676
alt,2501.5,0.671698272228241
