variable,x,y
wc2.0_bio_2.5m_12,-718.1,0.043680258095264435
wc2.0_bio_2.5m_12,-700.8656,0.043680258095264435
wc2.0_bio_2.5m_12,-683.6312,0.043680258095264435
wc2.0_bio_2.5m_12,-666.3968,0.043680258095264435
wc2.0_bio_2.5m_12,-649.1624,0.043680258095264435
wc2.0_bio_2.5m_12,-631.928,0.043680258095264435
wc2.0_bio_2.5m_12,-614.6936000000001,0.043680258095264435
wc2.0_bio_2.5m_12,-597.4592,0.043680258095264435
wc2.0_bio_2.5m_12,-580.2248,0.043680258095264435
wc2.0_bio_2.5m_12,-562.9904,0.043680258095264435
wc2.0_bio_2.5m_12,-545.7560000000001,0.043680258095264435
wc2.0_bio_2.5m_12,-528.5216,0.043680258095264435
wc2.0_bio_2.5m_12,-511.2872,0.043680258095264435
wc2.0_bio_2.5m_12,-494.05280000000005,0.043680258095264435
wc2.0_bio_2.5m_12,-476.8184,0.043680258095264435
wc2.0_bio_2.5m_12,-459.584,0.043680258095264435
wc2.0_bio_2.5m_12,-442.3496,0.043680258095264435
wc2.0_bio_2.5m_12,-425.11519999999996,0.043680258095264435
wc2.0_bio_2.5m_12,-407.8808,0.043680258095264435
wc2.0_bio_2.5m_12,-390.64639999999997,0.043680258095264435
wc2.0_bio_2.5m_12,-373.41200000000003,0.043680258095264435
wc2.0_bio_2.5m_12,-356.1776,0.043680258095264435
wc2.0_bio_2.5m_12,-338.9432,0.043680258095264435
wc2.0_bio_2.5m_12,-321.7088,0.043680258095264435
wc2.0_bio_2.5m_12,-304.4744,0.043680258095264435
wc2.0_bio_2.5m_12,-287.23999999999995,0.043680258095264435
wc2.0_bio_2.5m_12,-270.0056,0.043680258095264435
wc2.0_bio_2.5m_12,-252.77119999999996,0.043680258095264435
wc2.0_bio_2.5m_12,-235.53679999999997,0.043680258095264435
wc2.0_bio_2.5m_12,-218.30239999999998,0.043680258095264435
wc2.0_bio_2.5m_12,-201.06799999999998,0.043680258095264435
wc2.0_bio_2.5m_12,-183.83360000000005,0.043680258095264435
wc2.0_bio_2.5m_12,-166.5992,0.043680258095264435
wc2.0_bio_2.5m_12,-149.36479999999995,0.043680258095264435
wc2.0_bio_2.5m_12,-132.1303999999999,0.043680258095264435
wc2.0_bio_2.5m_12,-114.89600000000007,0.043680258095264435
wc2.0_bio_2.5m_12,-97.66160000000002,0.043680258095264435
wc2.0_bio_2.5m_12,-80.42719999999997,0.043680258095264435
wc2.0_bio_2.5m_12,-63.19279999999992,0.043680258095264435
wc2.0_bio_2.5m_12,-45.95839999999998,0.043680258095264435
wc2.0_bio_2.5m_12,-28.724000000000046,0.043680258095264435
wc2.0_bio_2.5m_12,-11.489599999999996,0.043680258095264435
wc2.0_bio_2.5m_12,5.744800000000055,0.04481400176882744
wc2.0_bio_2.5m_12,22.97919999999999,0.04839027673006058
wc2.0_bio_2.5m_12,40.21360000000004,0.05224406719207764
wc2.0_bio_2.5m_12,57.44800000000009,0.056395575404167175
wc2.0_bio_2.5m_12,74.68240000000003,0.060866259038448334
wc2.0_bio_2.5m_12,91.91680000000008,0.06567885726690292
wc2.0_bio_2.5m_12,109.15120000000002,0.07085742056369781
wc2.0_bio_2.5m_12,126.38560000000007,0.07642735540866852
wc2.0_bio_2.5m_12,143.62000000000012,0.0824153795838356
wc2.0_bio_2.5m_12,160.85440000000006,0.08884960412979126
wc2.0_bio_2.5m_12,178.0888,0.09575944393873215
wc2.0_bio_2.5m_12,195.32320000000004,0.10317559540271759
wc2.0_bio_2.5m_12,212.5576000000001,0.11113002896308899
wc2.0_bio_2.5m_12,229.79200000000014,0.11965581029653549
wc2.0_bio_2.5m_12,247.02640000000008,0.12878704071044922
wc2.0_bio_2.5m_12,264.2608,0.13855873048305511
wc2.0_bio_2.5m_12,281.49520000000007,0.14900648593902588
wc2.0_bio_2.5m_12,298.7296000000001,0.16016636788845062
wc2.0_bio_2.5m_12,315.96400000000006,0.17207452654838562
wc2.0_bio_2.5m_12,333.1984000000001,0.18476690351963043
wc2.0_bio_2.5m_12,350.43279999999993,0.19827866554260254
wc2.0_bio_2.5m_12,367.6672000000002,0.2126438170671463
wc2.0_bio_2.5m_12,384.90160000000003,0.22789452970027924
wc2.0_bio_2.5m_12,402.1360000000001,0.2440604567527771
wc2.0_bio_2.5m_12,419.37040000000013,0.26116809248924255
wc2.0_bio_2.5m_12,436.60479999999995,0.2792396545410156
wc2.0_bio_2.5m_12,453.83920000000023,0.298292338848114
wc2.0_bio_2.5m_12,471.07360000000006,0.31833702325820923
wc2.0_bio_2.5m_12,488.3079999999999,0.33937740325927734
wc2.0_bio_2.5m_12,505.54240000000016,0.36140844225883484
wc2.0_bio_2.5m_12,522.7768,0.3844153583049774
wc2.0_bio_2.5m_12,540.0112000000003,0.408372163772583
wc2.0_bio_2.5m_12,557.2456000000001,0.43324014544487
wc2.0_bio_2.5m_12,574.4799999999999,0.4589669406414032
wc2.0_bio_2.5m_12,591.7144000000002,0.4854852855205536
wc2.0_bio_2.5m_12,608.9488,0.5127114057540894
wc2.0_bio_2.5m_12,626.1832,0.5405451655387878
wc2.0_bio_2.5m_12,643.4176000000001,0.5688685178756714
wc2.0_bio_2.5m_12,660.6519999999999,0.5975463390350342
wc2.0_bio_2.5m_12,677.8864000000002,0.6264263987541199
wc2.0_bio_2.5m_12,695.1208,0.6553401350975037
wc2.0_bio_2.5m_12,712.3552000000001,0.684104859828949
wc2.0_bio_2.5m_12,729.5896000000001,0.7125259041786194
wc2.0_bio_2.5m_12,746.8240000000002,0.7397220730781555
wc2.0_bio_2.5m_12,764.0584,0.7515448927879333
wc2.0_bio_2.5m_12,781.2928,0.7631465196609497
wc2.0_bio_2.5m_12,798.5272000000001,0.7745769619941711
wc2.0_bio_2.5m_12,815.7616000000002,0.780074954032898
wc2.0_bio_2.5m_12,832.9960000000002,0.780074954032898
wc2.0_bio_2.5m_12,850.2304,0.780074954032898
wc2.0_bio_2.5m_12,867.4648000000001,0.780074954032898
wc2.0_bio_2.5m_12,884.6992000000001,0.780074954032898
